seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12694,706441,21,43600893,76,2,4656,78',0,0,"Substitution, Paris Saint Germain. Ibrahim Mbaye replaces Warren Zaïre-Emery.",Ibrahim Mbaye Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345581.0,2024-08-24 05:39:45
12694,706441,22,43600929,70,2,4895,82',1,0,"Goal! Paris Saint Germain 6, Montpellier 0. Lee Kang-In (Paris Saint Germain) left footed shot from outside the box to the bottom right corner. Assisted by Achraf Hakimi.",Lee Kang-in Goal,160,0.0,0.0,0.392,0.708,0.0,0.536,1.0,274197.0,2024-08-24 05:39:45
12694,706441,22,43600929,70,2,4895,82',1,0,"Goal! Paris Saint Germain 6, Montpellier 0. Lee Kang-In (Paris Saint Germain) left footed shot from outside the box to the bottom right corner. Assisted by Achraf Hakimi.",Lee Kang-in Goal,160,0.0,0.0,0.392,0.708,0.0,0.536,2.0,240233.0,2024-08-24 05:39:45
12694,706441,23,43600951,76,2,4960,83',0,0,"Substitution, Montpellier. Gabriel Barès replaces Téji Savanier.",Gabriel Bares Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307243.0,2024-08-24 05:39:45
12694,706441,23,43600951,76,2,4960,83',0,0,"Substitution, Montpellier. Gabriel Barès replaces Téji Savanier.",Gabriel Bares Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163924.0,2024-08-24 05:39:45
12694,706441,24,43601079,83,2,5400,90'+6',0,0,"Second Half ends, Paris Saint Germain 6, Montpellier 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-24 05:39:45
12694,706442,1,43611257,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12694,706442,2,43611914,94,1,1967,33',0,0,Marwann N'Zuzi (Saint-Etienne) is shown the yellow card for a bad foul.,Marwann N'Zuzi Yellow Card,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388569.0,2024-08-26 05:33:56
12694,706442,3,43612066,94,1,2394,40',0,0,Mathieu Cafaro (Saint-Etienne) is shown the yellow card for a bad foul.,Mathieu Cafaro Yellow Card,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227720.0,2024-08-26 05:33:56
12694,706442,4,43612067,94,1,2396,40',0,0,Arouna Sangante (Le Havre) is shown the yellow card.,Arouna Sangante Yellow Card,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304213.0,2024-08-26 05:33:56
12694,706442,5,43612070,94,1,2483,42',0,0,Josué Casimir (Le Havre) is shown the yellow card for a bad foul.,Josué Casimir Yellow Card,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304212.0,2024-08-26 05:33:56
12694,706442,6,43612181,81,1,2700,45'+2',0,0,"First Half ends, Saint-Etienne 0, Le Havre 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12694,706442,7,43612511,82,2,2700,45',0,0,"Second Half begins Saint-Etienne 0, Le Havre 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12694,706442,8,43612512,76,2,2700,45',0,0,"Substitution, Saint-Etienne. Dennis Appiah replaces Marwann N'Zuzi.",Dennis Appiah Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148173.0,2024-08-25 05:39:47
12694,706442,8,43612512,76,2,2700,45',0,0,"Substitution, Saint-Etienne. Dennis Appiah replaces Marwann N'Zuzi.",Dennis Appiah Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388569.0,2024-08-25 05:39:47
12694,706442,9,43612852,98,2,3409,57',1,0,"Goal! Saint-Etienne 0, Le Havre 1. Abdoulaye Touré (Le Havre) converts the penalty with a right footed shot to the bottom right corner.",Abdoulaye Touré Penalty - Scored,3236,0.0,0.0,0.23,0.5,0.0,0.528,1.0,185685.0,2024-08-26 05:33:56
12694,706442,10,43612903,94,2,3422,58',0,0,Gautier Larsonneur (Saint-Etienne) is shown the yellow card.,Gautier Larsonneur Yellow Card,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227416.0,2024-08-26 05:33:56
12694,706442,11,43613059,76,2,3710,62',0,0,"Substitution, Saint-Etienne. Louis Mouton replaces Zuriko Davitashvili.",Louis Mouton Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333845.0,2024-08-25 05:39:47
12694,706442,11,43613059,76,2,3710,62',0,0,"Substitution, Saint-Etienne. Louis Mouton replaces Zuriko Davitashvili.",Louis Mouton Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285666.0,2024-08-25 05:39:47
12694,706442,12,43613060,76,2,3719,62',0,0,"Substitution, Saint-Etienne. Augustine Boakye replaces Florian Tardieu.",Augustine Boakye Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326183.0,2024-08-26 05:33:56
12694,706442,12,43613060,76,2,3719,62',0,0,"Substitution, Saint-Etienne. Augustine Boakye replaces Florian Tardieu.",Augustine Boakye Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173559.0,2024-08-26 05:33:56
12694,706442,13,43613135,137,2,3979,67',1,0,"Goal! Saint-Etienne 0, Le Havre 2. Arouna Sangante (Le Havre) header from the centre of the box to the centre of the goal. Assisted by Yanis Zouaoui with a cross following a corner.",Arouna Sangante Goal - Header,3236,0.0,0.0,0.16,0.536,0.0,0.514,1.0,304213.0,2024-08-25 05:39:47
12694,706442,13,43613135,137,2,3979,67',1,0,"Goal! Saint-Etienne 0, Le Havre 2. Arouna Sangante (Le Havre) header from the centre of the box to the centre of the goal. Assisted by Yanis Zouaoui with a cross following a corner.",Arouna Sangante Goal - Header,3236,0.0,0.0,0.16,0.536,0.0,0.514,2.0,386384.0,2024-08-25 05:39:47
