seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12643,703718,14,43669400,76,2,4860,81',0,0,Romeo Vermant (Club Brugge) Substitution at 81',Romeo Vermant Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2,238183.0,2024-09-02 05:43:44
12643,703718,13,43669399,76,2,4860,81',0,0,Michal Skoras (Club Brugge) Substitution at 81',Michal Skoras Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2,303793.0,2024-09-02 05:43:44
12643,703718,15,43669413,76,2,4980,83',0,0,Erick (Cercle Brugge KSV) Substitution at 83',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,361440.0,2024-09-02 05:43:44
12643,703718,15,43669413,76,2,4980,83',0,0,Erick (Cercle Brugge KSV) Substitution at 83',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,317656.0,2024-09-02 05:43:44
12643,703718,15,43669413,76,2,4980,83',0,0,Erick (Cercle Brugge KSV) Substitution at 83',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,271407.0,2024-09-02 05:43:44
12643,703718,15,43669413,76,2,4980,83',0,0,Erick (Cercle Brugge KSV) Substitution at 83',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,256044.0,2024-09-02 05:43:44
12643,703718,15,43669413,76,2,4980,83',0,0,Erick (Cercle Brugge KSV) Substitution at 83',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,253796.0,2024-09-02 05:43:44
12643,703718,15,43669413,76,2,4980,83',0,0,Erick (Cercle Brugge KSV) Substitution at 83',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,218787.0,2024-09-02 05:43:44
12643,703718,15,43669413,76,2,4980,83',0,0,Erick (Cercle Brugge KSV) Substitution at 83',Erick Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,319950.0,2024-09-02 05:43:44
12643,703719,1,43670006,70,1,960,16',1,0,Sven Kums (KAA Gent) Goal at 16',Sven Kums Goal,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,99205.0,2024-09-02 05:43:44
12643,703719,2,43670220,70,1,1800,30',1,0,Tjaronn Chery (Antwerp) Goal at 30',Tjaronn Chery Goal,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,116893.0,2024-09-02 05:43:44
12643,703719,3,43670244,94,1,1980,33',0,0,Sven Kums (KAA Gent) Yellow Card at 33',Sven Kums Yellow Card,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,99205.0,2024-09-02 05:43:44
12643,703719,5,43670785,76,2,2700,45',0,0,Stefan Mitrovic (KAA Gent) Substitution at 45',Stefan Mitrovic Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,372323.0,2024-09-02 05:43:44
12643,703719,5,43670785,76,2,2700,45',0,0,Stefan Mitrovic (KAA Gent) Substitution at 45',Stefan Mitrovic Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,187841.0,2024-09-02 05:43:44
12643,703719,4,43670451,94,1,2700,45'+4',0,0,Jordan Torunarigha (KAA Gent) Yellow Card at 49',Jordan Torunarigha Yellow Card,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,251061.0,2024-09-02 05:43:44
12643,703719,5,43670785,76,2,2700,45',0,0,Stefan Mitrovic (KAA Gent) Substitution at 45',Stefan Mitrovic Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,251061.0,2024-09-02 05:43:44
12643,703719,6,43670826,94,2,2880,48',0,0,Denis Odoi (Antwerp) Yellow Card at 48',Denis Odoi Yellow Card,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,138171.0,2024-09-02 05:43:44
12643,703719,7,43671022,94,2,3420,57',0,0,Ayrton Costa (Antwerp) Yellow Card at 57',Ayrton Costa Yellow Card,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,286902.0,2024-09-02 05:43:44
12643,703719,8,43671132,76,2,3660,61',0,0,Kobe Corbanie (Antwerp) Substitution at 61',Kobe Corbanie Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,357158.0,2024-09-02 05:43:44
12643,703719,8,43671132,76,2,3660,61',0,0,Kobe Corbanie (Antwerp) Substitution at 61',Kobe Corbanie Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,2,286902.0,2024-09-02 05:43:44
12643,703719,11,43671366,76,2,4140,69',0,0,Hélio Varela (KAA Gent) Substitution at 69',Hélio Varela Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,366092.0,2024-09-02 05:43:44
12643,703719,9,43671364,76,2,4140,69',0,0,Max Dean (KAA Gent) Substitution at 69',Max Dean Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,307140.0,2024-09-02 05:43:44
12643,703719,10,43671365,76,2,4140,69',0,0,Atsuki Ito (KAA Gent) Substitution at 69',Atsuki Ito Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,304028.0,2024-09-02 05:43:44
12643,703719,10,43671365,76,2,4140,69',0,0,Atsuki Ito (KAA Gent) Substitution at 69',Atsuki Ito Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,99205.0,2024-09-02 05:43:44
12643,703719,9,43671364,76,2,4140,69',0,0,Max Dean (KAA Gent) Substitution at 69',Max Dean Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-09-02 05:43:44
12643,703719,11,43671366,76,2,4140,69',0,0,Hélio Varela (KAA Gent) Substitution at 69',Hélio Varela Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,283610.0,2024-09-02 05:43:44
12643,703719,12,43671495,94,2,4500,75',0,0,Tsuyoshi Watanabe (KAA Gent) Yellow Card at 75',Tsuyoshi Watanabe Yellow Card,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,276279.0,2024-09-02 05:43:44
12643,703719,13,43671537,76,2,4620,77',0,0,Victor Udoh (Antwerp) Substitution at 77',Victor Udoh Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,365950.0,2024-09-02 05:43:44
12643,703719,14,43671538,76,2,4620,77',0,0,Christopher Scott (Antwerp) Substitution at 77',Christopher Scott Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,43199.0,2024-09-02 05:43:44
12643,703719,13,43671537,76,2,4620,77',0,0,Victor Udoh (Antwerp) Substitution at 77',Victor Udoh Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,2,303648.0,2024-09-02 05:43:44
12643,703719,14,43671538,76,2,4620,77',0,0,Christopher Scott (Antwerp) Substitution at 77',Christopher Scott Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,2,116893.0,2024-09-02 05:43:44
12643,703719,15,43671737,76,2,5160,86',0,0,Anthony Valencia (Antwerp) Substitution at 86',Anthony Valencia Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,303328.0,2024-09-02 05:43:44
12643,703719,15,43671737,76,2,5160,86',0,0,Anthony Valencia (Antwerp) Substitution at 86',Anthony Valencia Substitution,17544,0.0,0.0,0.0,0.0,0.0,0.0,2,199663.0,2024-09-02 05:43:44
12643,703719,16,43671779,94,2,5220,87',0,0,Kobe Corbanie (Antwerp) Yellow Card at 87',Kobe Corbanie Yellow Card,17544,0.0,0.0,0.0,0.0,0.0,0.0,1,357158.0,2024-09-02 05:43:44
12643,703719,17,43671780,76,2,5220,87',0,0,Momodou Sonko (KAA Gent) Substitution at 87',Momodou Sonko Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,325338.0,2024-09-02 05:43:44
12643,703719,17,43671780,76,2,5220,87',0,0,Momodou Sonko (KAA Gent) Substitution at 87',Momodou Sonko Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,370753.0,2024-09-02 05:43:44
12643,703719,18,43671858,94,2,5400,90'+4',0,0,Stefan Mitrovic (KAA Gent) Yellow Card at 94',Stefan Mitrovic Yellow Card,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,372323.0,2024-09-02 05:43:44
12643,703719,18,43671858,94,2,5400,90'+4',0,0,Stefan Mitrovic (KAA Gent) Yellow Card at 94',Stefan Mitrovic Yellow Card,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,187841.0,2024-09-02 05:43:44
12643,703720,1,43672803,94,1,960,16',0,0,Mathias Jorgensen (Anderlecht) Yellow Card at 16',Mathias Jorgensen Yellow Card,441,0.0,0.0,0.0,0.0,0.0,0.0,1,272267.0,2024-09-02 05:43:44
12643,703720,1,43672803,94,1,960,16',0,0,Mathias Jorgensen (Anderlecht) Yellow Card at 16',Mathias Jorgensen Yellow Card,441,0.0,0.0,0.0,0.0,0.0,0.0,1,111177.0,2024-09-02 05:43:44
12643,703720,2,43673118,94,1,2160,36',0,0,Mats Rits (Anderlecht) Yellow Card at 36',Mats Rits Yellow Card,441,0.0,0.0,0.0,0.0,0.0,0.0,1,141623.0,2024-09-02 05:43:44
12643,703720,3,43673159,94,1,2460,41',0,0,Casper Terho (Union St.-Gilloise) Yellow Card at 41',Casper Terho Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,320298.0,2024-09-02 05:43:44
12643,703720,4,43673178,94,1,2640,44',0,0,Jan-Carlo Simic (Anderlecht) Yellow Card at 44',Jan-Carlo Simic Yellow Card,441,0.0,0.0,0.0,0.0,0.0,0.0,1,355861.0,2024-09-02 05:43:44
12643,703720,5,43673256,94,1,2700,45'+7',0,0,Anouar Ait El Hadj (Union St.-Gilloise) Yellow Card at 52',Anouar Ait El Hadj Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,290809.0,2024-09-02 05:43:44
12643,703720,6,43673681,76,2,3480,58',0,0,Francis Amuzu (Anderlecht) Substitution at 58',Francis Amuzu Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,269079.0,2024-09-03 05:46:41
12643,703720,6,43673681,76,2,3480,58',0,0,Francis Amuzu (Anderlecht) Substitution at 58',Francis Amuzu Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,318090.0,2024-09-03 05:46:41
12643,703720,7,43673679,76,2,3540,59',0,0,Luis Vázquez (Anderlecht) Substitution at 59',Luis Vázquez Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,285032.0,2024-09-03 05:46:41
12643,703720,7,43673679,76,2,3540,59',0,0,Luis Vázquez (Anderlecht) Substitution at 59',Luis Vázquez Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,219284.0,2024-09-03 05:46:41
12643,703720,8,43673824,76,2,4320,72',0,0,Lazare Amani (Union St.-Gilloise) Substitution at 72',Lazare Amani Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,241111.0,2024-09-02 05:43:44
12643,703720,8,43673824,76,2,4320,72',0,0,Lazare Amani (Union St.-Gilloise) Substitution at 72',Lazare Amani Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,290809.0,2024-09-02 05:43:44
12643,703720,10,43673981,76,2,4620,77',0,0,Majeed Ashimeru (Anderlecht) Substitution at 77',Majeed Ashimeru Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,256839.0,2024-09-03 05:46:41
12643,703720,9,43673980,76,2,4620,77',0,0,Yari Verschaeren (Anderlecht) Substitution at 77',Yari Verschaeren Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,283658.0,2024-09-02 05:43:44
12643,703720,10,43673981,76,2,4620,77',0,0,Majeed Ashimeru (Anderlecht) Substitution at 77',Majeed Ashimeru Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,308154.0,2024-09-03 05:46:41
12643,703720,9,43673980,76,2,4620,77',0,0,Yari Verschaeren (Anderlecht) Substitution at 77',Yari Verschaeren Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,312187.0,2024-09-02 05:43:44
12643,703720,11,43674087,76,2,4860,81',0,0,Franjo Ivanovic (Union St.-Gilloise) Substitution at 81',Franjo Ivanovic Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,364180.0,2024-09-02 05:43:44
12643,703720,11,43674087,76,2,4860,81',0,0,Franjo Ivanovic (Union St.-Gilloise) Substitution at 81',Franjo Ivanovic Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,281316.0,2024-09-02 05:43:44
12643,703720,12,43674165,94,2,5040,84',0,0,Killian Sardella (Anderlecht) Yellow Card at 84',Killian Sardella Yellow Card,441,0.0,0.0,0.0,0.0,0.0,0.0,1,291359.0,2024-09-02 05:43:44
12643,703720,13,43674326,76,2,5340,89',0,0,Thomas Foket (Anderlecht) Substitution at 89',Thomas Foket Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,179985.0,2024-09-02 05:43:44
12643,703720,14,43674327,76,2,5340,89',0,0,Elton Kabangu (Union St.-Gilloise) Substitution at 89',Elton Kabangu Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,254275.0,2024-09-02 05:43:44
12643,703720,14,43674327,76,2,5340,89',0,0,Elton Kabangu (Union St.-Gilloise) Substitution at 89',Elton Kabangu Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,344595.0,2024-09-02 05:43:44
12643,703720,13,43674326,76,2,5340,89',0,0,Thomas Foket (Anderlecht) Substitution at 89',Thomas Foket Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,291359.0,2024-09-02 05:43:44
12643,703720,15,43674562,94,2,5400,90'+5',0,0,Charles Vanhoutte (Union St.-Gilloise) Yellow Card at 95',Charles Vanhoutte Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,276260.0,2024-09-02 05:43:44
12643,703721,1,43653562,70,1,660,11',1,0,Nikola Storm (KV Mechelen) Goal at 11',Nikola Storm Goal,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,212216.0,2024-09-01 05:45:37
12643,703721,2,43653688,94,1,900,15',0,0,Cheick Keita (Royal Charleroi SC) Yellow Card at 15',Cheick Keita Yellow Card,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,207878.0,2024-09-01 05:45:37
12643,703721,3,43653915,94,1,1320,22',0,0,Stelios Andreou (Royal Charleroi SC) Yellow Card at 22',Stelios Andreou Yellow Card,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,316645.0,2024-09-01 05:45:37
12643,703721,4,43654196,98,1,1980,33',1,0,Daan Heymans (Royal Charleroi SC) Penalty - Scored at 33',Daan Heymans Penalty - Scored,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,240519.0,2024-09-01 05:45:37
12643,703721,5,43654437,94,1,2280,38',0,0,Jeremy Petris (Royal Charleroi SC) Yellow Card at 38',Jeremy Petris Yellow Card,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,291712.0,2024-09-01 05:45:37
12643,703721,6,43654441,98,1,2340,39',1,0,Kerim Mrabti (KV Mechelen) Penalty - Scored at 39',Kerim Mrabti Penalty - Scored,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,226416.0,2024-09-01 05:45:37
12643,703721,7,43654520,70,1,2400,40',1,0,Parfait Guiagon (Royal Charleroi SC) Goal at 40',Parfait Guiagon Goal,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,257055.0,2024-09-01 05:45:37
12643,703721,8,43654699,70,1,2700,45',1,0,Nikola Storm (KV Mechelen) Goal at 45',Nikola Storm Goal,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,212216.0,2024-09-01 05:45:37
12643,703721,9,43655954,70,2,3420,57',1,0,Rob Schoofs (KV Mechelen) Goal at 57',Rob Schoofs Goal,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,157133.0,2024-09-01 05:45:37
12643,703721,10,43656216,76,2,3660,61',0,0,Zan Rogelj (Royal Charleroi SC) Substitution at 61',Zan Rogelj Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,275957.0,2024-09-01 05:45:37
12643,703721,11,43656217,76,2,3660,61',0,0,Mardochee Nzita (Royal Charleroi SC) Substitution at 61',Mardochee Nzita Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,291160.0,2024-09-01 05:45:37
12643,703721,11,43656217,76,2,3660,61',0,0,Mardochee Nzita (Royal Charleroi SC) Substitution at 61',Mardochee Nzita Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,2,287240.0,2024-09-01 05:45:37
12643,703721,10,43656216,76,2,3660,61',0,0,Zan Rogelj (Royal Charleroi SC) Substitution at 61',Zan Rogelj Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,2,291712.0,2024-09-01 05:45:37
12643,703721,12,43656598,76,2,4080,68',0,0,Sandy Walsh (KV Mechelen) Substitution at 68',Sandy Walsh Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,165300.0,2024-09-01 05:45:37
12643,703721,12,43656598,76,2,4080,68',0,0,Sandy Walsh (KV Mechelen) Substitution at 68',Sandy Walsh Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,304192.0,2024-09-01 05:45:37
12643,703721,13,43656599,76,2,4140,69',0,0,Benito Raman (KV Mechelen) Substitution at 69',Benito Raman Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,199230.0,2024-09-01 05:45:37
12643,703721,13,43656599,76,2,4140,69',0,0,Benito Raman (KV Mechelen) Substitution at 69',Benito Raman Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,364590.0,2024-09-01 05:45:37
12643,703721,15,43656858,76,2,4380,73',0,0,Youssuf Sylla (Royal Charleroi SC) Substitution at 73',Youssuf Sylla Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,312714.0,2024-09-01 05:45:37
12643,703721,14,43656857,76,2,4380,73',0,0,Isaac Mbenza (Royal Charleroi SC) Substitution at 73',Isaac Mbenza Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,216303.0,2024-09-01 05:45:37
12643,703721,16,43656859,76,2,4380,73',0,0,Aiham Ousou (Royal Charleroi SC) Substitution at 73',Aiham Ousou Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,286806.0,2024-09-01 05:45:37
12643,703721,14,43656857,76,2,4380,73',0,0,Isaac Mbenza (Royal Charleroi SC) Substitution at 73',Isaac Mbenza Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,2,276270.0,2024-09-01 05:45:37
12643,703721,16,43656859,76,2,4380,73',0,0,Aiham Ousou (Royal Charleroi SC) Substitution at 73',Aiham Ousou Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,2,257055.0,2024-09-01 05:45:37
12643,703721,15,43656858,76,2,4380,73',0,0,Youssuf Sylla (Royal Charleroi SC) Substitution at 73',Youssuf Sylla Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,2,280495.0,2024-09-01 05:45:37
12643,703721,18,43656972,76,2,4560,76',0,0,Petter Dahl (KV Mechelen) Substitution at 76',Petter Dahl Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,361823.0,2024-09-01 05:45:37
12643,703721,17,43656971,76,2,4560,76',0,0,Bilal Bafdili (KV Mechelen) Substitution at 76',Bilal Bafdili Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,357005.0,2024-09-01 05:45:37
12643,703721,17,43656971,76,2,4560,76',0,0,Bilal Bafdili (KV Mechelen) Substitution at 76',Bilal Bafdili Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,157133.0,2024-09-01 05:45:37
12643,703721,18,43656972,76,2,4560,76',0,0,Petter Dahl (KV Mechelen) Substitution at 76',Petter Dahl Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,212216.0,2024-09-01 05:45:37
12643,703721,19,43657111,70,2,4740,79',1,0,Benito Raman (KV Mechelen) Goal at 79',Benito Raman Goal,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,199230.0,2024-09-01 05:45:37
12643,703721,20,43657334,76,2,4980,83',0,0,Elton Yeboah (KV Mechelen) Substitution at 83',Elton Yeboah Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,388027.0,2024-09-01 05:45:37
12643,703721,20,43657334,76,2,4980,83',0,0,Elton Yeboah (KV Mechelen) Substitution at 83',Elton Yeboah Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,226416.0,2024-09-01 05:45:37
12643,703721,21,43657397,94,2,5100,85',0,0,Elton Yeboah (KV Mechelen) Yellow Card at 85',Elton Yeboah Yellow Card,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,388027.0,2024-09-01 05:45:37
12643,703722,1,43729120,98,1,540,9',1,0,Soufiane Benjdida (Standard Liege) Penalty - Scored at 9',Soufiane Benjdida Penalty - Scor,559,0.0,0.0,0.0,0.0,0.0,0.0,1,333194.0,2024-09-14 05:42:31
12643,703722,2,43729181,94,1,1020,17',0,0,Nathan Rodes (Dender) Yellow Card at 17',Nathan Rodes Yellow Card,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,256770.0,2024-09-14 05:42:31
12643,703722,3,43729506,76,1,2520,42',0,0,Guillaume Dietsch (Dender) Substitution at 42',Guillaume Dietsch Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,284369.0,2024-09-14 05:42:31
12643,703722,3,43729506,76,1,2520,42',0,0,Guillaume Dietsch (Dender) Substitution at 42',Guillaume Dietsch Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,207390.0,2024-09-14 05:42:31
12643,703722,4,43730126,76,2,3780,63',0,0,Desmond Acquah (Dender) Substitution at 63',Desmond Acquah Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,345150.0,2024-09-14 05:42:31
12643,703722,5,43730127,76,2,3780,63',0,0,Ridwane M'Barki (Dender) Substitution at 63',Ridwane M'Barki Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,385205.0,2024-09-14 05:42:31
12643,703722,5,43730127,76,2,3780,63',0,0,Ridwane M'Barki (Dender) Substitution at 63',Ridwane M'Barki Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,276605.0,2024-09-14 05:42:31
12643,703722,4,43730126,76,2,3780,63',0,0,Desmond Acquah (Dender) Substitution at 63',Desmond Acquah Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,310967.0,2024-09-14 05:42:31
12643,703722,6,43730139,70,2,3900,65',1,0,Andi Zeqiri (Standard Liege) Goal at 65',Andi Zeqiri Goal,559,0.0,0.0,0.0,0.0,0.0,0.0,1,238880.0,2024-09-14 05:42:31
12643,703722,7,43730154,76,2,4080,68',0,0,Muhammed Badamosi (Standard Liege) Substitution at 68',Muhammed Badamosi Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,284131.0,2024-09-14 05:42:31
12643,703722,7,43730154,76,2,4080,68',0,0,Muhammed Badamosi (Standard Liege) Substitution at 68',Muhammed Badamosi Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,238880.0,2024-09-14 05:42:31
12643,703722,8,43730224,76,2,4380,73',0,0,Lennard Hens (Dender) Substitution at 73',Lennard Hens Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,385207.0,2024-09-14 05:42:31
12643,703722,9,43730225,76,2,4380,73',0,0,Jordy Soladio (Dender) Substitution at 73',Jordy Soladio Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,262869.0,2024-09-14 05:42:31
12643,703722,8,43730224,76,2,4380,73',0,0,Lennard Hens (Dender) Substitution at 73',Lennard Hens Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,256770.0,2024-09-14 05:42:31
12643,703722,9,43730225,76,2,4380,73',0,0,Jordy Soladio (Dender) Substitution at 73',Jordy Soladio Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,319420.0,2024-09-14 05:42:31
12643,703722,10,43730239,94,2,4560,76',0,0,Marko Bulat (Standard Liege) Yellow Card at 76',Marko Bulat Yellow Card,559,0.0,0.0,0.0,0.0,0.0,0.0,1,321213.0,2024-09-14 05:42:31
12643,703722,11,43730286,76,2,4740,79',0,0,Isaac Price (Standard Liege) Substitution at 79',Isaac Price Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,317857.0,2024-09-14 05:42:31
12643,703722,11,43730286,76,2,4740,79',0,0,Isaac Price (Standard Liege) Substitution at 79',Isaac Price Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,356177.0,2024-09-14 05:42:31
12643,703722,15,43730372,76,2,5220,87',0,0,Alexandro Calut (Standard Liege) Substitution at 87',Alexandro Calut Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,319112.0,2024-09-15 05:36:23
12643,703722,14,43730371,76,2,5220,87',0,0,Sotiris Alexandropoulos (Standard Liege) Substitution at 87',Sotiris Alexandropoulos Substitu,559,0.0,0.0,0.0,0.0,0.0,0.0,1,290210.0,2024-09-14 05:42:31
12643,703722,13,43730357,94,2,5220,87',0,0,Bruny Nsimba (Dender) Yellow Card at 87',Bruny Nsimba Yellow Card,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,304839.0,2024-09-14 05:42:31
12643,703722,12,43730356,94,2,5220,87',0,0,Bosko Sutalo (Standard Liege) Yellow Card at 87',Bosko Sutalo Yellow Card,559,0.0,0.0,0.0,0.0,0.0,0.0,1,275406.0,2024-09-14 05:42:31
12643,703722,15,43730372,76,2,5220,87',0,0,Alexandro Calut (Standard Liege) Substitution at 87',Alexandro Calut Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,370492.0,2024-09-15 05:36:23
12643,703722,14,43730371,76,2,5220,87',0,0,Sotiris Alexandropoulos (Standard Liege) Substitution at 87',Sotiris Alexandropoulos Substitu,559,0.0,0.0,0.0,0.0,0.0,0.0,2,321213.0,2024-09-14 05:42:31
12643,703723,1,43736028,70,1,60,1',1,0,Yira Sor (Racing Genk) Goal at 1',Yira Sor Goal,938,0.0,0.0,0.0,0.0,0.0,0.0,1,288476.0,2024-09-15 05:36:23
12643,703723,2,43736415,70,1,780,13',1,0,Abdoul Ouattara (Cercle Brugge KSV) Goal at 13',Abdoul Ouattara Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,185286.0,2024-09-15 05:36:23
12643,703723,3,43736604,70,1,1020,17',1,0,Jarne Steuckers (Racing Genk) Goal at 17',Jarne Steuckers Goal,938,0.0,0.0,0.0,0.0,0.0,0.0,1,312807.0,2024-09-15 05:36:23
12643,703723,4,43736700,70,1,1200,20',1,0,Christiaan Ravych (Cercle Brugge KSV) Goal at 20',Christiaan Ravych Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,335909.0,2024-09-15 05:36:23
12643,703723,5,43738345,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,75126.0,2024-09-15 05:36:23
12643,703723,5,43738345,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,24978.0,2024-09-15 05:36:23
12643,703723,5,43738345,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,379552.0,2024-09-15 05:36:23
12643,703723,5,43738345,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,367136.0,2024-09-15 05:36:23
