seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12411,696720,6,42736662,76,2,3425,58',0,0,"Substitution, Everton de Viña del Mar. Matías Campos López replaces Federico Martínez.",Matías Campos López Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174821.0,2024-03-25 05:21:31
12411,696720,6,42736662,76,2,3425,58',0,0,"Substitution, Everton de Viña del Mar. Matías Campos López replaces Federico Martínez.",Matías Campos López Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71784.0,2024-03-25 05:21:31
12411,696720,7,42736663,76,2,3426,58',0,0,"Substitution, Everton de Viña del Mar. Mitchell Wassenne replaces Kevin Méndez.",Mitchell Wassenne Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324470.0,2024-03-25 05:21:31
12411,696720,7,42736663,76,2,3426,58',0,0,"Substitution, Everton de Viña del Mar. Mitchell Wassenne replaces Kevin Méndez.",Mitchell Wassenne Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195343.0,2024-03-25 05:21:31
12411,696720,8,42736733,94,2,4454,75',0,0,Nicolás Linares (Palestino) is shown the yellow card for a bad foul.,Nicolás Linares Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261122.0,2024-03-25 05:21:31
12411,696720,9,42736739,76,2,4507,76',0,0,"Substitution, Everton de Viña del Mar. Felipe Villagrán replaces Álvaro Madrid.",Felipe Villagrán Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302187.0,2024-03-25 05:21:31
12411,696720,9,42736739,76,2,4507,76',0,0,"Substitution, Everton de Viña del Mar. Felipe Villagrán replaces Álvaro Madrid.",Felipe Villagrán Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202515.0,2024-03-25 05:21:31
12411,696720,10,42736754,76,2,4689,79',0,0,"Substitution, Palestino. Felipe Chamorro replaces Fernando Cornejo.",Felipe Chamorro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224122.0,2024-03-25 05:21:31
12411,696720,10,42736754,76,2,4689,79',0,0,"Substitution, Palestino. Felipe Chamorro replaces Fernando Cornejo.",Felipe Chamorro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82355.0,2024-03-25 05:21:31
12411,696720,11,42736755,76,2,4690,79',0,0,"Substitution, Palestino. Benjamín Rojas replaces Brayan Véjar.",Benjamín Rojas Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288721.0,2024-03-25 05:21:31
12411,696720,11,42736755,76,2,4690,79',0,0,"Substitution, Palestino. Benjamín Rojas replaces Brayan Véjar.",Benjamín Rojas Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185797.0,2024-03-25 05:21:31
12411,696720,12,42736764,76,2,4827,81',0,0,"Substitution, Everton de Viña del Mar. Bruno Betancor replaces Rodrigo Contreras.",Bruno Bentancor Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361508.0,2024-03-25 05:21:31
12411,696720,12,42736764,76,2,4827,81',0,0,"Substitution, Everton de Viña del Mar. Bruno Betancor replaces Rodrigo Contreras.",Bruno Bentancor Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180871.0,2024-03-25 05:21:31
12411,696720,13,42736773,76,2,5045,85',0,0,"Substitution, Palestino. Junior Marabel replaces Gonzalo Sosa.",Junior Marabel Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253308.0,2024-03-25 05:21:31
12411,696720,13,42736773,76,2,5045,85',0,0,"Substitution, Palestino. Junior Marabel replaces Gonzalo Sosa.",Junior Marabel Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166678.0,2024-03-25 05:21:31
12411,696720,14,42736774,76,2,5046,85',0,0,"Substitution, Palestino. Joe Abrigo replaces Bryan Carrasco.",Joe Abrigo Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208757.0,2024-03-25 05:21:31
12411,696720,14,42736774,76,2,5046,85',0,0,"Substitution, Palestino. Joe Abrigo replaces Bryan Carrasco.",Joe Abrigo Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169730.0,2024-03-25 05:21:31
12411,696720,16,42736809,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12411,696720,15,42736800,94,2,5400,90'+5',0,0,Joe Abrigo (Palestino) is shown the yellow card for a bad foul.,Joe Abrigo Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208757.0,2024-03-25 05:21:31
12411,696721,1,42746208,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-26 05:21:29
12411,696721,2,42746211,70,1,102,2',1,0,"Goal!  Universidad de Chile 1, Cobresal 0. Cristian Palacios (Universidad de Chile) left footed shot from the centre of the box to the top left corner. Assisted by Israel Poblete with a cross.",Cristian Palacios Goal,4139,0.0,0.0,0.148,0.393,0.0,0.461,1.0,140797.0,2024-03-26 05:21:29
12411,696721,2,42746211,70,1,102,2',1,0,"Goal!  Universidad de Chile 1, Cobresal 0. Cristian Palacios (Universidad de Chile) left footed shot from the centre of the box to the top left corner. Assisted by Israel Poblete with a cross.",Cristian Palacios Goal,4139,0.0,0.0,0.148,0.393,0.0,0.461,2.0,190392.0,2024-03-26 05:21:29
12411,696721,3,42746219,70,1,402,7',1,0,"Goal!  Universidad de Chile 1, Cobresal 1. César Munder (Cobresal) left footed shot from outside the box to the top left corner. Assisted by Guillermo Pacheco.",César Munder Goal,4133,0.0,0.0,0.466,0.658,0.0,0.465,1.0,272522.0,2024-03-26 05:21:29
12411,696721,3,42746219,70,1,402,7',1,0,"Goal!  Universidad de Chile 1, Cobresal 1. César Munder (Cobresal) left footed shot from outside the box to the top left corner. Assisted by Guillermo Pacheco.",César Munder Goal,4133,0.0,0.0,0.466,0.658,0.0,0.465,2.0,142335.0,2024-03-26 05:21:29
12411,696721,4,42746249,94,1,840,14',0,0,Cristhofer Mesías (Cobresal) is shown the yellow card for a bad foul.,Cristopher Mesías Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260754.0,2024-03-26 05:21:29
12411,696721,6,42746408,81,1,2700,45'+4',0,0,"First Half ends, Universidad de Chile 1, Cobresal 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-26 05:21:29
12411,696721,8,42746440,82,2,2700,45',0,0,"Second Half begins Universidad de Chile 1, Cobresal 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-26 05:21:29
12411,696721,7,42746439,76,2,2700,45',0,0,"Substitution, Universidad de Chile. Ignacio Tapia replaces Franco Calderón.",Ignacio Tapia Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240561.0,2024-03-26 05:21:29
12411,696721,5,42746400,94,1,2700,45'+2',0,0,Franco Calderón (Universidad de Chile) is shown the yellow card for a bad foul.,Franco Calderon Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285042.0,2024-03-26 05:21:29
12411,696721,7,42746439,76,2,2700,45',0,0,"Substitution, Universidad de Chile. Ignacio Tapia replaces Franco Calderón.",Ignacio Tapia Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285042.0,2024-03-26 05:21:29
12411,696721,9,42746460,70,2,3119,52',1,0,"Goal!  Universidad de Chile 2, Cobresal 1. Fabián Hormazábal (Universidad de Chile) left footed shot from the right side of the box to the top left corner. Assisted by Cristian Palacios.",Fabian Hormazabal Goal,4139,0.0,0.0,0.286,0.698,0.0,0.461,1.0,338399.0,2024-03-26 05:21:29
12411,696721,9,42746460,70,2,3119,52',1,0,"Goal!  Universidad de Chile 2, Cobresal 1. Fabián Hormazábal (Universidad de Chile) left footed shot from the right side of the box to the top left corner. Assisted by Cristian Palacios.",Fabian Hormazabal Goal,4139,0.0,0.0,0.286,0.698,0.0,0.461,1.0,205198.0,2024-03-26 05:21:29
12411,696721,9,42746460,70,2,3119,52',1,0,"Goal!  Universidad de Chile 2, Cobresal 1. Fabián Hormazábal (Universidad de Chile) left footed shot from the right side of the box to the top left corner. Assisted by Cristian Palacios.",Fabian Hormazabal Goal,4139,0.0,0.0,0.286,0.698,0.0,0.461,2.0,140797.0,2024-03-26 05:21:29
12411,696721,10,42746468,70,2,3424,58',1,0,"Goal!  Universidad de Chile 2, Cobresal 2. César Munder (Cobresal) right footed shot from the right side of the box to the centre of the goal.",César Munder Goal,4133,0.0,0.0,0.24,0.662,0.0,0.497,1.0,272522.0,2024-03-26 05:21:29
12411,696721,11,42746491,94,2,3889,65',0,0,Ignacio Tapia (Universidad de Chile) is shown the yellow card for a bad foul.,Ignacio Tapia Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240561.0,2024-03-26 05:21:29
12411,696721,13,42746498,76,2,4049,68',0,0,"Substitution, Cobresal. Sergio Carrasco replaces Diego Coelho.",Sergio Carrasco Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316233.0,2024-03-26 05:21:29
12411,696721,12,42746497,76,2,4049,68',0,0,"Substitution, Cobresal. Franco Lobos replaces Gastón Lezcano.",Franco Lobos Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234985.0,2024-03-26 05:21:29
12411,696721,13,42746498,76,2,4049,68',0,0,"Substitution, Cobresal. Sergio Carrasco replaces Diego Coelho.",Sergio Carrasco Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254034.0,2024-03-26 05:21:29
12411,696721,12,42746497,76,2,4049,68',0,0,"Substitution, Cobresal. Franco Lobos replaces Gastón Lezcano.",Franco Lobos Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126102.0,2024-03-26 05:21:29
12411,696721,14,42746502,76,2,4146,70',0,0,"Substitution, Universidad de Chile. Federico Mateos replaces Israel Poblete.",Federico Mateos Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275073.0,2024-03-26 05:21:29
12411,696721,14,42746502,76,2,4146,70',0,0,"Substitution, Universidad de Chile. Federico Mateos replaces Israel Poblete.",Federico Mateos Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190392.0,2024-03-26 05:21:29
12411,696721,15,42746503,76,2,4147,70',0,0,"Substitution, Universidad de Chile. Nicolás Guerra replaces Cristian Palacios.",Nicolás Guerra Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258808.0,2024-03-26 05:21:29
12411,696721,15,42746503,76,2,4147,70',0,0,"Substitution, Universidad de Chile. Nicolás Guerra replaces Cristian Palacios.",Nicolás Guerra Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140797.0,2024-03-26 05:21:29
12411,696721,16,42746535,76,2,4848,81',0,0,"Substitution, Cobresal. Marcelo Jorquera replaces Cristhofer Mesías.",Marcelo Jorquera Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168414.0,2024-03-26 05:21:29
12411,696721,16,42746535,76,2,4848,81',0,0,"Substitution, Cobresal. Marcelo Jorquera replaces Cristhofer Mesías.",Marcelo Jorquera Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260754.0,2024-03-26 05:21:29
12411,696721,17,42746543,94,2,5041,85',0,0,César Munder (Cobresal) is shown the yellow card for a bad foul.,César Munder Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272522.0,2024-03-26 05:21:29
12411,696721,18,42746545,94,2,5072,85',0,0,Matías Zaldivia (Universidad de Chile) is shown the yellow card for a bad foul.,Matías Zaldivia Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149937.0,2024-03-26 05:21:29
12411,696721,19,42746548,76,2,5126,86',0,0,"Substitution, Universidad de Chile. José Castro replaces Marcelo Morales.",Jose Ignacio Castro Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315672.0,2024-03-26 05:21:29
12411,696721,19,42746548,76,2,5126,86',0,0,"Substitution, Universidad de Chile. José Castro replaces Marcelo Morales.",Jose Ignacio Castro Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182090.0,2024-03-26 05:21:29
12411,696721,20,42746546,76,2,5148,86',0,0,"Substitution, Universidad de Chile. Luciano Pons replaces Emmanuel Ojeda.",Luciano Pons Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143522.0,2024-03-26 05:21:29
12411,696721,20,42746546,76,2,5148,86',0,0,"Substitution, Universidad de Chile. Luciano Pons replaces Emmanuel Ojeda.",Luciano Pons Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236365.0,2024-03-26 05:21:29
12411,696721,24,42746582,83,2,5400,90'+9',0,0,"Second Half ends, Universidad de Chile 2, Cobresal 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-26 05:21:29
12411,696721,23,42746576,94,2,5400,90'+7',0,0,Diego Céspedes (Cobresal) is shown the yellow card for a bad foul.,Diego Céspedes Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259436.0,2024-03-26 05:21:29
12411,696721,22,42746573,94,2,5400,90'+6',0,0,Leandro Fernández (Universidad de Chile) is shown the yellow card.,Leandro Miguel Fernandez Yellow ,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40376.0,2024-03-26 05:21:29
12411,696721,21,42746564,94,2,5400,90'+3',0,0,Marcelo Díaz (Universidad de Chile) is shown the yellow card for a bad foul.,Marcelo Díaz Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321148.0,2024-03-26 05:21:29
12411,696721,21,42746564,94,2,5400,90'+3',0,0,Marcelo Díaz (Universidad de Chile) is shown the yellow card for a bad foul.,Marcelo Díaz Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168514.0,2024-03-26 05:21:29
12411,696722,1,42456285,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-18 06:23:21
12411,696722,2,42456592,137,1,743,13',1,0,"Goal!  Unión Española 0, Colo-Colo 1. Maximiliano Falcón (Colo-Colo) header from the centre of the box to the top left corner. Assisted by Erick Wiemberg with a cross.",Maximiliano Falcón Goal - Header,2688,0.0,0.0,0.142,0.452,0.0,0.465,1.0,310279.0,2024-02-18 06:23:21
12411,696722,2,42456592,137,1,743,13',1,0,"Goal!  Unión Española 0, Colo-Colo 1. Maximiliano Falcón (Colo-Colo) header from the centre of the box to the top left corner. Assisted by Erick Wiemberg with a cross.",Maximiliano Falcón Goal - Header,2688,0.0,0.0,0.142,0.452,0.0,0.465,2.0,239592.0,2024-02-18 06:23:21
12411,696722,3,42456726,70,1,1046,18',1,0,"Goal!  Unión Española 0, Colo-Colo 2. Esteban Pavez (Colo-Colo) right footed shot from the centre of the box to the centre of the goal. Assisted by Cristián Zavala.",Esteban Pavez Goal,2688,0.0,0.0,0.148,0.548,0.0,0.487,1.0,133326.0,2024-02-18 06:23:21
12411,696722,3,42456726,70,1,1046,18',1,0,"Goal!  Unión Española 0, Colo-Colo 2. Esteban Pavez (Colo-Colo) right footed shot from the centre of the box to the centre of the goal. Assisted by Cristián Zavala.",Esteban Pavez Goal,2688,0.0,0.0,0.148,0.548,0.0,0.487,2.0,274529.0,2024-02-18 06:23:21
12411,696722,4,42457137,94,1,2157,36',0,0,Bastián Yáñez (Unión Española) is shown the yellow card for a bad foul.,Bastián Yañez Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276389.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398796.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398639.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362345.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338341.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336861.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335878.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317704.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317357.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315609.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300308.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300164.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276883.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271000.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231343.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228446.0,2024-02-18 06:23:21
12411,696722,5,42457356,94,1,2662,45',0,0,Diego González (Unión Española) is shown the yellow card.,Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90832.0,2024-02-18 06:23:21
12411,696722,6,42457448,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-18 06:23:21
12411,696722,10,42457557,82,2,2700,45',0,0,"Second Half begins Unión Española 0, Colo-Colo 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-18 06:23:21
12411,696722,8,42457554,76,2,2700,45',0,0,"Substitution, Unión Española. Simón Ramírez replaces Nicolás Peñailillo.",Simon Ramírez Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228437.0,2024-02-18 06:23:21
12411,696722,9,42457555,76,2,2700,45',0,0,"Substitution, Colo-Colo. Jeyson Rojas replaces Cristián Zavala.",Jeyson Rojas Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303323.0,2024-02-18 06:23:21
12411,696722,7,42457553,76,2,2700,45',0,0,"Substitution, Unión Española. Emiliano Vecchio replaces Valentin Adamo.",Emiliano Vecchio Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200549.0,2024-02-18 06:23:21
12411,696722,12,42457595,76,2,2700,45',0,0,"Substitution, Unión Española. Gabriel Norambuena replaces Bastián Yáñez.",Gabriel Norambuena Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314061.0,2024-02-18 06:23:21
12411,696722,11,42457581,76,2,2700,45',0,0,"Substitution, Unión Española. Bastián Roco replaces José Tiznado.",Bastian Roco Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312414.0,2024-02-18 06:23:21
12411,696722,9,42457555,76,2,2700,45',0,0,"Substitution, Colo-Colo. Jeyson Rojas replaces Cristián Zavala.",Jeyson Rojas Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274529.0,2024-02-18 06:23:21
12411,696722,8,42457554,76,2,2700,45',0,0,"Substitution, Unión Española. Simón Ramírez replaces Nicolás Peñailillo.",Simon Ramírez Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156960.0,2024-02-18 06:23:21
12411,696722,11,42457581,76,2,2700,45',0,0,"Substitution, Unión Española. Bastián Roco replaces José Tiznado.",Bastian Roco Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258627.0,2024-02-18 06:23:21
12411,696722,12,42457595,76,2,2700,45',0,0,"Substitution, Unión Española. Gabriel Norambuena replaces Bastián Yáñez.",Gabriel Norambuena Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276389.0,2024-02-18 06:23:21
12411,696722,7,42457553,76,2,2700,45',0,0,"Substitution, Unión Española. Emiliano Vecchio replaces Valentin Adamo.",Emiliano Vecchio Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-02-18 06:23:21
12411,696722,13,42457623,94,2,3103,52',0,0,Simón Ramírez (Unión Española) is shown the yellow card for a bad foul.,Simon Ramírez Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228437.0,2024-02-18 06:23:21
12411,696722,14,42457691,94,2,3541,60',0,0,Pablo Aránguiz (Unión Española) is shown the yellow card.,Pablo Aránguiz Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215167.0,2024-02-18 06:23:21
12411,696722,15,42457790,76,2,4240,71',0,0,"Substitution, Colo-Colo. Daniel Gutiérrez replaces Óscar Opazo.",Daniel Gutierrez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71226.0,2024-02-18 06:23:21
12411,696722,15,42457790,76,2,4240,71',0,0,"Substitution, Colo-Colo. Daniel Gutiérrez replaces Óscar Opazo.",Daniel Gutierrez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297125.0,2024-02-18 06:23:21
12411,696722,15,42457790,76,2,4240,71',0,0,"Substitution, Colo-Colo. Daniel Gutiérrez replaces Óscar Opazo.",Daniel Gutierrez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144467.0,2024-02-18 06:23:21
12411,696722,16,42457789,76,2,4252,71',0,0,"Substitution, Colo-Colo. César Fuentes replaces Erick Wiemberg.",Cesar Fuentes Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153905.0,2024-02-18 06:23:21
12411,696722,16,42457789,76,2,4252,71',0,0,"Substitution, Colo-Colo. César Fuentes replaces Erick Wiemberg.",Cesar Fuentes Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239592.0,2024-02-18 06:23:21
12411,696722,17,42457791,76,2,4261,72',0,0,"Substitution, Colo-Colo. Lucas Cepeda replaces Pablo Parra.",Lucas Cepeda Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320648.0,2024-02-18 06:23:21
12411,696722,17,42457791,76,2,4261,72',0,0,"Substitution, Colo-Colo. Lucas Cepeda replaces Pablo Parra.",Lucas Cepeda Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144532.0,2024-02-18 06:23:21
12411,696722,18,42457817,76,2,4509,76',0,0,"Substitution, Colo-Colo. Vicente Pizarro replaces Marcos Bolados because of an injury.",Vicente Pizarro Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289076.0,2024-02-18 06:23:21
12411,696722,18,42457817,76,2,4509,76',0,0,"Substitution, Colo-Colo. Vicente Pizarro replaces Marcos Bolados because of an injury.",Vicente Pizarro Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182085.0,2024-02-18 06:23:21
12411,696722,19,42457818,70,2,4576,77',1,0,"Goal!  Unión Española 0, Colo-Colo 3. Daniel Gutiérrez (Colo-Colo) left footed shot from the centre of the box to the top right corner. Assisted by Leonardo Gil.",Daniel Gutierrez Goal,2688,0.0,0.0,0.302,0.388,0.0,0.526,1.0,297125.0,2024-02-18 06:23:21
