seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12815,715569,9,43673574,70,2,3600,60',1,0,Andrew Jung (OFI Crete) Goal at 60',Andrew Jung Goal,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,250521.0,2024-09-02 05:43:44
12815,715569,10,43673610,76,2,3660,61',0,0,Zisis Karachalios (OFI Crete) Substitution at 61',Zisis Karachalios Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,243191.0,2024-09-02 05:43:44
12815,715569,10,43673610,76,2,3660,61',0,0,Zisis Karachalios (OFI Crete) Substitution at 61',Zisis Karachalios Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,2,183154.0,2024-09-02 05:43:44
12815,715569,11,43673645,94,2,3780,63',0,0,Joeri de Kamps (Volos NFC) Yellow Card at 63',Joeri de Kamps Yellow Card,20043,0.0,0.0,0.0,0.0,0.0,0.0,1,167639.0,2024-09-02 05:43:44
12815,715569,13,43673701,76,2,4020,67',0,0,Jasin-Amin Assehnoun (Volos NFC) Substitution at 67',Jasin-Amin Assehnoun Substitutio,20043,0.0,0.0,0.0,0.0,0.0,0.0,1,319376.0,2024-09-02 05:43:44
12815,715569,12,43673700,94,2,4020,67',0,0,Vasilios Lampropoulos (OFI Crete) Yellow Card at 67',Vasilios Lampropoulos Yellow Car,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,239466.0,2024-09-02 05:43:44
12815,715569,13,43673701,76,2,4020,67',0,0,Jasin-Amin Assehnoun (Volos NFC) Substitution at 67',Jasin-Amin Assehnoun Substitutio,20043,0.0,0.0,0.0,0.0,0.0,0.0,2,277200.0,2024-09-02 05:43:44
12815,715569,14,43673825,76,2,4620,77',0,0,Pedro Perez Conde (Volos NFC) Substitution at 77',Pedro Perez Conde Substitution,20043,0.0,0.0,0.0,0.0,0.0,0.0,1,181500.0,2024-09-02 05:43:44
12815,715569,14,43673825,76,2,4620,77',0,0,Pedro Perez Conde (Volos NFC) Substitution at 77',Pedro Perez Conde Substitution,20043,0.0,0.0,0.0,0.0,0.0,0.0,2,274675.0,2024-09-02 05:43:44
12815,715569,15,43673891,76,2,4800,80',0,0,Adrián Riera (OFI Crete) Substitution at 80',Adrián Riera Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,265663.0,2024-09-02 05:43:44
12815,715569,15,43673891,76,2,4800,80',0,0,Adrián Riera (OFI Crete) Substitution at 80',Adrián Riera Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,2,310785.0,2024-09-02 05:43:44
12815,715569,16,43673892,76,2,4860,81',0,0,Nikolaos Marinakis (OFI Crete) Substitution at 81',Nikolaos Marinakis Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,183189.0,2024-09-02 05:43:44
12815,715569,17,43673893,76,2,4860,81',0,0,Giannis Theodosoulakis (OFI Crete) Substitution at 81',Giannis Theodosoulakis Substitut,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,348126.0,2024-09-02 05:43:44
12815,715569,16,43673892,76,2,4860,81',0,0,Nikolaos Marinakis (OFI Crete) Substitution at 81',Nikolaos Marinakis Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,2,231338.0,2024-09-02 05:43:44
12815,715569,16,43673892,76,2,4860,81',0,0,Nikolaos Marinakis (OFI Crete) Substitution at 81',Nikolaos Marinakis Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,2,157591.0,2024-09-02 05:43:44
12815,715569,17,43673893,76,2,4860,81',0,0,Giannis Theodosoulakis (OFI Crete) Substitution at 81',Giannis Theodosoulakis Substitut,1010,0.0,0.0,0.0,0.0,0.0,0.0,2,289709.0,2024-09-02 05:43:44
12815,715569,18,43673901,70,2,4920,82',1,0,Júnior Mendieta (Volos NFC) Goal at 82',Júnior Mendieta Goal,20043,0.0,0.0,0.0,0.0,0.0,0.0,1,240399.0,2024-09-02 05:43:44
12815,715569,19,43673936,94,2,4980,83',0,0,Ilias Chatzitheodoridis (OFI Crete) Yellow Card at 83',Ilias Chatzitheodoridis Yellow C,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,246660.0,2024-09-02 05:43:44
12815,715570,1,43678292,70,1,1680,28',1,0,Thierry Moutinho (Athens Kallithea) Goal at 28',Thierry Moutinho Goal,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,172895.0,2024-09-02 05:43:44
12815,715570,2,43678536,70,1,1920,32',1,0,Filip Djuricic (Panathinaikos) Goal at 32',Filip Djuricic Goal,443,0.0,0.0,0.0,0.0,0.0,0.0,1,137076.0,2024-09-02 05:43:44
12815,715570,3,43679068,94,1,2460,41',0,0,Tin Jedvaj (Panathinaikos) Yellow Card at 41',Tin Jedvaj Yellow Card,443,0.0,0.0,0.0,0.0,0.0,0.0,1,183853.0,2024-09-02 05:43:44
12815,715570,4,43680373,76,2,2700,45',0,0,Georgios Vagiannidis (Panathinaikos) Substitution at 45',Georgios Vagiannidis Substitutio,443,0.0,0.0,0.0,0.0,0.0,0.0,1,300514.0,2024-09-02 05:43:44
12815,715570,4,43680373,76,2,2700,45',0,0,Georgios Vagiannidis (Panathinaikos) Substitution at 45',Georgios Vagiannidis Substitutio,443,0.0,0.0,0.0,0.0,0.0,0.0,2,239467.0,2024-09-02 05:43:44
12815,715570,5,43680678,94,2,3000,50',0,0,Filip Djuricic (Panathinaikos) Yellow Card at 50',Filip Djuricic Yellow Card,443,0.0,0.0,0.0,0.0,0.0,0.0,1,137076.0,2024-09-02 05:43:44
12815,715570,6,43681165,94,2,3420,57',0,0,Nicolas Isimat-Mirin (Athens Kallithea) Yellow Card at 57',Nicolas Isimat-Mirin Yellow Card,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,147064.0,2024-09-02 05:43:44
12815,715570,7,43681166,76,2,3480,58',0,0,Philipp Max (Panathinaikos) Substitution at 58',Philipp Max Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,1,200856.0,2024-09-02 05:43:44
12815,715570,8,43681167,76,2,3480,58',0,0,Facundo Pellistri (Panathinaikos) Substitution at 58',Facundo Pellistri Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,1,290538.0,2024-09-02 05:43:44
12815,715570,8,43681167,76,2,3480,58',0,0,Facundo Pellistri (Panathinaikos) Substitution at 58',Facundo Pellistri Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,2,166257.0,2024-09-02 05:43:44
12815,715570,7,43681166,76,2,3480,58',0,0,Philipp Max (Panathinaikos) Substitution at 58',Philipp Max Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,2,222201.0,2024-09-02 05:43:44
12815,715570,9,43681587,94,2,3960,66',0,0,Triantafyllos Pasalidis (Athens Kallithea) Yellow Card at 66',Triantafyllos Pasalidis Yellow C,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,261152.0,2024-09-02 05:43:44
12815,715570,10,43681588,76,2,4020,67',0,0,Anastasios Bakasetas (Panathinaikos) Substitution at 67',Anastasios Bakasetas Substitutio,443,0.0,0.0,0.0,0.0,0.0,0.0,1,176747.0,2024-09-02 05:43:44
12815,715570,10,43681588,76,2,4020,67',0,0,Anastasios Bakasetas (Panathinaikos) Substitution at 67',Anastasios Bakasetas Substitutio,443,0.0,0.0,0.0,0.0,0.0,0.0,2,137076.0,2024-09-02 05:43:44
12815,715570,11,43681822,76,2,4260,71',0,0,Mathieu Valbuena (Athens Kallithea) Substitution at 71',Mathieu Valbuena Substitution,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,86265.0,2024-09-02 05:43:44
12815,715570,12,43681956,76,2,4260,71',0,0,Ioannis Tsivelekidis (Athens Kallithea) Substitution at 71',Ioannis Tsivelekidis Substitutio,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,301490.0,2024-09-02 05:43:44
12815,715570,11,43681822,76,2,4260,71',0,0,Mathieu Valbuena (Athens Kallithea) Substitution at 71',Mathieu Valbuena Substitution,22325,0.0,0.0,0.0,0.0,0.0,0.0,2,272639.0,2024-09-02 05:43:44
12815,715570,12,43681956,76,2,4260,71',0,0,Ioannis Tsivelekidis (Athens Kallithea) Substitution at 71',Ioannis Tsivelekidis Substitutio,22325,0.0,0.0,0.0,0.0,0.0,0.0,2,261152.0,2024-09-02 05:43:44
12815,715570,13,43682331,76,2,4560,76',0,0,Alessandro Mercati (Athens Kallithea) Substitution at 76',Alessandro Mercati Substitution,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,303909.0,2024-09-02 05:43:44
12815,715570,13,43682331,76,2,4560,76',0,0,Alessandro Mercati (Athens Kallithea) Substitution at 76',Alessandro Mercati Substitution,22325,0.0,0.0,0.0,0.0,0.0,0.0,2,345311.0,2024-09-02 05:43:44
12815,715570,14,43682432,70,2,4800,80',1,0,Mathieu Valbuena (Athens Kallithea) Goal at 80',Mathieu Valbuena Goal,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,86265.0,2024-09-02 05:43:44
12815,715570,15,43682634,76,2,4980,83',0,0,Andraz Sporar (Panathinaikos) Substitution at 83',Andraz Sporar Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,1,189717.0,2024-09-02 05:43:44
12815,715570,15,43682634,76,2,4980,83',0,0,Andraz Sporar (Panathinaikos) Substitution at 83',Andraz Sporar Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,2,257705.0,2024-09-02 05:43:44
12815,715570,17,43682886,76,2,5220,87',0,0,Wiktor Matyjewicz (Athens Kallithea) Substitution at 87',Wiktor Matyjewicz Substitution,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,364688.0,2024-09-02 05:43:44
12815,715570,16,43682885,76,2,5220,87',0,0,Giorgos Moustakopoulos (Athens Kallithea) Substitution at 87',Giorgos Moustakopoulos Substitut,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,332975.0,2024-09-02 05:43:44
