seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12689,706090,17,43567731,94,2,5400,90'+5',0,0,Ronald (Rostov) Yellow Card at 95',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,399058.0,2024-08-18 05:56:02
12689,706090,17,43567731,94,2,5400,90'+5',0,0,Ronald (Rostov) Yellow Card at 95',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,379247.0,2024-08-18 05:56:02
12689,706090,17,43567731,94,2,5400,90'+5',0,0,Ronald (Rostov) Yellow Card at 95',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,360142.0,2024-08-18 05:56:02
12689,706090,17,43567731,94,2,5400,90'+5',0,0,Ronald (Rostov) Yellow Card at 95',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,319788.0,2024-08-18 05:56:02
12689,706090,17,43567731,94,2,5400,90'+5',0,0,Ronald (Rostov) Yellow Card at 95',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,319689.0,2024-08-18 05:56:02
12689,706090,17,43567731,94,2,5400,90'+5',0,0,Ronald (Rostov) Yellow Card at 95',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,318252.0,2024-08-18 05:56:02
12689,706090,17,43567731,94,2,5400,90'+5',0,0,Ronald (Rostov) Yellow Card at 95',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,307528.0,2024-08-18 05:56:02
12689,706090,17,43567731,94,2,5400,90'+5',0,0,Ronald (Rostov) Yellow Card at 95',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,270079.0,2024-08-18 05:56:02
12689,706090,17,43567731,94,2,5400,90'+5',0,0,Ronald (Rostov) Yellow Card at 95',Ronald Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,253276.0,2024-08-18 05:56:02
12689,706091,1,43576635,94,1,1380,23',0,0,Milan Gajic (CSKA Moscow) Yellow Card at 23',Milan Gajic Yellow Card,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,105471.0,2024-08-19 05:41:00
12689,706091,2,43576719,94,1,1680,28',0,0,Tamerlan Musaev (CSKA Moscow) Yellow Card at 28',Tamerlan Musaev Yellow Card,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,364424.0,2024-08-19 05:41:00
12689,706091,3,43576749,94,1,1800,30',0,0,Evgeny Morozov (Lokomotiv Moscow) Yellow Card at 30',Evgeny Morozov Yellow Card,442,0.0,0.0,0.0,0.0,0.0,0.0,1,345329.0,2024-08-19 05:41:00
12689,706091,4,43576981,94,1,2280,38',0,0,Artem Karpukas (Lokomotiv Moscow) Yellow Card at 38',Artem Karpukas Yellow Card,442,0.0,0.0,0.0,0.0,0.0,0.0,1,337895.0,2024-08-19 05:41:00
12689,706091,5,43577650,76,2,3660,61',0,0,Vadim Rakov (Lokomotiv Moscow) Substitution at 61',Vadim Rakov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,346957.0,2024-08-19 05:41:00
12689,706091,5,43577650,76,2,3660,61',0,0,Vadim Rakov (Lokomotiv Moscow) Substitution at 61',Vadim Rakov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,324100.0,2024-08-19 05:41:00
12689,706091,6,43577692,76,2,3960,66',0,0,Artem Timofeev (Lokomotiv Moscow) Substitution at 66',Artem Timofeev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,189042.0,2024-08-19 05:41:00
12689,706091,6,43577692,76,2,3960,66',0,0,Artem Timofeev (Lokomotiv Moscow) Substitution at 66',Artem Timofeev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,195500.0,2024-08-19 05:41:00
12689,706091,7,43577776,76,2,4380,73',0,0,Sekou Koita (CSKA Moscow) Substitution at 73',Sekou Koita Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,228556.0,2024-08-19 05:41:00
12689,706091,7,43577776,76,2,4380,73',0,0,Sekou Koita (CSKA Moscow) Substitution at 73',Sekou Koita Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,364424.0,2024-08-19 05:41:00
12689,706091,9,43577881,76,2,4560,76',0,0,Nayair Tiknizyan (Lokomotiv Moscow) Substitution at 76',Nayair Tiknizyan Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,266070.0,2024-08-19 05:41:00
12689,706091,8,43577880,76,2,4560,76',0,0,Timur Suleymanov (Lokomotiv Moscow) Substitution at 76',Timur Suleymanov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,291934.0,2024-08-19 05:41:00
12689,706091,8,43577880,76,2,4560,76',0,0,Timur Suleymanov (Lokomotiv Moscow) Substitution at 76',Timur Suleymanov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,241161.0,2024-08-19 05:41:00
12689,706091,9,43577881,76,2,4560,76',0,0,Nayair Tiknizyan (Lokomotiv Moscow) Substitution at 76',Nayair Tiknizyan Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,302062.0,2024-08-19 05:41:00
12689,706091,10,43577882,76,2,4620,77',0,0,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 77',Vladislav Sarveli Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,320364.0,2024-08-19 05:41:00
12689,706091,10,43577882,76,2,4620,77',0,0,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 77',Vladislav Sarveli Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,337895.0,2024-08-19 05:41:00
12689,706091,12,43578074,76,2,5220,87',0,0,Matvey Lukin (CSKA Moscow) Substitution at 87',Matvey Lukin Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,346152.0,2024-08-19 05:41:00
12689,706091,13,43578102,76,2,5220,87',0,0,Rifat Zhemaletdinov (CSKA Moscow) Substitution at 87',Rifat Zhemaletdinov Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,195496.0,2024-08-19 05:41:00
12689,706091,11,43578073,76,2,5220,87',0,0,Khellven (CSKA Moscow) Substitution at 87',Khellven Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,288669.0,2024-08-24 05:39:45
12689,706091,11,43578073,76,2,5220,87',0,0,Khellven (CSKA Moscow) Substitution at 87',Khellven Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,105471.0,2024-08-24 05:39:45
12689,706091,13,43578102,76,2,5220,87',0,0,Rifat Zhemaletdinov (CSKA Moscow) Substitution at 87',Rifat Zhemaletdinov Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,317793.0,2024-08-19 05:41:00
12689,706091,12,43578074,76,2,5220,87',0,0,Matvey Lukin (CSKA Moscow) Substitution at 87',Matvey Lukin Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,225585.0,2024-08-19 05:41:00
12689,706091,14,43578103,94,2,5280,88',0,0,Vadim Rakov (Lokomotiv Moscow) Yellow Card at 88',Vadim Rakov Yellow Card,442,0.0,0.0,0.0,0.0,0.0,0.0,1,346957.0,2024-08-19 05:41:00
12689,706091,15,43578116,70,2,5400,90',1,0,Nayair Tiknizyan (Lokomotiv Moscow) Goal at 90',Nayair Tiknizyan Goal,442,0.0,0.0,0.0,0.0,0.0,0.0,1,266070.0,2024-08-19 05:41:00
12689,706091,16,43578219,76,2,5400,90'+3',0,0,Vlasdilav Yakovlev (CSKA Moscow) Substitution at 93',Vlasdilav Yakovlev Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,314794.0,2024-08-19 05:41:00
12689,706091,16,43578219,76,2,5400,90'+3',0,0,Vlasdilav Yakovlev (CSKA Moscow) Substitution at 93',Vlasdilav Yakovlev Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,204923.0,2024-08-19 05:41:00
12689,706092,1,43585392,70,1,540,9',1,0,Maxim Palienko (Akron Tolyatti) Goal at 9',Maxim Palienko Goal,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,172157.0,2024-08-20 05:52:53
12689,706092,2,43585395,76,1,1860,31',0,0,Aleksandr Zotov (Rubin Kazan) Substitution at 31',Aleksandr Zotov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,151797.0,2024-08-20 05:52:53
12689,706092,2,43585395,76,1,1860,31',0,0,Aleksandr Zotov (Rubin Kazan) Substitution at 31',Aleksandr Zotov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,281388.0,2024-08-20 05:52:53
12689,706092,3,43585399,97,2,3240,54',1,0,Konstantin Savichev (Akron Tolyatti) Own Goal at 54',Konstantin Savichev Own Goal,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,213843.0,2024-08-20 05:52:53
12689,706092,4,43585400,76,2,3600,60',0,0,Maksim Kuzmin (Akron Tolyatti) Substitution at 60',Maksim Kuzmin Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,206846.0,2024-08-20 05:52:53
12689,706092,5,43585401,76,2,3600,60',0,0,Benchimol (Akron Tolyatti) Substitution at 60',Benchimol Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,310261.0,2024-08-24 05:39:45
12689,706092,5,43585401,76,2,3600,60',0,0,Benchimol (Akron Tolyatti) Substitution at 60',Benchimol Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,363109.0,2024-08-24 05:39:45
12689,706092,4,43585400,76,2,3600,60',0,0,Maksim Kuzmin (Akron Tolyatti) Substitution at 60',Maksim Kuzmin Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,172157.0,2024-08-20 05:52:53
12689,706092,6,43585402,94,2,4020,67',0,0,Igor Vujacic (Rubin Kazan) Yellow Card at 67',Igor Vujacic Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,178007.0,2024-08-20 05:52:53
12689,706092,7,43585427,76,2,4620,77',0,0,Sherzod Esanov (Akron Tolyatti) Substitution at 77',Sherzod Esanov Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,362333.0,2024-08-20 05:52:53
12689,706092,8,43585447,76,2,4620,77',0,0,Sergey Gribov (Akron Tolyatti) Substitution at 77',Sergey Gribov Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,384716.0,2024-08-20 05:52:53
12689,706092,7,43585427,76,2,4620,77',0,0,Sherzod Esanov (Akron Tolyatti) Substitution at 77',Sherzod Esanov Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,384713.0,2024-08-20 05:52:53
12689,706092,8,43585447,76,2,4620,77',0,0,Sergey Gribov (Akron Tolyatti) Substitution at 77',Sergey Gribov Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,264342.0,2024-08-20 05:52:53
12689,706092,9,43585458,76,2,4800,80',0,0,Oleg Ivanov (Rubin Kazan) Substitution at 80',Oleg Ivanov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,183666.0,2024-08-20 05:52:53
12689,706092,10,43585459,76,2,4800,80',0,0,Konstantin Nizhegorodov (Rubin Kazan) Substitution at 80',Konstantin Nizhegorodov Substitu,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,323993.0,2024-08-20 05:52:53
12689,706092,9,43585458,76,2,4800,80',0,0,Oleg Ivanov (Rubin Kazan) Substitution at 80',Oleg Ivanov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,336429.0,2024-08-20 05:52:53
12689,706092,10,43585459,76,2,4800,80',0,0,Konstantin Nizhegorodov (Rubin Kazan) Substitution at 80',Konstantin Nizhegorodov Substitu,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,308953.0,2024-08-20 05:52:53
12689,706092,11,43585517,76,2,5340,89',0,0,Dardan Shabanhaxhaj (Rubin Kazan) Substitution at 89',Dardan Shabanhaxhaj Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,302668.0,2024-08-20 05:52:53
12689,706092,11,43585517,76,2,5340,89',0,0,Dardan Shabanhaxhaj (Rubin Kazan) Substitution at 89',Dardan Shabanhaxhaj Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,289690.0,2024-08-20 05:52:53
12689,706092,14,43585590,76,2,5400,90'+7',0,0,Vladimir Khubulov (Akron Tolyatti) Substitution at 97',Vladimir Khubulov Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,345632.0,2024-08-24 05:39:45
12689,706092,12,43585518,70,2,5400,90',1,0,Mirlind Daku (Rubin Kazan) Goal at 90',Mirlind Daku Goal,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,293400.0,2024-08-20 05:52:53
12689,706092,13,43585527,94,2,5400,90',0,0,Mirlind Daku (Rubin Kazan) Yellow Card at 90',Mirlind Daku Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,293400.0,2024-08-20 05:52:53
12689,706092,14,43585590,76,2,5400,90'+7',0,0,Vladimir Khubulov (Akron Tolyatti) Substitution at 97',Vladimir Khubulov Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,338289.0,2024-08-24 05:39:45
12689,706093,1,43599686,76,1,960,16',0,0,Dardan Shabanhaxhaj (Rubin Kazan) Substitution at 16',Dardan Shabanhaxhaj Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,302668.0,2024-08-24 05:39:45
12689,706093,1,43599686,76,1,960,16',0,0,Dardan Shabanhaxhaj (Rubin Kazan) Substitution at 16',Dardan Shabanhaxhaj Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,211667.0,2024-08-24 05:39:45
12689,706093,4,43599815,76,2,2700,45',0,0,Houssem Eddine Mrezigue (Dynamo Makhachkala) Substitution at 45',Houssem Eddine Mrezigue Substitu,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,313788.0,2024-08-24 05:39:45
12689,706093,3,43599788,94,1,2700,45'+1',0,0,Zalimkhan Yusupov (Dynamo Makhachkala) Yellow Card at 46',Zalimkhan Yusupov Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385999.0,2024-08-24 05:39:45
12689,706093,2,43599783,98,1,2700,45',1,0,Mirlind Daku (Rubin Kazan) Penalty - Scored at 45',Mirlind Daku Penalty - Scored,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,293400.0,2024-08-24 05:39:45
12689,706093,5,43599816,76,2,2700,45',0,0,Aleksandr Sandrachuk (Dynamo Makhachkala) Substitution at 45',Aleksandr Sandrachuk Substitutio,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,322650.0,2024-08-24 05:39:45
12689,706093,4,43599815,76,2,2700,45',0,0,Houssem Eddine Mrezigue (Dynamo Makhachkala) Substitution at 45',Houssem Eddine Mrezigue Substitu,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,385999.0,2024-08-24 05:39:45
12689,706093,5,43599816,76,2,2700,45',0,0,Aleksandr Sandrachuk (Dynamo Makhachkala) Substitution at 45',Aleksandr Sandrachuk Substitutio,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,344629.0,2024-08-24 05:39:45
12689,706093,6,43599847,76,2,3360,56',0,0,Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 56',Abakar Gadzhiev Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385988.0,2024-08-24 05:39:45
12689,706093,6,43599847,76,2,3360,56',0,0,Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 56',Abakar Gadzhiev Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,154354.0,2024-08-24 05:39:45
12689,706093,7,43599868,70,2,3780,63',1,0,Nikola Cumic (Rubin Kazan) Goal at 63',Nikola Cumic Goal,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,289690.0,2024-08-24 05:39:45
12689,706093,8,43599876,76,2,3900,65',0,0,Oleg Ivanov (Rubin Kazan) Substitution at 65',Oleg Ivanov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,183666.0,2024-08-24 05:39:45
12689,706093,8,43599876,76,2,3900,65',0,0,Oleg Ivanov (Rubin Kazan) Substitution at 65',Oleg Ivanov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,289690.0,2024-08-24 05:39:45
12689,706093,9,43599895,93,2,4080,68',0,0,Mutalip Alibekov (Dynamo Makhachkala) Red Card at 68',Mutalip Alibekov Red Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,248702.0,2024-08-24 05:39:45
12689,706093,10,43599908,76,2,4380,73',0,0,Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 73',Mohammad Hosseinnezhad Substitut,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,371674.0,2024-08-24 05:39:45
12689,706093,11,43599909,76,2,4380,73',0,0,Kirill Zinovich (Dynamo Makhachkala) Substitution at 73',Kirill Zinovich Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,323038.0,2024-08-24 05:39:45
12689,706093,11,43599909,76,2,4380,73',0,0,Kirill Zinovich (Dynamo Makhachkala) Substitution at 73',Kirill Zinovich Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,385996.0,2024-08-24 05:39:45
12689,706093,10,43599908,76,2,4380,73',0,0,Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 73',Mohammad Hosseinnezhad Substitut,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,276786.0,2024-08-24 05:39:45
12689,706093,12,43599939,94,2,4740,79',0,0,Egor Teslenko (Rubin Kazan) Yellow Card at 79',Egor Teslenko Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,336429.0,2024-08-24 05:39:45
12689,706093,13,43600002,94,2,5220,87',0,0,Evgeni Staver (Rubin Kazan) Yellow Card at 87',Evgeni Staver Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,363100.0,2024-08-24 05:39:45
12689,706093,15,43600019,76,2,5340,89',0,0,Daniil Kuznetsov (Rubin Kazan) Substitution at 89',Daniil Kuznetsov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,307506.0,2024-08-24 05:39:45
12689,706093,14,43600018,76,2,5340,89',0,0,Marat Apshatsev (Rubin Kazan) Substitution at 89',Marat Apshatsev Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,334251.0,2024-08-24 05:39:45
12689,706093,15,43600019,76,2,5340,89',0,0,Daniil Kuznetsov (Rubin Kazan) Substitution at 89',Daniil Kuznetsov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,293400.0,2024-08-24 05:39:45
12689,706093,14,43600018,76,2,5340,89',0,0,Marat Apshatsev (Rubin Kazan) Substitution at 89',Marat Apshatsev Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,151797.0,2024-08-24 05:39:45
12689,706093,17,43600050,94,2,5400,90'+2',0,0,Abakar Gadzhiev (Dynamo Makhachkala) Yellow Card at 92',Abakar Gadzhiev Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385988.0,2024-08-24 05:39:45
12689,706093,16,43600039,94,2,5400,90'+2',0,0,Kirill Zinovich (Dynamo Makhachkala) Yellow Card at 92',Kirill Zinovich Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,323038.0,2024-08-24 05:39:45
12689,706093,18,43600051,94,2,5400,90'+2',0,0,Oleg Ivanov (Rubin Kazan) Yellow Card at 92',Oleg Ivanov Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,183666.0,2024-08-24 05:39:45
12689,706094,1,43606013,94,1,720,12',0,0,Christopher Martins Pereira (Spartak Moscow) Yellow Card at 12',Christopher Martins Pereira Yell,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,184968.0,2024-08-25 05:39:47
12689,706094,2,43606496,94,1,2040,34',0,0,Jesús Medina (Spartak Moscow) Yellow Card at 34',Jesús Medina Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,67003.0,2024-08-25 05:39:47
12689,706094,3,43606551,94,1,2160,36',0,0,Nail Umiarov (Spartak Moscow) Yellow Card at 36',Nail Umiarov Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,286580.0,2024-08-25 05:39:47
12689,706094,4,43606740,76,1,2340,39',0,0,Roman Zobnin (Spartak Moscow) Substitution at 39',Roman Zobnin Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,189794.0,2024-08-25 05:39:47
12689,706094,4,43606740,76,1,2340,39',0,0,Roman Zobnin (Spartak Moscow) Substitution at 39',Roman Zobnin Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,184968.0,2024-08-25 05:39:47
12689,706094,7,43608185,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,272045.0,2024-08-25 05:39:47
12689,706094,6,43608184,76,2,2700,45',0,0,Daniil Khlusevich (Spartak Moscow) Substitution at 45',Daniil Khlusevich Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,281336.0,2024-08-25 05:39:47
12689,706094,5,43608070,76,2,2700,45',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 45',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,162263.0,2024-08-25 05:39:47
12689,706094,6,43608184,76,2,2700,45',0,0,Daniil Khlusevich (Spartak Moscow) Substitution at 45',Daniil Khlusevich Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,272239.0,2024-08-25 05:39:47
12689,706094,5,43608070,76,2,2700,45',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 45',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,289432.0,2024-08-25 05:39:47
12689,706094,7,43608185,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,289686.0,2024-08-25 05:39:47
12689,706094,8,43608520,94,2,3360,56',0,0,Strahinja Erakovic (Zenit St Petersburg) Yellow Card at 56',Strahinja Erakovic Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,277119.0,2024-08-25 05:39:47
12689,706094,9,43608716,93,2,3720,62',0,0,Strahinja Erakovic (Zenit St Petersburg) Red Card at 62',Strahinja Erakovic Red Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,277119.0,2024-08-25 05:39:47
12689,706094,10,43608741,94,2,3900,65',0,0,Danil Denisov (Spartak Moscow) Yellow Card at 65',Danil Denisov Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,328506.0,2024-08-25 05:39:47
12689,706094,12,43608776,76,2,4200,70',0,0,Danil Prutsev (Spartak Moscow) Substitution at 70',Danil Prutsev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,307367.0,2024-08-25 05:39:47
12689,706094,11,43608775,76,2,4200,70',0,0,Nikita Chernov (Spartak Moscow) Substitution at 70',Nikita Chernov Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,195368.0,2024-08-25 05:39:47
12689,706094,12,43608776,76,2,4200,70',0,0,Danil Prutsev (Spartak Moscow) Substitution at 70',Danil Prutsev Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,328506.0,2024-08-25 05:39:47
12689,706094,11,43608775,76,2,4200,70',0,0,Nikita Chernov (Spartak Moscow) Substitution at 70',Nikita Chernov Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,286580.0,2024-08-25 05:39:47
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,389360.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,380002.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,352250.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,334318.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,317658.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,297070.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,288686.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,271681.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,258308.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,254122.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,202788.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,201786.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,198364.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,198278.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,189498.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,159047.0,2024-08-27 05:40:01
12689,706094,13,43608815,76,2,4680,78',0,0,Marquinhos (Spartak Moscow) Substitution at 78',Marquinhos Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,67003.0,2024-08-27 05:40:01
12689,706094,14,43608859,76,2,4980,83',0,0,Yuri Gorshkov (Zenit St Petersburg) Substitution at 83',Yuri Gorshkov Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,311528.0,2024-08-25 05:39:47
