seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12876,719586,8,43824751,94,2,3840,64',0,0,Sandie Toletti (Real Madrid) Yellow Card at 64',Sandie Toletti Yellow Card,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,248832.0,2024-09-23 05:36:36
12876,719586,10,43824753,76,2,3840,64',0,0,Ane Azkona (Athletic Club) Substitution at 64',Ane Azkona Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333470.0,2024-09-23 05:36:36
12876,719586,9,43824752,76,2,3840,64',0,0,Clara Pinedo (Athletic Club) Substitution at 64',Clara Pinedo Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333469.0,2024-09-23 05:36:36
12876,719586,9,43824752,76,2,3840,64',0,0,Clara Pinedo (Athletic Club) Substitution at 64',Clara Pinedo Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,344362.0,2024-09-23 05:36:36
12876,719586,10,43824753,76,2,3840,64',0,0,Ane Azkona (Athletic Club) Substitution at 64',Ane Azkona Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,354970.0,2024-09-23 05:36:36
12876,719586,11,43824773,76,2,4020,67',0,0,Athenea del Castillo (Real Madrid) Substitution at 67',Athenea del Castillo Substitutio,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,320355.0,2024-09-23 05:36:36
12876,719586,11,43824773,76,2,4020,67',0,0,Athenea del Castillo (Real Madrid) Substitution at 67',Athenea del Castillo Substitutio,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,347099.0,2024-09-23 05:36:36
12876,719586,12,43824863,76,2,4500,75',0,0,Naomie Feller (Real Madrid) Substitution at 75',Naomie Feller Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,330335.0,2024-09-23 05:36:36
12876,719586,13,43824864,76,2,4500,75',0,0,Garazi Facila (Athletic Club) Substitution at 75',Garazi Facila Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333459.0,2024-09-23 05:36:36
12876,719586,14,43824865,76,2,4500,75',0,0,Mariana Cerro (Athletic Club) Substitution at 75',Mariana Cerro Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333473.0,2024-09-23 05:36:36
12876,719586,14,43824865,76,2,4500,75',0,0,Mariana Cerro (Athletic Club) Substitution at 75',Mariana Cerro Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333482.0,2024-09-23 05:36:36
12876,719586,12,43824863,76,2,4500,75',0,0,Naomie Feller (Real Madrid) Substitution at 75',Naomie Feller Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,283001.0,2024-09-23 05:36:36
12876,719586,13,43824864,76,2,4500,75',0,0,Garazi Facila (Athletic Club) Substitution at 75',Garazi Facila Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333461.0,2024-09-23 05:36:36
12876,719586,15,43824929,94,2,4800,80',0,0,Naomie Feller (Real Madrid) Yellow Card at 80',Naomie Feller Yellow Card,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,330335.0,2024-09-23 05:36:36
12876,719586,16,43824974,76,2,4980,83',0,0,Sanadri (Athletic Club) Substitution at 83',Sanadri Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333449.0,2024-09-23 05:36:36
12876,719586,16,43824974,76,2,4980,83',0,0,Sanadri (Athletic Club) Substitution at 83',Sanadri Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,335783.0,2024-09-23 05:36:36
12876,719586,17,43825089,94,2,5400,90'+2',0,0,Naia Landaluze (Athletic Club) Yellow Card at 92',Naia Landaluze Yellow Card,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333485.0,2024-09-23 05:36:36
12876,719587,1,43809005,94,1,600,10',0,0,Raquel Morcillo (Sevilla) Yellow Card at 10',Raquel Morcillo Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,334528.0,2024-09-23 05:36:36
12876,719587,3,43809730,76,2,2700,45',0,0,Fridolina Rolfö (Barcelona) Substitution at 45',Fridolina Rolfö Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,240277.0,2024-09-23 05:36:36
12876,719587,2,43809729,76,2,2700,45',0,0,Caroline Graham Hansen (Barcelona) Substitution at 45',Caroline Graham Hansen Substitut,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,253699.0,2024-09-23 05:36:36
12876,719587,2,43809729,76,2,2700,45',0,0,Caroline Graham Hansen (Barcelona) Substitution at 45',Caroline Graham Hansen Substitut,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,335806.0,2024-09-23 05:36:36
12876,719587,3,43809730,76,2,2700,45',0,0,Fridolina Rolfö (Barcelona) Substitution at 45',Fridolina Rolfö Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,309952.0,2024-09-23 05:36:36
12876,719587,4,43809869,94,2,3180,53',0,0,Esther Sullastres (Sevilla) Yellow Card at 53',Esther Sullastres Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,335829.0,2024-09-23 05:36:36
12876,719587,5,43810023,76,2,3720,62',0,0,Paula Partido (Sevilla) Substitution at 62',Paula Partido Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,329071.0,2024-09-23 05:36:36
12876,719587,6,43810024,76,2,3720,62',0,0,Lucía Moral (Sevilla) Substitution at 62',Lucía Moral Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,347396.0,2024-09-23 05:36:36
12876,719587,6,43810024,76,2,3720,62',0,0,Lucía Moral (Sevilla) Substitution at 62',Lucía Moral Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,334528.0,2024-09-23 05:36:36
12876,719587,5,43810023,76,2,3720,62',0,0,Paula Partido (Sevilla) Substitution at 62',Paula Partido Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,286622.0,2024-09-23 05:36:36
12876,719587,7,43810117,70,2,4140,69',1,0,Aitana Bonmatí (Barcelona) Goal at 69',Aitana Bonmatí Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,268537.0,2024-09-23 05:36:36
12876,719587,8,43810124,76,2,4200,70',0,0,Kika Nazareth (Barcelona) Substitution at 70',Kika Nazareth Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,320145.0,2024-09-23 05:36:36
12876,719587,8,43810124,76,2,4200,70',0,0,Kika Nazareth (Barcelona) Substitution at 70',Kika Nazareth Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,295641.0,2024-09-23 05:36:36
12876,719587,9,43810224,76,2,4620,77',0,0,Fatoumata Kanteh (Sevilla) Substitution at 77',Fatoumata Kanteh Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,333540.0,2024-09-23 05:36:36
12876,719587,10,43810225,76,2,4620,77',0,0,Millaray Cortez (Sevilla) Substitution at 77',Millaray Cortez Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,354540.0,2024-09-23 05:36:36
12876,719587,9,43810224,76,2,4620,77',0,0,Fatoumata Kanteh (Sevilla) Substitution at 77',Fatoumata Kanteh Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,265534.0,2024-09-23 05:36:36
12876,719587,10,43810225,76,2,4620,77',0,0,Millaray Cortez (Sevilla) Substitution at 77',Millaray Cortez Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,317916.0,2024-09-23 05:36:36
12876,719587,11,43810226,76,2,4680,78',0,0,Keira Walsh (Barcelona) Substitution at 78',Keira Walsh Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,268099.0,2024-09-23 05:36:36
12876,719587,11,43810226,76,2,4680,78',0,0,Keira Walsh (Barcelona) Substitution at 78',Keira Walsh Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,219995.0,2024-09-23 05:36:36
12876,719587,12,43810388,76,2,5400,90'+1',0,0,Marta Torrejón (Barcelona) Substitution at 91',Marta Torrejón Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,219989.0,2024-09-23 05:36:36
12876,719587,12,43810388,76,2,5400,90'+1',0,0,Marta Torrejón (Barcelona) Substitution at 91',Marta Torrejón Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,286327.0,2024-09-23 05:36:36
12876,719588,1,43818730,94,1,660,11',0,0,Marta Carro (Valencia) Yellow Card at 11',Marta Carro Yellow Card,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,282853.0,2024-09-23 05:36:36
12876,719588,2,43818733,70,1,900,15',1,0,Gaby García (Atlético Madrid) Goal at 15',Gaby García Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,331162.0,2024-09-23 05:36:36
12876,719588,3,43818760,70,1,1560,26',1,0,Sheila Guijarro (Atlético Madrid) Goal at 26',Sheila Guijarro Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,333578.0,2024-09-23 05:36:36
12876,719588,4,43818798,70,1,2220,37',1,0,Rasheedat Ajibade (Atlético Madrid) Goal at 37',Rasheedat Ajibade Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,284186.0,2024-09-23 05:36:36
12876,719588,5,43818976,76,2,3060,51',0,0,Olga San (Valencia) Substitution at 51',Olga San Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,333559.0,2024-09-23 05:36:36
12876,719588,5,43818976,76,2,3060,51',0,0,Olga San (Valencia) Substitution at 51',Olga San Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,333497.0,2024-09-23 05:36:36
12876,719588,7,43818978,76,2,3120,52',0,0,Phoenetia Browne (Valencia) Substitution at 52',Phoenetia Browne Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,302454.0,2024-09-23 05:36:36
12876,719588,6,43818977,76,2,3120,52',0,0,Hanane Aït El Haj (Valencia) Substitution at 52',Hanane Aït El Haj Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,329927.0,2024-09-23 05:36:36
12876,719588,7,43818978,76,2,3120,52',0,0,Phoenetia Browne (Valencia) Substitution at 52',Phoenetia Browne Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,390472.0,2024-09-23 05:36:36
12876,719588,6,43818977,76,2,3120,52',0,0,Hanane Aït El Haj (Valencia) Substitution at 52',Hanane Aït El Haj Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,334487.0,2024-09-23 05:36:36
12876,719588,8,43819009,76,2,3600,60',0,0,Rosa Otermín (Atlético Madrid) Substitution at 60',Rosa Otermín Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335834.0,2024-09-23 05:36:36
12876,719588,9,43819010,76,2,3600,60',0,0,Synne Jensen (Atlético Madrid) Substitution at 60',Synne Jensen Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,252358.0,2024-09-23 05:36:36
12876,719588,8,43819009,76,2,3600,60',0,0,Rosa Otermín (Atlético Madrid) Substitution at 60',Rosa Otermín Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,335788.0,2024-09-23 05:36:36
12876,719588,9,43819010,76,2,3600,60',0,0,Synne Jensen (Atlético Madrid) Substitution at 60',Synne Jensen Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,333578.0,2024-09-23 05:36:36
12876,719588,10,43819044,76,2,4020,67',0,0,Malena Ortíz (Valencia) Substitution at 67',Malena Ortíz Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,328116.0,2024-09-23 05:36:36
12876,719588,10,43819044,76,2,4020,67',0,0,Malena Ortíz (Valencia) Substitution at 67',Malena Ortíz Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,333556.0,2024-09-23 05:36:36
12876,719588,11,43819076,76,2,4320,72',0,0,Alicja Materek (Valencia) Substitution at 72',Alicja Materek Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,390469.0,2024-09-23 05:36:36
12876,719588,11,43819076,76,2,4320,72',0,0,Alicja Materek (Valencia) Substitution at 72',Alicja Materek Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,340756.0,2024-09-23 05:36:36
12876,719588,12,43819096,76,2,4620,77',0,0,Merle Barth (Atlético Madrid) Substitution at 77',Merle Barth Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,349935.0,2024-09-23 05:36:36
12876,719588,12,43819096,76,2,4620,77',0,0,Merle Barth (Atlético Madrid) Substitution at 77',Merle Barth Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,328198.0,2024-09-23 05:36:36
12876,719588,13,43819113,76,2,4800,80',0,0,Silvia Lloris (Atlético Madrid) Substitution at 80',Silvia Lloris Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335780.0,2024-09-23 05:36:36
12876,719588,14,43819114,76,2,4800,80',0,0,Tatiana Pinto (Atlético Madrid) Substitution at 80',Tatiana Pinto Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,259762.0,2024-09-23 05:36:36
12876,719588,14,43819114,76,2,4800,80',0,0,Tatiana Pinto (Atlético Madrid) Substitution at 80',Tatiana Pinto Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,305982.0,2024-09-23 05:36:36
12876,719588,13,43819113,76,2,4800,80',0,0,Silvia Lloris (Atlético Madrid) Substitution at 80',Silvia Lloris Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,303509.0,2024-09-23 05:36:36
12876,719588,15,43819182,70,2,5400,90',1,0,Rasheedat Ajibade (Atlético Madrid) Goal at 90',Rasheedat Ajibade Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,284186.0,2024-09-23 05:36:36
12876,719589,1,43859049,70,1,1260,21',1,0,Rasheedat Ajibade (Atlético Madrid) Goal at 21',Rasheedat Ajibade Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,284186.0,2024-10-01 05:44:51
12876,719589,2,43859106,94,1,1740,29',0,0,Tatiana Pinto (Atlético Madrid) Yellow Card at 29',Tatiana Pinto Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,259762.0,2024-09-29 05:45:13
12876,719589,3,43859456,70,2,3060,51',1,0,Rasheedat Ajibade (Atlético Madrid) Goal at 51',Rasheedat Ajibade Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,284186.0,2024-09-29 05:45:13
12876,719589,4,43859652,76,2,3540,59',0,0,Silvia Lloris (Atlético Madrid) Substitution at 59',Silvia Lloris Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335780.0,2024-09-29 05:45:13
12876,719589,4,43859652,76,2,3540,59',0,0,Silvia Lloris (Atlético Madrid) Substitution at 59',Silvia Lloris Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,259762.0,2024-09-29 05:45:13
12876,719589,5,43859653,76,2,3600,60',0,0,Synne Jensen (Atlético Madrid) Substitution at 60',Synne Jensen Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,252358.0,2024-09-29 05:45:13
12876,719589,5,43859653,76,2,3600,60',0,0,Synne Jensen (Atlético Madrid) Substitution at 60',Synne Jensen Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,333578.0,2024-09-29 05:45:13
12876,719589,7,43859706,76,2,3780,63',0,0,Bárbara López (Madrid CFF) Substitution at 63',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,349954.0,2024-09-29 05:45:13
12876,719589,8,43859750,76,2,3780,63',0,0,Emily Carvalho (Madrid CFF) Substitution at 63',Emily Carvalho Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,344301.0,2024-09-29 05:45:13
12876,719589,6,43859705,76,2,3780,63',0,0,Esther Laborde (Madrid CFF) Substitution at 63',Esther Laborde Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,338552.0,2024-09-29 05:45:13
12876,719589,8,43859750,76,2,3780,63',0,0,Emily Carvalho (Madrid CFF) Substitution at 63',Emily Carvalho Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,335802.0,2024-09-29 05:45:13
12876,719589,6,43859705,76,2,3780,63',0,0,Esther Laborde (Madrid CFF) Substitution at 63',Esther Laborde Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,328078.0,2024-09-29 05:45:13
12876,719589,7,43859706,76,2,3780,63',0,0,Bárbara López (Madrid CFF) Substitution at 63',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,284157.0,2024-09-29 05:45:13
12876,719589,9,43859751,94,2,4020,67',0,0,Silvia Lloris (Atlético Madrid) Yellow Card at 67',Silvia Lloris Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335780.0,2024-09-29 05:45:13
12876,719589,10,43859861,76,2,4260,71',0,0,Fiamma Iannuzzi (Atlético Madrid) Substitution at 71',Fiamma Iannuzzi Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335788.0,2024-09-29 05:45:13
12876,719589,10,43859861,76,2,4260,71',0,0,Fiamma Iannuzzi (Atlético Madrid) Substitution at 71',Fiamma Iannuzzi Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,252363.0,2024-09-29 05:45:13
12876,719589,11,43860153,76,2,4740,79',0,0,Rosa Otermín (Atlético Madrid) Substitution at 79',Rosa Otermín Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335834.0,2024-09-29 05:45:13
12876,719589,11,43860153,76,2,4740,79',0,0,Rosa Otermín (Atlético Madrid) Substitution at 79',Rosa Otermín Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,305982.0,2024-09-29 05:45:13
12876,719589,12,43860154,76,2,4860,81',0,0,Alba Ruiz (Madrid CFF) Substitution at 81',Alba Ruiz Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335799.0,2024-09-29 05:45:13
12876,719589,12,43860154,76,2,4860,81',0,0,Alba Ruiz (Madrid CFF) Substitution at 81',Alba Ruiz Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,219830.0,2024-09-29 05:45:13
12876,719589,13,43860155,76,2,4980,83',0,0,Kayla McKenna (Madrid CFF) Substitution at 83',Kayla McKenna Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,227130.0,2024-09-29 05:45:13
12876,719589,13,43860155,76,2,4980,83',0,0,Kayla McKenna (Madrid CFF) Substitution at 83',Kayla McKenna Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,390022.0,2024-09-29 05:45:13
12876,719589,15,43860314,70,2,5400,90'+4',1,0,Synne Jensen (Atlético Madrid) Goal at 94',Synne Jensen Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,252358.0,2024-09-29 05:45:13
12876,719589,14,43860288,70,2,5400,90'+1',1,0,Rasheedat Ajibade (Atlético Madrid) Goal at 91',Rasheedat Ajibade Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,284186.0,2024-10-01 05:44:51
12876,719590,1,43870560,70,1,120,2',1,0,Ewa Pajor (Barcelona) Goal at 2',Ewa Pajor Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,282874.0,2024-09-29 05:45:13
12876,719590,2,43870941,70,1,2100,35',1,0,Marta Torrejón (Barcelona) Goal at 35',Marta Torrejón Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,219989.0,2024-09-29 05:45:13
12876,719590,3,43871066,98,1,2640,44',1,0,Alexia Putellas (Barcelona) Penalty - Scored at 44',Alexia Putellas Penalty - Scored,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,219995.0,2024-09-29 05:45:13
12876,719590,6,43871349,76,2,2700,45',0,0,Ariadna Mingueza (Granada) Substitution at 45',Ariadna Mingueza Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,312952.0,2024-09-29 05:45:13
12876,719590,5,43871126,70,1,2700,45'+3',1,0,Ewa Pajor (Barcelona) Goal at 48',Ewa Pajor Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,282874.0,2024-09-29 05:45:13
12876,719590,4,43871107,97,1,2700,45'+1',1,0,Cristina Postigo (Granada) Own Goal at 46',Cristina Postigo Own Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,328657.0,2024-09-29 05:45:13
12876,719590,6,43871349,76,2,2700,45',0,0,Ariadna Mingueza (Granada) Substitution at 45',Ariadna Mingueza Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,333519.0,2024-09-29 05:45:13
12876,719590,7,43871429,94,2,3000,50',0,0,Jujuba (Granada) Yellow Card at 50',Jujuba Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,354912.0,2024-09-29 05:45:13
12876,719590,8,43871505,70,2,3300,55',1,0,Ornella Vignola (Granada) Goal at 55',Ornella Vignola Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,330985.0,2024-09-29 05:45:13
12876,719590,9,43871593,70,2,3600,60',1,0,Fridolina Rolfö (Barcelona) Goal at 60',Fridolina Rolfö Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,240277.0,2024-09-29 05:45:13
12876,719590,11,43871639,76,2,3600,60',0,0,Jana Fernández (Barcelona) Substitution at 60',Jana Fernández Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,305983.0,2024-09-29 05:45:13
12876,719590,10,43871638,76,2,3600,60',0,0,Aitana Bonmatí (Barcelona) Substitution at 60',Aitana Bonmatí Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,268537.0,2024-09-29 05:45:13
12876,719590,11,43871639,76,2,3600,60',0,0,Jana Fernández (Barcelona) Substitution at 60',Jana Fernández Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,286327.0,2024-09-29 05:45:13
12876,719590,10,43871638,76,2,3600,60',0,0,Aitana Bonmatí (Barcelona) Substitution at 60',Aitana Bonmatí Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,335806.0,2024-09-29 05:45:13
12876,719590,13,43871641,76,2,3660,61',0,0,Paula Arana (Granada) Substitution at 61',Paula Arana Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333474.0,2024-09-29 05:45:13
12876,719590,12,43871640,76,2,3660,61',0,0,Alba Pérez (Granada) Substitution at 61',Alba Pérez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334507.0,2024-09-29 05:45:13
12876,719590,13,43871641,76,2,3660,61',0,0,Paula Arana (Granada) Substitution at 61',Paula Arana Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334526.0,2024-09-29 05:45:13
12876,719590,12,43871640,76,2,3660,61',0,0,Alba Pérez (Granada) Substitution at 61',Alba Pérez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,354912.0,2024-09-29 05:45:13
12876,719590,14,43871660,70,2,3900,65',1,0,Caroline Graham Hansen (Barcelona) Goal at 65',Caroline Graham Hansen Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,253699.0,2024-09-29 05:45:13
12876,719590,15,43871723,70,2,4140,69',1,0,Ewa Pajor (Barcelona) Goal at 69',Ewa Pajor Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,282874.0,2024-09-29 05:45:13
12876,719590,18,43871790,76,2,4320,72',0,0,Esmee Brugts (Barcelona) Substitution at 72',Esmee Brugts Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,309952.0,2024-09-29 05:45:13
12876,719590,16,43871788,76,2,4320,72',0,0,Amaia Iribarren (Granada) Substitution at 72',Amaia Iribarren Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,368307.0,2024-09-29 05:45:13
12876,719590,17,43871789,76,2,4320,72',0,0,Kika Nazareth (Barcelona) Substitution at 72',Kika Nazareth Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,320145.0,2024-09-29 05:45:13
12876,719590,18,43871790,76,2,4320,72',0,0,Esmee Brugts (Barcelona) Substitution at 72',Esmee Brugts Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,240277.0,2024-09-29 05:45:13
12876,719590,17,43871789,76,2,4320,72',0,0,Kika Nazareth (Barcelona) Substitution at 72',Kika Nazareth Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,282874.0,2024-09-29 05:45:13
12876,719590,16,43871788,76,2,4320,72',0,0,Amaia Iribarren (Granada) Substitution at 72',Amaia Iribarren Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,333448.0,2024-09-29 05:45:13
12876,719590,19,43871831,76,2,4620,77',0,0,Marta Carrasco (Granada) Substitution at 77',Marta Carrasco Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334493.0,2024-09-29 05:45:13
12876,719590,19,43871831,76,2,4620,77',0,0,Marta Carrasco (Granada) Substitution at 77',Marta Carrasco Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334527.0,2024-09-29 05:45:13
12876,719590,21,43871880,76,2,4680,78',0,0,Martina Fernández (Barcelona) Substitution at 78',Martina Fernández Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,334991.0,2024-09-29 05:45:13
12876,719590,20,43871845,70,2,4680,78',1,0,Aitana Bonmatí (Barcelona) Goal at 78',Aitana Bonmatí Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,268537.0,2024-09-29 05:45:13
12876,719590,21,43871880,76,2,4680,78',0,0,Martina Fernández (Barcelona) Substitution at 78',Martina Fernández Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,295641.0,2024-09-29 05:45:13
12876,719590,22,43872080,98,2,5400,90'+3',1,0,Alexia Putellas (Barcelona) Penalty - Scored at 93',Alexia Putellas Penalty - Scored,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,219995.0,2024-09-29 05:45:13
12876,719591,1,43872540,70,1,1620,27',1,0,Olaya Enrique (Deportivo La Coruña) Goal at 27',Olaya Enrique Goal,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,344460.0,2024-09-30 05:42:26
12876,719591,2,43873034,70,2,2820,47',1,0,Maite Zubieta (Athletic Club) Goal at 47',Maite Zubieta Goal,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333471.0,2024-09-30 05:42:26
12876,719591,3,43873285,94,2,3660,61',0,0,Sara Ortega (Athletic Club) Yellow Card at 61',Sara Ortega Yellow Card,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,334740.0,2024-09-30 05:42:26
12876,719591,4,43873374,76,2,3840,64',0,0,Ana de Teresa (Deportivo La Coruña) Substitution at 64',Ana de Teresa Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,333490.0,2024-09-30 05:42:26
12876,719591,4,43873374,76,2,3840,64',0,0,Ana de Teresa (Deportivo La Coruña) Substitution at 64',Ana de Teresa Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,328627.0,2024-09-30 05:42:26
12876,719591,5,43873375,76,2,3900,65',0,0,Maite Valero (Athletic Club) Substitution at 65',Maite Valero Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,355090.0,2024-09-30 05:42:26
12876,719591,6,43873376,76,2,3900,65',0,0,Patricia Zugasti (Athletic Club) Substitution at 65',Patricia Zugasti Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,354970.0,2024-09-30 05:42:26
