seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12281,691181,18,42545843,76,2,5088,85',0,0,"Substitution, Moca. Alex Rodriguez replaces Gustavo Azcona.",Alex Rodriguez Substitution,22162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380724.0,2024-03-01 06:15:47
12281,691181,18,42545843,76,2,5088,85',0,0,"Substitution, Moca. Alex Rodriguez replaces Gustavo Azcona.",Alex Rodriguez Substitution,22162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236274.0,2024-03-01 06:15:47
12281,691181,18,42545843,76,2,5088,85',0,0,"Substitution, Moca. Alex Rodriguez replaces Gustavo Azcona.",Alex Rodriguez Substitution,22162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172628.0,2024-03-01 06:15:47
12281,691181,18,42545843,76,2,5088,85',0,0,"Substitution, Moca. Alex Rodriguez replaces Gustavo Azcona.",Alex Rodriguez Substitution,22162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172571.0,2024-03-01 06:15:47
12281,691181,18,42545843,76,2,5088,85',0,0,"Substitution, Moca. Alex Rodriguez replaces Gustavo Azcona.",Alex Rodriguez Substitution,22162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128120.0,2024-03-01 06:15:47
12281,691181,19,42545872,83,2,5400,90'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-01 06:15:47
12281,691182,1,42479758,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-21 06:21:25
12281,691182,2,42479920,94,1,1213,21',0,0,Steve Clark (Houston Dynamo FC) is shown the yellow card.,Steve Clark Yellow Card,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16151.0,2024-02-21 06:21:25
12281,691182,3,42479926,76,1,1455,25',0,0,"Substitution, Houston Dynamo FC. Brad Smith replaces Sebastián Ferreira because of an injury.",Brad Smith Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176044.0,2024-02-21 06:21:25
12281,691182,3,42479926,76,1,1455,25',0,0,"Substitution, Houston Dynamo FC. Brad Smith replaces Sebastián Ferreira because of an injury.",Brad Smith Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88455.0,2024-02-21 06:21:25
12281,691182,3,42479926,76,1,1455,25',0,0,"Substitution, Houston Dynamo FC. Brad Smith replaces Sebastián Ferreira because of an injury.",Brad Smith Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358666.0,2024-02-21 06:21:25
12281,691182,4,42480151,81,1,2700,45'+6',0,0,"First Half ends, St. Louis City SC 0, Houston Dynamo FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-21 06:21:25
12281,691182,5,42480269,82,2,2700,45',0,0,"Second Half begins St. Louis City SC 0, Houston Dynamo FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-21 06:21:25
12281,691182,6,42480418,137,2,3653,61',1,0,"Goal!  St. Louis City SC 1, Houston Dynamo FC 0. Tim Parker (St. Louis City SC) header from the centre of the box to the bottom right corner. Assisted by Indiana Vassilev with a cross   following a set piece situation.",Tim Parker Goal - Header,21812,0.0,0.0,0.126,0.516,0.0,0.531,1.0,217009.0,2024-02-21 06:21:25
12281,691182,6,42480418,137,2,3653,61',1,0,"Goal!  St. Louis City SC 1, Houston Dynamo FC 0. Tim Parker (St. Louis City SC) header from the centre of the box to the bottom right corner. Assisted by Indiana Vassilev with a cross   following a set piece situation.",Tim Parker Goal - Header,21812,0.0,0.0,0.126,0.516,0.0,0.531,2.0,266026.0,2024-02-21 06:21:25
12281,691182,7,42480429,76,2,3726,63',0,0,"Substitution, St. Louis City SC. Njabulo Blom replaces Indiana Vassilev.",Njabulo Blom Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286944.0,2024-02-21 06:21:25
12281,691182,7,42480429,76,2,3726,63',0,0,"Substitution, St. Louis City SC. Njabulo Blom replaces Indiana Vassilev.",Njabulo Blom Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266026.0,2024-02-21 06:21:25
12281,691182,8,42480467,70,2,4306,72',1,0,"Goal!  St. Louis City SC 1, Houston Dynamo FC 1. Sebastian Kowalczyk (Houston Dynamo FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Ibrahim Aliyu   following a fast break.",Sebastian Kowalczyk Goal,6077,0.0,0.0,0.182,0.442,0.0,0.468,1.0,287464.0,2024-02-21 06:21:25
12281,691182,8,42480467,70,2,4306,72',1,0,"Goal!  St. Louis City SC 1, Houston Dynamo FC 1. Sebastian Kowalczyk (Houston Dynamo FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Ibrahim Aliyu   following a fast break.",Sebastian Kowalczyk Goal,6077,0.0,0.0,0.182,0.442,0.0,0.468,2.0,287444.0,2024-02-21 06:21:25
12281,691182,9,42480476,76,2,4376,73',0,0,"Substitution, Houston Dynamo FC. Gabriel Segal replaces Ibrahim Aliyu.",Gabriel Segal Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289300.0,2024-02-21 06:21:25
12281,691182,9,42480476,76,2,4376,73',0,0,"Substitution, Houston Dynamo FC. Gabriel Segal replaces Ibrahim Aliyu.",Gabriel Segal Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287444.0,2024-02-21 06:21:25
12281,691182,10,42480477,76,2,4402,74',0,0,"Substitution, St. Louis City SC. Célio Pompeu replaces Tomás Ostrák.",Celio Martins Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-02-21 06:21:25
12281,691182,10,42480477,76,2,4402,74',0,0,"Substitution, St. Louis City SC. Célio Pompeu replaces Tomás Ostrák.",Celio Martins Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289938.0,2024-02-21 06:21:25
12281,691182,11,42480478,76,2,4407,74',0,0,"Substitution, St. Louis City SC. Eduard Löwen replaces Chris Durkin.",Eduard Löwen Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189505.0,2024-02-21 06:21:25
12281,691182,11,42480478,76,2,4407,74',0,0,"Substitution, St. Louis City SC. Eduard Löwen replaces Chris Durkin.",Eduard Löwen Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220478.0,2024-02-21 06:21:25
12281,691182,12,42480510,76,2,5016,84',0,0,"Substitution, Houston Dynamo FC. Ján Gregus replaces Adalberto Carrasquilla.",Jan Gregus Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182138.0,2024-02-21 06:21:25
12281,691182,12,42480510,76,2,5016,84',0,0,"Substitution, Houston Dynamo FC. Ján Gregus replaces Adalberto Carrasquilla.",Jan Gregus Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219508.0,2024-02-21 06:21:25
12281,691182,13,42480511,76,2,5023,84',0,0,"Substitution, Houston Dynamo FC. Daniel Steres replaces Sebastian Kowalczyk.",Daniel Steres Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171623.0,2024-02-21 06:21:25
12281,691182,13,42480511,76,2,5023,84',0,0,"Substitution, Houston Dynamo FC. Daniel Steres replaces Sebastian Kowalczyk.",Daniel Steres Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287464.0,2024-02-21 06:21:25
12281,691182,14,42480524,76,2,5130,86',0,0,"Substitution, St. Louis City SC. Hosei Kijima replaces Aziel Jackson.",Hosei Kijima Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308772.0,2024-02-21 06:21:25
12281,691182,14,42480524,76,2,5130,86',0,0,"Substitution, St. Louis City SC. Hosei Kijima replaces Aziel Jackson.",Hosei Kijima Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318536.0,2024-02-21 06:21:25
12281,691182,15,42480535,94,2,5255,88',0,0,Griffin Dorsey (Houston Dynamo FC) is shown the yellow card for a bad foul.,Griffin Dorsey Yellow Card,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267116.0,2024-02-21 06:21:25
12281,691182,16,42480546,70,2,5385,90',1,0,"Goal!  St. Louis City SC 2, Houston Dynamo FC 1. Hosei Kijima (St. Louis City SC) right footed shot from the left side of the box to the bottom right corner.",Hosei Kijima Goal,21812,0.0,0.0,0.202,0.308,0.0,0.544,1.0,308772.0,2024-02-21 06:21:25
12281,691182,18,42480566,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-21 06:21:25
12281,691182,17,42480559,94,2,5400,90'+2',0,0,Gabriel Segal (Houston Dynamo FC) is shown the yellow card for a bad foul.,Gabriel Segal Yellow Card,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289300.0,2024-02-21 06:21:25
12281,691183,1,42480581,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-21 06:21:25
12281,691183,2,42480761,97,1,1624,28',1,0,"Own Goal by Jakob Glesnes, Philadelphia Union.  Saprissa 1, Philadelphia Union 0.",Jakob Glesnes Own Goal,858,0.0,0.0,0.816,0.908,0.0,0.463,1.0,234962.0,2024-02-21 06:21:25
12281,691183,3,42480815,94,1,2215,37',0,0,Julián Carranza (Philadelphia Union) is shown the yellow card.,Julián Carranza Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262566.0,2024-02-22 06:21:51
12281,691183,4,42480816,94,1,2218,37',0,0,José Martínez (Philadelphia Union) is shown the yellow card.,José Martínez Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360071.0,2024-02-22 06:21:51
12281,691183,4,42480816,94,1,2218,37',0,0,José Martínez (Philadelphia Union) is shown the yellow card.,José Martínez Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316248.0,2024-02-22 06:21:51
12281,691183,4,42480816,94,1,2218,37',0,0,José Martínez (Philadelphia Union) is shown the yellow card.,José Martínez Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302169.0,2024-02-22 06:21:51
12281,691183,4,42480816,94,1,2218,37',0,0,José Martínez (Philadelphia Union) is shown the yellow card.,José Martínez Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280145.0,2024-02-22 06:21:51
12281,691183,4,42480816,94,1,2218,37',0,0,José Martínez (Philadelphia Union) is shown the yellow card.,José Martínez Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240531.0,2024-02-22 06:21:51
12281,691183,4,42480816,94,1,2218,37',0,0,José Martínez (Philadelphia Union) is shown the yellow card.,José Martínez Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236127.0,2024-02-22 06:21:51
12281,691183,4,42480816,94,1,2218,37',0,0,José Martínez (Philadelphia Union) is shown the yellow card.,José Martínez Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148315.0,2024-02-22 06:21:51
12281,691183,5,42480817,94,1,2228,38',0,0,Orlando Sinclair (Saprissa) is shown the yellow card.,Orlando Sinclair Yellow Card,858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286975.0,2024-02-22 06:21:51
12281,691183,6,42480863,81,1,2700,45'+2',0,0,"First Half ends, Saprissa 1, Philadelphia Union 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-22 06:21:51
12281,691183,7,42480887,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-22 06:21:51
12281,691183,8,42480923,137,2,3259,55',1,0,"Goal!  Saprissa 1, Philadelphia Union 1. Julián Carranza (Philadelphia Union) header from very close range to the bottom left corner. Assisted by Kai Wagner with a cross.",Julián Carranza Goal - Header,10739,0.0,0.0,0.066,0.532,0.0,0.477,1.0,262566.0,2024-02-22 06:21:51
12281,691183,8,42480923,137,2,3259,55',1,0,"Goal!  Saprissa 1, Philadelphia Union 1. Julián Carranza (Philadelphia Union) header from very close range to the bottom left corner. Assisted by Kai Wagner with a cross.",Julián Carranza Goal - Header,10739,0.0,0.0,0.066,0.532,0.0,0.477,2.0,261317.0,2024-02-22 06:21:51
12281,691183,9,42480932,76,2,3366,57',0,0,"Substitution, Saprissa. Javon East replaces Orlando Sinclair.",Javon East Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297485.0,2024-02-22 06:21:51
12281,691183,9,42480932,76,2,3366,57',0,0,"Substitution, Saprissa. Javon East replaces Orlando Sinclair.",Javon East Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229655.0,2024-02-22 06:21:51
12281,691183,9,42480932,76,2,3366,57',0,0,"Substitution, Saprissa. Javon East replaces Orlando Sinclair.",Javon East Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286975.0,2024-02-22 06:21:51
12281,691183,10,42480997,76,2,3957,66',0,0,"Substitution, Philadelphia Union. Alejandro Bedoya replaces Mikael Uhre.",Alejandro Bedoya Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134066.0,2024-02-22 06:21:51
12281,691183,10,42480997,76,2,3957,66',0,0,"Substitution, Philadelphia Union. Alejandro Bedoya replaces Mikael Uhre.",Alejandro Bedoya Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203926.0,2024-02-22 06:21:51
12281,691183,11,42480998,76,2,3964,67',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces José Martínez.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271536.0,2024-02-22 06:21:51
12281,691183,11,42480998,76,2,3964,67',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces José Martínez.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360071.0,2024-02-22 06:21:51
12281,691183,11,42480998,76,2,3964,67',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces José Martínez.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316248.0,2024-02-22 06:21:51
12281,691183,11,42480998,76,2,3964,67',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces José Martínez.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302169.0,2024-02-22 06:21:51
12281,691183,11,42480998,76,2,3964,67',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces José Martínez.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280145.0,2024-02-22 06:21:51
12281,691183,11,42480998,76,2,3964,67',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces José Martínez.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240531.0,2024-02-22 06:21:51
12281,691183,11,42480998,76,2,3964,67',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces José Martínez.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236127.0,2024-02-22 06:21:51
12281,691183,11,42480998,76,2,3964,67',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces José Martínez.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148315.0,2024-02-22 06:21:51
12281,691183,12,42481001,94,2,3993,67',0,0,Damion Lowe (Philadelphia Union) is shown the yellow card for a bad foul.,Damion Lowe Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200139.0,2024-02-22 06:21:51
12281,691183,13,42481022,76,2,4181,70',0,0,"Substitution, Saprissa. Luis Paradela replaces Yoserth Hernández.",Luis Paradela Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282105.0,2024-02-22 06:21:51
12281,691183,13,42481022,76,2,4181,70',0,0,"Substitution, Saprissa. Luis Paradela replaces Yoserth Hernández.",Luis Paradela Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262995.0,2024-02-22 06:21:51
12281,691183,14,42481023,76,2,4195,70',0,0,"Substitution, Saprissa. Eduardo Anderson replaces Luis Díaz.",Eduardo Anderson Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340542.0,2024-02-22 06:21:51
12281,691183,14,42481023,76,2,4195,70',0,0,"Substitution, Saprissa. Eduardo Anderson replaces Luis Díaz.",Eduardo Anderson Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383124.0,2024-02-22 06:21:51
12281,691183,14,42481023,76,2,4195,70',0,0,"Substitution, Saprissa. Eduardo Anderson replaces Luis Díaz.",Eduardo Anderson Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341790.0,2024-02-22 06:21:51
12281,691183,14,42481023,76,2,4195,70',0,0,"Substitution, Saprissa. Eduardo Anderson replaces Luis Díaz.",Eduardo Anderson Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286319.0,2024-02-22 06:21:51
12281,691183,14,42481023,76,2,4195,70',0,0,"Substitution, Saprissa. Eduardo Anderson replaces Luis Díaz.",Eduardo Anderson Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257390.0,2024-02-22 06:21:51
12281,691183,15,42481037,70,2,4474,75',1,0,"Goal!  Saprissa 1, Philadelphia Union 2. Julián Carranza (Philadelphia Union) right footed shot from very close range to the centre of the goal. Assisted by Dániel Gazdag.",Julián Carranza Goal,10739,0.0,0.0,0.066,0.526,0.0,0.5,1.0,262566.0,2024-02-22 06:21:51
12281,691183,15,42481037,70,2,4474,75',1,0,"Goal!  Saprissa 1, Philadelphia Union 2. Julián Carranza (Philadelphia Union) right footed shot from very close range to the centre of the goal. Assisted by Dániel Gazdag.",Julián Carranza Goal,10739,0.0,0.0,0.066,0.526,0.0,0.5,2.0,257844.0,2024-02-22 06:21:51
12281,691183,16,42481057,70,2,4716,79',1,0,"Goal!  Saprissa 1, Philadelphia Union 3. Julián Carranza (Philadelphia Union) right footed shot from the centre of the box to the bottom left corner. Assisted by Dániel Gazdag   following a fast break.",Julián Carranza Goal,10739,0.0,0.0,0.24,0.484,0.0,0.471,1.0,262566.0,2024-02-22 06:21:51
12281,691183,16,42481057,70,2,4716,79',1,0,"Goal!  Saprissa 1, Philadelphia Union 3. Julián Carranza (Philadelphia Union) right footed shot from the centre of the box to the bottom left corner. Assisted by Dániel Gazdag   following a fast break.",Julián Carranza Goal,10739,0.0,0.0,0.24,0.484,0.0,0.471,2.0,257844.0,2024-02-22 06:21:51
12281,691183,17,42481073,76,2,4838,81',0,0,"Substitution, Saprissa. Ariel Rodríguez replaces Jefferson Brenes.",Ariel Rodríguez Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87727.0,2024-02-22 06:21:51
12281,691183,17,42481073,76,2,4838,81',0,0,"Substitution, Saprissa. Ariel Rodríguez replaces Jefferson Brenes.",Ariel Rodríguez Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290955.0,2024-02-22 06:21:51
12281,691183,18,42481074,76,2,4844,81',0,0,"Substitution, Saprissa. Ulises Segura replaces Warren Madrigal.",Ulises Segura Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241957.0,2024-02-22 06:21:51
12281,691183,18,42481074,76,2,4844,81',0,0,"Substitution, Saprissa. Ulises Segura replaces Warren Madrigal.",Ulises Segura Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310068.0,2024-02-22 06:21:51
12281,691183,19,42481099,76,2,5069,85',0,0,"Substitution, Philadelphia Union. Chris Donovan replaces Julián Carranza.",Chris Donovan Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333746.0,2024-02-22 06:21:51
12281,691183,19,42481099,76,2,5069,85',0,0,"Substitution, Philadelphia Union. Chris Donovan replaces Julián Carranza.",Chris Donovan Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262566.0,2024-02-22 06:21:51
12281,691183,20,42481116,94,2,5184,87',0,0,Kai Wagner (Philadelphia Union) is shown the yellow card for a bad foul.,Kai Wagner Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261317.0,2024-02-22 06:21:51
12281,691183,21,42481137,70,2,5377,90',1,0,"Goal!  Saprissa 2, Philadelphia Union 3. Gerald Taylor (Saprissa) left footed shot from the centre of the box to the bottom left corner. Assisted by Luis Paradela.",Gerald Taylor Goal,858,0.0,0.0,0.3,0.496,0.0,0.458,1.0,335998.0,2024-02-22 06:21:51
12281,691183,21,42481137,70,2,5377,90',1,0,"Goal!  Saprissa 2, Philadelphia Union 3. Gerald Taylor (Saprissa) left footed shot from the centre of the box to the bottom left corner. Assisted by Luis Paradela.",Gerald Taylor Goal,858,0.0,0.0,0.3,0.496,0.0,0.458,2.0,282105.0,2024-02-22 06:21:51
12281,691183,24,42481168,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-22 06:21:51
12281,691183,22,42481145,76,2,5400,90'+1',0,0,"Substitution, Philadelphia Union. Markus Anderson replaces Quinn Sullivan.",Markus Anderson Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379938.0,2024-02-22 06:21:51
12281,691183,23,42481146,76,2,5400,90'+2',0,0,"Substitution, Philadelphia Union. Jeremy Rafanello replaces Jack McGlynn.",Jeremy Rafanello Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274002.0,2024-02-22 06:21:51
12281,691183,22,42481145,76,2,5400,90'+1',0,0,"Substitution, Philadelphia Union. Markus Anderson replaces Quinn Sullivan.",Markus Anderson Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304130.0,2024-02-22 06:21:51
12281,691183,23,42481146,76,2,5400,90'+2',0,0,"Substitution, Philadelphia Union. Jeremy Rafanello replaces Jack McGlynn.",Jeremy Rafanello Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303512.0,2024-02-22 06:21:51
12281,691184,1,42371931,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-08 04:14:45
12281,691184,2,42371952,98,1,397,7',1,0,"Goal!  Real Estelí 1, América 0. Byron Bonilla (Real Estelí) converts the penalty with a right footed shot to the high centre of the goal.",Byron Bonilla Penalty - Scored,9945,0.0,0.0,0.23,0.5,0.0,0.498,1.0,287825.0,2024-02-08 12:03:35
12281,691184,3,42372043,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-08 12:03:35
12281,691184,4,42372047,82,2,2700,45',0,0,"Second Half begins Real Estelí 1, América 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-08 12:03:35
12281,691184,5,42372048,76,2,2700,45',0,0,"Substitution, Real Estelí. Harold Medina replaces Iván Ochoa.",Harold Medina Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290982.0,2024-02-08 12:03:35
12281,691184,5,42372048,76,2,2700,45',0,0,"Substitution, Real Estelí. Harold Medina replaces Iván Ochoa.",Harold Medina Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194664.0,2024-02-08 12:03:35
12281,691184,6,42372051,137,2,2793,47',1,0,"Goal!  Real Estelí 2, América 0. Marvin Fletes (Real Estelí) header from the centre of the box to the top left corner. Assisted by Byron Bonilla with a cross   following a corner.",Marvin David Fletes Goal - Heade,9945,0.0,0.0,0.138,0.589,0.0,0.455,1.0,294731.0,2024-02-08 12:03:35
12281,691184,6,42372051,137,2,2793,47',1,0,"Goal!  Real Estelí 2, América 0. Marvin Fletes (Real Estelí) header from the centre of the box to the top left corner. Assisted by Byron Bonilla with a cross   following a corner.",Marvin David Fletes Goal - Heade,9945,0.0,0.0,0.138,0.589,0.0,0.455,2.0,287825.0,2024-02-08 12:03:35
12281,691184,7,42372055,94,2,2930,49',0,0,Óscar Acevedo (Real Estelí) is shown the yellow card for a bad foul.,Oscar Acevedo Yellow Card,9945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255698.0,2024-02-08 12:03:35
12281,691184,8,42372075,76,2,3330,56',0,0,"Substitution, América. Israel Reyes replaces Emilio Lara.",Israel Reyes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290414.0,2024-02-08 12:03:35
12281,691184,8,42372075,76,2,3330,56',0,0,"Substitution, América. Israel Reyes replaces Emilio Lara.",Israel Reyes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292414.0,2024-02-08 12:03:35
12281,691184,9,42372076,76,2,3338,56',0,0,"Substitution, América. Diego Valdés replaces Illian Hernández.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70983.0,2024-02-08 12:03:35
12281,691184,9,42372076,76,2,3338,56',0,0,"Substitution, América. Diego Valdés replaces Illian Hernández.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48063.0,2024-02-08 12:03:35
