seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12761,712622,4,43577198,98,1,2700,45'+2',1,0,"Goal! Moreirense 2, Arouca 1. Alan (Moreirense) converts the penalty with a right footed shot to the bottom left corner.",Alan Penalty - Scored,3696,0.0,0.0,0.23,0.5,0.0,0.462,1.0,266670.0,2024-08-20 05:52:53
12761,712622,4,43577198,98,1,2700,45'+2',1,0,"Goal! Moreirense 2, Arouca 1. Alan (Moreirense) converts the penalty with a right footed shot to the bottom left corner.",Alan Penalty - Scored,3696,0.0,0.0,0.23,0.5,0.0,0.462,1.0,233532.0,2024-08-20 05:52:53
12761,712622,4,43577198,98,1,2700,45'+2',1,0,"Goal! Moreirense 2, Arouca 1. Alan (Moreirense) converts the penalty with a right footed shot to the bottom left corner.",Alan Penalty - Scored,3696,0.0,0.0,0.23,0.5,0.0,0.462,1.0,162231.0,2024-08-20 05:52:53
12761,712622,7,43577447,76,2,2700,45',0,0,"Substitution, Arouca. Quaresma replaces Weverson.",Mateus Quaresma Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216096.0,2024-08-19 05:41:00
12761,712622,6,43577446,76,2,2700,45',0,0,"Substitution, Arouca. Alfonso Trezza replaces Pablo Gozálbez.",Alfonso Trezza Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-08-19 05:41:00
12761,712622,9,43577449,76,2,2700,45',0,0,"Substitution, Moreirense. Benny replaces Alan because of an injury.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69190.0,2024-08-19 05:41:00
12761,712622,7,43577447,76,2,2700,45',0,0,"Substitution, Arouca. Quaresma replaces Weverson.",Mateus Quaresma Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338682.0,2024-08-19 05:41:00
12761,712622,7,43577447,76,2,2700,45',0,0,"Substitution, Arouca. Quaresma replaces Weverson.",Mateus Quaresma Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266675.0,2024-08-19 05:41:00
12761,712622,9,43577449,76,2,2700,45',0,0,"Substitution, Moreirense. Benny replaces Alan because of an injury.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398648.0,2024-08-19 05:41:00
12761,712622,9,43577449,76,2,2700,45',0,0,"Substitution, Moreirense. Benny replaces Alan because of an injury.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334531.0,2024-08-19 05:41:00
12761,712622,9,43577449,76,2,2700,45',0,0,"Substitution, Moreirense. Benny replaces Alan because of an injury.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304706.0,2024-08-19 05:41:00
12761,712622,9,43577449,76,2,2700,45',0,0,"Substitution, Moreirense. Benny replaces Alan because of an injury.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287637.0,2024-08-19 05:41:00
12761,712622,9,43577449,76,2,2700,45',0,0,"Substitution, Moreirense. Benny replaces Alan because of an injury.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285731.0,2024-08-19 05:41:00
12761,712622,9,43577449,76,2,2700,45',0,0,"Substitution, Moreirense. Benny replaces Alan because of an injury.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272717.0,2024-08-19 05:41:00
12761,712622,9,43577449,76,2,2700,45',0,0,"Substitution, Moreirense. Benny replaces Alan because of an injury.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266670.0,2024-08-19 05:41:00
12761,712622,9,43577449,76,2,2700,45',0,0,"Substitution, Moreirense. Benny replaces Alan because of an injury.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233532.0,2024-08-19 05:41:00
12761,712622,9,43577449,76,2,2700,45',0,0,"Substitution, Moreirense. Benny replaces Alan because of an injury.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162231.0,2024-08-19 05:41:00
12761,712622,10,43577649,94,2,3536,59',0,0,Lawrence Ofori (Moreirense) is shown the yellow card for a bad foul.,Lawrence Ofori Yellow Card,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285846.0,2024-08-19 05:41:00
12761,712622,11,43577669,76,2,3625,61',0,0,"Substitution, Moreirense. Gabrielzinho replaces Jeremy Antonisse.",Gabrielzinho Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140009.0,2024-08-20 05:52:53
12761,712622,11,43577669,76,2,3625,61',0,0,"Substitution, Moreirense. Gabrielzinho replaces Jeremy Antonisse.",Gabrielzinho Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310925.0,2024-08-20 05:52:53
12761,712622,12,43577707,70,2,3897,65',1,0,"Goal! Moreirense 3, Arouca 1. Madson (Moreirense) left footed shot from outside the box to the bottom right corner. Assisted by Rúben Ismael following a fast break.",Madson Goal,3696,0.0,0.0,0.368,0.56,0.0,0.526,1.0,84334.0,2024-08-21 05:41:39
12761,712622,12,43577707,70,2,3897,65',1,0,"Goal! Moreirense 3, Arouca 1. Madson (Moreirense) left footed shot from outside the box to the bottom right corner. Assisted by Rúben Ismael following a fast break.",Madson Goal,3696,0.0,0.0,0.368,0.56,0.0,0.526,1.0,336691.0,2024-08-21 05:41:39
12761,712622,12,43577707,70,2,3897,65',1,0,"Goal! Moreirense 3, Arouca 1. Madson (Moreirense) left footed shot from outside the box to the bottom right corner. Assisted by Rúben Ismael following a fast break.",Madson Goal,3696,0.0,0.0,0.368,0.56,0.0,0.526,1.0,287807.0,2024-08-21 05:41:39
12761,712622,12,43577707,70,2,3897,65',1,0,"Goal! Moreirense 3, Arouca 1. Madson (Moreirense) left footed shot from outside the box to the bottom right corner. Assisted by Rúben Ismael following a fast break.",Madson Goal,3696,0.0,0.0,0.368,0.56,0.0,0.526,1.0,142613.0,2024-08-21 05:41:39
12761,712622,12,43577707,70,2,3897,65',1,0,"Goal! Moreirense 3, Arouca 1. Madson (Moreirense) left footed shot from outside the box to the bottom right corner. Assisted by Rúben Ismael following a fast break.",Madson Goal,3696,0.0,0.0,0.368,0.56,0.0,0.526,2.0,321370.0,2024-08-21 05:41:39
12761,712622,13,43577854,94,2,4430,74',0,0,Quaresma (Arouca) is shown the yellow card for a bad foul.,Mateus Quaresma Yellow Card,15784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216096.0,2024-08-19 05:41:00
12761,712622,14,43577906,76,2,4595,77',0,0,"Substitution, Arouca. Vladislav Morozov replaces Henrique Araújo.",Vladislav Morozov Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326572.0,2024-08-19 05:41:00
12761,712622,14,43577906,76,2,4595,77',0,0,"Substitution, Arouca. Vladislav Morozov replaces Henrique Araújo.",Vladislav Morozov Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334530.0,2024-08-19 05:41:00
12761,712622,15,43578031,76,2,4876,82',0,0,"Substitution, Moreirense. Guilherme Liberato replaces Lawrence Ofori.",Guilherme Liberato Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301820.0,2024-08-19 05:41:00
12761,712622,16,43578032,76,2,4876,82',0,0,"Substitution, Moreirense. Pedro Santos replaces Madson because of an injury.",Pedro Santos Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385615.0,2024-08-20 05:52:53
12761,712622,16,43578032,76,2,4876,82',0,0,"Substitution, Moreirense. Pedro Santos replaces Madson because of an injury.",Pedro Santos Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370133.0,2024-08-20 05:52:53
12761,712622,16,43578032,76,2,4876,82',0,0,"Substitution, Moreirense. Pedro Santos replaces Madson because of an injury.",Pedro Santos Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355525.0,2024-08-20 05:52:53
12761,712622,16,43578032,76,2,4876,82',0,0,"Substitution, Moreirense. Pedro Santos replaces Madson because of an injury.",Pedro Santos Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271447.0,2024-08-20 05:52:53
12761,712622,16,43578032,76,2,4876,82',0,0,"Substitution, Moreirense. Pedro Santos replaces Madson because of an injury.",Pedro Santos Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198678.0,2024-08-20 05:52:53
12761,712622,16,43578032,76,2,4876,82',0,0,"Substitution, Moreirense. Pedro Santos replaces Madson because of an injury.",Pedro Santos Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177694.0,2024-08-20 05:52:53
12761,712622,15,43578031,76,2,4876,82',0,0,"Substitution, Moreirense. Guilherme Liberato replaces Lawrence Ofori.",Guilherme Liberato Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285846.0,2024-08-19 05:41:00
12761,712622,16,43578032,76,2,4876,82',0,0,"Substitution, Moreirense. Pedro Santos replaces Madson because of an injury.",Pedro Santos Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336691.0,2024-08-20 05:52:53
12761,712622,16,43578032,76,2,4876,82',0,0,"Substitution, Moreirense. Pedro Santos replaces Madson because of an injury.",Pedro Santos Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287807.0,2024-08-20 05:52:53
12761,712622,16,43578032,76,2,4876,82',0,0,"Substitution, Moreirense. Pedro Santos replaces Madson because of an injury.",Pedro Santos Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142613.0,2024-08-20 05:52:53
12761,712622,16,43578032,76,2,4876,82',0,0,"Substitution, Moreirense. Pedro Santos replaces Madson because of an injury.",Pedro Santos Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84334.0,2024-08-20 05:52:53
12761,712622,17,43578037,94,2,4937,83',0,0,Chico Lamba (Arouca) is shown the yellow card for a bad foul.,Chico Lamba Yellow Card,15784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353187.0,2024-08-19 05:41:00
12761,712622,18,43578176,76,2,5210,87',0,0,"Substitution, Moreirense. Guilherme Schettine replaces Luís Asué.",Guilherme Schettine Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202570.0,2024-08-19 05:41:00
12761,712622,18,43578176,76,2,5210,87',0,0,"Substitution, Moreirense. Guilherme Schettine replaces Luís Asué.",Guilherme Schettine Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333128.0,2024-08-19 05:41:00
12761,712622,18,43578176,76,2,5210,87',0,0,"Substitution, Moreirense. Guilherme Schettine replaces Luís Asué.",Guilherme Schettine Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299164.0,2024-08-19 05:41:00
12761,712622,19,43578177,76,2,5294,89',0,0,"Substitution, Arouca. Miguel Puche replaces Jason.",Miguel Puche Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324959.0,2024-08-19 05:41:00
12761,712622,19,43578177,76,2,5294,89',0,0,"Substitution, Arouca. Miguel Puche replaces Jason.",Miguel Puche Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186840.0,2024-08-19 05:41:00
12761,712622,20,43578274,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12761,712623,1,43562130,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12761,712623,2,43563133,137,1,1876,32',1,0,"Goal! Rio Ave 1, Farense 0. Patrick William (Rio Ave) header from very close range to the high centre of the goal following a set piece situation.",Patrick Goal - Header,3822,0.0,0.0,0.04,0.528,0.0,0.491,1.0,379371.0,2024-08-20 05:52:53
12761,712623,2,43563133,137,1,1876,32',1,0,"Goal! Rio Ave 1, Farense 0. Patrick William (Rio Ave) header from very close range to the high centre of the goal following a set piece situation.",Patrick Goal - Header,3822,0.0,0.0,0.04,0.528,0.0,0.491,1.0,357185.0,2024-08-20 05:52:53
12761,712623,2,43563133,137,1,1876,32',1,0,"Goal! Rio Ave 1, Farense 0. Patrick William (Rio Ave) header from very close range to the high centre of the goal following a set piece situation.",Patrick Goal - Header,3822,0.0,0.0,0.04,0.528,0.0,0.491,1.0,352363.0,2024-08-20 05:52:53
12761,712623,2,43563133,137,1,1876,32',1,0,"Goal! Rio Ave 1, Farense 0. Patrick William (Rio Ave) header from very close range to the high centre of the goal following a set piece situation.",Patrick Goal - Header,3822,0.0,0.0,0.04,0.528,0.0,0.491,1.0,337167.0,2024-08-20 05:52:53
12761,712623,2,43563133,137,1,1876,32',1,0,"Goal! Rio Ave 1, Farense 0. Patrick William (Rio Ave) header from very close range to the high centre of the goal following a set piece situation.",Patrick Goal - Header,3822,0.0,0.0,0.04,0.528,0.0,0.491,1.0,334156.0,2024-08-20 05:52:53
12761,712623,2,43563133,137,1,1876,32',1,0,"Goal! Rio Ave 1, Farense 0. Patrick William (Rio Ave) header from very close range to the high centre of the goal following a set piece situation.",Patrick Goal - Header,3822,0.0,0.0,0.04,0.528,0.0,0.491,1.0,323192.0,2024-08-20 05:52:53
12761,712623,2,43563133,137,1,1876,32',1,0,"Goal! Rio Ave 1, Farense 0. Patrick William (Rio Ave) header from very close range to the high centre of the goal following a set piece situation.",Patrick Goal - Header,3822,0.0,0.0,0.04,0.528,0.0,0.491,1.0,285128.0,2024-08-20 05:52:53
12761,712623,2,43563133,137,1,1876,32',1,0,"Goal! Rio Ave 1, Farense 0. Patrick William (Rio Ave) header from very close range to the high centre of the goal following a set piece situation.",Patrick Goal - Header,3822,0.0,0.0,0.04,0.528,0.0,0.491,1.0,276125.0,2024-08-20 05:52:53
12761,712623,2,43563133,137,1,1876,32',1,0,"Goal! Rio Ave 1, Farense 0. Patrick William (Rio Ave) header from very close range to the high centre of the goal following a set piece situation.",Patrick Goal - Header,3822,0.0,0.0,0.04,0.528,0.0,0.491,1.0,269640.0,2024-08-20 05:52:53
12761,712623,2,43563133,137,1,1876,32',1,0,"Goal! Rio Ave 1, Farense 0. Patrick William (Rio Ave) header from very close range to the high centre of the goal following a set piece situation.",Patrick Goal - Header,3822,0.0,0.0,0.04,0.528,0.0,0.491,1.0,256026.0,2024-08-20 05:52:53
12761,712623,2,43563133,137,1,1876,32',1,0,"Goal! Rio Ave 1, Farense 0. Patrick William (Rio Ave) header from very close range to the high centre of the goal following a set piece situation.",Patrick Goal - Header,3822,0.0,0.0,0.04,0.528,0.0,0.491,1.0,253272.0,2024-08-20 05:52:53
12761,712623,2,43563133,137,1,1876,32',1,0,"Goal! Rio Ave 1, Farense 0. Patrick William (Rio Ave) header from very close range to the high centre of the goal following a set piece situation.",Patrick Goal - Header,3822,0.0,0.0,0.04,0.528,0.0,0.491,1.0,218986.0,2024-08-20 05:52:53
12761,712623,2,43563133,137,1,1876,32',1,0,"Goal! Rio Ave 1, Farense 0. Patrick William (Rio Ave) header from very close range to the high centre of the goal following a set piece situation.",Patrick Goal - Header,3822,0.0,0.0,0.04,0.528,0.0,0.491,1.0,198362.0,2024-08-20 05:52:53
12761,712623,2,43563133,137,1,1876,32',1,0,"Goal! Rio Ave 1, Farense 0. Patrick William (Rio Ave) header from very close range to the high centre of the goal following a set piece situation.",Patrick Goal - Header,3822,0.0,0.0,0.04,0.528,0.0,0.491,1.0,155836.0,2024-08-20 05:52:53
12761,712623,2,43563133,137,1,1876,32',1,0,"Goal! Rio Ave 1, Farense 0. Patrick William (Rio Ave) header from very close range to the high centre of the goal following a set piece situation.",Patrick Goal - Header,3822,0.0,0.0,0.04,0.528,0.0,0.491,1.0,95310.0,2024-08-20 05:52:53
12761,712623,3,43563510,94,1,2324,39',0,0,Neto (Farense) is shown the yellow card for a bad foul.,Neto Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353314.0,2024-08-18 05:56:02
12761,712623,3,43563510,94,1,2324,39',0,0,Neto (Farense) is shown the yellow card for a bad foul.,Neto Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338711.0,2024-08-18 05:56:02
12761,712623,3,43563510,94,1,2324,39',0,0,Neto (Farense) is shown the yellow card for a bad foul.,Neto Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319651.0,2024-08-18 05:56:02
12761,712623,3,43563510,94,1,2324,39',0,0,Neto (Farense) is shown the yellow card for a bad foul.,Neto Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300859.0,2024-08-18 05:56:02
12761,712623,3,43563510,94,1,2324,39',0,0,Neto (Farense) is shown the yellow card for a bad foul.,Neto Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283200.0,2024-08-18 05:56:02
12761,712623,3,43563510,94,1,2324,39',0,0,Neto (Farense) is shown the yellow card for a bad foul.,Neto Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270674.0,2024-08-18 05:56:02
12761,712623,3,43563510,94,1,2324,39',0,0,Neto (Farense) is shown the yellow card for a bad foul.,Neto Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201700.0,2024-08-18 05:56:02
12761,712623,3,43563510,94,1,2324,39',0,0,Neto (Farense) is shown the yellow card for a bad foul.,Neto Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198334.0,2024-08-18 05:56:02
12761,712623,3,43563510,94,1,2324,39',0,0,Neto (Farense) is shown the yellow card for a bad foul.,Neto Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169992.0,2024-08-18 05:56:02
12761,712623,3,43563510,94,1,2324,39',0,0,Neto (Farense) is shown the yellow card for a bad foul.,Neto Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138398.0,2024-08-18 05:56:02
12761,712623,4,43563932,81,1,2700,45'+1',0,0,"First Half ends, Rio Ave 1, Farense 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12761,712623,5,43564648,82,2,2700,45',0,0,"Second Half begins Rio Ave 1, Farense 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12761,712623,6,43565121,76,2,3426,58',0,0,"Substitution, Farense. Darío Poveda replaces Filipe Soares.",Darío Poveda Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250929.0,2024-08-18 05:56:02
12761,712623,6,43565121,76,2,3426,58',0,0,"Substitution, Farense. Darío Poveda replaces Filipe Soares.",Darío Poveda Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373886.0,2024-08-18 05:56:02
12761,712623,6,43565121,76,2,3426,58',0,0,"Substitution, Farense. Darío Poveda replaces Filipe Soares.",Darío Poveda Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183972.0,2024-08-18 05:56:02
12761,712623,7,43565122,76,2,3451,58',0,0,"Substitution, Rio Ave. Tiago Morais replaces Ole Pohlmann.",Tiago Morais Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307846.0,2024-08-18 05:56:02
12761,712623,7,43565122,76,2,3451,58',0,0,"Substitution, Rio Ave. Tiago Morais replaces Ole Pohlmann.",Tiago Morais Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345224.0,2024-08-18 05:56:02
12761,712623,8,43565303,76,2,3830,64',0,0,"Substitution, Farense. Marco Matias replaces Álex Bermejo.",Marco Matias Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177746.0,2024-08-18 05:56:02
12761,712623,9,43565304,76,2,3830,64',0,0,"Substitution, Farense. Geovanny Almeida replaces Neto.",Geovanny Almeida Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388389.0,2024-08-18 05:56:02
12761,712623,8,43565303,76,2,3830,64',0,0,"Substitution, Farense. Marco Matias replaces Álex Bermejo.",Marco Matias Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290410.0,2024-08-18 05:56:02
12761,712623,9,43565304,76,2,3830,64',0,0,"Substitution, Farense. Geovanny Almeida replaces Neto.",Geovanny Almeida Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353314.0,2024-08-18 05:56:02
12761,712623,9,43565304,76,2,3830,64',0,0,"Substitution, Farense. Geovanny Almeida replaces Neto.",Geovanny Almeida Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338711.0,2024-08-18 05:56:02
12761,712623,9,43565304,76,2,3830,64',0,0,"Substitution, Farense. Geovanny Almeida replaces Neto.",Geovanny Almeida Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319651.0,2024-08-18 05:56:02
12761,712623,9,43565304,76,2,3830,64',0,0,"Substitution, Farense. Geovanny Almeida replaces Neto.",Geovanny Almeida Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300859.0,2024-08-18 05:56:02
12761,712623,9,43565304,76,2,3830,64',0,0,"Substitution, Farense. Geovanny Almeida replaces Neto.",Geovanny Almeida Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283200.0,2024-08-18 05:56:02
12761,712623,9,43565304,76,2,3830,64',0,0,"Substitution, Farense. Geovanny Almeida replaces Neto.",Geovanny Almeida Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270674.0,2024-08-18 05:56:02
12761,712623,9,43565304,76,2,3830,64',0,0,"Substitution, Farense. Geovanny Almeida replaces Neto.",Geovanny Almeida Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201700.0,2024-08-18 05:56:02
12761,712623,9,43565304,76,2,3830,64',0,0,"Substitution, Farense. Geovanny Almeida replaces Neto.",Geovanny Almeida Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198334.0,2024-08-18 05:56:02
12761,712623,9,43565304,76,2,3830,64',0,0,"Substitution, Farense. Geovanny Almeida replaces Neto.",Geovanny Almeida Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169992.0,2024-08-18 05:56:02
12761,712623,9,43565304,76,2,3830,64',0,0,"Substitution, Farense. Geovanny Almeida replaces Neto.",Geovanny Almeida Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138398.0,2024-08-18 05:56:02
12761,712623,10,43565431,76,2,4456,75',0,0,"Substitution, Rio Ave. João Graça replaces Kiko Bondoso.",Joao Graça Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234940.0,2024-08-18 05:56:02
12761,712623,10,43565431,76,2,4456,75',0,0,"Substitution, Rio Ave. João Graça replaces Kiko Bondoso.",Joao Graça Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321375.0,2024-08-18 05:56:02
12761,712623,11,43565432,76,2,4457,75',0,0,"Substitution, Rio Ave. Vítor Gomes replaces Amine Oudrhiri.",Vítor Gomes Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158104.0,2024-08-18 05:56:02
12761,712623,11,43565432,76,2,4457,75',0,0,"Substitution, Rio Ave. Vítor Gomes replaces Amine Oudrhiri.",Vítor Gomes Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198154.0,2024-08-18 05:56:02
12761,712623,12,43565556,76,2,5025,84',0,0,"Substitution, Farense. Elves Baldé replaces Talys.",Elves Umar Baldé Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-08-18 05:56:02
12761,712623,12,43565556,76,2,5025,84',0,0,"Substitution, Farense. Elves Baldé replaces Talys.",Elves Umar Baldé Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275405.0,2024-08-18 05:56:02
12761,712623,13,43565564,76,2,5122,86',0,0,"Substitution, Rio Ave. Brandon Aguilera replaces João Novais.",Brandon Aguilera Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310001.0,2024-08-18 05:56:02
12761,712623,13,43565564,76,2,5122,86',0,0,"Substitution, Rio Ave. Brandon Aguilera replaces João Novais.",Brandon Aguilera Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221848.0,2024-08-18 05:56:02
12761,712623,14,43565813,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12761,712624,1,43554750,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12761,712624,2,43554867,94,1,893,15',0,0,Zé Pedro (FC Porto) is shown the yellow card for a bad foul.,Zé Pedro Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373988.0,2024-08-18 05:56:02
