seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285090.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271083.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269624.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251370.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239983.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237485.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224213.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222664.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216422.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205939.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198471.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185753.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162445.0,2024-07-24 11:52:02
12665,715883,2,43439260,76,2,2700,45',0,0,"Substitution, Lincoln Red Imps. Ibrahim Ayew replaces Julian Valarino.",Rahim Ayew Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258530.0,2024-07-24 11:52:02
12665,715883,4,43439285,76,2,3960,66',0,0,"Substitution, Lincoln Red Imps. Víctor Villacañas replaces Rafa Muñoz.",Víctor Villacañas Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216015.0,2024-07-24 11:52:02
12665,715883,3,43439284,76,2,3960,66',0,0,"Substitution, Lincoln Red Imps. Kike Gómez replaces Toni García.",Enrique Gómez Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257871.0,2024-07-24 11:52:02
12665,715883,3,43439284,76,2,3960,66',0,0,"Substitution, Lincoln Red Imps. Kike Gómez replaces Toni García.",Enrique Gómez Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237643.0,2024-07-24 11:52:02
12665,715883,4,43439285,76,2,3960,66',0,0,"Substitution, Lincoln Red Imps. Víctor Villacañas replaces Rafa Muñoz.",Víctor Villacañas Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255887.0,2024-07-24 11:52:02
12665,715883,5,43439286,94,2,4320,72',0,0,Ethan Britto (Lincoln Red Imps) is shown the yellow card for a bad foul.,Ethan Britto Yellow Card,17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238953.0,2024-07-24 11:52:02
12665,715883,6,43439289,94,2,4380,73',0,0,Graeme Torrilla (Lincoln Red Imps) is shown the yellow card for a bad foul.,Graeme Torrilla Yellow Card,17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255549.0,2024-07-24 11:52:02
12665,715883,7,43439290,70,2,4500,75',1,0,"Goal! Lincoln Red Imps 0, Qarabag 2. Toral Bayramov (Qarabag) left footed shot from the centre of the box to the high centre of the goal. Assisted by Júlio Romão.",Tural Bayramov Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290524.0,2024-07-24 11:52:02
12665,715883,8,43439294,76,2,4620,77',0,0,"Substitution, Lincoln Red Imps. Mustapha Yahaya replaces Graeme Torrilla.",Mustapha Yahaya Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188422.0,2024-07-24 11:52:02
12665,715883,8,43439294,76,2,4620,77',0,0,"Substitution, Lincoln Red Imps. Mustapha Yahaya replaces Graeme Torrilla.",Mustapha Yahaya Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255549.0,2024-07-24 11:52:02
12665,715883,9,43439297,76,2,4740,79',0,0,"Substitution, Lincoln Red Imps. Pedro Martín replaces Ethan Britto.",Pedro Martin Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163834.0,2024-07-24 11:52:02
12665,715883,9,43439297,76,2,4740,79',0,0,"Substitution, Lincoln Red Imps. Pedro Martín replaces Ethan Britto.",Pedro Martin Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238953.0,2024-07-24 11:52:02
12665,715883,10,43439304,76,2,4980,83',0,0,"Substitution, Qarabag. Patrick Andrade replaces Marko Jankovic.",Patrick Andrade Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214684.0,2024-07-24 11:52:02
12665,715883,11,43439305,76,2,4980,83',0,0,"Substitution, Qarabag. Matheus Silva replaces Marko Vesovic.",Matheus Silva Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358806.0,2024-07-24 11:52:02
12665,715883,11,43439305,76,2,4980,83',0,0,"Substitution, Qarabag. Matheus Silva replaces Marko Vesovic.",Matheus Silva Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301180.0,2024-07-24 11:52:02
12665,715883,11,43439305,76,2,4980,83',0,0,"Substitution, Qarabag. Matheus Silva replaces Marko Vesovic.",Matheus Silva Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272537.0,2024-07-24 11:52:02
12665,715883,11,43439305,76,2,4980,83',0,0,"Substitution, Qarabag. Matheus Silva replaces Marko Vesovic.",Matheus Silva Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203105.0,2024-07-24 11:52:02
12665,715883,12,43439306,76,2,4980,83',0,0,"Substitution, Qarabag. Hamidou Keyta replaces Yassine Benzia.",Hamidou Keyta Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232158.0,2024-07-24 11:52:02
12665,715883,11,43439305,76,2,4980,83',0,0,"Substitution, Qarabag. Matheus Silva replaces Marko Vesovic.",Matheus Silva Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165331.0,2024-07-24 11:52:02
12665,715883,10,43439304,76,2,4980,83',0,0,"Substitution, Qarabag. Patrick Andrade replaces Marko Jankovic.",Patrick Andrade Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236598.0,2024-07-24 11:52:02
12665,715883,12,43439306,76,2,4980,83',0,0,"Substitution, Qarabag. Hamidou Keyta replaces Yassine Benzia.",Hamidou Keyta Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159327.0,2024-07-24 11:52:02
12665,715883,14,43439308,76,2,5040,84',0,0,"Substitution, Qarabag. Aleksey Isaev replaces Júlio Romão.",Aleksey Isaev Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274878.0,2024-07-24 11:52:02
12665,715883,13,43439307,76,2,5040,84',0,0,"Substitution, Qarabag. Nariman Akhundzade replaces Abdellah Zoubir.",Nariman Akhundzade Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346634.0,2024-07-24 11:52:02
12665,715883,14,43439308,76,2,5040,84',0,0,"Substitution, Qarabag. Aleksey Isaev replaces Júlio Romão.",Aleksey Isaev Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307918.0,2024-07-24 11:52:02
12665,715883,13,43439307,76,2,5040,84',0,0,"Substitution, Qarabag. Nariman Akhundzade replaces Abdellah Zoubir.",Nariman Akhundzade Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182528.0,2024-07-24 11:52:02
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74815.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398851.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398533.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380101.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379558.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372202.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317663.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315290.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312639.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303244.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302860.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301775.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285090.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271083.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269624.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251370.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239983.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237485.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224213.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222664.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216422.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205939.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198471.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185753.0,2024-07-31 09:25:00
12665,715884,1,43474575,70,1,1020,17',1,0,"Goal! Qarabag 1, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Marko Jankovic.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162445.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74815.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398851.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398533.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380101.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379558.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372202.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317663.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315290.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312639.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303244.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302860.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301775.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285090.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271083.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269624.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251370.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239983.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237485.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224213.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222664.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216422.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205939.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198471.0,2024-07-31 09:25:00
12665,715884,2,43474666,70,1,1860,31',1,0,"Goal! Qarabag 2, Lincoln Red Imps 0. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Toral Bayramov.",Juninho  Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185753.0,2024-07-31 09:25:00
