seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12826,715959,3,43859447,76,2,2700,45',0,0,Fawaz Al Saqour (Al Ittihad) Substitution at 45',Fawaz Al Saqour Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,336159.0,2024-09-29 05:45:13
12826,715959,3,43859447,76,2,2700,45',0,0,Fawaz Al Saqour (Al Ittihad) Substitution at 45',Fawaz Al Saqour Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,185636.0,2024-09-29 05:45:13
12826,715959,4,43859448,76,2,2700,45',0,0,Muath Muath (Al Ittihad) Substitution at 45',Muath Muath Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,286009.0,2024-09-29 05:45:13
12826,715959,5,43859505,70,2,2940,49',1,0,Karim Benzema (Al Ittihad) Goal at 49',Karim Benzema Goal,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,46858.0,2024-09-29 05:45:13
12826,715959,6,43859585,94,2,3180,53',0,0,Houssem Aouar (Al Ittihad) Yellow Card at 53',Houssem Aouar Yellow Card,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,241116.0,2024-09-29 05:45:13
12826,715959,7,43859598,70,2,3360,56',1,0,Houssem Aouar (Al Ittihad) Goal at 56',Houssem Aouar Goal,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,241116.0,2024-09-29 05:45:13
12826,715959,8,43859736,76,2,3600,60',0,0,Waheb Saleh (Al Khaleej) Substitution at 60',Waheb Saleh Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,371797.0,2024-09-29 05:45:13
12826,715959,8,43859736,76,2,3600,60',0,0,Waheb Saleh (Al Khaleej) Substitution at 60',Waheb Saleh Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,357602.0,2024-09-29 05:45:13
12826,715959,9,43859857,70,2,4080,68',1,0,Steven Bergwijn (Al Ittihad) Goal at 68',Steven Bergwijn Goal,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,207542.0,2024-09-29 05:45:13
12826,715959,10,43859913,76,2,4140,69',0,0,Saleh Al-Shehri (Al Ittihad) Substitution at 69',Saleh Al-Shehri Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,177897.0,2024-09-29 05:45:13
12826,715959,10,43859913,76,2,4140,69',0,0,Saleh Al-Shehri (Al Ittihad) Substitution at 69',Saleh Al-Shehri Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,207542.0,2024-09-29 05:45:13
12826,715959,11,43859997,76,2,4380,73',0,0,Fábio Martins (Al Khaleej) Substitution at 73',Fábio Martins Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,206547.0,2024-09-29 05:45:13
12826,715959,11,43859997,76,2,4380,73',0,0,Fábio Martins (Al Khaleej) Substitution at 73',Fábio Martins Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,160020.0,2024-09-29 05:45:13
12826,715959,12,43860152,76,2,4680,78',0,0,Murad Al Hawsawi (Al Khaleej) Substitution at 78',Murad Al Hawsawi Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,373097.0,2024-09-29 05:45:13
12826,715959,12,43860152,76,2,4680,78',0,0,Murad Al Hawsawi (Al Khaleej) Substitution at 78',Murad Al Hawsawi Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,367631.0,2024-09-29 05:45:13
12826,715959,13,43860241,76,2,5040,84',0,0,Hamed Alghamdi (Al Ittihad) Substitution at 84',Hamed Alghamdi Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,288571.0,2024-09-29 05:45:13
12826,715959,13,43860241,76,2,5040,84',0,0,Hamed Alghamdi (Al Ittihad) Substitution at 84',Hamed Alghamdi Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,2,173556.0,2024-09-29 05:45:13
12826,715959,14,43860384,70,2,5400,90'+5',1,0,Hamed Alghamdi (Al Ittihad) Goal at 95',Hamed Alghamdi Goal,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,288571.0,2024-09-29 05:45:13
12826,715960,2,43884715,94,1,1140,19',0,0,Abdi Faris (Al Fayha) Yellow Card at 19',Abdi Faris Yellow Card,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,268468.0,2024-09-30 05:42:26
12826,715960,1,43884714,94,1,1140,19',0,0,Ahmad Asiri (Al Riyadh) Yellow Card at 19',Ahmad Asiri Yellow Card,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,172190.0,2024-09-30 05:42:26
12826,715960,3,43884757,70,1,1200,20',1,0,Fashion Sakala (Al Fayha) Goal at 20',Fashion Sakala Goal,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,256640.0,2024-09-30 05:42:26
12826,715960,4,43884931,94,1,1560,26',0,0,Suwailem Al Menhali (Al Riyadh) Yellow Card at 26',Suwailem Al Menhali Yellow Card,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,341458.0,2024-09-30 05:42:26
12826,715960,5,43885041,70,1,2100,35',1,0,Renzo López (Al Fayha) Goal at 35',Renzo López Goal,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,199789.0,2024-09-30 05:42:26
12826,715960,6,43885555,76,2,2700,45',0,0,Yahya Alshehri (Al Riyadh) Substitution at 45',Yahya Alshehri Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,243928.0,2024-09-30 05:42:26
12826,715960,7,43885556,76,2,2700,45',0,0,Nawaf Al Hawsawi (Al Riyadh) Substitution at 45',Nawaf Al Hawsawi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,367643.0,2024-09-30 05:42:26
12826,715960,8,43885557,76,2,2700,45',0,0,Mohammed Al Aqel (Al Riyadh) Substitution at 45',Mohammed Al Aqel Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,367367.0,2024-09-30 05:42:26
12826,715960,7,43885556,76,2,2700,45',0,0,Nawaf Al Hawsawi (Al Riyadh) Substitution at 45',Nawaf Al Hawsawi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,341458.0,2024-09-30 05:42:26
12826,715960,6,43885555,76,2,2700,45',0,0,Yahya Alshehri (Al Riyadh) Substitution at 45',Yahya Alshehri Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,367369.0,2024-09-30 05:42:26
12826,715960,8,43885557,76,2,2700,45',0,0,Mohammed Al Aqel (Al Riyadh) Substitution at 45',Mohammed Al Aqel Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,215371.0,2024-09-30 05:42:26
12826,715960,8,43885557,76,2,2700,45',0,0,Mohammed Al Aqel (Al Riyadh) Substitution at 45',Mohammed Al Aqel Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,163213.0,2024-09-30 05:42:26
12826,715960,9,43885806,76,2,3420,57',0,0,Mukhir Al Rashidi (Al Fayha) Substitution at 57',Mukhir Al Rashidi Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,357641.0,2024-09-30 05:42:26
12826,715960,9,43885806,76,2,3420,57',0,0,Mukhir Al Rashidi (Al Fayha) Substitution at 57',Mukhir Al Rashidi Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,2,278537.0,2024-09-30 05:42:26
12826,715960,11,43886004,76,2,4320,72',0,0,Khalid Al-Khabi (Al Fayha) Substitution at 72',Khalid Al-Khabi Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,269480.0,2024-09-30 05:42:26
12826,715960,10,43886003,76,2,4320,72',0,0,Rakan Kaabi (Al Fayha) Substitution at 72',Rakan Kaabi Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,362868.0,2024-09-30 05:42:26
12826,715960,11,43886004,76,2,4320,72',0,0,Khalid Al-Khabi (Al Fayha) Substitution at 72',Khalid Al-Khabi Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,2,208809.0,2024-09-30 05:42:26
12826,715960,10,43886003,76,2,4320,72',0,0,Rakan Kaabi (Al Fayha) Substitution at 72',Rakan Kaabi Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,2,349836.0,2024-09-30 05:42:26
12826,715960,12,43886038,94,2,4500,75',0,0,Otabek Shukurov (Al Fayha) Yellow Card at 75',Otabek Shukurov Yellow Card,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,195281.0,2024-09-30 05:42:26
12826,715960,13,43886039,76,2,4500,75',0,0,Rayan Al Bloushi (Al Riyadh) Substitution at 75',Rayan Al Bloushi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,357524.0,2024-09-30 05:42:26
12826,715960,13,43886039,76,2,4500,75',0,0,Rayan Al Bloushi (Al Riyadh) Substitution at 75',Rayan Al Bloushi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,376223.0,2024-09-30 05:42:26
12826,715960,13,43886039,76,2,4500,75',0,0,Rayan Al Bloushi (Al Riyadh) Substitution at 75',Rayan Al Bloushi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,191573.0,2024-09-30 05:42:26
12826,715960,14,43886210,76,2,5400,90'+1',0,0,Vinicius Rangel Da Silva (Al Fayha) Substitution at 91',Vinicius Rangel Da Silva Substit,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,338965.0,2024-09-30 05:42:26
12826,715960,14,43886210,76,2,5400,90'+1',0,0,Vinicius Rangel Da Silva (Al Fayha) Substitution at 91',Vinicius Rangel Da Silva Substit,21827,0.0,0.0,0.0,0.0,0.0,0.0,2,158604.0,2024-09-30 05:42:26
12826,715961,1,43868199,70,1,420,7',1,0,Djaniny  (Al Fateh) Goal at 7',Djaniny  Goal,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,165167.0,2024-09-29 05:45:13
12826,715961,2,43868851,70,1,1140,19',1,0,Sofiane Bendebka (Al Fateh) Goal at 19',Sofiane Bendebka Goal,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,240451.0,2024-09-29 05:45:13
12826,715961,3,43869173,70,1,1560,26',1,0,Ibrahima Koné (Al Okhdood) Goal at 26',Ibrahima Koné Goal,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,41549.0,2024-09-29 05:45:13
12826,715961,4,43869641,94,1,2100,35',0,0,Sofiane Bendebka (Al Fateh) Yellow Card at 35',Sofiane Bendebka Yellow Card,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,240451.0,2024-09-29 05:45:13
12826,715961,5,43870417,76,2,2700,45',0,0,Diego Ferreira (Al Okhdood) Substitution at 45',Diego Ferreira Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,340475.0,2024-09-29 05:45:13
12826,715961,5,43870417,76,2,2700,45',0,0,Diego Ferreira (Al Okhdood) Substitution at 45',Diego Ferreira Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,329116.0,2024-09-29 05:45:13
12826,715961,5,43870417,76,2,2700,45',0,0,Diego Ferreira (Al Okhdood) Substitution at 45',Diego Ferreira Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,218788.0,2024-09-29 05:45:13
12826,715961,5,43870417,76,2,2700,45',0,0,Diego Ferreira (Al Okhdood) Substitution at 45',Diego Ferreira Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,357646.0,2024-09-29 05:45:13
12826,715961,6,43870454,94,2,3000,50',0,0,Saeed Al-Rabiei (Al Okhdood) Yellow Card at 50',Saeed Al-Rabiei Yellow Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,310294.0,2024-09-29 05:45:13
12826,715961,7,43870514,93,2,3240,54',0,0,Nouh Al-Mousa (Al Fateh) Red Card at 54',Nouh Al-Mousa Red Card,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,253206.0,2024-09-29 05:45:13
12826,715961,8,43870557,76,2,3480,58',0,0,Amar Al Dohaim (Al Fateh) Substitution at 58',Amar Al Dohaim Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,286016.0,2024-09-29 05:45:13
12826,715961,8,43870557,76,2,3480,58',0,0,Amar Al Dohaim (Al Fateh) Substitution at 58',Amar Al Dohaim Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,314388.0,2024-09-29 05:45:13
12826,715961,9,43870558,93,2,3540,59',0,0,Saeed Al-Rabiei (Al Okhdood) Red Card at 59',Saeed Al-Rabiei Red Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,310294.0,2024-09-29 05:45:13
12826,715961,10,43870668,76,2,3900,65',0,0,Mohammed Al Saeed (Al Okhdood) Substitution at 65',Mohammed Al Saeed Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,253191.0,2024-09-29 05:45:13
12826,715961,10,43870668,76,2,3900,65',0,0,Mohammed Al Saeed (Al Okhdood) Substitution at 65',Mohammed Al Saeed Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,174978.0,2024-09-29 05:45:13
12826,715961,11,43870694,70,2,4200,70',1,0,Naif Asiri (Al Okhdood) Goal at 70',Naif Asiri Goal,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,366994.0,2024-09-29 05:45:13
12826,715961,12,43870732,76,2,4260,71',0,0,Saad Al-Shurafa (Al Fateh) Substitution at 71',Saad Al-Shurafa Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,362792.0,2024-09-29 05:45:13
12826,715961,12,43870732,76,2,4260,71',0,0,Saad Al-Shurafa (Al Fateh) Substitution at 71',Saad Al-Shurafa Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,341473.0,2024-09-29 05:45:13
12826,715961,13,43870739,70,2,4440,74',1,0,Knowledge Musona (Al Okhdood) Goal at 74',Knowledge Musona Goal,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,138157.0,2024-09-29 05:45:13
12826,715961,14,43870871,76,2,4800,80',0,0,Alfehaid Salah  (Al Fateh) Substitution at 80',Alfehaid Salah  Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,253199.0,2024-09-29 05:45:13
12826,715961,15,43870872,76,2,4800,80',0,0,Ali Al Masoud (Al Fateh) Substitution at 80',Ali Al Masoud Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,357531.0,2024-09-29 05:45:13
12826,715961,14,43870871,76,2,4800,80',0,0,Alfehaid Salah  (Al Fateh) Substitution at 80',Alfehaid Salah  Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,302744.0,2024-09-29 05:45:13
12826,715961,15,43870872,76,2,4800,80',0,0,Ali Al Masoud (Al Fateh) Substitution at 80',Ali Al Masoud Substitution,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,356059.0,2024-09-29 05:45:13
12826,715961,16,43870873,76,2,4980,83',0,0,Eid Al Muwallad (Al Okhdood) Substitution at 83',Eid Al Muwallad Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,367696.0,2024-09-29 05:45:13
12826,715961,16,43870873,76,2,4980,83',0,0,Eid Al Muwallad (Al Okhdood) Substitution at 83',Eid Al Muwallad Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,41549.0,2024-09-29 05:45:13
12826,715961,18,43870922,76,2,5400,90',0,0,Saleh Al Abbas (Al Okhdood) Substitution at 90',Saleh Al Abbas Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,291391.0,2024-09-29 05:45:13
12826,715961,19,43870923,70,2,5400,90'+1',1,0,Mohammed Al Jahif (Al Okhdood) Goal at 91',Mohammed Al Jahif Goal,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,367695.0,2024-09-29 05:45:13
12826,715961,17,43870921,76,2,5400,90',0,0,Hussain Al Zabdani (Al Okhdood) Substitution at 90',Hussain Al Zabdani Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,367747.0,2024-09-29 05:45:13
12826,715961,18,43870922,76,2,5400,90',0,0,Saleh Al Abbas (Al Okhdood) Substitution at 90',Saleh Al Abbas Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,138157.0,2024-09-29 05:45:13
12826,715961,17,43870921,76,2,5400,90',0,0,Hussain Al Zabdani (Al Okhdood) Substitution at 90',Hussain Al Zabdani Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,234395.0,2024-09-29 05:45:13
12826,715962,1,43858722,94,1,1380,23',0,0,Waleed Bakhashwain (Al Wehda) Yellow Card at 23',Waleed Bakhashwain Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,205311.0,2024-09-29 05:45:13
12826,715962,2,43858731,70,1,2460,41',1,0,Ângelo Gabriel  (Al Nassr) Goal at 41',Ângelo Gabriel  Goal,817,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-29 05:45:13
12826,715962,3,43858739,94,1,2700,45'+4',0,0,Otávio  (Al Nassr) Yellow Card at 49',Otávio  Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,400306.0,2024-09-29 05:45:13
12826,715962,3,43858739,94,1,2700,45'+4',0,0,Otávio  (Al Nassr) Yellow Card at 49',Otávio  Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,399134.0,2024-09-29 05:45:13
12826,715962,3,43858739,94,1,2700,45'+4',0,0,Otávio  (Al Nassr) Yellow Card at 49',Otávio  Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,394249.0,2024-09-29 05:45:13
12826,715962,3,43858739,94,1,2700,45'+4',0,0,Otávio  (Al Nassr) Yellow Card at 49',Otávio  Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,357910.0,2024-09-29 05:45:13
12826,715962,3,43858739,94,1,2700,45'+4',0,0,Otávio  (Al Nassr) Yellow Card at 49',Otávio  Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,337996.0,2024-09-29 05:45:13
12826,715962,3,43858739,94,1,2700,45'+4',0,0,Otávio  (Al Nassr) Yellow Card at 49',Otávio  Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,333867.0,2024-09-29 05:45:13
12826,715962,3,43858739,94,1,2700,45'+4',0,0,Otávio  (Al Nassr) Yellow Card at 49',Otávio  Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,308195.0,2024-09-29 05:45:13
12826,715962,3,43858739,94,1,2700,45'+4',0,0,Otávio  (Al Nassr) Yellow Card at 49',Otávio  Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,237497.0,2024-09-29 05:45:13
12826,715962,3,43858739,94,1,2700,45'+4',0,0,Otávio  (Al Nassr) Yellow Card at 49',Otávio  Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,201547.0,2024-09-29 05:45:13
12826,715962,3,43858739,94,1,2700,45'+4',0,0,Otávio  (Al Nassr) Yellow Card at 49',Otávio  Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,196881.0,2024-09-29 05:45:13
12826,715962,3,43858739,94,1,2700,45'+4',0,0,Otávio  (Al Nassr) Yellow Card at 49',Otávio  Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,113999.0,2024-09-29 05:45:13
12826,715962,4,43858748,98,2,3360,56',1,0,Cristiano Ronaldo (Al Nassr) Penalty - Scored at 56',Cristiano Ronaldo Penalty - Scor,817,0.0,0.0,0.0,0.0,0.0,0.0,1,22774.0,2024-09-29 05:45:13
12826,715962,6,43858755,76,2,4020,67',0,0,Nawaf Boushal (Al Nassr) Substitution at 67',Nawaf Boushal Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,331918.0,2024-09-29 05:45:13
12826,715962,5,43858754,76,2,4020,67',0,0,Abdulrahman Ghareeb (Al Nassr) Substitution at 67',Abdulrahman Ghareeb Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,270415.0,2024-09-29 05:45:13
12826,715962,5,43858754,76,2,4020,67',0,0,Abdulrahman Ghareeb (Al Nassr) Substitution at 67',Abdulrahman Ghareeb Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,304533.0,2024-09-29 05:45:13
12826,715962,6,43858755,76,2,4020,67',0,0,Nawaf Boushal (Al Nassr) Substitution at 67',Nawaf Boushal Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,341476.0,2024-09-29 05:45:13
12826,715962,9,43858758,76,2,4080,68',0,0,Ali Al Salem (Al Wehda) Substitution at 68',Ali Al Salem Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,357639.0,2024-09-29 05:45:13
12826,715962,8,43858757,76,2,4080,68',0,0,Abdulaziz Noor (Al Wehda) Substitution at 68',Abdulaziz Noor Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,309318.0,2024-09-29 05:45:13
12826,715962,7,43858756,76,2,4080,68',0,0,Ali Al-Hassan (Al Nassr) Substitution at 68',Ali Al-Hassan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,309320.0,2024-09-29 05:45:13
12826,715962,9,43858758,76,2,4080,68',0,0,Ali Al Salem (Al Wehda) Substitution at 68',Ali Al Salem Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,232461.0,2024-09-29 05:45:13
12826,715962,7,43858756,76,2,4080,68',0,0,Ali Al-Hassan (Al Nassr) Substitution at 68',Ali Al-Hassan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,400306.0,2024-09-29 05:45:13
12826,715962,7,43858756,76,2,4080,68',0,0,Ali Al-Hassan (Al Nassr) Substitution at 68',Ali Al-Hassan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,399134.0,2024-09-29 05:45:13
12826,715962,7,43858756,76,2,4080,68',0,0,Ali Al-Hassan (Al Nassr) Substitution at 68',Ali Al-Hassan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,394249.0,2024-09-29 05:45:13
12826,715962,7,43858756,76,2,4080,68',0,0,Ali Al-Hassan (Al Nassr) Substitution at 68',Ali Al-Hassan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,357910.0,2024-09-29 05:45:13
12826,715962,7,43858756,76,2,4080,68',0,0,Ali Al-Hassan (Al Nassr) Substitution at 68',Ali Al-Hassan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,337996.0,2024-09-29 05:45:13
12826,715962,7,43858756,76,2,4080,68',0,0,Ali Al-Hassan (Al Nassr) Substitution at 68',Ali Al-Hassan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,333867.0,2024-09-29 05:45:13
12826,715962,7,43858756,76,2,4080,68',0,0,Ali Al-Hassan (Al Nassr) Substitution at 68',Ali Al-Hassan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,308195.0,2024-09-29 05:45:13
12826,715962,7,43858756,76,2,4080,68',0,0,Ali Al-Hassan (Al Nassr) Substitution at 68',Ali Al-Hassan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,237497.0,2024-09-29 05:45:13
12826,715962,7,43858756,76,2,4080,68',0,0,Ali Al-Hassan (Al Nassr) Substitution at 68',Ali Al-Hassan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,201547.0,2024-09-29 05:45:13
12826,715962,7,43858756,76,2,4080,68',0,0,Ali Al-Hassan (Al Nassr) Substitution at 68',Ali Al-Hassan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,196881.0,2024-09-29 05:45:13
12826,715962,7,43858756,76,2,4080,68',0,0,Ali Al-Hassan (Al Nassr) Substitution at 68',Ali Al-Hassan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,113999.0,2024-09-29 05:45:13
12826,715962,8,43858757,76,2,4080,68',0,0,Abdulaziz Noor (Al Wehda) Substitution at 68',Abdulaziz Noor Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,129195.0,2024-09-29 05:45:13
12826,715962,10,43858759,76,2,4140,69',0,0,Yahya Naji (Al Wehda) Substitution at 69',Yahya Naji Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,288569.0,2024-09-29 05:45:13
12826,715962,10,43858759,76,2,4140,69',0,0,Yahya Naji (Al Wehda) Substitution at 69',Yahya Naji Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,216287.0,2024-09-29 05:45:13
12826,715962,11,43858761,94,2,4440,74',0,0,Bento  (Al Nassr) Yellow Card at 74',Bento  Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-29 05:45:13
12826,715962,12,43858763,76,2,4680,78',0,0,Murad Khadari (Al Wehda) Substitution at 78',Murad Khadari Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,367496.0,2024-09-29 05:45:13
12826,715962,12,43858763,76,2,4680,78',0,0,Murad Khadari (Al Wehda) Substitution at 78',Murad Khadari Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,170754.0,2024-09-29 05:45:13
12826,715962,14,43858771,76,2,5040,84',0,0,Mohammed Al-Fatil (Al Nassr) Substitution at 84',Mohammed Al-Fatil Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,172933.0,2024-09-29 05:45:13
12826,715962,13,43858770,76,2,5040,84',0,0,Aiman Yahya (Al Nassr) Substitution at 84',Aiman Yahya Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,296602.0,2024-09-29 05:45:13
12826,715962,13,43858770,76,2,5040,84',0,0,Aiman Yahya (Al Nassr) Substitution at 84',Aiman Yahya Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-09-29 05:45:13
12826,715962,14,43858771,76,2,5040,84',0,0,Mohammed Al-Fatil (Al Nassr) Substitution at 84',Mohammed Al-Fatil Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,159317.0,2024-09-29 05:45:13
12826,715962,15,43858779,93,2,5160,86',0,0,Waleed Bakhashwain (Al Wehda) Red Card at 86',Waleed Bakhashwain Red Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,205311.0,2024-09-29 05:45:13
12826,715962,16,43858802,94,2,5400,90'+4',0,0,Ali Al-Hassan (Al Nassr) Yellow Card at 94',Ali Al-Hassan Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,309320.0,2024-09-29 05:45:13
12826,715963,1,43859225,94,1,2340,39',0,0,Haitham Asiri (Al Qadsiah) Yellow Card at 39',Haitham Asiri Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,306690.0,2024-09-29 05:45:13
12826,715963,2,43859242,98,1,2580,43',1,0,Pierre-Emerick Aubameyang (Al Qadsiah) Penalty - Scored at 43',Pierre-Emerick Aubameyang Penalt,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,122260.0,2024-09-29 05:45:13
12826,715963,3,43859764,76,2,3660,61',0,0,Mohammed Abu Al Shamat (Al Qadsiah) Substitution at 61',Mohammed Abu Al Shamat Substitut,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,361692.0,2024-09-29 05:45:13
12826,715963,4,43859765,76,2,3660,61',0,0,Abdulaziz Al Othman (Al Qadsiah) Substitution at 61',Abdulaziz Al Othman Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,389695.0,2024-09-29 05:45:13
12826,715963,4,43859765,76,2,3660,61',0,0,Abdulaziz Al Othman (Al Qadsiah) Substitution at 61',Abdulaziz Al Othman Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,306690.0,2024-09-29 05:45:13
