seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12475,720105,23,43842756,76,4,6300,105',0,0,"Substitution, Sporting Kansas City. Rémi Walter replaces Jake Davis.",Rémi Walter Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286760.0,2024-09-27 05:39:08
12475,720105,25,43842762,137,4,6522,109',1,0,"Goal! Los Angeles Football Club 3, Sporting Kansas City 1. Kei Kamara (Los Angeles Football Club) header from the centre of the box to the bottom right corner. Assisted by Dénis Bouanga with a cross.",Kei Kamara Goal - Header,18966,0.0,0.0,0.15,0.501,0.0,0.532,1.0,75574.0,2024-09-27 05:39:08
12475,720105,25,43842762,137,4,6522,109',1,0,"Goal! Los Angeles Football Club 3, Sporting Kansas City 1. Kei Kamara (Los Angeles Football Club) header from the centre of the box to the bottom right corner. Assisted by Dénis Bouanga with a cross.",Kei Kamara Goal - Header,18966,0.0,0.0,0.15,0.501,0.0,0.532,2.0,213304.0,2024-09-27 05:39:08
12475,720105,26,43842769,76,4,6687,112',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Timothy Tillman.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200670.0,2024-10-01 05:44:51
12475,720105,26,43842769,76,4,6687,112',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Timothy Tillman.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311845.0,2024-10-01 05:44:51
12475,720105,26,43842769,76,4,6687,112',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Timothy Tillman.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283678.0,2024-10-01 05:44:51
12475,720105,26,43842769,76,4,6687,112',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Timothy Tillman.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229121.0,2024-10-01 05:44:51
12475,720105,26,43842769,76,4,6687,112',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Timothy Tillman.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222443.0,2024-10-01 05:44:51
12475,720105,26,43842769,76,4,6687,112',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Timothy Tillman.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218683.0,2024-10-01 05:44:51
12475,720105,26,43842769,76,4,6687,112',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Timothy Tillman.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398667.0,2024-10-01 05:44:51
12475,720105,26,43842769,76,4,6687,112',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Timothy Tillman.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200651.0,2024-10-01 05:44:51
12475,720105,26,43842769,76,4,6687,112',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Timothy Tillman.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313114.0,2024-10-01 05:44:51
12475,720105,26,43842769,76,4,6687,112',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Timothy Tillman.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314455.0,2024-10-01 05:44:51
12475,720105,26,43842769,76,4,6687,112',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Timothy Tillman.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314470.0,2024-10-01 05:44:51
12475,720105,26,43842769,76,4,6687,112',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Timothy Tillman.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231192.0,2024-10-01 05:44:51
12475,720105,27,43842770,76,4,6708,112',0,0,"Substitution, Sporting Kansas City. Stephen Afrifa replaces Erik Thommy because of an injury.",Stephen Afrifa Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362459.0,2024-09-27 05:39:08
12475,720105,27,43842770,76,4,6708,112',0,0,"Substitution, Sporting Kansas City. Stephen Afrifa replaces Erik Thommy because of an injury.",Stephen Afrifa Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199926.0,2024-09-27 05:39:08
12475,720105,28,43842785,94,4,7126,119',0,0,Memo Rodríguez (Sporting Kansas City) is shown the yellow card for a bad foul.,Memo Rodríguez Yellow Card,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215186.0,2024-09-27 05:39:08
12475,720105,29,43842791,87,4,7200,120'+2',0,0,"Second Half Extra Time ends, Los Angeles Football Club 3, Sporting Kansas City 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12477,702691,1,43390591,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-11 04:43:27
12477,702691,2,43390775,81,1,2700,45'+5',0,0,"First Half ends, Sporting Kansas City 0, FC Dallas 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-11 04:43:27
12477,702691,3,43390776,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-11 04:43:27
12477,702691,4,43390940,94,2,4062,68',0,0,Nkosi Tafari (FC Dallas) is shown the yellow card for a bad foul.,Nkosi Tafari Yellow Card,185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283453.0,2024-07-12 04:31:35
12477,702691,5,43390976,70,2,4617,77',1,0,"Goal!  Sporting Kansas City 1, FC Dallas 0. William Agada (Sporting Kansas City) right footed shot from the centre of the box to the bottom right corner. Assisted by Jake Davis.",William Agada Goal,186,0.0,0.0,0.156,0.582,0.0,0.54,1.0,313069.0,2024-07-12 04:31:35
12477,702691,5,43390976,70,2,4617,77',1,0,"Goal!  Sporting Kansas City 1, FC Dallas 0. William Agada (Sporting Kansas City) right footed shot from the centre of the box to the bottom right corner. Assisted by Jake Davis.",William Agada Goal,186,0.0,0.0,0.156,0.582,0.0,0.54,2.0,286760.0,2024-07-12 04:31:35
12477,702691,6,43390988,94,2,4761,80',0,0,Asier Illarramendi (FC Dallas) is shown the yellow card for a bad foul.,Asier Illarramendi Yellow Card,185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148614.0,2024-07-12 04:31:35
12477,702691,7,43390992,76,2,4882,82',0,0,"Substitution, FC Dallas. Herbert Endeley replaces Tsiki Ntsabeleng.",Herbert Endeley Substitution,185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293833.0,2024-07-12 04:31:35
12477,702691,8,43390993,76,2,4882,82',0,0,"Substitution, FC Dallas. Eugene Ansah replaces Logan Farrington.",Eugene Ansah Substitution,185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197354.0,2024-07-12 04:31:35
12477,702691,7,43390992,76,2,4882,82',0,0,"Substitution, FC Dallas. Herbert Endeley replaces Tsiki Ntsabeleng.",Herbert Endeley Substitution,185,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280931.0,2024-07-12 04:31:35
12477,702691,8,43390993,76,2,4882,82',0,0,"Substitution, FC Dallas. Eugene Ansah replaces Logan Farrington.",Eugene Ansah Substitution,185,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348870.0,2024-07-12 04:31:35
12477,702691,9,43391019,70,2,5179,87',1,0,"Goal!  Sporting Kansas City 1, FC Dallas 1. Petar Musa (FC Dallas) left footed shot from the centre of the box to the centre of the goal. Assisted by Asier Illarramendi with a through ball.",Petar Musa Goal,185,0.0,0.0,0.18,0.422,0.0,0.517,1.0,277128.0,2024-07-12 04:31:35
12477,702691,9,43391019,70,2,5179,87',1,0,"Goal!  Sporting Kansas City 1, FC Dallas 1. Petar Musa (FC Dallas) left footed shot from the centre of the box to the centre of the goal. Assisted by Asier Illarramendi with a through ball.",Petar Musa Goal,185,0.0,0.0,0.18,0.422,0.0,0.517,2.0,148614.0,2024-07-12 04:31:35
12477,702691,10,43391052,83,2,5400,90'+7',0,0,"Second Half ends, Sporting Kansas City 1, FC Dallas 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-12 04:31:35
12477,702691,13,43391072,84,3,5400,90',0,0,"First Half Extra Time begins Sporting Kansas City 1, FC Dallas 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-12 04:31:35
12477,702691,11,43391069,76,3,5400,90',0,0,"Substitution, Sporting Kansas City. Memo Rodríguez replaces Nemanja Radoja.",Memo Rodriguez Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215186.0,2024-07-12 04:31:35
12477,702691,12,43391070,76,3,5400,90',0,0,"Substitution, Sporting Kansas City. Alan Pulido replaces Dániel Sallói.",Alan Pulido Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136135.0,2024-07-12 04:31:35
12477,702691,11,43391069,76,3,5400,90',0,0,"Substitution, Sporting Kansas City. Memo Rodríguez replaces Nemanja Radoja.",Memo Rodriguez Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207894.0,2024-07-12 04:31:35
12477,702691,12,43391070,76,3,5400,90',0,0,"Substitution, Sporting Kansas City. Alan Pulido replaces Dániel Sallói.",Alan Pulido Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233050.0,2024-07-12 04:31:35
12477,702691,14,43391076,94,3,5462,92',0,0,Memo Rodríguez (Sporting Kansas City) is shown the yellow card.,Memo Rodriguez Yellow Card,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215186.0,2024-07-12 04:31:35
12477,702691,15,43391085,94,3,5915,99',0,0,Jake Davis (Sporting Kansas City) is shown the yellow card for a bad foul.,Jacob Davis Yellow Card,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286760.0,2024-07-12 04:31:35
12477,702691,16,43391096,85,3,6300,105'+1',0,0,"First Half Extra Time ends, Sporting Kansas City 1, FC Dallas 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-12 04:31:35
12477,702691,17,43391097,86,4,6300,105',0,0,"Second Half Extra Time begins Sporting Kansas City 1, FC Dallas 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-12 04:31:35
12477,702691,18,43391110,137,4,6636,111',1,0,"Goal!  Sporting Kansas City 2, FC Dallas 1. Dany Rosero (Sporting Kansas City) header from the centre of the box to the bottom right corner. Assisted by Johnny Russell with a cross   following a corner.",Daniel Rosero Valencia Goal - He,186,0.0,0.0,0.174,0.468,0.0,0.538,1.0,,2024-07-12 04:31:35
12477,702691,18,43391110,137,4,6636,111',1,0,"Goal!  Sporting Kansas City 2, FC Dallas 1. Dany Rosero (Sporting Kansas City) header from the centre of the box to the bottom right corner. Assisted by Johnny Russell with a cross   following a corner.",Daniel Rosero Valencia Goal - He,186,0.0,0.0,0.174,0.468,0.0,0.538,2.0,100525.0,2024-07-12 04:31:35
12477,702691,19,43391112,94,4,6719,112',0,0,Dany Rosero (Sporting Kansas City) is shown the yellow card for excessive celebration.,Daniel Rosero Valencia Yellow Ca,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-07-12 04:31:35
12477,702691,20,43391118,76,4,6971,117',0,0,"Substitution, Sporting Kansas City. Rémi Walter replaces William Agada.",Rémi Walter Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183615.0,2024-07-12 04:31:35
12477,702691,20,43391118,76,4,6971,117',0,0,"Substitution, Sporting Kansas City. Rémi Walter replaces William Agada.",Rémi Walter Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313069.0,2024-07-12 04:31:35
12477,702691,21,43391119,76,4,7003,117',0,0,"Substitution, Sporting Kansas City. Robert Castellanos replaces Erik Thommy.",Robert Castellanos Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253176.0,2024-07-12 04:31:35
12477,702691,21,43391119,76,4,7003,117',0,0,"Substitution, Sporting Kansas City. Robert Castellanos replaces Erik Thommy.",Robert Castellanos Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199926.0,2024-07-12 04:31:35
12477,702691,22,43391120,76,4,7025,118',0,0,"Substitution, FC Dallas. Sam Junqua replaces Marco Farfan.",Samuel Junqua Substitution,185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256489.0,2024-07-12 04:31:35
12477,702691,22,43391120,76,4,7025,118',0,0,"Substitution, FC Dallas. Sam Junqua replaces Marco Farfan.",Samuel Junqua Substitution,185,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248648.0,2024-07-12 04:31:35
12477,702691,23,43391139,87,4,7200,120'+4',0,0,"Second Half Extra Time ends, Sporting Kansas City 2, FC Dallas 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-12 04:31:35
12477,702692,1,43388661,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-11 04:43:27
12477,702692,2,43388667,94,1,241,5',0,0,Nick Ross (Sacramento Republic) is shown the yellow card for a bad foul.,Nick Ross Yellow Card,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137458.0,2024-07-11 04:43:27
12477,702692,3,43388686,70,1,911,16',1,0,"Goal!  Sacramento Republic 0, Seattle Sounders FC 1. Josh Atencio (Seattle Sounders FC) right footed shot from outside the box to the top left corner.",Joshua Atencio Goal,9726,0.0,0.0,0.38,0.449,0.0,0.481,1.0,277851.0,2024-07-11 04:43:27
12477,702692,4,43388713,70,1,1819,31',1,0,"Goal!  Sacramento Republic 0, Seattle Sounders FC 2. Jordan Morris (Seattle Sounders FC) left footed shot from the left side of the box to the centre of the goal. Assisted by Reed Baker-Whiting with a through ball.",Jordan Morris Goal,9726,0.0,0.0,0.2,0.296,0.0,0.509,1.0,210252.0,2024-07-11 04:43:27
12477,702692,4,43388713,70,1,1819,31',1,0,"Goal!  Sacramento Republic 0, Seattle Sounders FC 2. Jordan Morris (Seattle Sounders FC) left footed shot from the left side of the box to the centre of the goal. Assisted by Reed Baker-Whiting with a through ball.",Jordan Morris Goal,9726,0.0,0.0,0.2,0.296,0.0,0.509,2.0,304120.0,2024-07-11 04:43:27
12477,702692,5,43388744,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-11 04:43:27
12477,702692,6,43388745,82,2,2700,45',0,0,"Second Half begins Sacramento Republic 0, Seattle Sounders FC 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-11 04:43:27
12477,702692,7,43388746,76,2,2700,45',0,0,"Substitution, Sacramento Republic. Sebastián Herrera replaces Damià Viader.",Juan Sebastian Herrera Substitut,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135017.0,2024-07-11 04:43:27
12477,702692,7,43388746,76,2,2700,45',0,0,"Substitution, Sacramento Republic. Sebastián Herrera replaces Damià Viader.",Juan Sebastian Herrera Substitut,17828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316343.0,2024-07-11 04:43:27
12477,702692,8,43388755,137,2,2914,49',1,0,"Goal!  Sacramento Republic 1, Seattle Sounders FC 2. Sebastián Herrera (Sacramento Republic) header from the right side of the six yard box to the centre of the goal. Assisted by Jack Gurr with a cross   following a corner.",Juan Sebastian Herrera Goal - He,17828,0.0,0.0,0.036,0.566,0.0,0.518,1.0,135017.0,2024-07-11 04:43:27
12477,702692,8,43388755,137,2,2914,49',1,0,"Goal!  Sacramento Republic 1, Seattle Sounders FC 2. Sebastián Herrera (Sacramento Republic) header from the right side of the six yard box to the centre of the goal. Assisted by Jack Gurr with a cross   following a corner.",Juan Sebastian Herrera Goal - He,17828,0.0,0.0,0.036,0.566,0.0,0.518,2.0,202672.0,2024-07-11 04:43:27
12477,702692,9,43388758,94,2,2974,50',0,0,Cristian Parano (Sacramento Republic) is shown the yellow card for a bad foul.,Cristian Parano Yellow Card,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272615.0,2024-07-11 04:43:27
12477,702692,10,43388769,94,2,3335,56',0,0,Jack Gurr (Sacramento Republic) is shown the yellow card for a bad foul.,Jack Gurr Yellow Card,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202672.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256514.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380946.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378487.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334386.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319509.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318631.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317417.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315791.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312638.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304851.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303256.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302565.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235545.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220690.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215983.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205960.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203817.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201606.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198561.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167605.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144550.0,2024-07-11 04:43:27
12477,702692,11,43388782,76,2,3708,62',0,0,"Substitution, Seattle Sounders FC. Alex Roldan replaces João Paulo.",Alex Roldan Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122178.0,2024-07-11 04:43:27
12477,702692,12,43388783,76,2,3723,63',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces Paul Rothrock.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158640.0,2024-07-11 04:43:27
12477,702692,12,43388783,76,2,3723,63',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces Paul Rothrock.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254382.0,2024-07-11 04:43:27
12477,702692,13,43388801,76,2,4132,69',0,0,"Substitution, Sacramento Republic. Trevor Amann replaces Kieran Phillips.",Trevor Amann Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273568.0,2024-07-11 04:43:27
12477,702692,13,43388801,76,2,4132,69',0,0,"Substitution, Sacramento Republic. Trevor Amann replaces Kieran Phillips.",Trevor Amann Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282648.0,2024-07-11 04:43:27
12477,702692,14,43388826,76,2,4828,81',0,0,"Substitution, Seattle Sounders FC. Obed Vargas replaces Reed Baker-Whiting.",Obed Vargas Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318554.0,2024-07-11 04:43:27
12477,702692,14,43388826,76,2,4828,81',0,0,"Substitution, Seattle Sounders FC. Obed Vargas replaces Reed Baker-Whiting.",Obed Vargas Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304120.0,2024-07-11 04:43:27
12477,702692,15,43388834,76,2,5011,84',0,0,"Substitution, Sacramento Republic. Jonathan Ricketts replaces Shane Wiedt.",Jonathan Ricketts Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302870.0,2024-07-11 04:43:27
12477,702692,15,43388834,76,2,5011,84',0,0,"Substitution, Sacramento Republic. Jonathan Ricketts replaces Shane Wiedt.",Jonathan Ricketts Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230629.0,2024-07-11 04:43:27
12477,702692,16,43388844,76,2,5370,90',0,0,"Substitution, Seattle Sounders FC. Jackson Ragen replaces Albert Rusnák.",Jackson Ragen Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254383.0,2024-07-11 04:43:27
12477,702692,16,43388844,76,2,5370,90',0,0,"Substitution, Seattle Sounders FC. Jackson Ragen replaces Albert Rusnák.",Jackson Ragen Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171573.0,2024-07-11 04:43:27
12477,702692,17,43388845,76,2,5380,90',0,0,"Substitution, Seattle Sounders FC. Danny Musovski replaces Josh Atencio.",Daniel Musovski Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256450.0,2024-07-11 04:43:27
12477,702692,17,43388845,76,2,5380,90',0,0,"Substitution, Seattle Sounders FC. Danny Musovski replaces Josh Atencio.",Daniel Musovski Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277851.0,2024-07-11 04:43:27
12477,702692,20,43388862,83,2,5400,90'+8',0,0,"Second Half ends, Sacramento Republic 1, Seattle Sounders FC 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-11 04:43:27
12477,702692,18,43388850,76,2,5400,90'+3',0,0,"Substitution, Sacramento Republic. Conor Donovan replaces Cristian Parano.",Conor Donovan Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217000.0,2024-07-11 04:43:27
