seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12611,720734,15,44104839,76,2,4605,77',0,0,"Substitution, 1. FC Union Berlin. Kevin Volland replaces Kevin Vogt.",Kevin Volland Substitution,598,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132973.0,2024-10-31 05:23:32
12611,720734,16,44104880,94,2,4688,79',0,0,Marius Wörl (Arminia Bielefeld) is shown the yellow card.,Marius Worl Yellow Card,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344738.0,2024-10-31 05:23:32
12611,720734,17,44104881,76,2,4690,79',0,0,"Substitution, Arminia Bielefeld. Isaiah Young replaces Marius Wörl.",Isaiah Young Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311965.0,2024-10-31 05:23:32
12611,720734,17,44104881,76,2,4690,79',0,0,"Substitution, Arminia Bielefeld. Isaiah Young replaces Marius Wörl.",Isaiah Young Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344738.0,2024-10-31 05:23:32
12611,720734,18,44105017,94,2,4860,81',0,0,André Becker (Arminia Bielefeld) is shown the yellow card.,Andre Becker Yellow Card,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238598.0,2024-10-31 05:23:32
12611,720734,20,44105436,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720734,19,44105434,76,2,5400,90'+6',0,0,"Substitution, Arminia Bielefeld. Semi Belkahia replaces Sam Schreck.",Semi Belkahia Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278153.0,2024-10-31 05:23:32
12611,720734,19,44105434,76,2,5400,90'+6',0,0,"Substitution, Arminia Bielefeld. Semi Belkahia replaces Sam Schreck.",Semi Belkahia Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231184.0,2024-10-31 05:23:32
12611,720735,1,44091343,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720735,2,44091358,70,1,74,2',1,0,"Goal! Bayer 04 Leverkusen 1, SV 07 Elversberg 0. Patrik Schick (Bayer 04 Leverkusen) right footed shot from the centre of the box to the bottom left corner. Assisted by Nathan Tella with a cross.",Patrik Schick Goal,131,0.0,0.0,0.154,0.478,0.0,0.465,1.0,212330.0,2024-10-31 05:23:32
12611,720735,2,44091358,70,1,74,2',1,0,"Goal! Bayer 04 Leverkusen 1, SV 07 Elversberg 0. Patrik Schick (Bayer 04 Leverkusen) right footed shot from the centre of the box to the bottom left corner. Assisted by Nathan Tella with a cross.",Patrik Schick Goal,131,0.0,0.0,0.154,0.478,0.0,0.465,2.0,263134.0,2024-10-31 05:23:32
12611,720735,3,44091432,70,1,519,9',1,0,"Goal! Bayer 04 Leverkusen 2, SV 07 Elversberg 0. Patrik Schick (Bayer 04 Leverkusen) left footed shot from very close range to the bottom left corner.",Patrik Schick Goal,131,0.0,0.0,0.066,0.458,0.0,0.464,1.0,212330.0,2024-10-31 05:23:32
12611,720735,4,44091739,138,1,2126,36',1,0,"Goal! Bayer 04 Leverkusen 3, SV 07 Elversberg 0. Aleix García (Bayer 04 Leverkusen) from a free kick with a right footed shot to the top left corner.",Aleix García Goal - Free-kick,131,0.0,0.0,0.53,0.467,0.0,0.468,1.0,219294.0,2024-10-31 05:23:32
12611,720735,5,44091944,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720735,7,44092051,82,2,2700,45',0,0,"Second Half begins Bayer 04 Leverkusen 3, SV 07 Elversberg 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720735,6,44092050,76,2,2700,45',0,0,"Substitution, SV 07 Elversberg. Manuel Feil replaces Lukas Petkov.",Manuel Feil Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278014.0,2024-10-31 05:23:32
12611,720735,9,44092084,76,2,2700,45',0,0,"Substitution, SV 07 Elversberg. Filimon Gerezgiher replaces Luca Schnellbacher.",Filimon Gerezgiher Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386469.0,2024-10-31 05:23:32
12611,720735,8,44092083,76,2,2700,45',0,0,"Substitution, SV 07 Elversberg. Frederik Schmahl replaces Muhammed Damar.",Frederik Schmahl Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386454.0,2024-10-31 05:23:32
12611,720735,8,44092083,76,2,2700,45',0,0,"Substitution, SV 07 Elversberg. Frederik Schmahl replaces Muhammed Damar.",Frederik Schmahl Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346928.0,2024-10-31 05:23:32
12611,720735,9,44092084,76,2,2700,45',0,0,"Substitution, SV 07 Elversberg. Filimon Gerezgiher replaces Luca Schnellbacher.",Filimon Gerezgiher Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207335.0,2024-10-31 05:23:32
12611,720735,6,44092050,76,2,2700,45',0,0,"Substitution, SV 07 Elversberg. Manuel Feil replaces Lukas Petkov.",Manuel Feil Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310692.0,2024-10-31 05:23:32
12611,720735,10,44092311,76,2,3498,59',0,0,"Substitution, SV 07 Elversberg. Paul Stock replaces Fisnik Asllani.",Paul Stock Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364898.0,2024-10-31 05:23:32
12611,720735,10,44092311,76,2,3498,59',0,0,"Substitution, SV 07 Elversberg. Paul Stock replaces Fisnik Asllani.",Paul Stock Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331057.0,2024-10-31 05:23:32
12611,720735,11,44092517,76,2,4095,69',0,0,"Substitution, SV 07 Elversberg. Tom Zimmerschied replaces Arne Sicker.",Tom Zimmerschied Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364790.0,2024-10-31 05:23:32
12611,720735,11,44092517,76,2,4095,69',0,0,"Substitution, SV 07 Elversberg. Tom Zimmerschied replaces Arne Sicker.",Tom Zimmerschied Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235559.0,2024-10-31 05:23:32
12611,720735,12,44092518,76,2,4132,69',0,0,"Substitution, Bayer 04 Leverkusen. Álex Grimaldo replaces Nathan Tella because of an injury.",Alejandro Grimaldo Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166396.0,2024-10-31 05:23:32
12611,720735,12,44092518,76,2,4132,69',0,0,"Substitution, Bayer 04 Leverkusen. Álex Grimaldo replaces Nathan Tella because of an injury.",Alejandro Grimaldo Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263134.0,2024-10-31 05:23:32
12611,720735,13,44092519,76,2,4137,69',0,0,"Substitution, Bayer 04 Leverkusen. Florian Wirtz replaces Granit Xhaka.",Florian Wirtz Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303748.0,2024-10-31 05:23:32
12611,720735,13,44092519,76,2,4137,69',0,0,"Substitution, Bayer 04 Leverkusen. Florian Wirtz replaces Granit Xhaka.",Florian Wirtz Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149981.0,2024-10-31 05:23:32
12611,720735,14,44092719,76,2,4709,79',0,0,"Substitution, Bayer 04 Leverkusen. Victor Boniface replaces Patrik Schick.",Victor Boniface Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287276.0,2024-10-31 05:23:32
12611,720735,14,44092719,76,2,4709,79',0,0,"Substitution, Bayer 04 Leverkusen. Victor Boniface replaces Patrik Schick.",Victor Boniface Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212330.0,2024-10-31 05:23:32
12611,720735,15,44092720,76,2,4716,79',0,0,"Substitution, Bayer 04 Leverkusen. Robert Andrich replaces Jonas Hofmann.",Robert Andrich Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180998.0,2024-10-31 05:23:32
12611,720735,15,44092720,76,2,4716,79',0,0,"Substitution, Bayer 04 Leverkusen. Robert Andrich replaces Jonas Hofmann.",Robert Andrich Substitution,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174617.0,2024-10-31 05:23:32
12611,720735,16,44092760,94,2,4828,81',0,0,Edmond Tapsoba (Bayer 04 Leverkusen) is shown the yellow card.,Edmond Tapsoba Yellow Card,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257287.0,2024-10-31 05:23:32
12611,720735,17,44092820,94,2,5038,84',0,0,Lukas Pinckert (SV 07 Elversberg) is shown the yellow card for a bad foul.,Lukas Finn Pinckert Yellow Card,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341826.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379180.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399135.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382965.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357988.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357179.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335848.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335159.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334374.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315427.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315286.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314949.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314861.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271057.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218975.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216254.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202594.0,2024-10-31 05:23:32
12611,720735,18,44092904,76,2,5219,87',0,0,"Substitution, Bayer 04 Leverkusen. Francis Onyeka replaces Arthur.",Francis-Ikechukwu Onyeka Substit,131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155440.0,2024-10-31 05:23:32
12611,720735,19,44093014,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720736,1,44091346,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720736,2,44091474,70,1,690,12',1,0,"Goal! RB Leipzig 1, FC St. Pauli Hamburg 0. Yussuf Poulsen (RB Leipzig) right footed shot from the centre of the box to the bottom left corner.",Yussuf Poulsen Goal,11420,0.0,0.0,0.136,0.484,0.0,0.464,1.0,182245.0,2024-10-31 05:23:32
12611,720736,3,44091533,137,1,1009,17',1,0,"Goal! RB Leipzig 2, FC St. Pauli Hamburg 0. Christoph Baumgartner (RB Leipzig) header from the centre of the box to the bottom left corner. Assisted by Lutsharel Geertruida with a cross.",Christoph Baumgartner Goal - Hea,11420,0.0,0.0,0.122,0.546,0.0,0.455,1.0,274897.0,2024-10-31 05:23:32
12611,720736,3,44091533,137,1,1009,17',1,0,"Goal! RB Leipzig 2, FC St. Pauli Hamburg 0. Christoph Baumgartner (RB Leipzig) header from the centre of the box to the bottom left corner. Assisted by Lutsharel Geertruida with a cross.",Christoph Baumgartner Goal - Hea,11420,0.0,0.0,0.122,0.546,0.0,0.455,2.0,264828.0,2024-10-31 05:23:32
12611,720736,4,44091654,70,1,1657,28',1,0,"Goal! RB Leipzig 2, FC St. Pauli Hamburg 1. Morgan Guilavogui (FC St. Pauli Hamburg) right footed shot from the left side of the box to the bottom right corner. Assisted by Johannes Eggestein.",Morgan Guilavogui Goal,270,0.0,0.0,0.152,0.338,0.0,0.532,1.0,305777.0,2024-10-31 05:23:32
12611,720736,4,44091654,70,1,1657,28',1,0,"Goal! RB Leipzig 2, FC St. Pauli Hamburg 1. Morgan Guilavogui (FC St. Pauli Hamburg) right footed shot from the left side of the box to the bottom right corner. Assisted by Johannes Eggestein.",Morgan Guilavogui Goal,270,0.0,0.0,0.152,0.338,0.0,0.532,2.0,225580.0,2024-10-31 05:23:32
12611,720736,5,44091666,70,1,1777,30',1,0,"Goal! RB Leipzig 3, FC St. Pauli Hamburg 1. Yussuf Poulsen (RB Leipzig) right footed shot from the centre of the box to the top left corner. Assisted by Christoph Baumgartner following a fast break.",Yussuf Poulsen Goal,11420,0.0,0.0,0.206,0.567,0.0,0.474,1.0,182245.0,2024-10-31 05:23:32
12611,720736,5,44091666,70,1,1777,30',1,0,"Goal! RB Leipzig 3, FC St. Pauli Hamburg 1. Yussuf Poulsen (RB Leipzig) right footed shot from the centre of the box to the top left corner. Assisted by Christoph Baumgartner following a fast break.",Yussuf Poulsen Goal,11420,0.0,0.0,0.206,0.567,0.0,0.474,2.0,274897.0,2024-10-31 05:23:32
12611,720736,6,44091828,94,1,2386,40',0,0,Manolis Saliakas (FC St. Pauli Hamburg) is shown the yellow card for a bad foul.,Manolis Saliakas Yellow Card,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202696.0,2024-10-31 05:23:32
12611,720736,7,44091949,81,1,2700,45'+2',0,0,"First Half ends, RB Leipzig 3, FC St. Pauli Hamburg 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720736,8,44092056,82,2,2700,45',0,0,"Second Half begins RB Leipzig 3, FC St. Pauli Hamburg 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720736,9,44092304,70,2,3477,58',1,0,"Goal! RB Leipzig 3, FC St. Pauli Hamburg 2. Eric Smith (FC St. Pauli Hamburg) right footed shot from a difficult angle and long range on the right to the top left corner. Assisted by Morgan Guilavogui following a corner.",Eric Anders Smith Goal,270,0.0,0.0,0.258,0.805,0.0,0.467,1.0,204115.0,2024-10-31 05:23:32
12611,720736,9,44092304,70,2,3477,58',1,0,"Goal! RB Leipzig 3, FC St. Pauli Hamburg 2. Eric Smith (FC St. Pauli Hamburg) right footed shot from a difficult angle and long range on the right to the top left corner. Assisted by Morgan Guilavogui following a corner.",Eric Anders Smith Goal,270,0.0,0.0,0.258,0.805,0.0,0.467,2.0,305777.0,2024-10-31 05:23:32
12611,720736,10,44092544,76,2,4125,69',0,0,"Substitution, RB Leipzig. Castello Lukeba replaces El Chadaille Bitshiabu.",Castello Lukeba Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319100.0,2024-10-31 05:23:32
12611,720736,10,44092544,76,2,4125,69',0,0,"Substitution, RB Leipzig. Castello Lukeba replaces El Chadaille Bitshiabu.",Castello Lukeba Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304740.0,2024-10-31 05:23:32
12611,720736,11,44092545,76,2,4135,69',0,0,"Substitution, RB Leipzig. Antonio Nusa replaces Christoph Baumgartner.",Antonio Nusa Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319368.0,2024-10-31 05:23:32
12611,720736,11,44092545,76,2,4135,69',0,0,"Substitution, RB Leipzig. Antonio Nusa replaces Christoph Baumgartner.",Antonio Nusa Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274897.0,2024-10-31 05:23:32
12611,720736,12,44092546,76,2,4142,70',0,0,"Substitution, RB Leipzig. Amadou Haidara replaces Arthur Vermeeren.",Amadou Haidara Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228557.0,2024-10-31 05:23:32
12611,720736,12,44092546,76,2,4142,70',0,0,"Substitution, RB Leipzig. Amadou Haidara replaces Arthur Vermeeren.",Amadou Haidara Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345805.0,2024-10-31 05:23:32
12611,720736,13,44092663,76,2,4550,76',0,0,"Substitution, RB Leipzig. Eljif Elmas replaces André Silva.",Eljif Elmas Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237435.0,2024-10-31 05:23:32
12611,720736,13,44092663,76,2,4550,76',0,0,"Substitution, RB Leipzig. Eljif Elmas replaces André Silva.",Eljif Elmas Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3368.0,2024-10-31 05:23:32
12611,720736,13,44092663,76,2,4550,76',0,0,"Substitution, RB Leipzig. Eljif Elmas replaces André Silva.",Eljif Elmas Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373600.0,2024-10-31 05:23:32
12611,720736,13,44092663,76,2,4550,76',0,0,"Substitution, RB Leipzig. Eljif Elmas replaces André Silva.",Eljif Elmas Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270578.0,2024-10-31 05:23:32
12611,720736,14,44092738,70,2,4757,80',1,0,"Goal! RB Leipzig 4, FC St. Pauli Hamburg 2. Antonio Nusa (RB Leipzig) right footed shot from the centre of the box to the bottom right corner. Assisted by Eljif Elmas.",Antonio Nusa Goal,11420,0.0,0.0,0.206,0.415,0.0,0.53,1.0,319368.0,2024-10-31 05:23:32
12611,720736,14,44092738,70,2,4757,80',1,0,"Goal! RB Leipzig 4, FC St. Pauli Hamburg 2. Antonio Nusa (RB Leipzig) right footed shot from the centre of the box to the bottom right corner. Assisted by Eljif Elmas.",Antonio Nusa Goal,11420,0.0,0.0,0.206,0.415,0.0,0.53,2.0,237435.0,2024-10-31 05:23:32
12611,720736,15,44092783,76,2,4786,80',0,0,"Substitution, FC St. Pauli Hamburg. Danel Sinani replaces Oladapo Afolayan.",Danel Sinani Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259453.0,2024-10-31 05:23:32
12611,720736,15,44092783,76,2,4786,80',0,0,"Substitution, FC St. Pauli Hamburg. Danel Sinani replaces Oladapo Afolayan.",Danel Sinani Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252916.0,2024-10-31 05:23:32
12611,720736,16,44092785,76,2,4811,81',0,0,"Substitution, FC St. Pauli Hamburg. Carlo Boukhalfa replaces Robert Wagner.",Carlo Boukhalfa Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307516.0,2024-10-31 05:23:32
12611,720736,16,44092785,76,2,4811,81',0,0,"Substitution, FC St. Pauli Hamburg. Carlo Boukhalfa replaces Robert Wagner.",Carlo Boukhalfa Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336760.0,2024-10-31 05:23:32
12611,720736,17,44092920,76,2,5196,87',0,0,"Substitution, FC St. Pauli Hamburg. Andreas Albers replaces Johannes Eggestein.",Andreas Albers Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239169.0,2024-10-31 05:23:32
12611,720736,17,44092920,76,2,5196,87',0,0,"Substitution, FC St. Pauli Hamburg. Andreas Albers replaces Johannes Eggestein.",Andreas Albers Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225580.0,2024-10-31 05:23:32
12611,720736,18,44092921,76,2,5201,87',0,0,"Substitution, FC St. Pauli Hamburg. Lars Ritzka replaces Manolis Saliakas.",Lars Ritzka Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253675.0,2024-10-31 05:23:32
12611,720736,18,44092921,76,2,5201,87',0,0,"Substitution, FC St. Pauli Hamburg. Lars Ritzka replaces Manolis Saliakas.",Lars Ritzka Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202696.0,2024-10-31 05:23:32
12611,720736,21,44093068,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720736,19,44093026,76,2,5400,90'+1',0,0,"Substitution, FC St. Pauli Hamburg. Erik Ahlstrand replaces Morgan Guilavogui.",Erik Ahlstrand Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312866.0,2024-10-31 05:23:32
12611,720736,20,44093027,76,2,5400,90'+2',0,0,"Substitution, RB Leipzig. Viggo Gebel replaces Kevin Kampl.",Viggo Gebel Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388683.0,2024-10-31 05:23:32
12611,720736,20,44093027,76,2,5400,90'+2',0,0,"Substitution, RB Leipzig. Viggo Gebel replaces Kevin Kampl.",Viggo Gebel Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141055.0,2024-10-31 05:23:32
12611,720736,19,44093026,76,2,5400,90'+1',0,0,"Substitution, FC St. Pauli Hamburg. Erik Ahlstrand replaces Morgan Guilavogui.",Erik Ahlstrand Substitution,270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305777.0,2024-10-31 05:23:32
12611,720737,1,44101994,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720737,2,44102507,94,1,1138,19',0,0,Vinko Sapina (SG Dynamo Dresden) is shown the yellow card for a bad foul.,Vinko Sapina Yellow Card,7017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282623.0,2024-10-31 05:23:32
12611,720737,3,44103316,81,1,2700,45'+1',0,0,"First Half ends, SG Dynamo Dresden 0, Darmstadt 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720737,4,44103713,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12611,720737,5,44104027,137,2,3356,56',1,0,"Goal! SG Dynamo Dresden 0, Darmstadt 1. Aleksandar Vukotic (Darmstadt) header from the centre of the box to the high centre of the goal. Assisted by Fabian Nürnberger with a cross following a corner.",Aleksandar Vukotic Goal - Header,3812,0.0,0.0,0.2,0.536,0.0,0.516,1.0,276278.0,2024-10-31 05:23:32
12611,720737,5,44104027,137,2,3356,56',1,0,"Goal! SG Dynamo Dresden 0, Darmstadt 1. Aleksandar Vukotic (Darmstadt) header from the centre of the box to the high centre of the goal. Assisted by Fabian Nürnberger with a cross following a corner.",Aleksandar Vukotic Goal - Header,3812,0.0,0.0,0.2,0.536,0.0,0.516,2.0,290425.0,2024-10-31 05:23:32
12611,720737,6,44104500,76,2,4090,69',0,0,"Substitution, Darmstadt. Fynn-Luca Lakenmacher replaces Merveille Papela.",Fynn-Luca Lakenmacher Substituti,3812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306758.0,2024-10-31 05:23:32
12611,720737,6,44104500,76,2,4090,69',0,0,"Substitution, Darmstadt. Fynn-Luca Lakenmacher replaces Merveille Papela.",Fynn-Luca Lakenmacher Substituti,3812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307264.0,2024-10-31 05:23:32
12611,720737,7,44104501,76,2,4108,69',0,0,"Substitution, Darmstadt. Guille Bueno replaces Fraser Hornby.",Guillermo Bueno Substitution,3812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340464.0,2024-10-31 05:23:32
12611,720737,7,44104501,76,2,4108,69',0,0,"Substitution, Darmstadt. Guille Bueno replaces Fraser Hornby.",Guillermo Bueno Substitution,3812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267684.0,2024-10-31 05:23:32
12611,720737,8,44104567,76,2,4210,71',0,0,"Substitution, SG Dynamo Dresden. Jakob Lemmer replaces Robin Meißner.",Jakob Lemmer Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324612.0,2024-10-31 05:23:32
12611,720737,8,44104567,76,2,4210,71',0,0,"Substitution, SG Dynamo Dresden. Jakob Lemmer replaces Robin Meißner.",Jakob Lemmer Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313981.0,2024-10-31 05:23:32
12611,720737,9,44104568,76,2,4221,71',0,0,"Substitution, SG Dynamo Dresden. Stefan Kutschke replaces Christoph Daferner.",Stefan Kutschke Substitution,7017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123190.0,2024-10-31 05:23:32
