seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12327,699799,34,43448630,76,2,3960,66',0,0,Gabriel Pec (MLS All-Stars) Substitution at 66',Gabriel Pec Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213304.0,2024-07-25 11:48:38
12327,699799,36,43448632,76,2,3960,66',0,0,Petar Musa (MLS All-Stars) Substitution at 66',Petar Musa Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106957.0,2024-07-25 11:48:38
12327,699799,35,43448631,76,2,3960,66',0,0,Maarten Paes (MLS All-Stars) Substitution at 66',Maarten Paes Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43372.0,2024-07-25 11:48:38
12327,699799,33,43448629,76,2,3960,66',0,0,Darlington Nagbe (MLS All-Stars) Substitution at 66',Darlington Nagbe Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274296.0,2024-07-25 11:48:38
12327,699799,37,43448635,76,2,4020,67',0,0,César Huerta (Liga MX All-Stars) Substitution at 67',César Huerta Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265969.0,2024-07-25 11:48:38
12327,699799,37,43448635,76,2,4020,67',0,0,César Huerta (Liga MX All-Stars) Substitution at 67',César Huerta Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326072.0,2024-07-25 11:48:38
12327,699799,38,43448639,70,2,4080,68',1,0,Juan Brunetta (Liga MX All-Stars) Goal at 68',Juan Brunetta Goal,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245771.0,2024-07-25 11:48:38
12327,699799,39,43448641,70,2,4140,69',1,0,Maximiliano Meza (Liga MX All-Stars) Goal at 69',Maximiliano Meza Goal,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172539.0,2024-07-25 11:48:38
12327,699799,40,43448744,94,2,4620,77',0,0,Ricard Puig (MLS All-Stars) Yellow Card at 77',Ricard Puig Yellow Card,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270611.0,2024-07-25 11:48:38
12326,722597,1,44039295,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-24 01:16:51
12326,722597,2,44039518,137,1,1719,29',1,0,"Goal! CF Montréal 0, Atlanta United 1. Brooks Lennon (Atlanta United) header from the centre of the box to the bottom left corner. Assisted by Pedro Amador with a cross.",Brooks Lennon Goal - Header,18418,0.0,0.0,0.126,0.526,0.0,0.459,1.0,252778.0,2024-10-24 01:16:51
12326,722597,2,44039518,137,1,1719,29',1,0,"Goal! CF Montréal 0, Atlanta United 1. Brooks Lennon (Atlanta United) header from the centre of the box to the bottom left corner. Assisted by Pedro Amador with a cross.",Brooks Lennon Goal - Header,18418,0.0,0.0,0.126,0.526,0.0,0.459,2.0,303125.0,2024-10-24 01:16:51
12326,722597,3,44039589,137,1,2606,44',1,0,"Goal! CF Montréal 0, Atlanta United 2. Stian Gregersen (Atlanta United) header from the centre of the box to the top right corner. Assisted by Aleksey Miranchuk with a cross following a set piece situation.",Stian Gregersen Goal - Header,18418,0.0,0.0,0.14,0.565,0.0,0.538,1.0,188454.0,2024-10-24 01:16:51
12326,722597,3,44039589,137,1,2606,44',1,0,"Goal! CF Montréal 0, Atlanta United 2. Stian Gregersen (Atlanta United) header from the centre of the box to the top right corner. Assisted by Aleksey Miranchuk with a cross following a set piece situation.",Stian Gregersen Goal - Header,18418,0.0,0.0,0.14,0.565,0.0,0.538,2.0,185897.0,2024-10-24 01:16:51
12326,722597,4,44039617,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-24 01:16:51
12326,722597,5,44039715,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-24 01:16:51
12326,722597,6,44039782,76,2,2926,49',0,0,"Substitution, Atlanta United. Tyler Wolff replaces Pedro Amador because of an injury.",Tyler Wolff Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303508.0,2024-10-24 01:16:51
12326,722597,6,44039782,76,2,2926,49',0,0,"Substitution, Atlanta United. Tyler Wolff replaces Pedro Amador because of an injury.",Tyler Wolff Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303125.0,2024-10-24 01:16:51
12326,722597,7,44039870,76,2,3500,59',0,0,"Substitution, CF Montréal. Tom Pearce replaces Raheem Edwards.",Tom Pearce Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269342.0,2024-10-24 01:16:51
12326,722597,7,44039870,76,2,3500,59',0,0,"Substitution, CF Montréal. Tom Pearce replaces Raheem Edwards.",Tom Pearce Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237164.0,2024-10-24 01:16:51
12326,722597,8,44039871,76,2,3507,59',0,0,"Substitution, CF Montréal. Kwadwo Opoku replaces Caden Clark.",Kwadwo Opoku Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308587.0,2024-10-24 01:16:51
12326,722597,8,44039871,76,2,3507,59',0,0,"Substitution, CF Montréal. Kwadwo Opoku replaces Caden Clark.",Kwadwo Opoku Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302991.0,2024-10-24 01:16:51
12326,722597,9,44039872,76,2,3516,59',0,0,"Substitution, CF Montréal. Jules-Anthony Vilsaint replaces Samuel Piette.",Jules-Anthony Vilsaint Substitut,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323130.0,2024-10-24 01:16:51
12326,722597,9,44039872,76,2,3516,59',0,0,"Substitution, CF Montréal. Jules-Anthony Vilsaint replaces Samuel Piette.",Jules-Anthony Vilsaint Substitut,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87387.0,2024-10-24 01:16:51
12326,722597,10,44039892,70,2,3736,63',1,0,"Goal! CF Montréal 1, Atlanta United 2. Josef Martínez (CF Montréal) left footed shot from the left side of the six yard box to the bottom left corner.",Josef Martínez Goal,9720,0.0,0.0,0.074,0.398,0.0,0.479,1.0,172688.0,2024-10-24 01:16:51
12326,722597,11,44040031,76,2,4413,74',0,0,"Substitution, Atlanta United. Dax McCarty replaces Ajani Fortune.",Dax McCarty Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75577.0,2024-10-24 01:16:51
12326,722597,11,44040031,76,2,4413,74',0,0,"Substitution, Atlanta United. Dax McCarty replaces Ajani Fortune.",Dax McCarty Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304153.0,2024-10-24 01:16:51
12326,722597,12,44040032,76,2,4419,74',0,0,"Substitution, Atlanta United. Daniel Ríos replaces Jamal Thiaré.",Daniel Ríos Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216214.0,2024-10-24 01:16:51
12326,722597,12,44040032,76,2,4419,74',0,0,"Substitution, Atlanta United. Daniel Ríos replaces Jamal Thiaré.",Daniel Ríos Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351302.0,2024-10-24 01:16:51
12326,722597,12,44040032,76,2,4419,74',0,0,"Substitution, Atlanta United. Daniel Ríos replaces Jamal Thiaré.",Daniel Ríos Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197351.0,2024-10-24 01:16:51
12326,722597,13,44040114,76,2,4821,81',0,0,"Substitution, CF Montréal. Sunusi Ibrahim replaces Bryce Duke.",Sunusi Ibrahim Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315919.0,2024-10-24 01:16:51
12326,722597,13,44040114,76,2,4821,81',0,0,"Substitution, CF Montréal. Sunusi Ibrahim replaces Bryce Duke.",Sunusi Ibrahim Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302238.0,2024-10-24 01:16:51
12326,722597,14,44040125,94,2,4912,82',0,0,Dax McCarty (Atlanta United) is shown the yellow card for a bad foul.,Dax McCarty Yellow Card,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75577.0,2024-10-24 01:16:51
12326,722597,15,44040164,98,2,5287,89',1,0,"Goal! CF Montréal 2, Atlanta United 2. Josef Martínez (CF Montréal) converts the penalty with a right footed shot to the bottom right corner.",Josef Martínez Penalty - Scored,9720,0.0,0.0,0.23,0.5,0.0,0.54,1.0,172688.0,2024-10-24 01:16:51
12326,722597,16,44040193,76,2,5330,89',0,0,"Substitution, Atlanta United. Luis Abram replaces Tyler Wolff.",Luis Abram Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215441.0,2024-10-24 01:16:51
12326,722597,16,44040193,76,2,5330,89',0,0,"Substitution, Atlanta United. Luis Abram replaces Tyler Wolff.",Luis Abram Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303508.0,2024-10-24 01:16:51
12326,722597,20,44040274,88,5,5400,90',0,0,"Penalty Shootout begins CF Montréal 2, Atlanta United 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-24 01:16:51
12326,722597,19,44040228,83,2,5400,90'+9',0,0,"Second Half ends, CF Montréal 2, Atlanta United 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-24 01:16:51
12326,722597,18,44040226,76,2,5400,90'+8',0,0,"Substitution, CF Montréal. Gabriele Corbo replaces George Campbell.",Gabriele Corbo Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261401.0,2024-10-24 01:16:51
12326,722597,17,44040225,94,2,5400,90'+7',0,0,George Campbell (CF Montréal) is shown the yellow card for a bad foul.,George Campbell Yellow Card,9720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231066.0,2024-10-24 01:16:51
12326,722597,18,44040226,76,2,5400,90'+8',0,0,"Substitution, CF Montréal. Gabriele Corbo replaces George Campbell.",Gabriele Corbo Substitution,9720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231066.0,2024-10-24 01:16:51
12326,722597,21,44040401,89,5,5940,99',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-24 01:16:51
12325,722598,1,44047072,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-25 05:18:32
12325,722598,2,44047177,70,1,1175,20',1,0,"Goal! Vancouver Whitecaps FC 1, Portland Timbers 0. Ryan Gauld (Vancouver Whitecaps FC) right footed shot from very close range to the bottom left corner following a corner.",Ryan Gauld Goal,9727,0.0,0.0,0.072,0.47,0.0,0.459,1.0,173404.0,2024-10-25 05:18:32
12325,722598,3,44047185,94,1,1355,23',0,0,Diego Chará (Portland Timbers) is shown the yellow card for a bad foul.,Diego Chará Yellow Card,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71042.0,2024-10-26 13:53:13
12325,722598,4,44047196,70,1,1413,24',1,0,"Goal! Vancouver Whitecaps FC 2, Portland Timbers 0. Brian White (Vancouver Whitecaps FC) right footed shot from very close range to the centre of the goal. Assisted by Mathías Laborda.",Brian White Goal,9727,0.0,0.0,0.082,0.479,0.0,0.489,1.0,249490.0,2024-10-25 05:18:32
12325,722598,4,44047196,70,1,1413,24',1,0,"Goal! Vancouver Whitecaps FC 2, Portland Timbers 0. Brian White (Vancouver Whitecaps FC) right footed shot from very close range to the centre of the goal. Assisted by Mathías Laborda.",Brian White Goal,9727,0.0,0.0,0.082,0.479,0.0,0.489,2.0,286523.0,2024-10-25 05:18:32
12325,722598,5,44047230,173,1,1804,31',1,0,"Goal! Vancouver Whitecaps FC 3, Portland Timbers 0. Ryan Gauld (Vancouver Whitecaps FC) left footed shot from the right side of the box to the bottom left corner. Assisted by Stuart Armstrong.",Ryan Gauld Goal - Volley,9727,0.0,0.0,0.226,0.648,0.0,0.459,1.0,173404.0,2024-10-25 05:18:32
12325,722598,5,44047230,173,1,1804,31',1,0,"Goal! Vancouver Whitecaps FC 3, Portland Timbers 0. Ryan Gauld (Vancouver Whitecaps FC) left footed shot from the right side of the box to the bottom left corner. Assisted by Stuart Armstrong.",Ryan Gauld Goal - Volley,9727,0.0,0.0,0.226,0.648,0.0,0.459,2.0,153572.0,2024-10-25 05:18:32
12325,722598,6,44047348,81,1,2700,45'+5',0,0,"First Half ends, Vancouver Whitecaps FC 3, Portland Timbers 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-25 05:18:32
12325,722598,7,44047398,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-25 05:18:32
12325,722598,9,44047400,76,2,2700,45',0,0,"Substitution, Portland Timbers. Santiago Moreno replaces Claudio Bravo.",Santiago Moreno Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285201.0,2024-10-25 05:18:32
12325,722598,10,44047401,76,2,2700,45',0,0,"Substitution, Portland Timbers. Eryk Williamson replaces Diego Chará.",Eryk Williamson Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231057.0,2024-10-25 05:18:32
12325,722598,8,44047399,76,2,2700,45',0,0,"Substitution, Portland Timbers. Kamal Miller replaces Dario Zuparic.",Kamal Miller Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249756.0,2024-10-25 05:18:32
12325,722598,8,44047399,76,2,2700,45',0,0,"Substitution, Portland Timbers. Kamal Miller replaces Dario Zuparic.",Kamal Miller Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188305.0,2024-10-25 05:18:32
12325,722598,9,44047400,76,2,2700,45',0,0,"Substitution, Portland Timbers. Santiago Moreno replaces Claudio Bravo.",Santiago Moreno Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235873.0,2024-10-25 05:18:32
12325,722598,9,44047400,76,2,2700,45',0,0,"Substitution, Portland Timbers. Santiago Moreno replaces Claudio Bravo.",Santiago Moreno Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85373.0,2024-10-25 05:18:32
12325,722598,10,44047401,76,2,2700,45',0,0,"Substitution, Portland Timbers. Eryk Williamson replaces Diego Chará.",Eryk Williamson Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71042.0,2024-10-25 05:18:32
12325,722598,11,44047436,137,2,3048,51',1,0,"Goal! Vancouver Whitecaps FC 4, Portland Timbers 0. Stuart Armstrong (Vancouver Whitecaps FC) header from the centre of the box to the bottom left corner. Assisted by Fafá Picault with a cross.",Stuart Armstrong Goal - Header,9727,0.0,0.0,0.218,0.47,0.0,0.459,1.0,153572.0,2024-10-26 13:53:13
12325,722598,11,44047436,137,2,3048,51',1,0,"Goal! Vancouver Whitecaps FC 4, Portland Timbers 0. Stuart Armstrong (Vancouver Whitecaps FC) header from the centre of the box to the bottom left corner. Assisted by Fafá Picault with a cross.",Stuart Armstrong Goal - Header,9727,0.0,0.0,0.218,0.47,0.0,0.459,2.0,211678.0,2024-10-26 13:53:13
12325,722598,12,44047452,94,2,3218,54',0,0,Yohei Takaoka (Vancouver Whitecaps FC) is shown the yellow card.,Yohei Takaoka Yellow Card,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272338.0,2024-10-25 05:18:32
12325,722598,13,44047472,70,2,3496,59',1,0,"Goal! Vancouver Whitecaps FC 5, Portland Timbers 0. Ryan Gauld (Vancouver Whitecaps FC) left footed shot from the centre of the box to the bottom right corner. Assisted by Stuart Armstrong with a through ball.",Ryan Gauld Goal,9727,0.0,0.0,0.152,0.438,0.0,0.525,1.0,173404.0,2024-10-26 13:53:13
12325,722598,13,44047472,70,2,3496,59',1,0,"Goal! Vancouver Whitecaps FC 5, Portland Timbers 0. Ryan Gauld (Vancouver Whitecaps FC) left footed shot from the centre of the box to the bottom right corner. Assisted by Stuart Armstrong with a through ball.",Ryan Gauld Goal,9727,0.0,0.0,0.152,0.438,0.0,0.525,2.0,153572.0,2024-10-26 13:53:13
12325,722598,14,44047483,76,2,3771,63',0,0,"Substitution, Vancouver Whitecaps FC. Ryan Raposo replaces Ryan Gauld.",Ryan Raposo Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295727.0,2024-10-26 13:53:13
12325,722598,14,44047483,76,2,3771,63',0,0,"Substitution, Vancouver Whitecaps FC. Ryan Raposo replaces Ryan Gauld.",Ryan Raposo Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173404.0,2024-10-26 13:53:13
12325,722598,15,44047485,76,2,3772,63',0,0,"Substitution, Vancouver Whitecaps FC. Levonte Johnson replaces Brian White.",Levonte Johnson Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327126.0,2024-10-26 13:53:13
12325,722598,15,44047485,76,2,3772,63',0,0,"Substitution, Vancouver Whitecaps FC. Levonte Johnson replaces Brian White.",Levonte Johnson Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249490.0,2024-10-26 13:53:13
12325,722598,16,44047489,76,2,3805,64',0,0,"Substitution, Vancouver Whitecaps FC. Alessandro Schöpf replaces Stuart Armstrong.",Alessandro Schöpf Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203868.0,2024-10-25 05:18:32
12325,722598,16,44047489,76,2,3805,64',0,0,"Substitution, Vancouver Whitecaps FC. Alessandro Schöpf replaces Stuart Armstrong.",Alessandro Schöpf Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153572.0,2024-10-25 05:18:32
12325,722598,17,44047486,76,2,3806,64',0,0,"Substitution, Portland Timbers. Eric Miller replaces Antony.",Eric Miller Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187782.0,2024-10-26 13:53:13
12325,722598,17,44047486,76,2,3806,64',0,0,"Substitution, Portland Timbers. Eric Miller replaces Antony.",Eric Miller Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315294.0,2024-10-26 13:53:13
12325,722598,17,44047486,76,2,3806,64',0,0,"Substitution, Portland Timbers. Eric Miller replaces Antony.",Eric Miller Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379350.0,2024-10-26 13:53:13
12325,722598,17,44047486,76,2,3806,64',0,0,"Substitution, Portland Timbers. Eric Miller replaces Antony.",Eric Miller Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281558.0,2024-10-26 13:53:13
12325,722598,18,44047500,94,2,4117,69',0,0,Evander (Portland Timbers) is shown the yellow card for a bad foul.,Evander Yellow Card,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86436.0,2024-11-13 06:07:43
12325,722598,19,44047524,76,2,4556,76',0,0,"Substitution, Vancouver Whitecaps FC. Damir Kreilach replaces Fafá Picault.",Damir Kreilach Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189531.0,2024-10-26 13:53:13
12325,722598,19,44047524,76,2,4556,76',0,0,"Substitution, Vancouver Whitecaps FC. Damir Kreilach replaces Fafá Picault.",Damir Kreilach Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211678.0,2024-10-26 13:53:13
12325,722598,20,44047549,76,2,4936,83',0,0,"Substitution, Vancouver Whitecaps FC. Sebastian Berhalter replaces Andrés Cubas.",Sebastian Berhalter Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295771.0,2024-10-25 05:18:32
12325,722598,20,44047549,76,2,4936,83',0,0,"Substitution, Vancouver Whitecaps FC. Sebastian Berhalter replaces Andrés Cubas.",Sebastian Berhalter Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202501.0,2024-10-25 05:18:32
12325,722598,21,44047550,76,2,4947,83',0,0,"Substitution, Portland Timbers. Finn Surman replaces Jonathan Rodríguez.",Finn Surman Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332367.0,2024-10-26 13:53:13
12325,722598,21,44047550,76,2,4947,83',0,0,"Substitution, Portland Timbers. Finn Surman replaces Jonathan Rodríguez.",Finn Surman Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129395.0,2024-10-26 13:53:13
12325,722598,21,44047550,76,2,4947,83',0,0,"Substitution, Portland Timbers. Finn Surman replaces Jonathan Rodríguez.",Finn Surman Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264708.0,2024-10-26 13:53:13
12325,722598,22,44047563,94,2,5052,85',0,0,Kamal Miller (Portland Timbers) is shown the yellow card for hand ball.,Kamal Miller Yellow Card,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249756.0,2024-10-29 05:21:11
12325,722598,23,44047562,94,2,5054,85',0,0,Ryan Raposo (Vancouver Whitecaps FC) is shown the yellow card.,Ryan Raposo Yellow Card,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295727.0,2024-10-26 13:53:13
12325,722598,24,44047594,83,2,5400,90'+1',0,0,"Second Half ends, Vancouver Whitecaps FC 5, Portland Timbers 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-26 13:53:13
12324,722573,1,44061578,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-26 13:53:13
12324,722573,2,44061607,70,1,88,2',1,0,"Goal! Inter Miami CF 1, Atlanta United 0. Luis Suárez (Inter Miami CF) right footed shot from the centre of the box to the bottom left corner. Assisted by Diego Gómez.",Luis Suárez Goal,20232,0.0,0.0,0.17,0.397,0.0,0.464,1.0,272722.0,2024-10-27 05:19:31
12324,722573,2,44061607,70,1,88,2',1,0,"Goal! Inter Miami CF 1, Atlanta United 0. Luis Suárez (Inter Miami CF) right footed shot from the centre of the box to the bottom left corner. Assisted by Diego Gómez.",Luis Suárez Goal,20232,0.0,0.0,0.17,0.397,0.0,0.464,1.0,125088.0,2024-10-27 05:19:31
12324,722573,2,44061607,70,1,88,2',1,0,"Goal! Inter Miami CF 1, Atlanta United 0. Luis Suárez (Inter Miami CF) right footed shot from the centre of the box to the bottom left corner. Assisted by Diego Gómez.",Luis Suárez Goal,20232,0.0,0.0,0.17,0.397,0.0,0.464,2.0,375567.0,2024-10-27 05:19:31
12324,722573,2,44061607,70,1,88,2',1,0,"Goal! Inter Miami CF 1, Atlanta United 0. Luis Suárez (Inter Miami CF) right footed shot from the centre of the box to the bottom left corner. Assisted by Diego Gómez.",Luis Suárez Goal,20232,0.0,0.0,0.17,0.397,0.0,0.464,2.0,333402.0,2024-10-27 05:19:31
12324,722573,2,44061607,70,1,88,2',1,0,"Goal! Inter Miami CF 1, Atlanta United 0. Luis Suárez (Inter Miami CF) right footed shot from the centre of the box to the bottom left corner. Assisted by Diego Gómez.",Luis Suárez Goal,20232,0.0,0.0,0.17,0.397,0.0,0.464,2.0,316405.0,2024-10-27 05:19:31
12324,722573,2,44061607,70,1,88,2',1,0,"Goal! Inter Miami CF 1, Atlanta United 0. Luis Suárez (Inter Miami CF) right footed shot from the centre of the box to the bottom left corner. Assisted by Diego Gómez.",Luis Suárez Goal,20232,0.0,0.0,0.17,0.397,0.0,0.464,2.0,264199.0,2024-10-27 05:19:31
12324,722573,2,44061607,70,1,88,2',1,0,"Goal! Inter Miami CF 1, Atlanta United 0. Luis Suárez (Inter Miami CF) right footed shot from the centre of the box to the bottom left corner. Assisted by Diego Gómez.",Luis Suárez Goal,20232,0.0,0.0,0.17,0.397,0.0,0.464,2.0,192278.0,2024-10-27 05:19:31
12324,722573,3,44061798,76,1,1229,21',0,0,"Substitution, Atlanta United. Luis Abram replaces Brooks Lennon because of an injury.",Luis Abram Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215441.0,2024-10-27 05:19:31
12324,722573,3,44061798,76,1,1229,21',0,0,"Substitution, Atlanta United. Luis Abram replaces Brooks Lennon because of an injury.",Luis Abram Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252778.0,2024-10-27 05:19:31
12324,722573,4,44061957,76,1,1989,34',0,0,"Substitution, Atlanta United. Noah Cobb replaces Stian Gregersen because of an injury.",Noah Cobb Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319441.0,2024-10-27 05:19:31
12324,722573,4,44061957,76,1,1989,34',0,0,"Substitution, Atlanta United. Noah Cobb replaces Stian Gregersen because of an injury.",Noah Cobb Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188454.0,2024-10-27 05:19:31
12324,722573,5,44061999,70,1,2284,39',1,0,"Goal! Inter Miami CF 1, Atlanta United 1. Saba Lobjanidze (Atlanta United) left footed shot from the left side of the box to the bottom right corner. Assisted by Pedro Amador with a through ball.",Saba Lobjanidze Goal,18418,0.0,0.0,0.166,0.368,0.0,0.539,1.0,221128.0,2024-10-27 05:19:31
12324,722573,5,44061999,70,1,2284,39',1,0,"Goal! Inter Miami CF 1, Atlanta United 1. Saba Lobjanidze (Atlanta United) left footed shot from the left side of the box to the bottom right corner. Assisted by Pedro Amador with a through ball.",Saba Lobjanidze Goal,18418,0.0,0.0,0.166,0.368,0.0,0.539,2.0,303125.0,2024-10-27 05:19:31
12324,722573,6,44062105,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-26 13:53:13
12324,722573,7,44062247,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-26 13:53:13
12324,722573,8,44062282,76,2,2700,45',0,0,"Substitution, Atlanta United. Tristan Muyumba replaces Ajani Fortune.",Tristan Muyumba Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255802.0,2024-10-26 13:53:13
12324,722573,9,44062283,76,2,2700,45',0,0,"Substitution, Atlanta United. Xande Silva replaces Aleksey Miranchuk.",Xande Silva Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219188.0,2024-10-26 13:53:13
12324,722573,8,44062282,76,2,2700,45',0,0,"Substitution, Atlanta United. Tristan Muyumba replaces Ajani Fortune.",Tristan Muyumba Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304153.0,2024-10-26 13:53:13
12324,722573,9,44062283,76,2,2700,45',0,0,"Substitution, Atlanta United. Xande Silva replaces Aleksey Miranchuk.",Xande Silva Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185897.0,2024-10-26 13:53:13
