seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12397,715315,4,43629135,76,2,4020,67',0,0,Miguel Cornejo (Deportivo Garcilaso) Substitution at 67',Miguel Cornejo Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,1,284830.0,2024-08-26 05:33:56
12397,715315,5,43629136,76,2,4020,67',0,0,Freddy Yovera (Deportivo Garcilaso) Substitution at 67',Freddy Yovera Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,2,213404.0,2024-08-26 05:33:56
12397,715315,4,43629135,76,2,4020,67',0,0,Miguel Cornejo (Deportivo Garcilaso) Substitution at 67',Miguel Cornejo Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,2,16756.0,2024-08-26 05:33:56
12397,715315,6,43629189,94,2,4140,69',0,0,Sebastián Gonzáles Zela (Comerciantes Unidos) Yellow Card at 69',Sebastián Gonzáles Zela Yellow C,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,288576.0,2024-08-26 05:33:56
12397,715315,7,43629190,76,2,4200,70',0,0,Italo Regalado (Comerciantes Unidos) Substitution at 70',Italo Regalado Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,186445.0,2024-08-26 05:33:56
12397,715315,7,43629190,76,2,4200,70',0,0,Italo Regalado (Comerciantes Unidos) Substitution at 70',Italo Regalado Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,288576.0,2024-08-26 05:33:56
12397,715315,8,43629191,76,2,4260,71',0,0,José Parodi (Comerciantes Unidos) Substitution at 71',José Parodi Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,78879.0,2024-08-26 05:33:56
12397,715315,9,43629192,76,2,4260,71',0,0,Piero Magallanes (Comerciantes Unidos) Substitution at 71',Piero Magallanes Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,379110.0,2024-08-26 05:33:56
12397,715315,9,43629192,76,2,4260,71',0,0,Piero Magallanes (Comerciantes Unidos) Substitution at 71',Piero Magallanes Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,297519.0,2024-08-26 05:33:56
12397,715315,8,43629191,76,2,4260,71',0,0,José Parodi (Comerciantes Unidos) Substitution at 71',José Parodi Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,288588.0,2024-08-26 05:33:56
12397,715315,10,43629210,94,2,4320,72',0,0,Matías Sen (Comerciantes Unidos) Yellow Card at 72',Matías Sen Yellow Card,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,188363.0,2024-08-26 05:33:56
12397,715315,11,43629282,76,2,4680,78',0,0,Mauricio Cuero (Deportivo Garcilaso) Substitution at 78',Mauricio Cuero Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,1,168276.0,2024-08-26 05:33:56
12397,715315,11,43629282,76,2,4680,78',0,0,Mauricio Cuero (Deportivo Garcilaso) Substitution at 78',Mauricio Cuero Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,2,177355.0,2024-08-26 05:33:56
12397,715315,12,43634716,94,2,4920,82',0,0,Diego Campos (Comerciantes Unidos) Yellow Card at 82',Diego Campos Yellow Card,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,382386.0,2024-08-29 05:44:51
12397,715315,12,43634716,94,2,4920,82',0,0,Diego Campos (Comerciantes Unidos) Yellow Card at 82',Diego Campos Yellow Card,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,285626.0,2024-08-29 05:44:51
12397,715315,12,43634716,94,2,4920,82',0,0,Diego Campos (Comerciantes Unidos) Yellow Card at 82',Diego Campos Yellow Card,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,271551.0,2024-08-29 05:44:51
12397,715315,12,43634716,94,2,4920,82',0,0,Diego Campos (Comerciantes Unidos) Yellow Card at 82',Diego Campos Yellow Card,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,239202.0,2024-08-29 05:44:51
12397,715315,13,43629432,76,2,5340,89',0,0,Kenyi Barrios (Comerciantes Unidos) Substitution at 89',Kenyi Barrios Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,379122.0,2024-08-29 05:44:51
12397,715315,14,43629469,76,2,5340,89',0,0,Jose Luis Bazan (Deportivo Garcilaso) Substitution at 89',Jose Luis Bazan Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,1,205602.0,2024-08-29 05:44:51
12397,715315,14,43629469,76,2,5340,89',0,0,Jose Luis Bazan (Deportivo Garcilaso) Substitution at 89',Jose Luis Bazan Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,2,302573.0,2024-08-29 05:44:51
12397,715315,13,43629432,76,2,5340,89',0,0,Kenyi Barrios (Comerciantes Unidos) Substitution at 89',Kenyi Barrios Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,234292.0,2024-08-29 05:44:51
12397,715315,15,43629470,70,2,5400,90'+3',1,0,Juan Lojas (Deportivo Garcilaso) Goal at 93',Juan Lojas Goal,21819,0.0,0.0,0.0,0.0,0.0,0.0,1,199132.0,2024-08-29 05:44:51
12397,715316,1,43631200,70,1,900,15',1,0,Alejandro Ramirez Zarate (Cienciano del Cusco) Goal at 15',Alejandro Ramirez Zarate Goal,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,200661.0,2024-08-27 05:40:01
12397,715316,2,43631256,70,1,1200,20',1,0,Cristian Bordacahar (Melgar) Goal at 20',Cristian Bordacahar Goal,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,183004.0,2024-08-27 05:40:01
12397,715316,3,43631380,94,1,2040,34',0,0,Alfredo Ramua (Cienciano del Cusco) Yellow Card at 34',Alfredo Ramua Yellow Card,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,199125.0,2024-08-27 05:40:01
12397,715316,4,43631548,94,2,3420,57',0,0,Leonel Galeano (Melgar) Yellow Card at 57',Leonel Galeano Yellow Card,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,144796.0,2024-08-27 05:40:01
12397,715316,5,43631597,76,2,4260,71',0,0,Rudy Palomino (Cienciano del Cusco) Substitution at 71',Rudy Palomino Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,251895.0,2024-08-27 05:40:01
12397,715316,5,43631597,76,2,4260,71',0,0,Rudy Palomino (Cienciano del Cusco) Substitution at 71',Rudy Palomino Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2,324717.0,2024-08-27 05:40:01
12397,715316,6,43631598,76,2,4320,72',0,0,Marco Rodríguez (Cienciano del Cusco) Substitution at 72',Marco Rodríguez Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,182459.0,2024-08-27 05:40:01
12397,715316,6,43631598,76,2,4320,72',0,0,Marco Rodríguez (Cienciano del Cusco) Substitution at 72',Marco Rodríguez Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2,200661.0,2024-08-27 05:40:01
12397,715316,7,43631604,94,2,4380,73',0,0,Horacio Orzan (Melgar) Yellow Card at 73',Horacio Orzan Yellow Card,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,119153.0,2024-08-27 05:40:01
12397,715316,8,43631605,70,2,4440,74',1,0,Rudy Palomino (Cienciano del Cusco) Goal at 74',Rudy Palomino Goal,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,251895.0,2024-08-27 05:40:01
12397,715316,9,43631623,76,2,4500,75',0,0,Matías Noble (Melgar) Substitution at 75',Matías Noble Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,227460.0,2024-08-27 05:40:01
12397,715316,9,43631623,76,2,4500,75',0,0,Matías Noble (Melgar) Substitution at 75',Matías Noble Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,341949.0,2024-08-27 05:40:01
12397,715316,9,43631623,76,2,4500,75',0,0,Matías Noble (Melgar) Substitution at 75',Matías Noble Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2,183011.0,2024-08-27 05:40:01
12397,715316,10,43631630,94,2,4680,78',0,0,Claudio Torrejón Tineo (Cienciano del Cusco) Yellow Card at 78',Claudio Torrejón Tineo Yellow Ca,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,199144.0,2024-08-27 05:40:01
12397,715316,11,43631636,94,2,4800,80',0,0,Marcelo Benítez (Cienciano del Cusco) Yellow Card at 80',Marcelo Benítez Yellow Card,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,200214.0,2024-08-27 05:40:01
12397,715316,12,43631650,76,2,5100,85',0,0,Jimmy Valoyes (Cienciano del Cusco) Substitution at 85',Jimmy Valoyes Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,249464.0,2024-08-27 05:40:01
12397,715316,12,43631650,76,2,5100,85',0,0,Jimmy Valoyes (Cienciano del Cusco) Substitution at 85',Jimmy Valoyes Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2,199125.0,2024-08-27 05:40:01
12397,715316,13,43631651,94,2,5160,86',0,0,Ítalo Espinoza (Cienciano del Cusco) Yellow Card at 86',Ítalo Espinoza Yellow Card,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,284833.0,2024-08-27 05:40:01
12397,715316,14,43631653,93,2,5340,89',0,0,Leonel Galeano (Melgar) Red Card at 89',Leonel Galeano Red Card,7312,0.0,0.0,0.0,0.0,0.0,0.0,1,144796.0,2024-08-27 05:40:01
12397,715316,17,43631660,94,2,5400,90'+4',0,0,Marco Rodríguez (Cienciano del Cusco) Yellow Card at 94',Marco Rodríguez Yellow Card,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,182459.0,2024-08-27 05:40:01
12397,715316,15,43631655,98,2,5400,90'+1',1,0,Carlos Garcés (Cienciano del Cusco) Penalty - Scored at 91',Carlos Garcés Penalty - Scored,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,266542.0,2024-08-27 05:40:01
12397,715316,15,43631655,98,2,5400,90'+1',1,0,Carlos Garcés (Cienciano del Cusco) Penalty - Scored at 91',Carlos Garcés Penalty - Scored,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,133963.0,2024-08-27 05:40:01
12397,715316,16,43631659,76,2,5400,90'+3',0,0,Jordan Guivin (Cienciano del Cusco) Substitution at 93',Jordan Guivin Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,288659.0,2024-08-27 05:40:01
12397,715316,16,43631659,76,2,5400,90'+3',0,0,Jordan Guivin (Cienciano del Cusco) Substitution at 93',Jordan Guivin Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2,268350.0,2024-08-27 05:40:01
12397,715317,1,43632295,70,1,840,14',1,0,Marlon de Jesús (Unión Comercio) Goal at 14',Marlon de Jesús Goal,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,100531.0,2024-08-27 05:40:01
12397,715317,2,43632333,70,1,1560,26',1,0,Nicolás Silva (Cusco FC) Goal at 26',Nicolás Silva Goal,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,206308.0,2024-08-27 05:40:01
12397,715317,3,43632347,97,1,2040,34',1,0,Lucas Colitto (Cusco FC) Own Goal at 34',Lucas Colitto Own Goal,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,179984.0,2024-08-27 05:40:01
12397,715317,4,43632368,70,1,2640,44',1,0,Lucas Colitto (Cusco FC) Goal at 44',Lucas Colitto Goal,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,179984.0,2024-08-27 05:40:01
12397,715317,5,43632422,76,2,2700,45',0,0,André Vásquez (Cusco FC) Substitution at 45',André Vásquez Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,358238.0,2024-08-27 05:40:01
12397,715317,5,43632422,76,2,2700,45',0,0,André Vásquez (Cusco FC) Substitution at 45',André Vásquez Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,241236.0,2024-08-27 05:40:01
12397,715317,6,43632495,70,2,3240,54',1,0,Luis Ramos (Cusco FC) Goal at 54',Luis Ramos Goal,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,157535.0,2024-08-27 05:40:01
12397,715317,7,43632514,76,2,3540,59',0,0,Luis Navea (Unión Comercio) Substitution at 59',Luis Navea Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,317234.0,2024-08-27 05:40:01
12397,715317,7,43632514,76,2,3540,59',0,0,Luis Navea (Unión Comercio) Substitution at 59',Luis Navea Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,138417.0,2024-08-27 05:40:01
12397,715317,8,43632547,76,2,3840,64',0,0,Juan Manuel Tévez (Cusco FC) Substitution at 64',Juan Manuel Tévez Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,164454.0,2024-08-27 05:40:01
12397,715317,8,43632547,76,2,3840,64',0,0,Juan Manuel Tévez (Cusco FC) Substitution at 64',Juan Manuel Tévez Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,157535.0,2024-08-27 05:40:01
12397,715317,9,43632548,98,2,3900,65',1,0,Marlon de Jesús (Unión Comercio) Penalty - Scored at 65',Marlon de Jesús Penalty - Scored,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,100531.0,2024-08-27 05:40:01
12397,715317,10,43632564,76,2,4020,67',0,0,Joaquín Aguirre (Unión Comercio) Substitution at 67',Joaquín Aguirre Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,196623.0,2024-08-27 05:40:01
12397,715317,10,43632564,76,2,4020,67',0,0,Joaquín Aguirre (Unión Comercio) Substitution at 67',Joaquín Aguirre Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,330674.0,2024-08-27 05:40:01
12397,715317,11,43632565,76,2,4080,68',0,0,Denilson Vargas (Unión Comercio) Substitution at 68',Denilson Vargas Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,288590.0,2024-08-27 05:40:01
12397,715317,11,43632565,76,2,4080,68',0,0,Denilson Vargas (Unión Comercio) Substitution at 68',Denilson Vargas Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,301929.0,2024-08-27 05:40:01
12397,715317,12,43632586,76,2,4380,73',0,0,Pablo Cárdenas (Cusco FC) Substitution at 73',Pablo Cárdenas Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,274476.0,2024-08-27 05:40:01
12397,715317,12,43632586,76,2,4380,73',0,0,Pablo Cárdenas (Cusco FC) Substitution at 73',Pablo Cárdenas Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,277356.0,2024-08-27 05:40:01
12397,715317,13,43632600,94,2,4440,74',0,0,Teodoro Paredes (Unión Comercio) Yellow Card at 74',Teodoro Paredes Yellow Card,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,158024.0,2024-08-27 05:40:01
12397,715317,14,43632642,76,2,4800,80',0,0,Josue Torres (Unión Comercio) Substitution at 80',Josue Torres Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,353451.0,2024-08-27 05:40:01
12397,715317,15,43632643,76,2,4800,80',0,0,Jorge Jimenez (Unión Comercio) Substitution at 80',Jorge Jimenez Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,357504.0,2024-08-27 05:40:01
12397,715317,15,43632643,76,2,4800,80',0,0,Jorge Jimenez (Unión Comercio) Substitution at 80',Jorge Jimenez Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,331328.0,2024-08-27 05:40:01
12397,715317,15,43632643,76,2,4800,80',0,0,Jorge Jimenez (Unión Comercio) Substitution at 80',Jorge Jimenez Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,311278.0,2024-08-27 05:40:01
12397,715317,15,43632643,76,2,4800,80',0,0,Jorge Jimenez (Unión Comercio) Substitution at 80',Jorge Jimenez Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,252642.0,2024-08-27 05:40:01
12397,715317,14,43632642,76,2,4800,80',0,0,Josue Torres (Unión Comercio) Substitution at 80',Josue Torres Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,215445.0,2024-08-27 05:40:01
12397,715317,16,43632709,93,2,5400,90',0,0,Teodoro Paredes (Unión Comercio) Red Card at 90',Teodoro Paredes Red Card,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,158024.0,2024-08-27 05:40:01
12397,715318,1,43747871,70,1,1440,24',1,0,Herná Barcos (Alianza Lima) Goal at 24',Herná Barcos Goal,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,72655.0,2024-09-16 05:26:38
12397,715318,2,43749290,76,2,3720,62',0,0,Ricardo Lagos (Alianza Lima) Substitution at 62',Ricardo Lagos Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,288607.0,2024-09-16 05:26:38
12397,715318,3,43749343,76,2,3720,62',0,0,Pablo Sabbag (Alianza Lima) Substitution at 62',Pablo Sabbag Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,222125.0,2024-09-16 05:26:38
12397,715318,4,43749388,76,2,3720,62',0,0,Carlos Liza (Carlos A. Mannucci) Substitution at 62',Carlos Liza Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,234779.0,2024-09-16 05:26:38
12397,715318,3,43749343,76,2,3720,62',0,0,Pablo Sabbag (Alianza Lima) Substitution at 62',Pablo Sabbag Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,267501.0,2024-09-16 05:26:38
12397,715318,4,43749388,76,2,3720,62',0,0,Carlos Liza (Carlos A. Mannucci) Substitution at 62',Carlos Liza Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,2,200495.0,2024-09-16 05:26:38
12397,715318,2,43749290,76,2,3720,62',0,0,Ricardo Lagos (Alianza Lima) Substitution at 62',Ricardo Lagos Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,240043.0,2024-09-16 05:26:38
12397,715318,5,43749448,94,2,4080,68',0,0,Erick Noriega (Alianza Lima) Yellow Card at 68',Erick Noriega Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,303030.0,2024-09-16 05:26:38
12397,715318,6,43749554,94,2,4200,70',0,0,Paolo Hurtado (Carlos A. Mannucci) Yellow Card at 70',Paolo Hurtado Yellow Card,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,177707.0,2024-09-16 05:26:38
12397,715318,8,43749556,76,2,4260,71',0,0,Jiovany Ramos (Alianza Lima) Substitution at 71',Jiovany Ramos Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,291014.0,2024-09-16 05:26:38
12397,715318,7,43749555,76,2,4260,71',0,0,Paolo Guerrero (Alianza Lima) Substitution at 71',Paolo Guerrero Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,40270.0,2024-09-16 05:26:38
12397,715318,7,43749555,76,2,4260,71',0,0,Paolo Guerrero (Alianza Lima) Substitution at 71',Paolo Guerrero Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,72655.0,2024-09-16 05:26:38
12397,715318,8,43749556,76,2,4260,71',0,0,Jiovany Ramos (Alianza Lima) Substitution at 71',Jiovany Ramos Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,310671.0,2024-09-16 05:26:38
12397,715318,9,43749557,76,2,4320,72',0,0,Gustavo Viera (Carlos A. Mannucci) Substitution at 72',Gustavo Viera Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,174830.0,2024-09-16 05:26:38
12397,715318,9,43749557,76,2,4320,72',0,0,Gustavo Viera (Carlos A. Mannucci) Substitution at 72',Gustavo Viera Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,2,171405.0,2024-09-16 05:26:38
12397,715318,10,43749703,94,2,4800,80',0,0,Sebastian Rodriguez (Alianza Lima) Yellow Card at 80',Sebastian Rodriguez Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,398298.0,2024-09-16 05:26:38
12397,715318,10,43749703,94,2,4800,80',0,0,Sebastian Rodriguez (Alianza Lima) Yellow Card at 80',Sebastian Rodriguez Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,381754.0,2024-09-16 05:26:38
12397,715318,10,43749703,94,2,4800,80',0,0,Sebastian Rodriguez (Alianza Lima) Yellow Card at 80',Sebastian Rodriguez Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,351717.0,2024-09-16 05:26:38
12397,715318,10,43749703,94,2,4800,80',0,0,Sebastian Rodriguez (Alianza Lima) Yellow Card at 80',Sebastian Rodriguez Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,252624.0,2024-09-16 05:26:38
12397,715318,10,43749703,94,2,4800,80',0,0,Sebastian Rodriguez (Alianza Lima) Yellow Card at 80',Sebastian Rodriguez Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,154447.0,2024-09-16 05:26:38
12397,715318,11,43749763,94,2,4980,83',0,0,Juan Freytes (Alianza Lima) Yellow Card at 83',Juan Freytes Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,276023.0,2024-09-16 05:26:38
12397,715318,12,43749764,94,2,5040,84',0,0,Ángel Benítez (Carlos A. Mannucci) Yellow Card at 84',Ángel Benítez Yellow Card,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,193066.0,2024-09-16 05:26:38
12397,715318,14,43749833,76,2,5220,87',0,0,Alexis Cossio (Carlos A. Mannucci) Substitution at 87',Alexis Cossio Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,193424.0,2024-09-16 05:26:38
12397,715318,13,43749832,76,2,5220,87',0,0,José Cortés (Carlos A. Mannucci) Substitution at 87',José Cortés Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,1,98691.0,2024-09-16 05:26:38
12397,715318,14,43749833,76,2,5220,87',0,0,Alexis Cossio (Carlos A. Mannucci) Substitution at 87',Alexis Cossio Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,2,153889.0,2024-09-16 05:26:38
12397,715318,13,43749832,76,2,5220,87',0,0,José Cortés (Carlos A. Mannucci) Substitution at 87',José Cortés Substitution,19433,0.0,0.0,0.0,0.0,0.0,0.0,2,177707.0,2024-09-16 05:26:38
12397,715318,15,43749869,76,2,5400,90'+1',0,0,Jesús Castillo (Alianza Lima) Substitution at 91',Jesús Castillo Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,288619.0,2024-09-16 05:26:38
12397,715318,15,43749869,76,2,5400,90'+1',0,0,Jesús Castillo (Alianza Lima) Substitution at 91',Jesús Castillo Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,288463.0,2024-09-16 05:26:38
12397,715318,15,43749869,76,2,5400,90'+1',0,0,Jesús Castillo (Alianza Lima) Substitution at 91',Jesús Castillo Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,286654.0,2024-09-16 05:26:38
12397,715318,15,43749869,76,2,5400,90'+1',0,0,Jesús Castillo (Alianza Lima) Substitution at 91',Jesús Castillo Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,356253.0,2024-09-16 05:26:38
12397,715319,1,43757417,70,1,480,8',1,0,Martín Guedes (Universitario) Goal at 8',Martín Guedes Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,162583.0,2024-09-16 05:26:38
12397,715319,2,43757641,94,1,1200,20',0,0,Eric Tovo (Alianza Atlético) Yellow Card at 20',Eric Tovo Yellow Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,193982.0,2024-09-16 05:26:38
12397,715319,3,43760051,94,1,2460,41',0,0,Christian Vásquez (Alianza Atlético) Yellow Card at 41',Christian Vásquez Yellow Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,272398.0,2024-09-16 05:26:38
12397,715319,4,43759007,94,1,2640,44',0,0,Williams Riveros (Universitario) Yellow Card at 44',Williams Riveros Yellow Card,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,199092.0,2024-09-16 05:26:38
12397,715319,6,43759381,70,1,2700,45'+6',1,0,Williams Riveros (Universitario) Goal at 51',Williams Riveros Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,199092.0,2024-09-16 05:26:38
12397,715319,7,43760405,76,2,2700,45',0,0,Aldair Perleche (Alianza Atlético) Substitution at 45',Aldair Perleche Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,190364.0,2024-09-16 05:26:38
12397,715319,8,43760406,76,2,2700,45',0,0,Renato Espinoza (Alianza Atlético) Substitution at 45',Renato Espinoza Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,271255.0,2024-09-16 05:26:38
12397,715319,5,43759205,94,1,2700,45'+3',0,0,Edison Flores (Universitario) Yellow Card at 48',Edison Flores Yellow Card,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,178225.0,2024-09-16 05:26:38
12397,715319,8,43760406,76,2,2700,45',0,0,Renato Espinoza (Alianza Atlético) Substitution at 45',Renato Espinoza Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,333280.0,2024-09-16 05:26:38
12397,715319,7,43760405,76,2,2700,45',0,0,Aldair Perleche (Alianza Atlético) Substitution at 45',Aldair Perleche Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,272398.0,2024-09-16 05:26:38
12397,715319,9,43761425,76,2,3780,63',0,0,Nelson Cabanillas (Universitario) Substitution at 63',Nelson Cabanillas Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,270095.0,2024-09-16 05:26:38
12397,715319,9,43761425,76,2,3780,63',0,0,Nelson Cabanillas (Universitario) Substitution at 63',Nelson Cabanillas Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,241208.0,2024-09-16 05:26:38
12397,715319,11,43761427,76,2,3840,64',0,0,Jorge Murrugarra (Universitario) Substitution at 64',Jorge Murrugarra Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,270730.0,2024-09-16 05:26:38
12397,715319,10,43761426,76,2,3840,64',0,0,Gustavo Dulanto (Universitario) Substitution at 64',Gustavo Dulanto Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,219213.0,2024-09-16 05:26:38
12397,715319,11,43761427,76,2,3840,64',0,0,Jorge Murrugarra (Universitario) Substitution at 64',Jorge Murrugarra Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,288661.0,2024-09-16 05:26:38
12397,715319,10,43761426,76,2,3840,64',0,0,Gustavo Dulanto (Universitario) Substitution at 64',Gustavo Dulanto Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,233728.0,2024-09-16 05:26:38
12397,715319,12,43761753,76,2,4260,71',0,0,Gabriel Costa (Universitario) Substitution at 71',Gabriel Costa Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,256492.0,2024-09-16 05:26:38
12397,715319,12,43761753,76,2,4260,71',0,0,Gabriel Costa (Universitario) Substitution at 71',Gabriel Costa Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,250916.0,2024-09-16 05:26:38
12397,715319,12,43761753,76,2,4260,71',0,0,Gabriel Costa (Universitario) Substitution at 71',Gabriel Costa Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,203710.0,2024-09-16 05:26:38
12397,715319,12,43761753,76,2,4260,71',0,0,Gabriel Costa (Universitario) Substitution at 71',Gabriel Costa Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,178225.0,2024-09-16 05:26:38
