seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,201786.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,198364.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,198278.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,189498.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,159047.0,2024-04-14 10:04:32
12308,701020,11,42872330,76,2,3938,66',0,0,"Substitution, Colo-Colo. Cristián Zavala replaces Marcos Bolados.",Cristian Zavala Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274529.0,2024-04-14 10:04:32
12308,701020,11,42872330,76,2,3938,66',0,0,"Substitution, Colo-Colo. Cristián Zavala replaces Marcos Bolados.",Cristian Zavala Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182085.0,2024-04-14 10:04:32
12308,701020,12,42872472,94,2,4683,79',0,0,Guillermo Paiva (Colo-Colo) is shown the yellow card.,Guillermo Paiva Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260666.0,2024-04-14 10:04:32
12308,701020,13,42872483,76,2,4771,80',0,0,"Substitution, Fluminense. Felipe Andrade replaces Ganso.",Felipe De Andrade Vieira Substit,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315455.0,2024-04-14 10:04:32
12308,701020,13,42872483,76,2,4771,80',0,0,"Substitution, Fluminense. Felipe Andrade replaces Ganso.",Felipe De Andrade Vieira Substit,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175902.0,2024-04-14 10:04:32
12308,701020,14,42872484,76,2,4790,80',0,0,"Substitution, Fluminense. David Terans replaces Germán Cano.",David Terans Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207912.0,2024-04-14 10:04:32
12308,701020,14,42872484,76,2,4790,80',0,0,"Substitution, Fluminense. David Terans replaces Germán Cano.",David Terans Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165749.0,2024-04-14 10:04:32
12308,701020,15,42872512,93,2,4896,82',0,0,Second yellow card to Erick Wiemberg (Colo-Colo) for a bad foul.,Erick Wiemberg Red Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239592.0,2024-04-14 10:04:32
12308,701020,16,42872563,76,2,5115,86',0,0,"Substitution, Colo-Colo. Emiliano Amor replaces Maximiliano Falcón.",Emiliano Amor Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214198.0,2024-04-14 10:04:32
12308,701020,16,42872563,76,2,5115,86',0,0,"Substitution, Colo-Colo. Emiliano Amor replaces Maximiliano Falcón.",Emiliano Amor Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310279.0,2024-04-14 10:04:32
12308,701020,17,42872564,76,2,5131,86',0,0,"Substitution, Colo-Colo. Daniel Gutiérrez replaces Guillermo Paiva.",Daniel Gutierrez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297125.0,2024-04-14 10:04:32
12308,701020,17,42872564,76,2,5131,86',0,0,"Substitution, Colo-Colo. Daniel Gutiérrez replaces Guillermo Paiva.",Daniel Gutierrez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71226.0,2024-04-14 10:04:32
12308,701020,17,42872564,76,2,5131,86',0,0,"Substitution, Colo-Colo. Daniel Gutiérrez replaces Guillermo Paiva.",Daniel Gutierrez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260666.0,2024-04-14 10:04:32
12308,701020,18,42872598,76,2,5316,89',0,0,"Substitution, Colo-Colo. Damián Pizarro replaces Carlos Palacios.",Damián Pizarro Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330295.0,2024-04-14 10:04:32
12308,701020,18,42872598,76,2,5316,89',0,0,"Substitution, Colo-Colo. Damián Pizarro replaces Carlos Palacios.",Damián Pizarro Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202025.0,2024-04-14 10:04:32
12308,701020,18,42872598,76,2,5316,89',0,0,"Substitution, Colo-Colo. Damián Pizarro replaces Carlos Palacios.",Damián Pizarro Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87891.0,2024-04-14 10:04:32
12308,701020,19,42872599,76,2,5321,89',0,0,"Substitution, Fluminense. Antônio Carlos replaces Lelê because of an injury.",Antônio Carlos Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398633.0,2024-04-14 10:04:32
12308,701020,19,42872599,76,2,5321,89',0,0,"Substitution, Fluminense. Antônio Carlos replaces Lelê because of an injury.",Antônio Carlos Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352266.0,2024-04-14 10:04:32
12308,701020,19,42872599,76,2,5321,89',0,0,"Substitution, Fluminense. Antônio Carlos replaces Lelê because of an injury.",Antônio Carlos Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196842.0,2024-04-14 10:04:32
12308,701020,19,42872599,76,2,5321,89',0,0,"Substitution, Fluminense. Antônio Carlos replaces Lelê because of an injury.",Antônio Carlos Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333936.0,2024-04-14 10:04:32
12308,701020,19,42872599,76,2,5321,89',0,0,"Substitution, Fluminense. Antônio Carlos replaces Lelê because of an injury.",Antônio Carlos Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198467.0,2024-04-14 10:04:32
12308,701020,22,42872683,83,2,5400,90'+6',0,0,"Second Half ends, Fluminense 2, Colo-Colo 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701020,20,42872601,94,2,5400,90'+1',0,0,Fábio (Fluminense) is shown the yellow card.,Fábio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384029.0,2024-04-14 10:04:32
12308,701020,20,42872601,94,2,5400,90'+1',0,0,Fábio (Fluminense) is shown the yellow card.,Fábio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338658.0,2024-04-14 10:04:32
12308,701020,20,42872601,94,2,5400,90'+1',0,0,Fábio (Fluminense) is shown the yellow card.,Fábio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336856.0,2024-04-14 10:04:32
12308,701020,20,42872601,94,2,5400,90'+1',0,0,Fábio (Fluminense) is shown the yellow card.,Fábio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303986.0,2024-04-14 10:04:32
12308,701020,20,42872601,94,2,5400,90'+1',0,0,Fábio (Fluminense) is shown the yellow card.,Fábio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267575.0,2024-04-14 10:04:32
12308,701020,20,42872601,94,2,5400,90'+1',0,0,Fábio (Fluminense) is shown the yellow card.,Fábio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237061.0,2024-04-14 10:04:32
12308,701020,20,42872601,94,2,5400,90'+1',0,0,Fábio (Fluminense) is shown the yellow card.,Fábio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202416.0,2024-04-14 10:04:32
12308,701020,20,42872601,94,2,5400,90'+1',0,0,Fábio (Fluminense) is shown the yellow card.,Fábio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198475.0,2024-04-14 10:04:32
12308,701020,20,42872601,94,2,5400,90'+1',0,0,Fábio (Fluminense) is shown the yellow card.,Fábio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158382.0,2024-04-14 10:04:32
12308,701020,20,42872601,94,2,5400,90'+1',0,0,Fábio (Fluminense) is shown the yellow card.,Fábio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122463.0,2024-04-14 10:04:32
12308,701020,21,42872642,76,2,5400,90'+2',0,0,"Substitution, Fluminense. Kauã Elias replaces Lima because of an injury.",Kauã Elias Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361432.0,2024-04-14 10:04:32
12308,701020,21,42872642,76,2,5400,90'+2',0,0,"Substitution, Fluminense. Kauã Elias replaces Lima because of an injury.",Kauã Elias Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304874.0,2024-04-14 10:04:32
12308,701020,21,42872642,76,2,5400,90'+2',0,0,"Substitution, Fluminense. Kauã Elias replaces Lima because of an injury.",Kauã Elias Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222955.0,2024-04-14 10:04:32
12308,701020,21,42872642,76,2,5400,90'+2',0,0,"Substitution, Fluminense. Kauã Elias replaces Lima because of an injury.",Kauã Elias Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216981.0,2024-04-14 10:04:32
12308,701020,21,42872642,76,2,5400,90'+2',0,0,"Substitution, Fluminense. Kauã Elias replaces Lima because of an injury.",Kauã Elias Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106159.0,2024-04-14 10:04:32
12308,701021,1,42871372,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701021,2,42871635,70,1,1891,32',1,0,"Goal!  Libertad 1, Deportivo Táchira 0. Lucas Sanabria (Libertad) left footed shot from outside the box to the top left corner. Assisted by Bautista Merlini.",Lucas Sanabria Goal,2670,0.0,0.0,0.48,0.457,0.0,0.458,1.0,230580.0,2024-04-14 10:04:32
12308,701021,2,42871635,70,1,1891,32',1,0,"Goal!  Libertad 1, Deportivo Táchira 0. Lucas Sanabria (Libertad) left footed shot from outside the box to the top left corner. Assisted by Bautista Merlini.",Lucas Sanabria Goal,2670,0.0,0.0,0.48,0.457,0.0,0.458,2.0,233948.0,2024-04-14 10:04:32
12308,701021,3,42871718,137,1,2285,39',1,0,"Goal!  Libertad 2, Deportivo Táchira 0. Lorenzo Melgarejo (Libertad) header from the left side of the six yard box to the top left corner. Assisted by Antonio Bareiro with a headed pass.",Lorenzo Melgarejo Goal - Header,2670,0.0,0.0,0.092,0.447,0.0,0.477,1.0,132708.0,2024-04-14 10:04:32
12308,701021,3,42871718,137,1,2285,39',1,0,"Goal!  Libertad 2, Deportivo Táchira 0. Lorenzo Melgarejo (Libertad) header from the left side of the six yard box to the top left corner. Assisted by Antonio Bareiro with a headed pass.",Lorenzo Melgarejo Goal - Header,2670,0.0,0.0,0.092,0.447,0.0,0.477,2.0,141690.0,2024-04-14 10:04:32
12308,701021,4,42872007,81,1,2700,45'+3',0,0,"First Half ends, Libertad 2, Deportivo Táchira 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701021,6,42872017,82,2,2700,45',0,0,"Second Half begins Libertad 2, Deportivo Táchira 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701021,5,42872008,76,2,2700,45',0,0,"Substitution, Deportivo Táchira. Yanniel Hernández replaces Andrés Murillo.",Yanniel Hernandez Substitution,4818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216895.0,2024-04-14 10:04:32
12308,701021,5,42872008,76,2,2700,45',0,0,"Substitution, Deportivo Táchira. Yanniel Hernández replaces Andrés Murillo.",Yanniel Hernandez Substitution,4818,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211939.0,2024-04-14 10:04:32
12308,701021,7,42872138,94,2,3168,53',0,0,Hernesto Caballero (Libertad) is shown the yellow card for a bad foul.,Hernesto Caballero Yellow Card,2670,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252904.0,2024-04-14 10:04:32
12308,701021,8,42872182,94,2,3339,56',0,0,Maurice Cova (Deportivo Táchira) is shown the yellow card for a bad foul.,Maurice Cova Yellow Card,4818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140457.0,2024-04-14 10:04:32
12308,701021,9,42872292,76,2,3794,64',0,0,"Substitution, Deportivo Táchira. Carlos Sosa replaces Yerson Chacón.",Carlos Sosa Substitution,4818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73984.0,2024-04-14 10:04:32
12308,701021,9,42872292,76,2,3794,64',0,0,"Substitution, Deportivo Táchira. Carlos Sosa replaces Yerson Chacón.",Carlos Sosa Substitution,4818,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302525.0,2024-04-14 10:04:32
12308,701021,10,42872293,76,2,3808,64',0,0,"Substitution, Deportivo Táchira. Bryan Castillo replaces Andrés Ríos.",Bryan Castillo Substitution,4818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313473.0,2024-04-14 10:04:32
12308,701021,10,42872293,76,2,3808,64',0,0,"Substitution, Deportivo Táchira. Bryan Castillo replaces Andrés Ríos.",Bryan Castillo Substitution,4818,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198776.0,2024-04-14 10:04:32
12308,701021,11,42872294,76,2,3828,64',0,0,"Substitution, Libertad. Gustavo Aguilar replaces Roque Santa Cruz.",Gustavo Aguilar Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286981.0,2024-04-14 10:04:32
12308,701021,11,42872294,76,2,3828,64',0,0,"Substitution, Libertad. Gustavo Aguilar replaces Roque Santa Cruz.",Gustavo Aguilar Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12663.0,2024-04-14 10:04:32
12308,701021,12,42872398,94,2,4347,73',0,0,Carlos Robles (Deportivo Táchira) is shown the yellow card for a bad foul.,Carlos Robles Yellow Card,4818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132219.0,2024-04-14 10:04:32
12308,701021,13,42872432,94,2,4522,76',0,0,Bryan Castillo (Deportivo Táchira) is shown the yellow card for a bad foul.,Bryan Castillo Yellow Card,4818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313473.0,2024-04-14 10:04:32
12308,701021,14,42872441,76,2,4594,77',0,0,"Substitution, Deportivo Táchira. Gleiker Mendoza replaces Jean Castillo.",Gleiker Mendoza Substitution,4818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382379.0,2024-04-14 10:04:32
12308,701021,14,42872441,76,2,4594,77',0,0,"Substitution, Deportivo Táchira. Gleiker Mendoza replaces Jean Castillo.",Gleiker Mendoza Substitution,4818,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315592.0,2024-04-14 10:04:32
12308,701021,15,42872443,70,2,4622,78',1,0,"Goal!  Libertad 3, Deportivo Táchira 0. Gustavo Aguilar (Libertad) left footed shot from the centre of the box to the bottom right corner. Assisted by Néstor Giménez with a cross.",Gustavo Aguilar Goal,2670,0.0,0.0,0.136,0.484,0.0,0.529,1.0,286981.0,2024-04-14 10:04:32
12308,701021,15,42872443,70,2,4622,78',1,0,"Goal!  Libertad 3, Deportivo Táchira 0. Gustavo Aguilar (Libertad) left footed shot from the centre of the box to the bottom right corner. Assisted by Néstor Giménez with a cross.",Gustavo Aguilar Goal,2670,0.0,0.0,0.136,0.484,0.0,0.529,2.0,250472.0,2024-04-14 10:04:32
12308,701021,16,42872462,76,2,4665,78',0,0,"Substitution, Libertad. Álvaro Campuzano replaces Hernesto Caballero.",Álvaro Campuzano Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252622.0,2024-04-14 10:04:32
12308,701021,16,42872462,76,2,4665,78',0,0,"Substitution, Libertad. Álvaro Campuzano replaces Hernesto Caballero.",Álvaro Campuzano Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252904.0,2024-04-14 10:04:32
12308,701021,17,42872463,76,2,4681,79',0,0,"Substitution, Libertad. Hugo Martínez replaces Bautista Merlini.",Hugo Martínez Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115189.0,2024-04-14 10:04:32
12308,701021,17,42872463,76,2,4681,79',0,0,"Substitution, Libertad. Hugo Martínez replaces Bautista Merlini.",Hugo Martínez Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233948.0,2024-04-14 10:04:32
12308,701021,18,42872527,76,2,5010,84',0,0,"Substitution, Libertad. Iván Franco replaces Antonio Bareiro.",Ivan Franco Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270560.0,2024-04-14 10:04:32
12308,701021,18,42872527,76,2,5010,84',0,0,"Substitution, Libertad. Iván Franco replaces Antonio Bareiro.",Ivan Franco Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141690.0,2024-04-14 10:04:32
12308,701021,19,42872528,76,2,5022,84',0,0,"Substitution, Libertad. William Mendieta replaces Lucas Sanabria.",William Mendieta Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134669.0,2024-04-14 10:04:32
12308,701021,19,42872528,76,2,5022,84',0,0,"Substitution, Libertad. William Mendieta replaces Lucas Sanabria.",William Mendieta Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230580.0,2024-04-14 10:04:32
12308,701021,20,42872529,76,2,5030,84',0,0,"Substitution, Deportivo Táchira. Carlos Calzadilla replaces Carlos Robles.",Carlos Calzadilla Substitution,4818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302479.0,2024-04-14 10:04:32
12308,701021,20,42872529,76,2,5030,84',0,0,"Substitution, Deportivo Táchira. Carlos Calzadilla replaces Carlos Robles.",Carlos Calzadilla Substitution,4818,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132219.0,2024-04-14 10:04:32
12308,701021,21,42872641,83,2,5400,90'+3',0,0,"Second Half ends, Libertad 3, Deportivo Táchira 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701022,1,42872717,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701022,2,42872862,137,1,1289,22',1,0,"Goal!  Junior 0, Universitario de Deportes 1. Aldo Corzo (Universitario de Deportes) header from very close range to the bottom left corner    following a set piece situation.",Aldo Corzo Goal - Header,2685,0.0,0.0,0.078,0.463,0.0,0.475,1.0,123922.0,2024-04-14 10:04:32
12308,701022,3,42872955,70,1,2635,44',1,0,"Goal!  Junior 1, Universitario de Deportes 1. Déiber Caicedo (Junior) right footed shot from the centre of the box to the bottom left corner. Assisted by Carlos Bacca.",Deiber Caicedo Goal,4815,0.0,0.0,0.132,0.487,0.0,0.462,1.0,266579.0,2024-04-14 10:04:32
12308,701022,3,42872955,70,1,2635,44',1,0,"Goal!  Junior 1, Universitario de Deportes 1. Déiber Caicedo (Junior) right footed shot from the centre of the box to the bottom left corner. Assisted by Carlos Bacca.",Deiber Caicedo Goal,4815,0.0,0.0,0.132,0.487,0.0,0.462,2.0,121232.0,2024-04-14 10:04:32
12308,701022,7,42872982,81,1,2700,45'+5',0,0,"First Half ends, Junior 1, Universitario de Deportes 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701022,8,42873036,82,2,2700,45',0,0,"Second Half begins Junior 1, Universitario de Deportes 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701022,6,42872979,94,1,2700,45'+4',0,0,Williams Riveros (Universitario de Deportes) is shown the yellow card for a bad foul.,Williams Riveros Yellow Card,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199092.0,2024-04-14 10:04:32
12308,701022,4,42872971,94,1,2700,45'+3',0,0,Martín Pérez Guedes (Universitario de Deportes) is shown the yellow card.,Martín Guedes Yellow Card,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162583.0,2024-04-14 10:04:32
12308,701022,5,42872972,94,1,2700,45'+3',0,0,Déiber Caicedo (Junior) is shown the yellow card.,Deiber Caicedo Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266579.0,2024-04-14 10:04:32
12308,701022,9,42873131,76,2,4059,68',0,0,"Substitution, Universitario de Deportes. Diego Dorregaray replaces Edison Flores.",Diego Dorregaray Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218282.0,2024-04-14 10:04:32
12308,701022,9,42873131,76,2,4059,68',0,0,"Substitution, Universitario de Deportes. Diego Dorregaray replaces Edison Flores.",Diego Dorregaray Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178225.0,2024-04-14 10:04:32
12308,701022,10,42873132,76,2,4069,68',0,0,"Substitution, Universitario de Deportes. Álex Valera replaces José Rivera.",Alex Valera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301930.0,2024-04-14 10:04:32
12308,701022,10,42873132,76,2,4069,68',0,0,"Substitution, Universitario de Deportes. Álex Valera replaces José Rivera.",Alex Valera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361493.0,2024-04-14 10:04:32
12308,701022,10,42873132,76,2,4069,68',0,0,"Substitution, Universitario de Deportes. Álex Valera replaces José Rivera.",Alex Valera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116432.0,2024-04-14 10:04:32
12308,701022,10,42873132,76,2,4069,68',0,0,"Substitution, Universitario de Deportes. Álex Valera replaces José Rivera.",Alex Valera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104067.0,2024-04-14 10:04:32
12308,701022,11,42873141,76,2,4338,73',0,0,"Substitution, Universitario de Deportes. Jairo Concha replaces Martín Pérez Guedes.",Jairo Concha Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288661.0,2024-04-14 10:04:32
12308,701022,11,42873141,76,2,4338,73',0,0,"Substitution, Universitario de Deportes. Jairo Concha replaces Martín Pérez Guedes.",Jairo Concha Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162583.0,2024-04-14 10:04:32
12308,701022,12,42873148,76,2,4506,76',0,0,"Substitution, Junior. Luis González replaces Yimmi Chará.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323773.0,2024-04-14 10:04:32
12308,701022,12,42873148,76,2,4506,76',0,0,"Substitution, Junior. Luis González replaces Yimmi Chará.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307653.0,2024-04-14 10:04:32
12308,701022,12,42873148,76,2,4506,76',0,0,"Substitution, Junior. Luis González replaces Yimmi Chará.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253803.0,2024-04-14 10:04:32
12308,701022,12,42873148,76,2,4506,76',0,0,"Substitution, Junior. Luis González replaces Yimmi Chará.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142307.0,2024-04-14 10:04:32
