seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12726,714899,6,43868966,76,2,4320,72',0,0,Cameron Mckinlay (Stirling Albion) Substitution at 72',Cameron Mckinlay Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,176836.0,2024-09-29 05:45:13
12726,714899,8,43868968,76,2,4320,72',0,0,Muhammad Adam (Stranraer) Substitution at 72',Muhammad Adam Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,191438.0,2024-09-29 05:45:13
12726,714899,7,43868967,76,2,4320,72',0,0,Dale Hilson (Stirling Albion) Substitution at 72',Dale Hilson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,296138.0,2024-09-29 05:45:13
12726,714899,9,43868969,76,2,4380,73',0,0,Finn Ecrepont (Stranraer) Substitution at 73',Finn Ecrepont Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,277541.0,2024-09-29 05:45:13
12726,714899,9,43868969,76,2,4380,73',0,0,Finn Ecrepont (Stranraer) Substitution at 73',Finn Ecrepont Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,364984.0,2024-09-29 05:45:13
12726,714899,10,43869009,94,2,4500,75',0,0,James Graham (Stirling Albion) Yellow Card at 75',James Graham Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347341.0,2024-09-29 05:45:13
12726,714899,11,43869010,94,2,4500,75',0,0,Matthew Grant (Stranraer) Yellow Card at 75',Matthew Grant Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228783.0,2024-09-29 05:45:13
12726,714899,12,43869554,76,2,5040,84',0,0,Paul Woods (Stranraer) Substitution at 84',Paul Woods Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,34836.0,2024-09-29 05:45:13
12726,714899,12,43869554,76,2,5040,84',0,0,Paul Woods (Stranraer) Substitution at 84',Paul Woods Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,77132.0,2024-09-29 05:45:13
12726,714899,13,43869619,94,2,5220,87',0,0,Tomas Brindley (Stranraer) Yellow Card at 87',Tomas Brindley Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,277580.0,2024-09-29 05:45:13
12726,714899,14,43869620,70,2,5280,88',1,0,Adam Brown (Stirling Albion) Goal at 88',Adam Brown Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,57725.0,2024-09-29 05:45:13
12726,714900,1,43865672,76,1,480,8',0,0,Jess Norey (East Fife) Substitution at 8',Jess Norey Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,365402.0,2024-09-29 05:45:13
12726,714900,1,43865672,76,1,480,8',0,0,Jess Norey (East Fife) Substitution at 8',Jess Norey Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,113568.0,2024-09-29 05:45:13
12726,714900,2,43866867,94,1,2460,41',0,0,Reis Peggie (East Fife) Yellow Card at 41',Reis Peggie Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,260603.0,2024-09-29 05:45:13
12726,714900,3,43867662,76,2,2700,45',0,0,Jack Healy (East Fife) Substitution at 45',Jack Healy Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,293874.0,2024-09-29 05:45:13
12726,714900,3,43867662,76,2,2700,45',0,0,Jack Healy (East Fife) Substitution at 45',Jack Healy Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,260603.0,2024-09-29 05:45:13
12726,714900,4,43868037,94,2,3240,54',0,0,Brogan Walls (Spartans FC) Yellow Card at 54',Brogan Walls Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,324310.0,2024-09-29 05:45:13
12726,714900,5,43868343,94,2,3300,55',0,0,Liam Newton (East Fife) Yellow Card at 55',Liam Newton Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,299920.0,2024-09-29 05:45:13
12726,714900,6,43868494,70,2,3720,62',1,0,Nathan Austin (East Fife) Goal at 62',Nathan Austin Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190432.0,2024-09-29 05:45:13
12726,714900,7,43868597,94,2,3840,64',0,0,James Craigen (Spartans FC) Yellow Card at 64',James Craigen Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,176470.0,2024-09-29 05:45:13
12726,714900,9,43868974,76,2,4260,71',0,0,Mark Stowe (Spartans FC) Substitution at 71',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,260605.0,2024-09-29 05:45:13
12726,714900,10,43868975,76,2,4260,71',0,0,Patrick Slattery (East Fife) Substitution at 71',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,144447.0,2024-09-29 05:45:13
12726,714900,8,43868973,76,2,4260,71',0,0,Kieran Watson (Spartans FC) Substitution at 71',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,262798.0,2024-09-29 05:45:13
12726,714900,10,43868975,76,2,4260,71',0,0,Patrick Slattery (East Fife) Substitution at 71',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,299920.0,2024-09-29 05:45:13
12726,714900,8,43868973,76,2,4260,71',0,0,Kieran Watson (Spartans FC) Substitution at 71',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,324310.0,2024-09-29 05:45:13
12726,714900,9,43868974,76,2,4260,71',0,0,Mark Stowe (Spartans FC) Substitution at 71',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,231515.0,2024-09-29 05:45:13
12726,714900,11,43869455,76,2,4800,80',0,0,Scott Shepherd (East Fife) Substitution at 80',Scott Shepherd Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190256.0,2024-09-29 05:45:13
12726,714900,12,43869456,76,2,4800,80',0,0,Sean Docherty (East Fife) Substitution at 80',Sean Docherty Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,321345.0,2024-09-29 05:45:13
12726,714900,11,43869455,76,2,4800,80',0,0,Scott Shepherd (East Fife) Substitution at 80',Scott Shepherd Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,378999.0,2024-09-29 05:45:13
12726,714900,12,43869456,76,2,4800,80',0,0,Sean Docherty (East Fife) Substitution at 80',Sean Docherty Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,343574.0,2024-09-29 05:45:13
12726,714900,14,43870006,76,2,5340,89',0,0,Rory Whittaker (Spartans FC) Substitution at 89',Rory Whittaker Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,370557.0,2024-09-29 05:45:13
12726,714900,13,43870005,76,2,5340,89',0,0,Lewis Hunter (Spartans FC) Substitution at 89',Lewis Hunter Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228932.0,2024-09-29 05:45:13
12726,714900,14,43870006,76,2,5340,89',0,0,Rory Whittaker (Spartans FC) Substitution at 89',Rory Whittaker Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,223397.0,2024-09-29 05:45:13
12726,714900,13,43870005,76,2,5340,89',0,0,Lewis Hunter (Spartans FC) Substitution at 89',Lewis Hunter Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,228919.0,2024-09-29 05:45:13
12726,714900,15,43870049,94,2,5400,90'+4',0,0,Bradley Whyte (Spartans FC) Yellow Card at 94',Bradley Whyte Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,334325.0,2024-09-29 05:45:13
12726,714901,1,43926238,94,1,1740,29',0,0,Brogan Walls (Spartans FC) Yellow Card at 29',Brogan Walls Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,324310.0,2024-10-07 05:35:25
12726,714901,2,43926346,70,1,2040,34',1,0,Mark Stowe (Spartans FC) Goal at 34',Mark Stowe Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,260605.0,2024-10-07 05:35:25
12726,714901,3,43927276,76,2,2700,45',0,0,Martin Rennie (Clyde) Substitution at 45',Martin Rennie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,270016.0,2024-10-07 05:35:25
12726,714901,3,43927276,76,2,2700,45',0,0,Martin Rennie (Clyde) Substitution at 45',Martin Rennie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,291653.0,2024-10-07 05:35:25
12726,714901,4,43927722,76,2,3360,56',0,0,Barry Cuddihy (Clyde) Substitution at 56',Barry Cuddihy Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,191452.0,2024-10-07 05:35:25
12726,714901,4,43927722,76,2,3360,56',0,0,Barry Cuddihy (Clyde) Substitution at 56',Barry Cuddihy Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,176452.0,2024-10-07 05:35:25
12726,714901,5,43927984,70,2,3720,62',1,0,Martin Rennie (Clyde) Goal at 62',Martin Rennie Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,270016.0,2024-10-07 05:35:25
12726,714901,6,43928365,76,2,3780,63',0,0,Aaron Scott (Spartans FC) Substitution at 63',Aaron Scott Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,122586.0,2024-10-07 05:35:25
12726,714901,7,43928366,76,2,3780,63',0,0,Rory Whittaker (Spartans FC) Substitution at 63',Rory Whittaker Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,370557.0,2024-10-07 05:35:25
12726,714901,6,43928365,76,2,3780,63',0,0,Aaron Scott (Spartans FC) Substitution at 63',Aaron Scott Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,260605.0,2024-10-07 05:35:25
12726,714901,7,43928366,76,2,3780,63',0,0,Rory Whittaker (Spartans FC) Substitution at 63',Rory Whittaker Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,324310.0,2024-10-07 05:35:25
12726,714901,8,43928367,76,2,4080,68',0,0,Logan Dunachie (Clyde) Substitution at 68',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347020.0,2024-10-07 05:35:25
12726,714901,8,43928367,76,2,4080,68',0,0,Logan Dunachie (Clyde) Substitution at 68',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,231642.0,2024-10-07 05:35:25
12726,714901,8,43928367,76,2,4080,68',0,0,Logan Dunachie (Clyde) Substitution at 68',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,186044.0,2024-10-07 05:35:25
12726,714901,9,43928847,76,2,4440,74',0,0,Liam Scullion (Clyde) Substitution at 74',Liam Scullion Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,263664.0,2024-10-07 05:35:25
12726,714901,10,43928848,76,2,4440,74',0,0,Daniel Denholm (Spartans FC) Substitution at 74',Daniel Denholm Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,223397.0,2024-10-07 05:35:25
12726,714901,9,43928847,76,2,4440,74',0,0,Liam Scullion (Clyde) Substitution at 74',Liam Scullion Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,251415.0,2024-10-07 05:35:25
12726,714901,10,43928848,76,2,4440,74',0,0,Daniel Denholm (Spartans FC) Substitution at 74',Daniel Denholm Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,231515.0,2024-10-07 05:35:25
12726,714901,11,43929442,94,2,4920,82',0,0,Ross Lyon (Clyde) Yellow Card at 82',Ross Lyon Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,207444.0,2024-10-07 05:35:25
12726,714902,1,43925446,94,1,480,8',0,0,Gordon Walker (East Fife) Yellow Card at 8',Gordon Walker Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,378999.0,2024-10-07 05:35:25
12726,714902,3,43925661,98,1,840,14',1,0,Alan Trouten (East Fife) Penalty - Scored at 14',Alan Trouten Penalty - Scored,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013.0,2024-10-07 05:35:25
12726,714902,2,43925660,93,1,840,14',0,0,Greig Allen (Bonnyrigg Rose) Red Card at 14',Greig Allen Red Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,336377.0,2024-10-07 05:35:25
12726,714902,4,43925947,76,1,1200,20',0,0,Lewis Lorimer (Bonnyrigg Rose) Substitution at 20',Lewis Lorimer Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,366852.0,2024-10-07 05:35:25
12726,714902,4,43925947,76,1,1200,20',0,0,Lewis Lorimer (Bonnyrigg Rose) Substitution at 20',Lewis Lorimer Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,248986.0,2024-10-07 05:35:25
12726,714902,5,43926041,94,1,1380,23',0,0,Bradley Barrett (Bonnyrigg Rose) Yellow Card at 23',Bradley Barrett Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,312345.0,2024-10-07 05:35:25
12726,714902,6,43926481,70,1,2280,38',1,0,Alan Trouten (East Fife) Goal at 38',Alan Trouten Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013.0,2024-10-07 05:35:25
12726,714902,7,43927326,76,2,2700,45',0,0,Sean Docherty (East Fife) Substitution at 45',Sean Docherty Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,321345.0,2024-10-07 05:35:25
12726,714902,7,43927326,76,2,2700,45',0,0,Sean Docherty (East Fife) Substitution at 45',Sean Docherty Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,378999.0,2024-10-07 05:35:25
12726,714902,8,43928238,76,2,3720,62',0,0,Dean Watson (Bonnyrigg Rose) Substitution at 62',Dean Watson Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,275907.0,2024-10-07 05:35:25
12726,714902,8,43928238,76,2,3720,62',0,0,Dean Watson (Bonnyrigg Rose) Substitution at 62',Dean Watson Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,308681.0,2024-10-07 05:35:25
12726,714902,9,43928239,76,2,3780,63',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 63',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,249014.0,2024-10-07 05:35:25
12726,714902,9,43928239,76,2,3780,63',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 63',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,107564.0,2024-10-07 05:35:25
12726,714902,10,43928634,76,2,4140,69',0,0,Adam Laaref (East Fife) Substitution at 69',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,387696.0,2024-10-07 05:35:25
12726,714902,10,43928634,76,2,4140,69',0,0,Adam Laaref (East Fife) Substitution at 69',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,144447.0,2024-10-07 05:35:25
12726,714902,11,43928635,76,2,4200,70',0,0,Scott Shepherd (East Fife) Substitution at 70',Scott Shepherd Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190256.0,2024-10-07 05:35:25
12726,714902,11,43928635,76,2,4200,70',0,0,Scott Shepherd (East Fife) Substitution at 70',Scott Shepherd Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,293874.0,2024-10-07 05:35:25
12726,714902,12,43928800,70,2,4560,76',1,0,Alan Trouten (East Fife) Goal at 76',Alan Trouten Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013.0,2024-10-07 05:35:25
12726,714902,13,43929012,76,2,4740,79',0,0,Mason Winn (East Fife) Substitution at 79',Mason Winn Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,393386.0,2024-10-07 05:35:25
12726,714902,13,43929012,76,2,4740,79',0,0,Mason Winn (East Fife) Substitution at 79',Mason Winn Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,321345.0,2024-10-07 05:35:25
12726,714902,14,43929127,76,2,4860,81',0,0,Callum Gardiner (Bonnyrigg Rose) Substitution at 81',Callum Gardiner Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,392110.0,2024-10-07 05:35:25
12726,714902,14,43929127,76,2,4860,81',0,0,Callum Gardiner (Bonnyrigg Rose) Substitution at 81',Callum Gardiner Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,231565.0,2024-10-07 05:35:25
12726,714902,15,43929181,94,2,5040,84',0,0,Nathan Austin (East Fife) Yellow Card at 84',Nathan Austin Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190432.0,2024-10-07 05:35:25
12726,714902,16,43929350,97,2,5160,86',1,0,Tom Ritchie (Bonnyrigg Rose) Own Goal at 86',Tom Ritchie Own Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,291452.0,2024-10-07 05:35:25
12726,714902,18,43929551,70,2,5400,90'+1',1,0,Andrew Tod (East Fife) Goal at 91',Andrew Tod Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,343574.0,2024-10-07 05:35:25
12726,714902,17,43929535,94,2,5400,90',0,0,Callum Gardiner (Bonnyrigg Rose) Yellow Card at 90',Callum Gardiner Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,392110.0,2024-10-07 05:35:25
12726,714903,1,43925510,70,1,600,10',1,0,Mark Russell (Stranraer) Goal at 10',Mark Russell Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,118401.0,2024-10-07 05:35:25
12726,714903,2,43925691,94,1,720,12',0,0,Mark Russell (Stranraer) Yellow Card at 12',Mark Russell Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,118401.0,2024-10-07 05:35:25
12726,714903,3,43926263,94,1,1800,30',0,0,Josh Grigor (Edinburgh City) Yellow Card at 30',Josh Grigor Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,308696.0,2024-10-07 05:35:25
12726,714903,4,43926694,94,1,2340,39',0,0,James Stokes (Edinburgh City) Yellow Card at 39',James Stokes Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,239268.0,2024-10-07 05:35:25
12726,714903,5,43928009,76,2,3540,59',0,0,Jason Jarvis (Edinburgh City) Substitution at 59',Jason Jarvis Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,260602.0,2024-10-07 05:35:25
12726,714903,5,43928009,76,2,3540,59',0,0,Jason Jarvis (Edinburgh City) Substitution at 59',Jason Jarvis Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,308696.0,2024-10-07 05:35:25
12726,714903,6,43928396,76,2,3960,66',0,0,Scott Robertson (Stranraer) Substitution at 66',Scott Robertson Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,271178.0,2024-10-07 05:35:25
12726,714903,6,43928396,76,2,3960,66',0,0,Scott Robertson (Stranraer) Substitution at 66',Scott Robertson Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,223388.0,2024-10-07 05:35:25
12726,714903,6,43928396,76,2,3960,66',0,0,Scott Robertson (Stranraer) Substitution at 66',Scott Robertson Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,129497.0,2024-10-07 05:35:25
12726,714903,6,43928396,76,2,3960,66',0,0,Scott Robertson (Stranraer) Substitution at 66',Scott Robertson Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,191438.0,2024-10-07 05:35:25
12726,714903,7,43928397,70,2,4080,68',1,0,Quinn Mitchell (Edinburgh City) Goal at 68',Quinn Mitchell Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,336766.0,2024-10-07 05:35:25
12726,714903,8,43928670,94,2,4200,70',0,0,Edin Lynch (Edinburgh City) Yellow Card at 70',Edin Lynch Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,277672.0,2024-10-07 05:35:25
12726,714903,9,43928794,76,2,4440,74',0,0,Matthew Grant (Stranraer) Substitution at 74',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228783.0,2024-10-07 05:35:25
12726,714903,9,43928794,76,2,4440,74',0,0,Matthew Grant (Stranraer) Substitution at 74',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,364984.0,2024-10-07 05:35:25
12726,714903,10,43929089,76,2,4860,81',0,0,Shea Scally (Edinburgh City) Substitution at 81',Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,330004.0,2024-10-07 05:35:25
12726,714903,10,43929089,76,2,4860,81',0,0,Shea Scally (Edinburgh City) Substitution at 81',Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,336766.0,2024-10-07 05:35:25
12726,714903,12,43929310,76,2,5100,85',0,0,Paul Woods (Stranraer) Substitution at 85',Paul Woods Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,34836.0,2024-10-07 05:35:25
12726,714903,11,43929309,94,2,5100,85',0,0,Matthew Grant (Stranraer) Yellow Card at 85',Matthew Grant Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228783.0,2024-10-07 05:35:25
12726,714903,12,43929310,76,2,5100,85',0,0,Paul Woods (Stranraer) Substitution at 85',Paul Woods Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,77132.0,2024-10-07 05:35:25
12726,714903,13,43929415,94,2,5280,88',0,0,Samuel Jones (Edinburgh City) Yellow Card at 88',Samuel Jones Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,248958.0,2024-10-07 05:35:25
12726,714903,14,43929593,70,2,5400,90'+3',1,0,Max Guthrie (Stranraer) Goal at 93',Max Guthrie Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,340119.0,2024-10-07 05:35:25
12726,714904,1,43925576,94,1,660,11',0,0,Max Barry (Peterhead) Yellow Card at 11',Max Barry Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291446.0,2024-10-07 05:35:25
12726,714904,2,43926706,94,1,1260,21',0,0,Peter Pawlett (Peterhead) Yellow Card at 21',Peter Pawlett Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,117799.0,2024-10-07 05:35:25
12726,714904,3,43926042,94,1,1500,25',0,0,Dylan Gavin (Elgin City) Yellow Card at 25',Dylan Gavin Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310333.0,2024-10-07 05:35:25
12726,714904,4,43926421,76,1,1800,30',0,0,Danny Strachan (Peterhead) Substitution at 30',Danny Strachan Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,292263.0,2024-10-07 05:35:25
12726,714904,4,43926421,76,1,1800,30',0,0,Danny Strachan (Peterhead) Substitution at 30',Danny Strachan Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,211299.0,2024-10-07 05:35:25
12726,714904,5,43926839,94,1,2340,39',0,0,Mark Gallagher (Elgin City) Yellow Card at 39',Mark Gallagher Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,7257.0,2024-10-07 05:35:25
12726,714904,6,43926728,70,1,2520,42',1,0,Jake Dolzanski (Elgin City) Goal at 42',Jake Dolzanski Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,328969.0,2024-10-07 05:35:25
12726,714904,7,43928917,76,2,4440,74',0,0,Sebastian Ross (Peterhead) Substitution at 74',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223.0,2024-10-07 05:35:25
12726,714904,7,43928917,76,2,4440,74',0,0,Sebastian Ross (Peterhead) Substitution at 74',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446.0,2024-10-07 05:35:25
12726,714904,8,43928918,76,2,4500,75',0,0,Jack Brown (Peterhead) Substitution at 75',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,255732.0,2024-10-07 05:35:25
12726,714904,8,43928918,76,2,4500,75',0,0,Jack Brown (Peterhead) Substitution at 75',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,46740.0,2024-10-07 05:35:25
12726,714904,9,43929057,76,2,4740,79',0,0,Owen Cairns (Elgin City) Substitution at 79',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,231546.0,2024-10-07 05:35:25
12726,714904,10,43929058,76,2,4740,79',0,0,Kian Lesley (Elgin City) Substitution at 79',Kian Lesley Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,346997.0,2024-10-07 05:35:25
12726,714904,9,43929057,76,2,4740,79',0,0,Owen Cairns (Elgin City) Substitution at 79',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,266928.0,2024-10-07 05:35:25
12726,714904,10,43929058,76,2,4740,79',0,0,Kian Lesley (Elgin City) Substitution at 79',Kian Lesley Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,310333.0,2024-10-07 05:35:25
12726,714904,11,43929162,76,2,4920,82',0,0,Ben Armour (Peterhead) Substitution at 82',Ben Armour Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,193442.0,2024-10-07 05:35:25
12726,714904,11,43929162,76,2,4920,82',0,0,Ben Armour (Peterhead) Substitution at 82',Ben Armour Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291656.0,2024-10-07 05:35:25
12726,714904,12,43929320,94,2,5100,85',0,0,Lyall-Robert Booth (Elgin City) Yellow Card at 85',Lyall-Robert Booth Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,291444.0,2024-10-07 05:35:25
12726,714904,14,43929403,94,2,5160,86',0,0,Jack Murray (Elgin City) Yellow Card at 86',Jack Murray Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,152253.0,2024-10-07 05:35:25
12726,714904,13,43929321,94,2,5160,86',0,0,Ben Armour (Peterhead) Yellow Card at 86',Ben Armour Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,193442.0,2024-10-07 05:35:25
12726,714904,15,43929404,94,2,5220,87',0,0,Cieran Dunne (Peterhead) Yellow Card at 87',Cieran Dunne Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,260601.0,2024-10-07 05:35:25
12726,714904,16,43929599,94,2,5400,90'+1',0,0,Owen Cairns (Elgin City) Yellow Card at 91',Owen Cairns Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,231546.0,2024-10-07 05:35:25
12726,714905,1,43925657,94,1,840,14',0,0,Bailey Dall (Stirling Albion) Yellow Card at 14',Bailey Dall Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,345984.0,2024-10-07 05:35:25
12726,714905,2,43925658,98,1,900,15',1,0,Bradley Rodden (Forfar Athletic) Penalty - Scored at 15',Bradley Rodden Penalty - Scored,408,0.0,0.0,0.0,0.0,0.0,0.0,1,345182.0,2024-10-07 05:35:25
12726,714905,3,43926125,94,1,1620,27',0,0,Stuart Morrison (Forfar Athletic) Yellow Card at 27',Stuart Morrison Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,253077.0,2024-10-07 05:35:25
12726,714905,4,43926149,70,1,1740,29',1,0,Erik Sula (Stirling Albion) Goal at 29',Erik Sula Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,346943.0,2024-10-07 05:35:25
12726,714905,5,43926307,70,1,2040,34',1,0,Ricky Waugh (Stirling Albion) Goal at 34',Ricky Waugh Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,368320.0,2024-10-07 05:35:25
