seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12487,699853,12,43449728,76,2,4006,67',0,0,"Substitution, Canada. Évelyne Viens replaces Gabrielle Carle.",Evelyne Viens Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242809.0,2024-07-26 11:46:51
12487,699853,12,43449728,76,2,4006,67',0,0,"Substitution, Canada. Évelyne Viens replaces Gabrielle Carle.",Evelyne Viens Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235713.0,2024-07-26 11:46:51
12487,699853,13,43449811,70,2,4726,79',1,0,"Goal! Canada 2, New Zealand 1. Évelyne Viens (Canada) right footed shot from the right side of the box to the bottom left corner. Assisted by Jessie Fleming.",Evelyne Viens Goal,2753,0.0,0.0,0.254,0.696,0.0,0.458,1.0,242809.0,2024-07-26 11:46:51
12487,699853,13,43449811,70,2,4726,79',1,0,"Goal! Canada 2, New Zealand 1. Évelyne Viens (Canada) right footed shot from the right side of the box to the bottom left corner. Assisted by Jessie Fleming.",Evelyne Viens Goal,2753,0.0,0.0,0.254,0.696,0.0,0.458,2.0,219768.0,2024-07-26 11:46:51
12487,699853,14,43449835,94,2,5051,85',0,0,Kadeisha Buchanan (Canada) is shown the yellow card for a bad foul.,Kadeisha Buchanan Yellow Card,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209937.0,2024-07-26 11:46:51
12487,699853,15,43449842,76,2,5162,87',0,0,"Substitution, New Zealand. Gabi Rennie replaces Kate Taylor because of an injury.",Gabi Rennie Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320657.0,2024-07-26 11:46:51
12487,699853,15,43449842,76,2,5162,87',0,0,"Substitution, New Zealand. Gabi Rennie replaces Kate Taylor because of an injury.",Gabi Rennie Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332237.0,2024-07-26 11:46:51
12487,699853,17,43449921,83,2,5400,90'+11',0,0,"Second Half ends, Canada 2, New Zealand 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699853,16,43449890,76,2,5400,90'+4',0,0,"Substitution, Canada. Shelina Zadorsky replaces Adriana Leon.",Shelina Zadorsky Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235712.0,2024-07-26 11:46:51
12487,699853,16,43449890,76,2,5400,90'+4',0,0,"Substitution, Canada. Shelina Zadorsky replaces Adriana Leon.",Shelina Zadorsky Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219769.0,2024-07-26 11:46:51
12487,699854,1,43451086,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699854,2,43451137,70,1,330,6',1,0,"Goal! France 1, Colombia 0. Marie-Antoinette Katoto (France) right footed shot from the right side of the six yard box to the bottom left corner.",Marie-Antoinette Katoto Goal,2755,0.0,0.0,0.064,0.617,0.0,0.477,1.0,283094.0,2024-07-26 11:46:51
12487,699854,3,43451261,70,1,1064,18',1,0,"Goal! France 2, Colombia 0. Kenza Dali (France) right footed shot from the centre of the box to the high centre of the goal.",Kenza Dali Goal,2755,0.0,0.0,0.3,0.476,0.0,0.511,1.0,219119.0,2024-07-26 11:46:51
12487,699854,4,43451452,137,1,2503,42',1,0,"Goal! France 3, Colombia 0. Marie-Antoinette Katoto (France) header from the centre of the box to the top right corner. Assisted by Kadidiatou Diani with a cross.",Marie-Antoinette Katoto Goal - H,2755,0.0,0.0,0.162,0.439,0.0,0.542,1.0,283094.0,2024-07-26 11:46:51
12487,699854,4,43451452,137,1,2503,42',1,0,"Goal! France 3, Colombia 0. Marie-Antoinette Katoto (France) header from the centre of the box to the top right corner. Assisted by Kadidiatou Diani with a cross.",Marie-Antoinette Katoto Goal - H,2755,0.0,0.0,0.162,0.439,0.0,0.542,2.0,219121.0,2024-07-26 11:46:51
12487,699854,5,43451536,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699854,7,43451604,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699854,6,43451603,76,2,2700,45',0,0,"Substitution, Colombia. Manuela Paví replaces Daniela Montoya.",Manuela Paví Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298775.0,2024-07-26 11:46:51
12487,699854,6,43451603,76,2,2700,45',0,0,"Substitution, Colombia. Manuela Paví replaces Daniela Montoya.",Manuela Paví Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158872.0,2024-07-26 11:46:51
12487,699854,8,43451683,98,2,3239,54',1,0,"Goal! France 3, Colombia 1. Catalina Usme (Colombia) converts the penalty with a left footed shot to the bottom left corner.",Catalina Usme Penalty - Scored,11337,0.0,0.0,0.23,0.5,0.0,0.481,1.0,158882.0,2024-07-26 11:46:51
12487,699854,9,43451753,70,2,3802,64',1,0,"Goal! France 3, Colombia 2. Manuela Paví (Colombia) right footed shot from the centre of the box to the bottom left corner. Assisted by Marcela Restrepo.",Manuela Paví Goal,11337,0.0,0.0,0.252,0.625,0.0,0.472,1.0,298775.0,2024-07-26 11:46:51
12487,699854,9,43451753,70,2,3802,64',1,0,"Goal! France 3, Colombia 2. Manuela Paví (Colombia) right footed shot from the centre of the box to the bottom left corner. Assisted by Marcela Restrepo.",Manuela Paví Goal,11337,0.0,0.0,0.252,0.625,0.0,0.472,2.0,288683.0,2024-07-26 11:46:51
12487,699854,10,43451807,76,2,4266,72',0,0,"Substitution, France. Sandy Baltimore replaces Delphine Cascarino.",Sandy Baltimore Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295673.0,2024-07-26 11:46:51
12487,699854,10,43451807,76,2,4266,72',0,0,"Substitution, France. Sandy Baltimore replaces Delphine Cascarino.",Sandy Baltimore Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248830.0,2024-07-26 11:46:51
12487,699854,11,43451808,76,2,4278,72',0,0,"Substitution, France. Selma Bacha replaces Sakina Karchaoui.",Selma Bacha Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306036.0,2024-07-26 11:46:51
12487,699854,11,43451808,76,2,4278,72',0,0,"Substitution, France. Selma Bacha replaces Sakina Karchaoui.",Selma Bacha Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240297.0,2024-07-26 11:46:51
12487,699854,12,43451873,76,2,4951,83',0,0,"Substitution, Colombia. Yirleidis Minota replaces Carolina Arias.",Yirleidis Quejada Minota Substit,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386858.0,2024-07-26 11:46:51
12487,699854,12,43451873,76,2,4951,83',0,0,"Substitution, Colombia. Yirleidis Minota replaces Carolina Arias.",Yirleidis Quejada Minota Substit,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158875.0,2024-07-26 11:46:51
12487,699854,13,43451883,93,2,5110,86',0,0,Mayra Ramírez (Colombia) is shown the red card.,Mayra Ramírez Red Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288680.0,2024-07-26 11:46:51
12487,699854,16,43451938,83,2,5400,90'+12',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699854,14,43451914,76,2,5400,90'+1',0,0,"Substitution, France. Amandine Henry replaces Kadidiatou Diani.",Amandine Henry Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158802.0,2024-07-26 11:46:51
12487,699854,15,43451924,76,2,5400,90'+5',0,0,"Substitution, France. Eugénie Le Sommer replaces Marie-Antoinette Katoto.",Eugénie Le Sommer Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158820.0,2024-07-26 11:46:51
12487,699854,14,43451914,76,2,5400,90'+1',0,0,"Substitution, France. Amandine Henry replaces Kadidiatou Diani.",Amandine Henry Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219121.0,2024-07-26 11:46:51
12487,699854,15,43451924,76,2,5400,90'+5',0,0,"Substitution, France. Eugénie Le Sommer replaces Marie-Antoinette Katoto.",Eugénie Le Sommer Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283094.0,2024-07-26 11:46:51
12487,699855,1,43465662,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699855,2,43465840,173,1,1589,27',1,0,"Goal! New Zealand 0, Colombia 1. Marcela Restrepo (Colombia) right footed shot from outside the box to the bottom left corner following a set piece situation.",Marcela Restrepo Goal - Volley,11337,0.0,0.0,0.364,0.654,0.0,0.466,1.0,288683.0,2024-07-30 07:58:52
12487,699855,3,43466031,81,1,2700,45'+7',0,0,"First Half ends, New Zealand 0, Colombia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699855,5,43466097,82,2,2700,45',0,0,"Second Half begins New Zealand 0, Colombia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699855,6,43466104,76,2,2700,45',0,0,"Substitution, New Zealand. Annalie Longo replaces Malia Steinmetz.",Annalie Longo Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109134.0,2024-07-29 12:04:54
12487,699855,4,43466090,76,2,2700,45',0,0,"Substitution, New Zealand. Grace Jale replaces Milly Clegg.",Grace Jale Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292544.0,2024-07-29 12:04:54
12487,699855,6,43466104,76,2,2700,45',0,0,"Substitution, New Zealand. Annalie Longo replaces Malia Steinmetz.",Annalie Longo Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264967.0,2024-07-29 12:04:54
12487,699855,4,43466090,76,2,2700,45',0,0,"Substitution, New Zealand. Grace Jale replaces Milly Clegg.",Grace Jale Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351898.0,2024-07-29 12:04:54
12487,699855,7,43466203,76,2,3918,66',0,0,"Substitution, New Zealand. Ally Green replaces Jacqui Hand.",Ally Green Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300576.0,2024-07-29 12:04:54
12487,699855,7,43466203,76,2,3918,66',0,0,"Substitution, New Zealand. Ally Green replaces Jacqui Hand.",Ally Green Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329946.0,2024-07-29 12:04:54
12487,699855,7,43466203,76,2,3918,66',0,0,"Substitution, New Zealand. Ally Green replaces Jacqui Hand.",Ally Green Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280125.0,2024-07-29 12:04:54
12487,699855,8,43466238,70,2,4277,72',1,0,"Goal! New Zealand 0, Colombia 2. Leicy Santos (Colombia) left footed shot from the centre of the box to the top left corner. Assisted by Manuela Vanegas with a cross.",Leicy Santos Goal,11337,0.0,0.0,0.218,0.47,0.0,0.466,1.0,219866.0,2024-07-29 12:04:54
12487,699855,8,43466238,70,2,4277,72',1,0,"Goal! New Zealand 0, Colombia 2. Leicy Santos (Colombia) left footed shot from the centre of the box to the top left corner. Assisted by Manuela Vanegas with a cross.",Leicy Santos Goal,11337,0.0,0.0,0.218,0.47,0.0,0.466,2.0,288679.0,2024-07-29 12:04:54
12487,699855,9,43466269,76,2,4621,78',0,0,"Substitution, New Zealand. Michaela Foster replaces Mackenzie Barry.",Michaela Foster Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262321.0,2024-07-29 12:04:54
12487,699855,9,43466269,76,2,4621,78',0,0,"Substitution, New Zealand. Michaela Foster replaces Mackenzie Barry.",Michaela Foster Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330654.0,2024-07-29 12:04:54
12487,699855,11,43466271,76,2,4622,78',0,0,"Substitution, Colombia. Daniela Montoya replaces Catalina Usme.",Daniela Montoya Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158872.0,2024-07-29 12:04:54
12487,699855,10,43466270,76,2,4622,78',0,0,"Substitution, New Zealand. Gabi Rennie replaces Kate Taylor.",Gabi Rennie Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320657.0,2024-07-29 12:04:54
12487,699855,10,43466270,76,2,4622,78',0,0,"Substitution, New Zealand. Gabi Rennie replaces Kate Taylor.",Gabi Rennie Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332237.0,2024-07-29 12:04:54
12487,699855,11,43466271,76,2,4622,78',0,0,"Substitution, Colombia. Daniela Montoya replaces Catalina Usme.",Daniela Montoya Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158882.0,2024-07-29 12:04:54
12487,699855,12,43466319,76,2,5110,86',0,0,"Substitution, Colombia. Daniela Caracas replaces Carolina Arias.",Daniela Caracas Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288682.0,2024-07-29 12:04:54
12487,699855,12,43466319,76,2,5110,86',0,0,"Substitution, Colombia. Daniela Caracas replaces Carolina Arias.",Daniela Caracas Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158875.0,2024-07-29 12:04:54
12487,699855,13,43466337,76,2,5357,90',0,0,"Substitution, Colombia. Liana Salazar replaces Ilana Izquierdo.",Liana Salazar Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159090.0,2024-07-29 12:04:54
12487,699855,13,43466337,76,2,5357,90',0,0,"Substitution, Colombia. Liana Salazar replaces Ilana Izquierdo.",Liana Salazar Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298767.0,2024-07-29 12:04:54
12487,699855,14,43466338,76,2,5376,90',0,0,"Substitution, Colombia. Yirleidis Minota replaces Linda Caicedo.",Yirleidis Quejada Minota Substit,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386858.0,2024-07-29 12:04:54
12487,699855,14,43466338,76,2,5376,90',0,0,"Substitution, Colombia. Yirleidis Minota replaces Linda Caicedo.",Yirleidis Quejada Minota Substit,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298768.0,2024-07-29 12:04:54
12487,699855,15,43466386,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699856,1,43467240,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699856,2,43467868,70,1,2489,42',1,0,"Goal! France 1, Canada 0. Marie-Antoinette Katoto (France) right footed shot from the centre of the box to the bottom left corner. Assisted by Kenza Dali.",Marie-Antoinette Katoto Goal,2755,0.0,0.0,0.248,0.393,0.0,0.458,1.0,283094.0,2024-07-29 12:04:54
12487,699856,2,43467868,70,1,2489,42',1,0,"Goal! France 1, Canada 0. Marie-Antoinette Katoto (France) right footed shot from the centre of the box to the bottom left corner. Assisted by Kenza Dali.",Marie-Antoinette Katoto Goal,2755,0.0,0.0,0.248,0.393,0.0,0.458,2.0,219119.0,2024-07-29 12:04:54
12487,699856,4,43467982,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699856,6,43468095,82,2,2700,45',0,0,"Second Half begins France 1, Canada 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699856,3,43467956,94,1,2700,45'+2',0,0,Ashley Lawrence (Canada) is shown the yellow card for a bad foul.,Ashley Lawrence Yellow Card,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119954.0,2024-07-29 12:04:54
12487,699856,5,43468086,76,2,2700,45',0,0,"Substitution, Canada. Adriana Leon replaces Nichelle Prince.",Adriana Leon Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219769.0,2024-07-29 12:04:54
12487,699856,5,43468086,76,2,2700,45',0,0,"Substitution, Canada. Adriana Leon replaces Nichelle Prince.",Adriana Leon Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225339.0,2024-07-29 12:04:54
12487,699856,7,43468258,70,2,3428,58',1,0,"Goal! France 1, Canada 1. Jessie Fleming (Canada) right footed shot from very close range to the centre of the goal.",Jessie Fleming Goal,2753,0.0,0.0,0.064,0.531,0.0,0.511,1.0,219768.0,2024-07-29 12:04:54
12487,699856,8,43468372,76,2,3759,63',0,0,"Substitution, France. Sakina Karchaoui replaces Delphine Cascarino.",Sakina Karchaoui Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240297.0,2024-07-29 12:04:54
12487,699856,8,43468372,76,2,3759,63',0,0,"Substitution, France. Sakina Karchaoui replaces Delphine Cascarino.",Sakina Karchaoui Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248830.0,2024-07-29 12:04:54
12487,699856,9,43468373,76,2,3773,63',0,0,"Substitution, France. Constance Picaud replaces Pauline Peyraud-Magnin because of an injury.",Constance Picaud Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314330.0,2024-07-29 12:04:54
12487,699856,9,43468373,76,2,3773,63',0,0,"Substitution, France. Constance Picaud replaces Pauline Peyraud-Magnin because of an injury.",Constance Picaud Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255451.0,2024-07-29 12:04:54
12487,699856,10,43468412,76,2,4016,67',0,0,"Substitution, Canada. Évelyne Viens replaces Quinn.",Evelyne Viens Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242809.0,2024-07-29 12:04:54
12487,699856,10,43468412,76,2,4016,67',0,0,"Substitution, Canada. Évelyne Viens replaces Quinn.",Evelyne Viens Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211160.0,2024-07-29 12:04:54
12487,699856,11,43468413,76,2,4022,68',0,0,"Substitution, Canada. Janine Beckie replaces Gabrielle Carle.",Janine Beckie Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213918.0,2024-07-29 12:04:54
12487,699856,11,43468413,76,2,4022,68',0,0,"Substitution, Canada. Janine Beckie replaces Gabrielle Carle.",Janine Beckie Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235713.0,2024-07-29 12:04:54
12487,699856,12,43468473,76,2,4314,72',0,0,"Substitution, France. Maëlle Lakrar replaces Wéndie Renard because of an injury.",Maëlle Lakrar Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347099.0,2024-07-29 12:04:54
12487,699856,12,43468473,76,2,4314,72',0,0,"Substitution, France. Maëlle Lakrar replaces Wéndie Renard because of an injury.",Maëlle Lakrar Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158816.0,2024-07-29 12:04:54
12487,699856,13,43468519,94,2,4526,76',0,0,Sandie Toletti (France) is shown the yellow card for a bad foul.,Sandie Toletti Yellow Card,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248832.0,2024-07-29 12:04:54
12487,699856,14,43468611,76,2,4899,82',0,0,"Substitution, France. Amandine Henry replaces Kadidiatou Diani.",Amandine Henry Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158802.0,2024-07-29 12:04:54
12487,699856,14,43468611,76,2,4899,82',0,0,"Substitution, France. Amandine Henry replaces Kadidiatou Diani.",Amandine Henry Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219121.0,2024-07-29 12:04:54
12487,699856,15,43468721,76,2,5376,90',0,0,"Substitution, Canada. Julia Grosso replaces Simi Awujo.",Julia Grosso Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261984.0,2024-07-29 12:04:54
12487,699856,15,43468721,76,2,5376,90',0,0,"Substitution, Canada. Julia Grosso replaces Simi Awujo.",Julia Grosso Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349220.0,2024-07-29 12:04:54
12487,699856,17,43468865,83,2,5400,90'+17',0,0,"Second Half ends, France 1, Canada 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699856,16,43468849,70,2,5400,90'+12',1,0,"Goal! France 1, Canada 2. Vanessa Gilles (Canada) left footed shot from the centre of the box to the bottom left corner.",Vanessa Gilles Goal,2753,0.0,0.0,0.24,0.403,0.0,0.461,1.0,209687.0,2024-07-29 12:04:54
12487,699857,1,43479826,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 09:12:10
12487,699857,2,43480003,137,1,1283,22',1,0,"Goal! New Zealand 0, France 1. Marie-Antoinette Katoto (France) header from the centre of the box to the centre of the goal. Assisted by Sandy Baltimore with a cross.",Marie-Antoinette Katoto Goal - H,2755,0.0,0.0,0.136,0.49,0.0,0.484,1.0,283094.0,2024-08-01 09:12:10
12487,699857,2,43480003,137,1,1283,22',1,0,"Goal! New Zealand 0, France 1. Marie-Antoinette Katoto (France) header from the centre of the box to the centre of the goal. Assisted by Sandy Baltimore with a cross.",Marie-Antoinette Katoto Goal - H,2755,0.0,0.0,0.136,0.49,0.0,0.484,2.0,295673.0,2024-08-01 09:12:10
12487,699857,3,43480111,70,1,2521,43',1,0,"Goal! New Zealand 1, France 1. Kate Taylor (New Zealand) right footed shot from outside the box to the bottom right corner. Assisted by Catherine Bott.",Kate Taylor Goal,4153,0.0,0.0,0.496,0.696,0.0,0.539,1.0,332237.0,2024-08-01 09:12:10
12487,699857,3,43480111,70,1,2521,43',1,0,"Goal! New Zealand 1, France 1. Kate Taylor (New Zealand) right footed shot from outside the box to the bottom right corner. Assisted by Catherine Bott.",Kate Taylor Goal,4153,0.0,0.0,0.496,0.696,0.0,0.539,2.0,219962.0,2024-08-01 09:12:10
12487,699857,4,43480143,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 09:12:10
12487,699857,5,43480182,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 09:12:10
12487,699857,6,43480194,70,2,2918,49',1,0,"Goal! New Zealand 1, France 2. Marie-Antoinette Katoto (France) left footed shot from the centre of the box to the centre of the goal. Assisted by Sakina Karchaoui with a cross.",Marie-Antoinette Katoto Goal,2755,0.0,0.0,0.136,0.518,0.0,0.501,1.0,283094.0,2024-08-01 09:12:10
12487,699857,6,43480194,70,2,2918,49',1,0,"Goal! New Zealand 1, France 2. Marie-Antoinette Katoto (France) left footed shot from the centre of the box to the centre of the goal. Assisted by Sakina Karchaoui with a cross.",Marie-Antoinette Katoto Goal,2755,0.0,0.0,0.136,0.518,0.0,0.501,2.0,240297.0,2024-08-01 09:12:10
12487,699857,7,43480230,76,2,3225,54',0,0,"Substitution, New Zealand. Milly Clegg replaces Katie Kitching.",Milly Clegg Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351898.0,2024-08-01 09:12:10
12487,699857,7,43480230,76,2,3225,54',0,0,"Substitution, New Zealand. Milly Clegg replaces Katie Kitching.",Milly Clegg Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268163.0,2024-08-01 09:12:10
12487,699857,8,43480231,76,2,3231,54',0,0,"Substitution, New Zealand. Meikayla Moore replaces Rebekah Stott.",Meikayla Moore Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219965.0,2024-08-01 09:12:10
12487,699857,8,43480231,76,2,3231,54',0,0,"Substitution, New Zealand. Meikayla Moore replaces Rebekah Stott.",Meikayla Moore Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175238.0,2024-08-01 09:12:10
12487,699857,9,43480276,76,2,3732,63',0,0,"Substitution, France. Kadidiatou Diani replaces Marie-Antoinette Katoto.",Kadidiatou Diani Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219121.0,2024-08-01 09:12:10
12487,699857,9,43480276,76,2,3732,63',0,0,"Substitution, France. Kadidiatou Diani replaces Marie-Antoinette Katoto.",Kadidiatou Diani Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283094.0,2024-08-01 09:12:10
12487,699857,10,43480277,76,2,3739,63',0,0,"Substitution, France. Kenza Dali replaces Grace Geyoro.",Kenza Dali Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219119.0,2024-08-01 09:12:10
12487,699857,10,43480277,76,2,3739,63',0,0,"Substitution, France. Kenza Dali replaces Grace Geyoro.",Kenza Dali Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252367.0,2024-08-01 09:12:10
12487,699857,11,43480278,76,2,3754,63',0,0,"Substitution, New Zealand. Mackenzie Barry replaces Michaela Foster.",Mackenzie Barry Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330654.0,2024-08-01 09:12:10
12487,699857,11,43480278,76,2,3754,63',0,0,"Substitution, New Zealand. Mackenzie Barry replaces Michaela Foster.",Mackenzie Barry Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262321.0,2024-08-01 09:12:10
12487,699857,12,43480338,76,2,4379,73',0,0,"Substitution, New Zealand. Ally Green replaces Indiah-Paige Riley.",Ally Green Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300576.0,2024-08-01 09:12:10
12487,699857,12,43480338,76,2,4379,73',0,0,"Substitution, New Zealand. Ally Green replaces Indiah-Paige Riley.",Ally Green Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300434.0,2024-08-01 09:12:10
12487,699857,13,43480339,76,2,4387,74',0,0,"Substitution, New Zealand. Malia Steinmetz replaces Jacqui Hand.",Malia Steinmetz Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264967.0,2024-08-01 09:12:10
12487,699857,13,43480339,76,2,4387,74',0,0,"Substitution, New Zealand. Malia Steinmetz replaces Jacqui Hand.",Malia Steinmetz Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329946.0,2024-08-01 09:12:10
12487,699857,13,43480339,76,2,4387,74',0,0,"Substitution, New Zealand. Malia Steinmetz replaces Jacqui Hand.",Malia Steinmetz Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280125.0,2024-08-01 09:12:10
12487,699857,14,43480340,76,2,4392,74',0,0,"Substitution, France. Sandie Toletti replaces Selma Bacha.",Sandie Toletti Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248832.0,2024-08-01 09:12:10
12487,699857,14,43480340,76,2,4392,74',0,0,"Substitution, France. Sandie Toletti replaces Selma Bacha.",Sandie Toletti Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306036.0,2024-08-01 09:12:10
12487,699857,15,43480381,76,2,4949,83',0,0,"Substitution, France. Eugénie Le Sommer replaces Delphine Cascarino.",Eugénie Le Sommer Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158820.0,2024-08-01 09:12:10
12487,699857,15,43480381,76,2,4949,83',0,0,"Substitution, France. Eugénie Le Sommer replaces Delphine Cascarino.",Eugénie Le Sommer Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248830.0,2024-08-01 09:12:10
12487,699857,16,43480382,76,2,4969,83',0,0,"Substitution, France. Ève Périsset replaces Griedge Mbock.",Ève Périsset Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248834.0,2024-08-01 09:12:10
