seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12492,699801,18,43443689,76,2,4559,76',0,0,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395616.0,2024-07-25 11:48:38
12492,699801,18,43443689,76,2,4559,76',0,0,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395349.0,2024-07-25 11:48:38
12492,699801,18,43443689,76,2,4559,76',0,0,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366025.0,2024-07-25 11:48:38
12492,699801,18,43443689,76,2,4559,76',0,0,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354756.0,2024-07-25 11:48:38
12492,699801,18,43443689,76,2,4559,76',0,0,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328461.0,2024-07-25 11:48:38
12492,699801,18,43443689,76,2,4559,76',0,0,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324504.0,2024-07-25 11:48:38
12492,699801,18,43443689,76,2,4559,76',0,0,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320553.0,2024-07-25 11:48:38
12492,699801,18,43443689,76,2,4559,76',0,0,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311483.0,2024-07-25 11:48:38
12492,699801,18,43443689,76,2,4559,76',0,0,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301896.0,2024-07-25 11:48:38
12492,699801,18,43443689,76,2,4559,76',0,0,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286909.0,2024-07-25 11:48:38
12492,699801,18,43443689,76,2,4559,76',0,0,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271511.0,2024-07-25 11:48:38
12492,699801,18,43443689,76,2,4559,76',0,0,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264817.0,2024-07-25 11:48:38
12492,699801,18,43443689,76,2,4559,76',0,0,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200277.0,2024-07-25 11:48:38
12492,699801,18,43443689,76,2,4559,76',0,0,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288760.0,2024-07-25 11:48:38
12492,699801,19,43443701,76,2,4701,79',0,0,"Substitution, Uzbekistan U23. Ibrokhim Ibragimov replaces Eldor Shomurodov.",Ibrokhim Ibragimov Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384260.0,2024-07-25 11:48:38
12492,699801,19,43443701,76,2,4701,79',0,0,"Substitution, Uzbekistan U23. Ibrokhim Ibragimov replaces Eldor Shomurodov.",Ibrokhim Ibragimov Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216937.0,2024-07-25 11:48:38
12492,699801,20,43443706,94,2,4781,80',0,0,Adrián Bernabé (Spain U23) is shown the yellow card for a bad foul.,Adrián Bernabé Yellow Card,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276653.0,2024-07-25 11:48:38
12492,699801,21,43443710,94,2,4862,82',0,0,Abel Ruiz (Spain U23) is shown the yellow card.,Abel Ruiz Yellow Card,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261613.0,2024-07-25 11:48:38
12492,699801,22,43443732,76,2,5162,87',0,0,"Substitution, Spain U23. Samu Omorodion replaces Abel Ruiz.",Samu Omorodion Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364815.0,2024-07-25 11:48:38
12492,699801,22,43443732,76,2,5162,87',0,0,"Substitution, Spain U23. Samu Omorodion replaces Abel Ruiz.",Samu Omorodion Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261613.0,2024-07-25 11:48:38
12492,699801,23,43443733,76,2,5169,87',0,0,"Substitution, Spain U23. Beñat Turrientes replaces Álex Baena.",Beñat Turrientes Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297371.0,2024-07-25 11:48:38
12492,699801,23,43443733,76,2,5169,87',0,0,"Substitution, Spain U23. Beñat Turrientes replaces Álex Baena.",Beñat Turrientes Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297373.0,2024-07-25 11:48:38
12492,699801,25,43443792,83,2,5400,90'+10',0,0,"Second Half ends, Uzbekistan U23 1, Spain U23 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-25 11:48:38
12492,699801,24,43443784,94,2,5400,90'+8',0,0,Samu Omorodion (Spain U23) is shown the yellow card for a bad foul.,Samu Omorodion Yellow Card,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364815.0,2024-07-25 11:48:38
12492,699802,1,43443404,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-25 11:48:38
12492,699802,2,43443540,94,1,2315,39',0,0,Ilias Akhomach (Morocco U23) is shown the yellow card for a bad foul.,Ilias Akhomach Yellow Card,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331047.0,2024-07-25 11:48:38
12492,699802,5,43443571,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-25 11:48:38
12492,699802,6,43443588,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-25 11:48:38
12492,699802,3,43443568,70,1,2700,45'+2',1,0,"Goal! Argentina U23 0, Morocco U23 1. Soufiane Rahimi (Morocco U23) right footed shot from very close range to the top right corner. Assisted by Bilal El Khannouss.",Soufiane Rahimi Goal,21931,0.0,0.0,0.058,0.516,0.0,0.529,1.0,276139.0,2024-07-25 11:48:38
12492,699802,4,43443586,94,1,2700,45'+3',0,0,Bilal El Khannouss (Morocco U23) is shown the yellow card for excessive celebration.,Bilal El Khannouss Yellow Card,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336595.0,2024-07-25 11:48:38
12492,699802,3,43443568,70,1,2700,45'+2',1,0,"Goal! Argentina U23 0, Morocco U23 1. Soufiane Rahimi (Morocco U23) right footed shot from very close range to the top right corner. Assisted by Bilal El Khannouss.",Soufiane Rahimi Goal,21931,0.0,0.0,0.058,0.516,0.0,0.529,2.0,336595.0,2024-07-25 11:48:38
12492,699802,7,43443598,98,2,3039,51',1,0,"Goal! Argentina U23 0, Morocco U23 2. Soufiane Rahimi (Morocco U23) converts the penalty with a right footed shot to the bottom left corner.",Soufiane Rahimi Penalty - Scored,21931,0.0,0.0,0.23,0.5,0.0,0.463,1.0,276139.0,2024-07-25 11:48:38
12492,699802,8,43443612,76,2,3222,54',0,0,"Substitution, Argentina U23. Giuliano Simeone replaces Kevin Zenón.",Giuliano Simeone Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323838.0,2024-07-25 11:48:38
12492,699802,8,43443612,76,2,3222,54',0,0,"Substitution, Argentina U23. Giuliano Simeone replaces Kevin Zenón.",Giuliano Simeone Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290593.0,2024-07-25 11:48:38
12492,699802,9,43443619,76,2,3539,59',0,0,"Substitution, Morocco U23. Abde Ezzalzouli replaces Ilias Akhomach because of an injury.",Abde Ezzalzouli Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300912.0,2024-07-25 11:48:38
12492,699802,9,43443619,76,2,3539,59',0,0,"Substitution, Morocco U23. Abde Ezzalzouli replaces Ilias Akhomach because of an injury.",Abde Ezzalzouli Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331047.0,2024-07-25 11:48:38
12492,699802,10,43443626,94,2,3632,61',0,0,Zakaria El Ouahdi (Morocco U23) is shown the yellow card for a bad foul.,Zakaria El Ouahdi Yellow Card,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325024.0,2024-07-25 11:48:38
12492,699802,11,43443647,70,2,4064,68',1,0,"Goal! Argentina U23 1, Morocco U23 2. Giuliano Simeone (Argentina U23) right footed shot from very close range to the bottom right corner. Assisted by Julio Soler.",Giuliano Simeone Goal,18232,0.0,0.0,0.032,0.545,0.0,0.538,1.0,323838.0,2024-07-25 11:48:38
12492,699802,11,43443647,70,2,4064,68',1,0,"Goal! Argentina U23 1, Morocco U23 2. Giuliano Simeone (Argentina U23) right footed shot from very close range to the bottom right corner. Assisted by Julio Soler.",Giuliano Simeone Goal,18232,0.0,0.0,0.032,0.545,0.0,0.538,2.0,339797.0,2024-07-25 11:48:38
12492,699802,12,43443651,76,2,4105,69',0,0,"Substitution, Argentina U23. Luciano Gondou replaces Lucas Beltrán.",Luciano Gondou Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312227.0,2024-07-25 11:48:38
12492,699802,12,43443651,76,2,4105,69',0,0,"Substitution, Argentina U23. Luciano Gondou replaces Lucas Beltrán.",Luciano Gondou Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280381.0,2024-07-25 11:48:38
12492,699802,13,43443660,76,2,4106,69',0,0,"Substitution, Argentina U23. Ezequiél Fernández replaces Santiago Hezze.",Ezequiel Fernández Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364080.0,2024-07-25 11:48:38
12492,699802,13,43443660,76,2,4106,69',0,0,"Substitution, Argentina U23. Ezequiél Fernández replaces Santiago Hezze.",Ezequiel Fernández Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290539.0,2024-07-25 11:48:38
12492,699802,14,43443661,76,2,4107,69',0,0,"Substitution, Argentina U23. Bruno Amione replaces Julio Soler.",Bruno Amione Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290728.0,2024-07-25 11:48:38
12492,699802,14,43443661,76,2,4107,69',0,0,"Substitution, Argentina U23. Bruno Amione replaces Julio Soler.",Bruno Amione Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339797.0,2024-07-25 11:48:38
12492,699802,15,43443652,94,2,4158,70',0,0,Soufiane Rahimi (Morocco U23) is shown the yellow card.,Soufiane Rahimi Yellow Card,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276139.0,2024-07-25 11:48:38
12492,699802,16,43443694,76,2,4798,80',0,0,"Substitution, Morocco U23. Akram Nakach replaces Oussama El Azzouzi.",Akram Nakach Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385051.0,2024-07-25 11:48:38
12492,699802,16,43443694,76,2,4798,80',0,0,"Substitution, Morocco U23. Akram Nakach replaces Oussama El Azzouzi.",Akram Nakach Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320947.0,2024-07-25 11:48:38
12492,699802,17,43443695,76,2,4799,80',0,0,"Substitution, Morocco U23. Yassine Kechta replaces Eliesse Ben Seghir.",Yassine Kechta Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319290.0,2024-07-25 11:48:38
12492,699802,17,43443695,76,2,4799,80',0,0,"Substitution, Morocco U23. Yassine Kechta replaces Eliesse Ben Seghir.",Yassine Kechta Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346947.0,2024-07-25 11:48:38
12492,699802,18,43443707,76,2,4984,84',0,0,"Substitution, Argentina U23. Claudio Echeverri replaces Joaquín García.",Claudio Echeverri Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361355.0,2024-07-25 11:48:38
12492,699802,18,43443707,76,2,4984,84',0,0,"Substitution, Argentina U23. Claudio Echeverri replaces Joaquín García.",Claudio Echeverri Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270640.0,2024-07-25 11:48:38
12492,699802,18,43443707,76,2,4984,84',0,0,"Substitution, Argentina U23. Claudio Echeverri replaces Joaquín García.",Claudio Echeverri Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213346.0,2024-07-25 11:48:38
12492,699802,19,43443724,94,2,5201,87',0,0,Oussama Targhalline (Morocco U23) is shown the yellow card for a bad foul.,Oussama Targhaline Yellow Card,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313354.0,2024-07-25 11:48:38
12492,699802,20,43443729,94,2,5279,88',0,0,Ezequiél Fernández (Argentina U23) is shown the yellow card for a bad foul.,Ezequiel Fernández Yellow Card,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364080.0,2024-07-25 11:48:38
12492,699802,21,43443730,94,2,5282,89',0,0,Munir Mohamedi (Morocco U23) is shown the yellow card.,Munir El Kajoui Yellow Card,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206232.0,2024-07-25 11:48:38
12492,699802,24,43444422,83,2,5400,90'+19',0,0,"Second Half ends, Argentina U23 1, Morocco U23 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-25 11:48:38
12492,699802,23,43443773,94,2,5400,90'+9',0,0,Marco Di Césare (Argentina U23) is shown the yellow card for a bad foul.,Marco Di Cesare Yellow Card,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301950.0,2024-07-25 11:48:38
12492,699802,22,43443738,76,2,5400,90'+2',0,0,"Substitution, Morocco U23. Benjamin Bouchouari replaces Bilal El Khannouss.",Benjamin Bouchouari Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304683.0,2024-07-25 11:48:38
12492,699802,22,43443738,76,2,5400,90'+2',0,0,"Substitution, Morocco U23. Benjamin Bouchouari replaces Bilal El Khannouss.",Benjamin Bouchouari Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336595.0,2024-07-25 11:48:38
12492,699803,1,43443774,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-25 11:48:38
12492,699803,2,43444018,94,1,2631,44',0,0,Fabian Messina (Dominican Republic U23) is shown the yellow card for a bad foul.,Fabian Messina Yellow Card,20651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316447.0,2024-07-25 11:48:38
12492,699803,3,43444028,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-25 11:48:38
12492,699803,4,43444057,82,2,2700,45',0,0,"Second Half begins Egypt U23 0, Dominican Republic U23 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-25 11:48:38
12492,699803,5,43444185,94,2,4052,68',0,0,Omar Fayed (Egypt U23) is shown the yellow card for a bad foul.,Omar Fayed Yellow Card,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368011.0,2024-07-25 11:48:38
12492,699803,6,43444235,76,2,4552,76',0,0,"Substitution, Dominican Republic U23. Omar de la Cruz replaces Fabian Messina because of an injury.",Omar de la Cruz Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311749.0,2024-07-25 11:48:38
12492,699803,6,43444235,76,2,4552,76',0,0,"Substitution, Dominican Republic U23. Omar de la Cruz replaces Fabian Messina because of an injury.",Omar de la Cruz Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316447.0,2024-07-25 11:48:38
12492,699803,7,43444236,76,2,4566,77',0,0,"Substitution, Dominican Republic U23. Josué Báez replaces Nowend Lorenzo.",Josué Báez Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313291.0,2024-07-25 11:48:38
12492,699803,7,43444236,76,2,4566,77',0,0,"Substitution, Dominican Republic U23. Josué Báez replaces Nowend Lorenzo.",Josué Báez Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313050.0,2024-07-25 11:48:38
12492,699803,8,43444237,76,2,4572,77',0,0,"Substitution, Dominican Republic U23. Edison Azcona replaces Óscar Ureña.",Edison Azcona Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313043.0,2024-07-25 11:48:38
12492,699803,8,43444237,76,2,4572,77',0,0,"Substitution, Dominican Republic U23. Edison Azcona replaces Óscar Ureña.",Edison Azcona Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324000.0,2024-07-25 11:48:38
12492,699803,9,43444238,76,2,4588,77',0,0,"Substitution, Egypt U23. Bilal Mazhar replaces Osama Faisal.",Bilal Mazhar Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352015.0,2024-07-25 11:48:38
12492,699803,9,43444238,76,2,4588,77',0,0,"Substitution, Egypt U23. Bilal Mazhar replaces Osama Faisal.",Bilal Mazhar Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308929.0,2024-07-25 11:48:38
12492,699803,10,43444239,76,2,4611,77',0,0,"Substitution, Dominican Republic U23. José de León replaces Peter Federico.",José de León Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359404.0,2024-10-14 07:05:58
12492,699803,10,43444239,76,2,4611,77',0,0,"Substitution, Dominican Republic U23. José de León replaces Peter Federico.",José de León Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332892.0,2024-10-14 07:05:58
12492,699803,11,43444293,94,2,5090,85',0,0,Josué Báez (Dominican Republic U23) is shown the yellow card for a bad foul.,Josué Báez Yellow Card,20651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313291.0,2024-07-25 11:48:38
12492,699803,12,43444305,76,2,5150,86',0,0,"Substitution, Egypt U23. Mostafa Saad replaces Ibrahim Adel.",Mostafa Saad Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356021.0,2024-07-25 11:48:38
12492,699803,12,43444305,76,2,5150,86',0,0,"Substitution, Egypt U23. Mostafa Saad replaces Ibrahim Adel.",Mostafa Saad Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299619.0,2024-07-25 11:48:38
12492,699803,13,43444306,76,2,5165,87',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Karim El Debes.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397007.0,2024-07-25 11:48:38
12492,699803,13,43444306,76,2,5165,87',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Karim El Debes.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382443.0,2024-07-25 11:48:38
12492,699803,13,43444306,76,2,5165,87',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Karim El Debes.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272960.0,2024-07-25 11:48:38
12492,699803,13,43444306,76,2,5165,87',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Karim El Debes.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163192.0,2024-07-25 11:48:38
12492,699803,13,43444306,76,2,5165,87',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Karim El Debes.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359261.0,2024-07-25 11:48:38
12492,699803,14,43444307,76,2,5195,87',0,0,"Substitution, Egypt U23. Ziad Kamal replaces Ahmed Atef.",Ziad Kamal Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380179.0,2024-07-25 11:48:38
12492,699803,14,43444307,76,2,5195,87',0,0,"Substitution, Egypt U23. Ziad Kamal replaces Ahmed Atef.",Ziad Kamal Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382442.0,2024-07-25 11:48:38
12492,699803,14,43444307,76,2,5195,87',0,0,"Substitution, Egypt U23. Ziad Kamal replaces Ahmed Atef.",Ziad Kamal Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342172.0,2024-07-25 11:48:38
12492,699803,16,43444378,83,2,5400,90'+9',0,0,"Second Half ends, Egypt U23 0, Dominican Republic U23 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-25 11:48:38
12492,699803,15,43444343,76,2,5400,90'+3',0,0,"Substitution, Dominican Republic U23. Nelson Lemaire replaces Rafael Núñez because of an injury.",Nelson Lemaire Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384672.0,2024-07-25 11:48:38
12492,699803,15,43444343,76,2,5400,90'+3',0,0,"Substitution, Dominican Republic U23. Nelson Lemaire replaces Rafael Núñez because of an injury.",Nelson Lemaire Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379842.0,2024-07-25 11:48:38
12492,699804,1,43443775,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-25 11:48:38
12492,699804,2,43443926,113,1,1401,24',0,0,"Penalty missed. Matthew Garbett (New Zealand U23) right footed shot is close, but misses to the left.",Matthew Garbett Penalty - Missed,18224,0.0,0.0,0.23,0.5,0.0,0.43,1.0,297803.0,2024-07-25 11:48:38
12492,699804,3,43443928,70,1,1453,25',1,0,"Goal! Guinea U23 0, New Zealand U23 1. Matthew Garbett (New Zealand U23) right footed shot from the centre of the box to the centre of the goal.",Matthew Garbett Goal,18224,0.0,0.0,0.266,0.476,0.0,0.502,1.0,297803.0,2024-07-25 11:48:38
12492,699804,4,43444051,81,1,2700,45'+7',0,0,"First Half ends, Guinea U23 0, New Zealand U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-25 11:48:38
12492,699804,5,43444079,82,2,2700,45',0,0,"Second Half begins Guinea U23 0, New Zealand U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-25 11:48:38
12492,699804,6,43444234,70,2,4310,72',1,0,"Goal! Guinea U23 1, New Zealand U23 1. Amadou Diawara (Guinea U23) right footed shot from outside the box to the bottom left corner. Assisted by Aliou Baldé.",Amadou Diawara Goal,22267,0.0,0.0,0.426,0.634,0.0,0.48,1.0,224418.0,2024-07-25 11:48:38
12492,699804,6,43444234,70,2,4310,72',1,0,"Goal! Guinea U23 1, New Zealand U23 1. Amadou Diawara (Guinea U23) right footed shot from outside the box to the bottom left corner. Assisted by Aliou Baldé.",Amadou Diawara Goal,22267,0.0,0.0,0.426,0.634,0.0,0.48,2.0,297335.0,2024-07-25 11:48:38
12492,699804,7,43444248,76,2,4380,73',0,0,"Substitution, Guinea U23. Issiaga Camara replaces Abdoulaye Touré.",Issiaga Camara Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232670.0,2024-07-25 11:48:38
12492,699804,7,43444248,76,2,4380,73',0,0,"Substitution, Guinea U23. Issiaga Camara replaces Abdoulaye Touré.",Issiaga Camara Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185685.0,2024-07-25 11:48:38
12492,699804,8,43444249,76,2,4385,74',0,0,"Substitution, Guinea U23. Ousmane Camara replaces Ilaix Moriba.",Ousmane Camara Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228521.0,2024-07-25 11:48:38
12492,699804,8,43444249,76,2,4385,74',0,0,"Substitution, Guinea U23. Ousmane Camara replaces Ilaix Moriba.",Ousmane Camara Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297829.0,2024-07-25 11:48:38
12492,699804,9,43444263,70,2,4518,76',1,0,"Goal! Guinea U23 1, New Zealand U23 2. Ben Waine (New Zealand U23) right footed shot from the centre of the box to the top left corner. Assisted by Lachlan Bayliss.",Ben Waine Goal,18224,0.0,0.0,0.206,0.518,0.0,0.471,1.0,277113.0,2024-07-25 11:48:38
12492,699804,9,43444263,70,2,4518,76',1,0,"Goal! Guinea U23 1, New Zealand U23 2. Ben Waine (New Zealand U23) right footed shot from the centre of the box to the top left corner. Assisted by Lachlan Bayliss.",Ben Waine Goal,18224,0.0,0.0,0.206,0.518,0.0,0.471,2.0,351369.0,2024-07-25 11:48:38
12492,699804,10,43444283,76,2,4596,77',0,0,"Substitution, New Zealand U23. Oskar van Hattum replaces Jay Herdman.",Oskar van Hattum Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291707.0,2024-07-25 11:48:38
12492,699804,10,43444283,76,2,4596,77',0,0,"Substitution, New Zealand U23. Oskar van Hattum replaces Jay Herdman.",Oskar van Hattum Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362613.0,2024-07-25 11:48:38
12492,699804,11,43444284,76,2,4597,77',0,0,"Substitution, New Zealand U23. William Gillion replaces Lachlan Bayliss.",William Gillion Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358410.0,2024-07-25 11:48:38
12492,699804,11,43444284,76,2,4597,77',0,0,"Substitution, New Zealand U23. William Gillion replaces Lachlan Bayliss.",William Gillion Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351369.0,2024-07-25 11:48:38
12492,699804,12,43444287,76,2,4700,79',0,0,"Substitution, Guinea U23. Naby Oularé replaces Amadou Diallo.",Naby Oularé Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376800.0,2024-07-25 11:48:38
