seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12516,701967,6,43265727,76,2,2700,45',0,0,Heorhii Ermakov (Ukraine U23) Substitution at 45',Heorhii Ermakov Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,298245.0,2024-06-06 04:32:20
12516,701967,9,43265728,94,2,2760,46',0,0,Maksym Bragaru (Ukraine U23) Yellow Card at 46',Maksym Bragaru Yellow Card,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-06-06 04:32:20
12516,701967,10,43265733,70,2,3540,59',1,0,Oleh Fedor (Ukraine U23) Goal at 59',Oleh Fedor Goal,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,384548.0,2024-06-06 04:32:20
12516,701967,11,43265738,94,2,3900,65',0,0,Hennadiy Synchuk (Ukraine U23) Yellow Card at 65',Hennadiy Synchuk Yellow Card,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,384984.0,2024-06-06 04:32:20
12516,701967,12,43265742,76,2,4020,67',0,0,Tim Geypens (Indonesia U20) Substitution at 67',Tim Geypens Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,379812.0,2024-06-06 04:32:20
12516,701967,12,43265742,76,2,4020,67',0,0,Tim Geypens (Indonesia U20) Substitution at 67',Tim Geypens Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,385012.0,2024-06-06 04:32:20
12516,701967,14,43265744,76,2,4080,68',0,0,Denys Shostak (Ukraine U23) Substitution at 68',Denys Shostak Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,308982.0,2024-06-06 04:32:20
12516,701967,15,43265745,76,2,4080,68',0,0,Maksym Khlan (Ukraine U23) Substitution at 68',Maksym Khlan Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,317298.0,2024-06-06 04:32:20
12516,701967,13,43265743,76,2,4080,68',0,0,Vladyslav Veleten (Ukraine U23) Substitution at 68',Vladyslav Veleten Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,384983.0,2024-06-06 04:32:20
12516,701967,14,43265744,76,2,4080,68',0,0,Denys Shostak (Ukraine U23) Substitution at 68',Denys Shostak Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,326666.0,2024-06-06 04:32:20
12516,701967,15,43265745,76,2,4080,68',0,0,Maksym Khlan (Ukraine U23) Substitution at 68',Maksym Khlan Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,384984.0,2024-06-06 04:32:20
12516,701967,13,43265743,76,2,4080,68',0,0,Vladyslav Veleten (Ukraine U23) Substitution at 68',Vladyslav Veleten Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,359862.0,2024-06-06 04:32:20
12516,701967,16,43265747,76,2,4380,73',0,0,Jens Raven (Indonesia U20) Substitution at 73',Jens Raven Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,385015.0,2024-06-06 04:32:20
12516,701967,16,43265747,76,2,4380,73',0,0,Jens Raven (Indonesia U20) Substitution at 73',Jens Raven Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,376397.0,2024-06-06 04:32:20
12516,701967,17,43265754,94,2,5400,90'+3',0,0,Alexander Drambayev (Ukraine U23) Yellow Card at 93',Alexander Drambayev Yellow Card,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,326669.0,2024-06-06 04:32:20
12516,701968,1,43268646,70,1,720,12',1,0,Christ Wawa (Ivory Coast U20) Goal at 12',Christ Wawa Goal,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,385001.0,2024-06-06 04:32:20
12516,701968,2,43268647,94,1,1800,30',0,0,Christ Tapé (Ivory Coast U20) Yellow Card at 30',Christ Tapé Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,385000.0,2024-06-06 04:32:20
12516,701968,4,43268649,76,2,2700,45',0,0,Park Ju-Yeong (South Korea U21) Substitution at 45',Park Ju-Yeong Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,379141.0,2024-06-06 04:32:20
12516,701968,3,43268648,76,2,2700,45',0,0,Jung Seung-Bae (South Korea U21) Substitution at 45',Jung Seung-Bae Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384759.0,2024-06-06 04:32:20
12516,701968,3,43268648,76,2,2700,45',0,0,Jung Seung-Bae (South Korea U21) Substitution at 45',Jung Seung-Bae Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,384769.0,2024-06-06 04:32:20
12516,701968,4,43268649,76,2,2700,45',0,0,Park Ju-Yeong (South Korea U21) Substitution at 45',Park Ju-Yeong Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,384760.0,2024-06-06 04:32:20
12516,701968,5,43268650,76,2,3360,56',0,0,Jin-Ho Jo (South Korea U21) Substitution at 56',Jin-Ho Jo Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,297264.0,2024-06-06 04:32:20
12516,701968,5,43268650,76,2,3360,56',0,0,Jin-Ho Jo (South Korea U21) Substitution at 56',Jin-Ho Jo Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,384756.0,2024-06-06 04:32:20
12516,701968,6,43268651,76,2,3540,59',0,0,Vignon Ouotro (Ivory Coast U20) Substitution at 59',Vignon Ouotro Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384523.0,2024-06-06 04:32:20
12516,701968,6,43268651,76,2,3540,59',0,0,Vignon Ouotro (Ivory Coast U20) Substitution at 59',Vignon Ouotro Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,299566.0,2024-06-06 04:32:20
12516,701968,7,43268652,76,2,3600,60',0,0,Valy Konaté (Ivory Coast U20) Substitution at 60',Valy Konaté Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384986.0,2024-06-06 04:32:20
12516,701968,8,43268653,76,2,3600,60',0,0,Abdramane Konaté (Ivory Coast U20) Substitution at 60',Abdramane Konaté Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,357303.0,2024-06-06 04:32:20
12516,701968,8,43268653,76,2,3600,60',0,0,Abdramane Konaté (Ivory Coast U20) Substitution at 60',Abdramane Konaté Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,385001.0,2024-06-06 04:32:20
12516,701968,7,43268652,76,2,3600,60',0,0,Valy Konaté (Ivory Coast U20) Substitution at 60',Valy Konaté Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,385000.0,2024-06-06 04:32:20
12516,701968,9,43268654,94,2,4020,67',0,0,Vignon Ouotro (Ivory Coast U20) Yellow Card at 67',Vignon Ouotro Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384523.0,2024-06-06 04:32:20
12516,701968,10,43268655,76,2,4200,70',0,0,Hong Yong-Jun (South Korea U21) Substitution at 70',Hong Yong-Jun Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384754.0,2024-06-06 04:32:20
12516,701968,10,43268655,76,2,4200,70',0,0,Hong Yong-Jun (South Korea U21) Substitution at 70',Hong Yong-Jun Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,384768.0,2024-06-06 04:32:20
12516,701968,11,43268656,94,2,4260,71',0,0,Hong Yong-Jun (South Korea U21) Yellow Card at 71',Hong Yong-Jun Yellow Card,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384754.0,2024-06-06 04:32:20
12516,701968,12,43268657,70,2,4320,72',1,0,Vignon Ouotro (Ivory Coast U20) Goal at 72',Vignon Ouotro Goal,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384523.0,2024-06-06 04:32:20
12516,701968,13,43268658,94,2,4740,79',0,0,Eroine Agnikoi (Ivory Coast U20) Yellow Card at 79',Eroine Agnikoi Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,363143.0,2024-06-06 04:32:20
12516,701968,15,43268660,76,2,5400,90'+1',0,0,Abdoulaye Djire (Ivory Coast U20) Substitution at 91',Abdoulaye Djire Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,40920.0,2024-06-06 04:32:20
12516,701968,17,43268662,76,2,5400,90'+1',0,0,Hong Ki-Wook (South Korea U21) Substitution at 91',Hong Ki-Wook Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384763.0,2024-06-06 04:32:20
12516,701968,14,43268659,70,2,5400,90'+1',1,0,Hong Yong-Jun (South Korea U21) Goal at 91',Hong Yong-Jun Goal,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384754.0,2024-06-06 04:32:20
12516,701968,16,43268661,76,2,5400,90'+1',0,0,Bamalick Bella (Ivory Coast U20) Substitution at 91',Bamalick Bella Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384995.0,2024-06-06 04:32:20
12516,701968,15,43268660,76,2,5400,90'+1',0,0,Abdoulaye Djire (Ivory Coast U20) Substitution at 91',Abdoulaye Djire Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,384987.0,2024-06-06 04:32:20
12516,701968,17,43268662,76,2,5400,90'+1',0,0,Hong Ki-Wook (South Korea U21) Substitution at 91',Hong Ki-Wook Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,368973.0,2024-06-06 04:32:20
12516,701968,16,43268661,76,2,5400,90'+1',0,0,Bamalick Bella (Ivory Coast U20) Substitution at 91',Bamalick Bella Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,359108.0,2024-06-06 04:32:20
12516,701969,1,43268663,94,1,1260,21',0,0,Dalangunypole Gomis (France U20) Yellow Card at 21',Dalangunypole Gomis Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,377891.0,2024-06-07 04:39:10
12516,701969,2,43268668,94,1,2700,45'+1',0,0,Rodrigo Huescas (Mexico U23) Yellow Card at 46',Rodrigo Huescas Yellow Card,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,317453.0,2024-06-07 04:39:10
12516,701969,3,43268674,70,2,3480,58',1,0,Ettson Ayón (Mexico U23) Goal at 58',Ettson Ayón Goal,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,329123.0,2024-06-07 04:39:10
12516,701969,4,43268675,76,2,3600,60',0,0,Luca Martinez (Mexico U23) Substitution at 60',Luca Martinez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,309473.0,2024-06-07 04:39:10
12516,701969,4,43268675,76,2,3600,60',0,0,Luca Martinez (Mexico U23) Substitution at 60',Luca Martinez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,329123.0,2024-06-07 04:39:10
12516,701969,9,43268683,76,2,3720,62',0,0,Alan Virginius (France U20) Substitution at 62',Alan Virginius Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,304743.0,2024-06-07 04:39:10
12516,701969,6,43268677,76,2,3720,62',0,0,Denzell García (Mexico U23) Substitution at 62',Denzell García Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,337308.0,2024-06-07 04:39:10
12516,701969,7,43268681,76,2,3720,62',0,0,Brahim Traoré (France U20) Substitution at 62',Brahim Traoré Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,319164.0,2024-06-07 04:39:10
12516,701969,8,43268682,76,2,3720,62',0,0,Wilson Odobert (France U20) Substitution at 62',Wilson Odobert Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,345687.0,2024-06-07 04:39:10
12516,701969,5,43268676,76,2,3720,62',0,0,Ramiro Árciga (Mexico U23) Substitution at 62',Ramiro Árciga Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,360957.0,2024-06-07 04:39:10
12516,701969,9,43268683,76,2,3720,62',0,0,Alan Virginius (France U20) Substitution at 62',Alan Virginius Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,357235.0,2024-06-07 04:39:10
12516,701969,7,43268681,76,2,3720,62',0,0,Brahim Traoré (France U20) Substitution at 62',Brahim Traoré Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,377891.0,2024-06-07 04:39:10
12516,701969,6,43268677,76,2,3720,62',0,0,Denzell García (Mexico U23) Substitution at 62',Denzell García Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,259971.0,2024-06-07 04:39:10
12516,701969,8,43268682,76,2,3720,62',0,0,Wilson Odobert (France U20) Substitution at 62',Wilson Odobert Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,324541.0,2024-06-07 04:39:10
12516,701969,5,43268676,76,2,3720,62',0,0,Ramiro Árciga (Mexico U23) Substitution at 62',Ramiro Árciga Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,344568.0,2024-06-07 04:39:10
12516,701969,5,43268676,76,2,3720,62',0,0,Ramiro Árciga (Mexico U23) Substitution at 62',Ramiro Árciga Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,124544.0,2024-06-07 04:39:10
12516,701969,5,43268676,76,2,3720,62',0,0,Ramiro Árciga (Mexico U23) Substitution at 62',Ramiro Árciga Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,103806.0,2024-06-07 04:39:10
12516,701969,10,43268678,70,2,3780,63',1,0,Edouard Michut (France U20) Goal at 63',Edouard Michut Goal,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,304738.0,2024-06-07 04:39:10
12516,701969,11,43268679,76,2,3780,63',0,0,Edouard Michut (France U20) Substitution at 63',Edouard Michut Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,304738.0,2024-06-07 04:39:10
12516,701969,12,43268680,76,2,3780,63',0,0,Matthis Abline (France U20) Substitution at 63',Matthis Abline Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,318389.0,2024-06-07 04:39:10
12516,701969,11,43268679,76,2,3780,63',0,0,Edouard Michut (France U20) Substitution at 63',Edouard Michut Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,309185.0,2024-06-07 04:39:10
12516,701969,12,43268680,76,2,3780,63',0,0,Matthis Abline (France U20) Substitution at 63',Matthis Abline Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,340685.0,2024-06-07 04:39:10
12516,701969,13,43268688,94,2,4500,75',0,0,Denzell García (Mexico U23) Yellow Card at 75',Denzell García Yellow Card,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,337308.0,2024-06-07 04:39:10
12516,701969,14,43268697,70,2,4620,77',1,0,Matthis Abline (France U20) Goal at 77',Matthis Abline Goal,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,318389.0,2024-06-07 04:39:10
12516,701969,15,43268720,76,2,5040,84',0,0,Miguel Rodríguez (Mexico U23) Substitution at 84',Miguel Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,83494.0,2024-06-07 04:39:10
12516,701969,15,43268720,76,2,5040,84',0,0,Miguel Rodríguez (Mexico U23) Substitution at 84',Miguel Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,375198.0,2024-06-07 04:39:10
12516,701969,15,43268720,76,2,5040,84',0,0,Miguel Rodríguez (Mexico U23) Substitution at 84',Miguel Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,347479.0,2024-06-07 04:39:10
12516,701969,15,43268720,76,2,5040,84',0,0,Miguel Rodríguez (Mexico U23) Substitution at 84',Miguel Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,342767.0,2024-06-07 04:39:10
12516,701969,15,43268720,76,2,5040,84',0,0,Miguel Rodríguez (Mexico U23) Substitution at 84',Miguel Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,233134.0,2024-06-07 04:39:10
12516,701969,16,43268721,76,2,5040,84',0,0,Alan Bautista (Mexico U23) Substitution at 84',Alan Bautista Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,326072.0,2024-06-07 04:39:10
12516,701969,15,43268720,76,2,5040,84',0,0,Miguel Rodríguez (Mexico U23) Substitution at 84',Miguel Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,327782.0,2024-06-07 04:39:10
12516,701969,16,43268721,76,2,5040,84',0,0,Alan Bautista (Mexico U23) Substitution at 84',Alan Bautista Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,260173.0,2024-06-07 04:39:10
12516,701969,17,43268727,70,2,5160,86',1,0,Rodrigo Huescas (Mexico U23) Goal at 86',Rodrigo Huescas Goal,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,317453.0,2024-06-07 04:39:10
12516,701969,18,43268764,94,2,5400,90'+4',0,0,Jesús Gómez (Mexico U23) Yellow Card at 94',Jesús Gómez Yellow Card,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,206158.0,2024-06-07 04:39:10
12516,701970,1,43272797,70,1,1860,31',1,0,Maksym Khlan (Ukraine U23) Goal at 31',Maksym Khlan Goal,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,317298.0,2024-06-07 04:39:10
12516,701970,2,43272871,94,1,2520,42',0,0,Mattia Zanotti (Italy U21) Yellow Card at 42',Mattia Zanotti Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,323117.0,2024-06-07 04:39:10
12516,701970,3,43272876,94,1,2580,43',0,0,Vladyslav Veleten (Ukraine U23) Yellow Card at 43',Vladyslav Veleten Yellow Card,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,384983.0,2024-06-07 04:39:10
12516,701970,6,43273012,76,2,2700,45',0,0,Antonio Raimondo (Italy U21) Substitution at 45',Antonio Raimondo Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,319265.0,2024-06-07 04:39:10
12516,701970,5,43273011,76,2,2700,45',0,0,Franco Tongya (Italy U21) Substitution at 45',Franco Tongya Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,297219.0,2024-06-07 04:39:10
12516,701970,4,43273010,76,2,2700,45',0,0,Federico Zuccon (Italy U21) Substitution at 45',Federico Zuccon Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,329738.0,2024-06-07 04:39:10
12516,701970,5,43273011,76,2,2700,45',0,0,Franco Tongya (Italy U21) Substitution at 45',Franco Tongya Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,323118.0,2024-06-07 04:39:10
12516,701970,4,43273010,76,2,2700,45',0,0,Federico Zuccon (Italy U21) Substitution at 45',Federico Zuccon Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,340707.0,2024-06-07 04:39:10
12516,701970,6,43273012,76,2,2700,45',0,0,Antonio Raimondo (Italy U21) Substitution at 45',Antonio Raimondo Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,342101.0,2024-06-07 04:39:10
12516,701970,7,43273021,70,2,3180,53',1,0,Oleksandr Martynyuk (Ukraine U23) Goal at 53',Oleksandr Martynyuk Goal,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-06-07 04:39:10
12516,701970,8,43273027,76,2,3480,58',0,0,Seydou Fini (Italy U21) Substitution at 58',Seydou Fini Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,347409.0,2024-06-07 04:39:10
12516,701970,8,43273027,76,2,3480,58',0,0,Seydou Fini (Italy U21) Substitution at 58',Seydou Fini Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,330259.0,2024-06-07 04:39:10
12516,701970,9,43273037,70,2,3840,64',1,0,Danylo Sikan (Ukraine U23) Goal at 64',Danylo Sikan Goal,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,288490.0,2024-06-07 04:39:10
12516,701970,10,43273042,76,2,4200,70',0,0,Ihor Krasnopir (Ukraine U23) Substitution at 70',Ihor Krasnopir Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,370128.0,2024-06-07 04:39:10
12516,701970,11,43273043,76,2,4200,70',0,0,Yehor Yarmoliuk (Ukraine U23) Substitution at 70',Yehor Yarmoliuk Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,342029.0,2024-06-07 04:39:10
12516,701970,12,43273044,76,2,4200,70',0,0,Nazar Voloshyn (Ukraine U23) Substitution at 70',Nazar Voloshyn Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,359862.0,2024-06-07 04:39:10
12516,701970,11,43273043,76,2,4200,70',0,0,Yehor Yarmoliuk (Ukraine U23) Substitution at 70',Yehor Yarmoliuk Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,384548.0,2024-06-07 04:39:10
12516,701970,10,43273042,76,2,4200,70',0,0,Ihor Krasnopir (Ukraine U23) Substitution at 70',Ihor Krasnopir Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,288490.0,2024-06-07 04:39:10
12516,701970,12,43273044,76,2,4200,70',0,0,Nazar Voloshyn (Ukraine U23) Substitution at 70',Nazar Voloshyn Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,384983.0,2024-06-07 04:39:10
12516,701970,13,43273045,70,2,4260,71',1,0,Nazar Voloshyn (Ukraine U23) Goal at 71',Nazar Voloshyn Goal,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,359862.0,2024-06-07 04:39:10
12516,701970,14,43273046,76,2,4500,75',0,0,Niccolò Pisilli (Italy U21) Substitution at 75',Niccolò Pisilli Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,360235.0,2024-06-07 04:39:10
12516,701970,14,43273046,76,2,4500,75',0,0,Niccolò Pisilli (Italy U21) Substitution at 75',Niccolò Pisilli Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,286929.0,2024-06-07 04:39:10
12516,701970,15,43273048,76,2,4680,78',0,0,Kyrylo Siheiev (Ukraine U23) Substitution at 78',Kyrylo Siheiev Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,340193.0,2024-06-07 04:39:10
12516,701970,15,43273048,76,2,4680,78',0,0,Kyrylo Siheiev (Ukraine U23) Substitution at 78',Kyrylo Siheiev Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,308982.0,2024-06-07 04:39:10
12516,701970,16,43273056,94,2,4980,83',0,0,Seydou Fini (Italy U21) Yellow Card at 83',Seydou Fini Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,347409.0,2024-06-07 04:39:10
12516,701970,17,43273079,76,2,5100,85',0,0,Yevhen Pavliuk (Ukraine U23) Substitution at 85',Yevhen Pavliuk Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,322527.0,2024-06-07 04:39:10
12516,701970,17,43273079,76,2,5100,85',0,0,Yevhen Pavliuk (Ukraine U23) Substitution at 85',Yevhen Pavliuk Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-06-07 04:39:10
12516,701970,18,43273092,94,2,5220,87',0,0,Federico Zuccon (Italy U21) Yellow Card at 87',Federico Zuccon Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,329738.0,2024-06-07 04:39:10
12516,701971,1,43273306,94,1,600,10',0,0,Toni Firmansyah (Indonesia U20) Yellow Card at 10',Toni Firmansyah Yellow Card,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,385023.0,2024-06-07 04:39:10
12516,701971,2,43273342,70,1,1260,21',1,0,Ángel Orelien (Panama U23) Goal at 21',Ángel Orelien Goal,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,280518.0,2024-06-07 04:39:10
12516,701971,3,43273392,94,1,1980,33',0,0,Martin Moran (Panama U23) Yellow Card at 33',Martin Moran Yellow Card,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,92181.0,2024-06-07 04:39:10
12516,701971,4,43273577,76,2,3300,55',0,0,Taufik Rustam (Indonesia U20) Substitution at 55',Taufik Rustam Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,385020.0,2024-06-07 04:39:10
12516,701971,4,43273577,76,2,3300,55',0,0,Taufik Rustam (Indonesia U20) Substitution at 55',Taufik Rustam Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,385012.0,2024-06-07 04:39:10
12516,701971,5,43273578,76,2,3360,56',0,0,Mauresmo Hinoke (Indonesia U20) Substitution at 56',Mauresmo Hinoke Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,385016.0,2024-06-07 04:39:10
12516,701971,6,43273579,76,2,3360,56',0,0,Arkhan Kaka (Indonesia U20) Substitution at 56',Arkhan Kaka Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,376397.0,2024-06-07 04:39:10
12516,701971,5,43273578,76,2,3360,56',0,0,Mauresmo Hinoke (Indonesia U20) Substitution at 56',Mauresmo Hinoke Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,376399.0,2024-06-07 04:39:10
12516,701971,6,43273579,76,2,3360,56',0,0,Arkhan Kaka (Indonesia U20) Substitution at 56',Arkhan Kaka Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,385015.0,2024-06-07 04:39:10
12516,701971,7,43273582,70,2,3420,57',1,0,Ángel Orelien (Panama U23) Goal at 57',Ángel Orelien Goal,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,280518.0,2024-06-07 04:39:10
12516,701971,8,43273845,76,2,4020,67',0,0,Yoameth Murillo (Panama U23) Substitution at 67',Yoameth Murillo Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,340540.0,2024-06-07 04:39:10
12516,701971,9,43273846,76,2,4020,67',0,0,Amable Pinzón (Panama U23) Substitution at 67',Amable Pinzón Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,384979.0,2024-06-07 04:39:10
12516,701971,10,43273847,76,2,4020,67',0,0,Welberlieskott Jardim (Indonesia U20) Substitution at 67',Welberlieskott Jardim Substituti,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,376416.0,2024-06-07 04:39:10
12516,701971,8,43273845,76,2,4020,67',0,0,Yoameth Murillo (Panama U23) Substitution at 67',Yoameth Murillo Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,92181.0,2024-06-07 04:39:10
12516,701971,9,43273846,76,2,4020,67',0,0,Amable Pinzón (Panama U23) Substitution at 67',Amable Pinzón Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,290961.0,2024-06-07 04:39:10
12516,701971,10,43273847,76,2,4020,67',0,0,Welberlieskott Jardim (Indonesia U20) Substitution at 67',Welberlieskott Jardim Substituti,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,376405.0,2024-06-07 04:39:10
12516,701971,11,43273848,98,2,4080,68',1,0,Ángel Orelien (Panama U23) Penalty - Scored at 68',Ángel Orelien Penalty - Scored,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,280518.0,2024-06-07 04:39:10
12516,701971,12,43273912,76,2,4980,83',0,0,Tim Geypens (Indonesia U20) Substitution at 83',Tim Geypens Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,379812.0,2024-06-07 04:39:10
12516,701971,12,43273912,76,2,4980,83',0,0,Tim Geypens (Indonesia U20) Substitution at 83',Tim Geypens Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,385023.0,2024-06-07 04:39:10
12516,701971,14,43273930,76,2,5100,85',0,0,José Matos (Panama U23) Substitution at 85',José Matos Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,102807.0,2024-06-07 04:39:10
