seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12915,720935,8,44361273,76,2,4320,72',0,0,Alana Cortellino (Western United) Substitution at 72',Alana Cortellino Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,393516,2024-12-09 12:54:56
12915,720935,9,44361274,76,2,4320,72',0,0,Emily Roach (Western United) Substitution at 72',Emily Roach Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,353046,2024-12-09 12:54:56
12915,720935,8,44361273,76,2,4320,72',0,0,Alana Cortellino (Western United) Substitution at 72',Alana Cortellino Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,293279,2024-12-09 12:54:56
12915,720935,9,44361274,76,2,4320,72',0,0,Emily Roach (Western United) Substitution at 72',Emily Roach Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,376267,2024-12-09 12:54:56
12915,720935,10,44361278,76,2,4860,81',0,0,Isabel Dehakiz (Western United) Substitution at 81',Isabel Dehakiz Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,295896,2024-12-09 12:54:56
12915,720935,10,44361278,76,2,4860,81',0,0,Isabel Dehakiz (Western United) Substitution at 81',Isabel Dehakiz Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,349728,2024-12-09 12:54:56
12915,720935,11,44361283,76,2,5160,86',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 86',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,380543,2024-12-09 12:54:56
12915,720935,11,44361283,76,2,5160,86',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 86',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,259866,2024-12-09 12:54:56
12915,720935,12,44361285,76,2,5280,88',0,0,Kiara De Domizio (Western United) Substitution at 88',Kiara De Domizio Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,374215,2024-12-09 12:54:56
12915,720935,13,44361286,70,2,5280,88',1,0,Kiara De Domizio (Western United) Goal at 88',Kiara De Domizio Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,374215,2024-12-09 12:54:56
12915,720935,12,44361285,76,2,5280,88',0,0,Kiara De Domizio (Western United) Substitution at 88',Kiara De Domizio Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,374216,2024-12-09 12:54:56
12915,720935,14,44361292,94,2,5400,90'+2',0,0,Faye Bryson (Sydney FC ) Yellow Card at 92',Faye Bryson Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,312475,2024-12-09 12:54:56
12915,720935,15,44361294,94,2,5400,90'+4',0,0,Alana Cerne (Western United) Yellow Card at 94',Alana Cerne Yellow Card,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,353357,2024-12-09 12:54:56
12915,720936,1,44361212,94,1,660,11',0,0,Sheridan Gallagher (Newcastle Jets ) Yellow Card at 11',Sheridan Gallagher Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,330640,2024-12-09 12:54:56
12915,720936,2,44361236,94,1,1380,23',0,0,Zoe Tolland (Adelaide United ) Yellow Card at 23',Zoe Tolland Yellow Card,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,353037,2024-12-09 12:54:56
12915,720936,3,44361261,94,1,2520,42',0,0,Danielle Krzyzaniak (Newcastle Jets ) Yellow Card at 42',Danielle Krzyzaniak Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,393500,2024-12-09 12:54:56
12915,720936,4,44361264,70,1,2640,44',1,0,Fiona Worts (Adelaide United ) Goal at 44',Fiona Worts Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312228,2024-12-09 12:54:56
12915,720936,5,44361288,94,2,3660,61',0,0,Fiona Worts (Adelaide United ) Yellow Card at 61',Fiona Worts Yellow Card,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312228,2024-12-09 12:54:56
12915,720936,6,44361291,70,2,3780,63',1,0,Fiona Worts (Adelaide United ) Goal at 63',Fiona Worts Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312228,2024-12-09 12:54:56
12915,720936,7,44361293,94,2,4020,67',0,0,Libby Copus-Brown (Newcastle Jets ) Yellow Card at 67',Libby Copus-Brown Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,300566,2024-12-09 12:54:56
12915,720936,9,44361297,76,2,4080,68',0,0,India Breier (Newcastle Jets ) Substitution at 68',India Breier Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,368785,2024-12-09 12:54:56
12915,720936,8,44361295,76,2,4080,68',0,0,Meleri Mullan (Adelaide United ) Substitution at 68',Meleri Mullan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312229,2024-12-09 12:54:56
12915,720936,8,44361295,76,2,4080,68',0,0,Meleri Mullan (Adelaide United ) Substitution at 68',Meleri Mullan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,294263,2024-12-09 12:54:56
12915,720936,9,44361297,76,2,4080,68',0,0,India Breier (Newcastle Jets ) Substitution at 68',India Breier Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,300553,2024-12-09 12:54:56
12915,720936,10,44361296,76,2,4200,70',0,0,Giavanna Vicari (Newcastle Jets ) Substitution at 70',Giavanna Vicari Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,395486,2024-12-09 12:54:56
12915,720936,10,44361296,76,2,4200,70',0,0,Giavanna Vicari (Newcastle Jets ) Substitution at 70',Giavanna Vicari Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,371424,2024-12-09 12:54:56
12915,720936,11,44361298,76,2,4500,75',0,0,Katie Bowler (Adelaide United ) Substitution at 75',Katie Bowler Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,353036,2024-12-09 12:54:56
12915,720936,11,44361298,76,2,4500,75',0,0,Katie Bowler (Adelaide United ) Substitution at 75',Katie Bowler Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300529,2024-12-09 12:54:56
12915,720936,12,44361299,76,2,4980,83',0,0,Bel Rolley (Newcastle Jets ) Substitution at 83',Bel Rolley Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,393502,2024-12-09 12:54:56
12915,720936,13,44361300,76,2,4980,83',0,0,Emma Dundas (Newcastle Jets ) Substitution at 83',Emma Dundas Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,374365,2024-12-09 12:54:56
12915,720936,13,44361300,76,2,4980,83',0,0,Emma Dundas (Newcastle Jets ) Substitution at 83',Emma Dundas Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,330640,2024-12-09 12:54:56
12915,720936,12,44361299,76,2,4980,83',0,0,Bel Rolley (Newcastle Jets ) Substitution at 83',Bel Rolley Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,374197,2024-12-09 12:54:56
12915,720936,14,44361301,76,2,5100,85',0,0,Miley Grigg (Adelaide United ) Substitution at 85',Miley Grigg Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,377822,2024-12-09 12:54:56
12915,720936,15,44361302,76,2,5100,85',0,0,Chelsie Dawber (Adelaide United ) Substitution at 85',Chelsie Dawber Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300437,2024-12-09 12:54:56
12915,720936,14,44361301,76,2,5100,85',0,0,Miley Grigg (Adelaide United ) Substitution at 85',Miley Grigg Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,312228,2024-12-09 12:54:56
12915,720936,15,44361302,76,2,5100,85',0,0,Chelsie Dawber (Adelaide United ) Substitution at 85',Chelsie Dawber Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,377815,2024-12-09 12:54:56
12915,720937,1,44361319,94,1,2340,39',0,0,Megan Wynne (Perth Glory) Yellow Card at 39',Megan Wynne Yellow Card,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,259636,2024-12-09 12:54:56
12915,720937,2,44361330,76,2,3300,55',0,0,Gabby Hollar (Perth Glory) Substitution at 55',Gabby Hollar Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,293935,2024-12-09 12:54:56
12915,720937,2,44361330,76,2,3300,55',0,0,Gabby Hollar (Perth Glory) Substitution at 55',Gabby Hollar Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,259636,2024-12-09 12:54:56
12915,720937,3,44361332,76,2,4020,67',0,0,Sofia Sakalis (Melbourne Victory ) Substitution at 67',Sofia Sakalis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,300527,2024-12-09 12:54:56
12915,720937,3,44361332,76,2,4020,67',0,0,Sofia Sakalis (Melbourne Victory ) Substitution at 67',Sofia Sakalis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,371426,2024-12-09 12:54:56
12915,720937,4,44361333,174,2,4140,69',0,0,Rachel Lowe (Melbourne Victory ) Penalty - Saved at 69',Rachel Lowe Penalty - Saved,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,293183,2024-12-09 12:54:56
12915,720937,5,44361334,76,2,4260,71',0,0,Ella Abdul Massih (Perth Glory) Substitution at 71',Ella Abdul Massih Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,335855,2024-12-09 12:54:56
12915,720937,5,44361334,76,2,4260,71',0,0,Ella Abdul Massih (Perth Glory) Substitution at 71',Ella Abdul Massih Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,374358,2024-12-09 12:54:56
12915,720937,6,44361338,76,2,4680,78',0,0,Ava Briedis (Melbourne Victory ) Substitution at 78',Ava Briedis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,353051,2024-12-09 12:54:56
12915,720937,6,44361338,76,2,4680,78',0,0,Ava Briedis (Melbourne Victory ) Substitution at 78',Ava Briedis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,348458,2024-12-09 12:54:56
12915,720937,7,44361340,94,2,5100,85',0,0,Tijan Mckenna (Perth Glory) Yellow Card at 85',Tijan Mckenna Yellow Card,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,312527,2024-12-09 12:54:56
12915,720937,10,44361345,76,2,5400,90'+3',0,0,Charli Wainwright (Perth Glory) Substitution at 93',Charli Wainwright Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,397470,2024-12-09 12:54:56
12915,720937,9,44361344,76,2,5400,90'+3',0,0,Isabella Foletta (Perth Glory) Substitution at 93',Isabella Foletta Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,300587,2024-12-09 12:54:56
12915,720937,8,44361343,70,2,5400,90'+2',1,0,Alana Murphy (Melbourne Victory ) Goal at 92',Alana Murphy Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,331957,2024-12-09 12:54:56
12915,720937,9,44361344,76,2,5400,90'+3',0,0,Isabella Foletta (Perth Glory) Substitution at 93',Isabella Foletta Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,330652,2024-12-09 12:54:56
12915,720937,10,44361345,76,2,5400,90'+3',0,0,Charli Wainwright (Perth Glory) Substitution at 93',Charli Wainwright Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,300430,2024-12-09 12:54:56
12915,720938,1,44401963,98,2,3060,51',1,0,Alana Jancevski (Melbourne Victory ) Penalty - Scored at 51',Alana Jancevski Penalty - Scored,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,330647,2024-12-14 05:57:35
12915,720938,4,44401966,76,2,3900,65',0,0,Mebae Tanaka (Wellington Phoenix) Substitution at 65',Mebae Tanaka Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,393519,2024-12-14 05:57:35
12915,720938,2,44401964,76,2,3900,65',0,0,Zoe Mcmeeken (Wellington Phoenix) Substitution at 65',Zoe Mcmeeken Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,330653,2024-12-14 05:57:35
12915,720938,3,44401965,76,2,3900,65',0,0,Emma Main (Wellington Phoenix) Substitution at 65',Emma Main Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,298614,2024-12-14 05:57:35
12915,720938,2,44401964,76,2,3900,65',0,0,Zoe Mcmeeken (Wellington Phoenix) Substitution at 65',Zoe Mcmeeken Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,371693,2024-12-14 05:57:35
12915,720938,4,44401966,76,2,3900,65',0,0,Mebae Tanaka (Wellington Phoenix) Substitution at 65',Mebae Tanaka Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,331642,2024-12-14 05:57:35
12915,720938,3,44401965,76,2,3900,65',0,0,Emma Main (Wellington Phoenix) Substitution at 65',Emma Main Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,286885,2024-12-14 05:57:35
12915,720938,5,44401967,76,2,4740,79',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 79',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,371426,2024-12-14 05:57:35
12915,720938,5,44401967,76,2,4740,79',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 79',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,330647,2024-12-14 05:57:35
12915,720938,6,44401970,76,2,4980,83',0,0,Manaia Elliott (Wellington Phoenix) Substitution at 83',Manaia Elliott Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,351926,2024-12-14 05:57:35
12915,720938,6,44401970,76,2,4980,83',0,0,Manaia Elliott (Wellington Phoenix) Substitution at 83',Manaia Elliott Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,389018,2024-12-14 05:57:35
12915,720938,7,44401971,94,2,5040,84',0,0,Manaia Elliott (Wellington Phoenix) Yellow Card at 84',Manaia Elliott Yellow Card,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,351926,2024-12-14 05:57:35
12915,720938,8,44401973,76,2,5280,88',0,0,Sara D'Appolonia (Melbourne Victory ) Substitution at 88',Sara D'Appolonia Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,348458,2024-12-14 05:57:35
12915,720938,8,44401973,76,2,5280,88',0,0,Sara D'Appolonia (Melbourne Victory ) Substitution at 88',Sara D'Appolonia Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,293183,2024-12-14 05:57:35
12915,720938,9,44401974,70,2,5400,90',1,0,Manaia Elliott (Wellington Phoenix) Goal at 90',Manaia Elliott Goal,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,351926,2024-12-14 05:57:35
12915,720939,1,44405245,70,1,600,10',1,0,Sienna Saveska (Western Sydney ) Goal at 10',Sienna Saveska Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,353348,2024-12-15 05:59:22
12915,720939,2,44405248,70,1,1440,24',1,0,Sienna Saveska (Western Sydney ) Goal at 24',Sienna Saveska Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,353348,2024-12-15 05:59:22
12915,720939,3,44405249,70,1,1620,27',1,0,Sienna Saveska (Western Sydney ) Goal at 27',Sienna Saveska Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,353348,2024-12-15 05:59:22
12915,720939,4,44405251,70,1,2280,38',1,0,Cushla Rue (Western Sydney ) Goal at 38',Cushla Rue Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,330649,2024-12-15 05:59:22
12915,720939,5,44405257,94,2,2880,48',0,0,Sasha Grove (Western United) Yellow Card at 48',Sasha Grove Yellow Card,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,312333,2024-12-15 05:59:22
12915,720939,6,44405258,113,2,2940,49',0,0,Amy Harrison (Western Sydney ) Penalty - Missed at 49',Amy Harrison Penalty - Missed,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,259618,2024-12-15 05:59:22
12915,720939,8,44405260,76,2,3300,55',0,0,Emily Roach (Western United) Substitution at 55',Emily Roach Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,353046,2024-12-15 05:59:22
12915,720939,9,44405261,76,2,3300,55',0,0,Isabel Dehakiz (Western United) Substitution at 55',Isabel Dehakiz Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,295896,2024-12-15 05:59:22
12915,720939,7,44405259,76,2,3300,55',0,0,Alana Cortellino (Western United) Substitution at 55',Alana Cortellino Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,393516,2024-12-15 05:59:22
12915,720939,8,44405260,76,2,3300,55',0,0,Emily Roach (Western United) Substitution at 55',Emily Roach Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,353356,2024-12-15 05:59:22
12915,720939,9,44405261,76,2,3300,55',0,0,Isabel Dehakiz (Western United) Substitution at 55',Isabel Dehakiz Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,349728,2024-12-15 05:59:22
12915,720939,7,44405259,76,2,3300,55',0,0,Alana Cortellino (Western United) Substitution at 55',Alana Cortellino Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,293279,2024-12-15 05:59:22
12915,720939,10,44405263,98,2,3840,64',1,0,Chloe Logarzo (Western United) Penalty - Scored at 64',Chloe Logarzo Penalty - Scored,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,236711,2024-12-15 05:59:22
12915,720939,11,44405264,94,2,3960,66',0,0,Alana Cerne (Western United) Yellow Card at 66',Alana Cerne Yellow Card,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,353357,2024-12-15 05:59:22
12915,720939,12,44405268,76,2,4560,76',0,0,Avaani Prakash (Western United) Substitution at 76',Avaani Prakash Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,376267,2024-12-15 05:59:22
12915,720939,12,44405268,76,2,4560,76',0,0,Avaani Prakash (Western United) Substitution at 76',Avaani Prakash Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,374216,2024-12-15 05:59:22
12915,720939,13,44405269,76,2,4740,79',0,0,Milly Bennett (Western Sydney ) Substitution at 79',Milly Bennett Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393509,2024-12-15 05:59:22
12915,720939,13,44405269,76,2,4740,79',0,0,Milly Bennett (Western Sydney ) Substitution at 79',Milly Bennett Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,380542,2024-12-15 05:59:22
12915,720939,14,44405270,70,2,4920,82',1,0,Danika Matos (Western Sydney ) Goal at 82',Danika Matos Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,303076,2024-12-15 05:59:22
12915,720939,16,44405273,76,2,5160,86',0,0,Talia Kapetanellis (Western Sydney ) Substitution at 86',Talia Kapetanellis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393891,2024-12-15 05:59:22
12915,720939,15,44405272,76,2,5160,86',0,0,Bronte Trew (Western Sydney ) Substitution at 86',Bronte Trew Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393890,2024-12-15 05:59:22
12915,720939,15,44405272,76,2,5160,86',0,0,Bronte Trew (Western Sydney ) Substitution at 86',Bronte Trew Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,330649,2024-12-15 05:59:22
12915,720939,16,44405273,76,2,5160,86',0,0,Talia Kapetanellis (Western Sydney ) Substitution at 86',Talia Kapetanellis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,374179,2024-12-15 05:59:22
12915,720939,17,44405276,76,2,5400,90'+2',0,0,Olivia Price (Western Sydney ) Substitution at 92',Olivia Price Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,292977,2024-12-15 05:59:22
12915,720939,17,44405276,76,2,5400,90'+2',0,0,Olivia Price (Western Sydney ) Substitution at 92',Olivia Price Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,353348,2024-12-15 05:59:22
12915,720940,1,44415225,76,2,3300,55',0,0,Emily Pringle (Brisbane Roar) Substitution at 55',Emily Pringle Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393496,2024-12-17 05:58:43
12915,720940,1,44415225,76,2,3300,55',0,0,Emily Pringle (Brisbane Roar) Substitution at 55',Emily Pringle Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,331954,2024-12-17 05:58:43
12915,720940,2,44415224,70,2,3420,57',1,0,Deborah De La Harpe (Brisbane Roar) Goal at 57',Deborah De La Harpe Goal,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,312528,2024-12-17 05:58:43
12915,720940,3,44415226,76,2,4080,68',0,0,Shadeene Evans (Central Coast Mariners) Substitution at 68',Shadeene Evans Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,300578,2024-12-17 05:58:43
12915,720940,4,44415227,76,2,4080,68',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 68',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393819,2024-12-17 05:58:43
12915,720940,3,44415226,76,2,4080,68',0,0,Shadeene Evans (Central Coast Mariners) Substitution at 68',Shadeene Evans Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,324784,2024-12-17 05:58:43
12915,720940,4,44415227,76,2,4080,68',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 68',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368782,2024-12-17 05:58:43
12915,720940,6,44415229,76,2,4260,71',0,0,Laini Freier (Brisbane Roar) Substitution at 71',Laini Freier Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393497,2024-12-17 05:58:43
12915,720940,5,44415228,76,2,4260,71',0,0,Mariel Hecher (Brisbane Roar) Substitution at 71',Mariel Hecher Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,312196,2024-12-17 05:58:43
12915,720940,5,44415228,76,2,4260,71',0,0,Mariel Hecher (Brisbane Roar) Substitution at 71',Mariel Hecher Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,374236,2024-12-17 05:58:43
12915,720940,6,44415229,76,2,4260,71',0,0,Laini Freier (Brisbane Roar) Substitution at 71',Laini Freier Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,353664,2024-12-17 05:58:43
12915,720940,7,44415230,70,2,4560,76',1,0,Tiana Fuller (Central Coast Mariners) Goal at 76',Tiana Fuller Goal,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393819,2024-12-17 05:58:43
12915,720940,8,44415231,70,2,4800,80',1,0,Tameka Yallop (Brisbane Roar) Goal at 80',Tameka Yallop Goal,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,158688,2024-12-17 05:58:43
12915,720940,9,44415232,76,2,5100,85',0,0,Leia Puxty (Central Coast Mariners) Substitution at 85',Leia Puxty Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,353106,2024-12-17 05:58:43
12915,720940,9,44415232,76,2,5100,85',0,0,Leia Puxty (Central Coast Mariners) Substitution at 85',Leia Puxty Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,293181,2024-12-17 05:58:43
12915,720940,10,44415234,76,2,5400,90'+4',0,0,Tess Quilligan (Central Coast Mariners) Substitution at 94',Tess Quilligan Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368784,2024-12-17 05:58:43
12915,720940,10,44415234,76,2,5400,90'+4',0,0,Tess Quilligan (Central Coast Mariners) Substitution at 94',Tess Quilligan Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,323320,2024-12-17 05:58:43
12915,720941,1,44405292,93,1,720,12',0,0,Danielle Krzyzaniak (Newcastle Jets ) Red Card at 12',Danielle Krzyzaniak Red Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,393500,2024-12-15 05:59:22
12915,720941,2,44405294,76,1,780,13',0,0,Tiahna Robertson (Newcastle Jets ) Substitution at 13',Tiahna Robertson Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,382770,2024-12-15 05:59:22
12915,720941,2,44405294,76,1,780,13',0,0,Tiahna Robertson (Newcastle Jets ) Substitution at 13',Tiahna Robertson Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,353663,2024-12-15 05:59:22
12915,720941,3,44405295,70,1,1320,22',1,0,Indiana Dos Santos (Sydney FC ) Goal at 22',Indiana Dos Santos Goal,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,353107,2024-12-15 05:59:22
12915,720941,4,44405297,94,1,1740,29',0,0,Mackenzie Hawkesby (Sydney FC ) Yellow Card at 29',Mackenzie Hawkesby Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,300579,2024-12-15 05:59:22
12915,720941,5,44405299,94,1,2160,36',0,0,Indiana Dos Santos (Sydney FC ) Yellow Card at 36',Indiana Dos Santos Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,353107,2024-12-15 05:59:22
12915,720941,6,44405310,76,2,3360,56',0,0,Giavanna Vicari (Newcastle Jets ) Substitution at 56',Giavanna Vicari Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,395486,2024-12-15 05:59:22
12915,720941,6,44405310,76,2,3360,56',0,0,Giavanna Vicari (Newcastle Jets ) Substitution at 56',Giavanna Vicari Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,368785,2024-12-15 05:59:22
12915,720941,8,44405314,76,2,3480,58',0,0,Margaux Chauvet (Sydney FC ) Substitution at 58',Margaux Chauvet Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,312219,2024-12-15 05:59:22
12915,720941,9,44405315,76,2,3480,58',0,0,Faye Bryson (Sydney FC ) Substitution at 58',Faye Bryson Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,312475,2024-12-15 05:59:22
12915,720941,7,44405313,76,2,3480,58',0,0,Shea Connors (Sydney FC ) Substitution at 58',Shea Connors Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,302932,2024-12-15 05:59:22
12915,720941,9,44405315,76,2,3480,58',0,0,Faye Bryson (Sydney FC ) Substitution at 58',Faye Bryson Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,353107,2024-12-15 05:59:22
12915,720941,8,44405314,76,2,3480,58',0,0,Margaux Chauvet (Sydney FC ) Substitution at 58',Margaux Chauvet Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,334248,2024-12-15 05:59:22
12915,720941,7,44405313,76,2,3480,58',0,0,Shea Connors (Sydney FC ) Substitution at 58',Shea Connors Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,324876,2024-12-15 05:59:22
12915,720941,11,44405321,76,2,4200,70',0,0,Lauren Allan (Newcastle Jets ) Substitution at 70',Lauren Allan Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,300553,2024-12-15 05:59:22
