seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12136,693921,20,42174480,76,2,4560,76',0,0,"Substitution, Côte d'Ivoire. Christian Kouamé replaces Jonathan Bamba.",Christian Kouamé Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241415.0,2024-01-08 00:23:43
12136,693921,19,42174479,76,2,4560,76',0,0,"Substitution, Côte d'Ivoire. Max Gradel replaces Jérémie Boga.",Max Gradel Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82576.0,2024-01-08 00:23:43
12136,693921,21,42174481,76,2,4560,76',0,0,"Substitution, Côte d'Ivoire. Jean Seri replaces Franck Kessié.",Jean Michaël Seri Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194711.0,2024-01-08 00:23:43
12136,693921,19,42174479,76,2,4560,76',0,0,"Substitution, Côte d'Ivoire. Max Gradel replaces Jérémie Boga.",Max Gradel Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206153.0,2024-01-08 00:23:43
12136,693921,22,42174482,76,2,4560,76',0,0,"Substitution, Côte d'Ivoire. Lazare Amani replaces Seko Fofana.",Lazare Amani Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184118.0,2024-01-08 00:23:43
12136,693921,20,42174480,76,2,4560,76',0,0,"Substitution, Côte d'Ivoire. Christian Kouamé replaces Jonathan Bamba.",Christian Kouamé Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210538.0,2024-01-08 00:23:43
12136,693921,23,42174483,76,2,4680,78',0,0,"Substitution, Sierra Leone. Saidu Bah Kamara replaces Samuel Bekoe.",Saidu Bah Kamara Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326001.0,2024-01-08 00:23:43
12136,693921,23,42174483,76,2,4680,78',0,0,"Substitution, Sierra Leone. Saidu Bah Kamara replaces Samuel Bekoe.",Saidu Bah Kamara Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378995.0,2024-01-08 00:23:43
12136,693921,24,42174503,94,2,4860,81',0,0,Oumar Diakité (Côte d'Ivoire) is shown the yellow card for a bad foul.,Oumar Diakité Yellow Card,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329483.0,2024-01-08 00:23:43
12136,693921,25,42174585,70,2,5040,84',1,0,"Goal!  Côte d'Ivoire 5, Sierra Leone 0. Lazare Amani (Côte d'Ivoire) right footed shot from the centre of the box to the centre of the goal. Assisted by Karim Konaté.",Lazare Amani Goal,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241111.0,2024-01-08 00:23:43
12136,693921,26,42174626,70,2,5160,86',1,0,"Goal!  Côte d'Ivoire 5, Sierra Leone 1. Rodney Michael (Sierra Leone) right footed shot from the centre of the box to the centre of the goal. Assisted by Abu Komeh.",Rodney Michael Goal,8600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300067.0,2024-01-08 00:23:43
12136,693925,1,42168327,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-08 00:23:43
12136,693925,2,42168538,70,1,2377,40',1,0,"Goal!  Iraq 0, Korea Republic 1. Lee Jae-Sung (Korea Republic) left footed shot from outside the box to the top right corner. Assisted by Seol Young-Woo.",Lee Jae-Sung Goal,451,0.0,0.0,0.368,0.636,0.0,0.536,1.0,134103.0,2024-01-08 00:23:43
12136,693925,2,42168538,70,1,2377,40',1,0,"Goal!  Iraq 0, Korea Republic 1. Lee Jae-Sung (Korea Republic) left footed shot from outside the box to the top right corner. Assisted by Seol Young-Woo.",Lee Jae-Sung Goal,451,0.0,0.0,0.368,0.636,0.0,0.536,2.0,302793.0,2024-01-08 00:23:43
12136,693925,3,42168558,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-08 00:23:43
12136,693925,4,42168620,82,2,2700,45',0,0,"Second Half begins Iraq 0, Korea Republic 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-08 00:23:43
12136,693925,9,42168707,76,2,2700,45',0,0,"Substitution, Korea Republic. Kim Min-Jae replaces Jung Seung-Hyun.",Kim Min-Jae Substitution,451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157688.0,2024-01-11 03:03:08
12136,693925,13,42168733,76,2,2700,45',0,0,"Substitution, Korea Republic. Cho Gue-Sung replaces Lee Jae-Sung.",Cho Gue-Sung Substitution,451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303464.0,2024-01-11 03:03:08
12136,693925,11,42168721,76,2,2700,45',0,0,"Substitution, Korea Republic. Lee Kang-In replaces Jeong Woo-Yeong.",Lee Kang-in Substitution,451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274197.0,2024-01-11 03:03:08
12136,693925,5,42168663,76,2,2700,45',0,0,"Substitution, Iraq. Ahmed Al-Hajjaj replaces Merchas Doski.",Ahmed Al-Hajjaj Substitution,4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378604.0,2024-01-08 00:23:43
12136,693925,7,42168665,76,2,2700,45',0,0,"Substitution, Iraq. Bashar Rasan replaces Montader Madjed.",Bashar Resan Bonyan Substitution,4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194694.0,2024-01-08 00:23:43
12136,693925,12,42168722,76,2,2700,45',0,0,"Substitution, Korea Republic. Hwang Hee-Chan replaces Hong Hyun-Seok.",Hwang Hee-Chan Substitution,451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237224.0,2024-01-11 03:03:08
12136,693925,10,42168713,76,2,2700,45',0,0,"Substitution, Korea Republic. Son Heung-Min replaces Oh Hyeon-Gyu.",Son Heung-Min Substitution,451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149945.0,2024-01-11 03:03:08
12136,693925,8,42168667,76,2,2700,45',0,0,"Substitution, Iraq. Zidane Iqbal replaces Osama Rashid.",Zidane Iqbal Substitution,4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325549.0,2024-01-11 03:03:08
12136,693925,6,42168664,76,2,2700,45',0,0,"Substitution, Iraq. Danilo Al Saed replaces Ali Jasim.",Danilo Al-Saed Substitution,4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357023.0,2024-01-08 00:23:43
12136,693925,8,42168667,76,2,2700,45',0,0,"Substitution, Iraq. Zidane Iqbal replaces Osama Rashid.",Zidane Iqbal Substitution,4375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164386.0,2024-01-11 03:03:08
12136,693925,5,42168663,76,2,2700,45',0,0,"Substitution, Iraq. Ahmed Al-Hajjaj replaces Merchas Doski.",Ahmed Al-Hajjaj Substitution,4375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345320.0,2024-01-08 00:23:43
12136,693925,12,42168722,76,2,2700,45',0,0,"Substitution, Korea Republic. Hwang Hee-Chan replaces Hong Hyun-Seok.",Hwang Hee-Chan Substitution,451,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271701.0,2024-01-11 03:03:08
12136,693925,6,42168664,76,2,2700,45',0,0,"Substitution, Iraq. Danilo Al Saed replaces Ali Jasim.",Danilo Al-Saed Substitution,4375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-01-08 00:23:43
12136,693925,13,42168733,76,2,2700,45',0,0,"Substitution, Korea Republic. Cho Gue-Sung replaces Lee Jae-Sung.",Cho Gue-Sung Substitution,451,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134103.0,2024-01-11 03:03:08
12136,693925,11,42168721,76,2,2700,45',0,0,"Substitution, Korea Republic. Lee Kang-In replaces Jeong Woo-Yeong.",Lee Kang-in Substitution,451,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276323.0,2024-01-11 03:03:08
12136,693925,9,42168707,76,2,2700,45',0,0,"Substitution, Korea Republic. Kim Min-Jae replaces Jung Seung-Hyun.",Kim Min-Jae Substitution,451,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240458.0,2024-01-11 03:03:08
12136,693925,7,42168665,76,2,2700,45',0,0,"Substitution, Iraq. Bashar Rasan replaces Montader Madjed.",Bashar Resan Bonyan Substitution,4375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312880.0,2024-01-08 00:23:43
12136,693925,10,42168713,76,2,2700,45',0,0,"Substitution, Korea Republic. Son Heung-Min replaces Oh Hyeon-Gyu.",Son Heung-Min Substitution,451,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302434.0,2024-01-11 03:03:08
12136,693925,14,42168751,76,2,3623,61',0,0,"Substitution, Iraq. Zaid Tahseen replaces Ali Adnan.",Zayed Tahseen Substitution,4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-01-08 00:23:43
12136,693925,14,42168751,76,2,3623,61',0,0,"Substitution, Iraq. Zaid Tahseen replaces Ali Adnan.",Zayed Tahseen Substitution,4375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157826.0,2024-01-08 00:23:43
12136,693925,15,42168828,76,2,3940,66',0,0,"Substitution, Iraq. Aymen Hussein replaces Mohanad Ali.",Ayman Hussein Substitution,4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380417.0,2024-01-08 00:23:43
12136,693925,16,42168851,76,2,3940,66',0,0,"Substitution, Korea Republic. Kim Tae-Hwan replaces Seol Young-Woo.",Kim Tae-Hwan Substitution,451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156769.0,2024-01-08 00:23:43
12136,693925,15,42168828,76,2,3940,66',0,0,"Substitution, Iraq. Aymen Hussein replaces Mohanad Ali.",Ayman Hussein Substitution,4375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269478.0,2024-01-08 00:23:43
12136,693925,16,42168851,76,2,3940,66',0,0,"Substitution, Korea Republic. Kim Tae-Hwan replaces Seol Young-Woo.",Kim Tae-Hwan Substitution,451,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302793.0,2024-01-08 00:23:43
12136,693925,17,42169153,94,2,5103,86',0,0,Lee Kang-In (Korea Republic) is shown the yellow card.,Lee Kang-in Yellow Card,451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274197.0,2024-01-08 00:23:43
12136,693925,18,42169151,94,2,5104,86',0,0,Ahmed Al-Hajjaj (Iraq) is shown the yellow card.,Ahmed Al-Hajjaj Yellow Card,4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378604.0,2024-01-08 00:23:43
12136,693925,19,42179066,93,2,5110,86',0,0,Lee Kang-in (South Korea) Red Card at 86',Lee Kang-in Red Card,451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274197.0,2024-01-11 03:03:08
12136,693925,20,42169200,94,2,5277,88',0,0,Zaid Tahseen (Iraq) is shown the yellow card for a bad foul.,Zayed Tahseen Yellow Card,4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-01-11 03:03:08
12136,693925,21,42169277,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-11 03:03:08
12136,693934,1,42732263,70,1,2040,34',1,0,Ioannis Pittas (Cyprus) Goal at 34',Ioannis Pittas Goal,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221149.0,2024-03-24 05:26:20
12136,693934,2,42732264,94,1,2640,44',0,0,Joel Mall (Cyprus) Yellow Card at 44',Joel Mall Yellow Card,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121738.0,2024-03-24 05:26:20
12136,693934,3,42732265,76,2,2760,46',0,0,Vitalijs Jagodinskis (Latvia) Substitution at 46',Vitalijs Jagodinskis Substitutio,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193598.0,2024-03-24 05:26:20
12136,693934,3,42732265,76,2,2760,46',0,0,Vitalijs Jagodinskis (Latvia) Substitution at 46',Vitalijs Jagodinskis Substitutio,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306253.0,2024-03-24 05:26:20
12136,693934,4,42732266,76,2,2790,47',0,0,Roberts Savalnieks (Latvia) Substitution at 47',Roberts Savalnieks Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188986.0,2024-03-24 05:26:20
12136,693934,4,42732266,76,2,2790,47',0,0,Roberts Savalnieks (Latvia) Substitution at 47',Roberts Savalnieks Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305387.0,2024-03-24 05:26:20
12136,693934,5,42732267,76,2,3735,63',0,0,Ruel Sotiriou (Cyprus) Substitution at 63',Ruel Sotiriou Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266944.0,2024-03-24 05:26:20
12136,693934,5,42732267,76,2,3735,63',0,0,Ruel Sotiriou (Cyprus) Substitution at 63',Ruel Sotiriou Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221149.0,2024-03-24 05:26:20
12136,693934,6,42732268,76,2,3750,63',0,0,Stavros Gavriel (Cyprus) Substitution at 63',Stavros Gavriel Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305923.0,2024-03-24 05:26:20
12136,693934,6,42732268,76,2,3750,63',0,0,Stavros Gavriel (Cyprus) Substitution at 63',Stavros Gavriel Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305501.0,2024-03-24 05:26:20
12136,693934,7,42732269,76,2,3765,63',0,0,Hector Kyprianou (Cyprus) Substitution at 63',Hector Kyprianou Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289365.0,2024-03-24 05:26:20
12136,693934,7,42732269,76,2,3765,63',0,0,Hector Kyprianou (Cyprus) Substitution at 63',Hector Kyprianou Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260529.0,2024-03-24 05:26:20
12136,693934,8,42732270,76,2,3770,63',0,0,Arturs Zjuzins (Latvia) Substitution at 63',Arturs Zjuzins Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183107.0,2024-03-24 05:26:20
12136,693934,8,42732270,76,2,3770,63',0,0,Arturs Zjuzins (Latvia) Substitution at 63',Arturs Zjuzins Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278786.0,2024-03-24 05:26:20
12136,693934,9,42732271,76,2,4140,69',0,0,Stelios Andreou (Cyprus) Substitution at 69',Stelios Andreou Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316645.0,2024-03-24 05:26:20
12136,693934,9,42732271,76,2,4140,69',0,0,Stelios Andreou (Cyprus) Substitution at 69',Stelios Andreou Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305496.0,2024-03-24 05:26:20
12136,693934,10,42732272,76,2,4620,77',0,0,Dmitrijs Zelenkovs (Latvia) Substitution at 77',Dmitrijs Zelenkovs Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292400.0,2024-03-24 05:26:20
12136,693934,10,42732272,76,2,4620,77',0,0,Dmitrijs Zelenkovs (Latvia) Substitution at 77',Dmitrijs Zelenkovs Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270567.0,2024-03-24 05:26:20
12136,693934,11,42732273,76,2,4650,78',0,0,Marko Regza (Latvia) Substitution at 78',Marko Regza Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321411.0,2024-03-24 05:26:20
12136,693934,11,42732273,76,2,4650,78',0,0,Marko Regza (Latvia) Substitution at 78',Marko Regza Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220953.0,2024-03-24 05:26:20
12136,693934,12,42732274,76,2,4665,78',0,0,Eduards Daskevics (Latvia) Substitution at 78',Eduards Daskevics Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333788.0,2024-03-24 05:26:20
12136,693934,12,42732274,76,2,4665,78',0,0,Eduards Daskevics (Latvia) Substitution at 78',Eduards Daskevics Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257261.0,2024-03-24 05:26:20
12136,693934,13,42732275,76,2,4680,78',0,0,Kostakis Artymatas (Cyprus) Substitution at 78',Kostakis Artymatas Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179369.0,2024-03-24 05:26:20
12136,693934,13,42732275,76,2,4680,78',0,0,Kostakis Artymatas (Cyprus) Substitution at 78',Kostakis Artymatas Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279962.0,2024-03-24 05:26:20
12136,693934,14,42732276,76,2,4710,79',0,0,Kostas Pileas (Cyprus) Substitution at 79',Kostas Pileas Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274671.0,2024-03-24 05:26:20
12136,693934,14,42732276,76,2,4710,79',0,0,Kostas Pileas (Cyprus) Substitution at 79',Kostas Pileas Substitution,445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192934.0,2024-03-24 05:26:20
12136,693934,15,42732277,70,2,5100,85',1,0,Andrej Ciganiks (Latvia) Goal at 85',Andrej Ciganiks Goal,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238590.0,2024-03-24 05:26:20
12136,693935,1,43263362,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-05 04:40:12
12136,693935,2,43263391,138,1,550,10',1,0,"Goal!  Croatia 1, North Macedonia 0. Lovro Majer (Croatia) from a free kick with a left footed shot to the bottom right corner.",Lovro Majer Goal - Free-kick,477,0.0,0.0,0.556,0.605,0.0,0.531,1.0,237549.0,2024-06-05 04:40:12
12136,693935,3,43263495,70,1,2653,45',1,0,"Goal!  Croatia 2, North Macedonia 0. Lovro Majer (Croatia) right footed shot from the centre of the box to the bottom right corner. Assisted by Bruno Petkovic.",Lovro Majer Goal,477,0.0,0.0,0.236,0.468,0.0,0.524,1.0,237549.0,2024-06-05 04:40:12
12136,693935,3,43263495,70,1,2653,45',1,0,"Goal!  Croatia 2, North Macedonia 0. Lovro Majer (Croatia) right footed shot from the centre of the box to the bottom right corner. Assisted by Bruno Petkovic.",Lovro Majer Goal,477,0.0,0.0,0.236,0.468,0.0,0.524,2.0,182097.0,2024-06-05 04:40:12
12136,693935,4,43263510,81,1,2700,45'+2',0,0,"First Half ends, Croatia 2, North Macedonia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-05 04:40:12
12136,693935,6,43263516,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-05 04:40:12
12136,693935,5,43263515,76,2,2700,45',0,0,"Substitution, Croatia. Luka Sucic replaces Mateo Kovacic.",Luka Sucic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306263.0,2024-06-05 04:40:12
12136,693935,5,43263515,76,2,2700,45',0,0,"Substitution, Croatia. Luka Sucic replaces Mateo Kovacic.",Luka Sucic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154595.0,2024-06-05 04:40:12
12136,693935,7,43263541,76,2,3266,55',0,0,"Substitution, Croatia. Luka Ivanusec replaces Andrej Kramaric.",Luka Ivanusec Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228334.0,2024-06-05 04:40:12
12136,693935,7,43263541,76,2,3266,55',0,0,"Substitution, Croatia. Luka Ivanusec replaces Andrej Kramaric.",Luka Ivanusec Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139520.0,2024-06-05 04:40:12
12136,693935,8,43263544,76,2,3368,57',0,0,"Substitution, North Macedonia. Tihomir Kostadinov replaces Jani Atanasov.",Tihomir Kostadinov Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252244.0,2024-06-05 04:40:12
12136,693935,8,43263544,76,2,3368,57',0,0,"Substitution, North Macedonia. Tihomir Kostadinov replaces Jani Atanasov.",Tihomir Kostadinov Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257265.0,2024-06-05 04:40:12
12136,693935,9,43263545,76,2,3369,57',0,0,"Substitution, North Macedonia. Dimitar Mitrovski replaces Stefan Ashkovski.",Dimitar Mitrovski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342482.0,2024-06-05 04:40:12
12136,693935,9,43263545,76,2,3369,57',0,0,"Substitution, North Macedonia. Dimitar Mitrovski replaces Stefan Ashkovski.",Dimitar Mitrovski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183212.0,2024-06-05 04:40:12
12136,693935,10,43263548,76,2,3536,59',0,0,"Substitution, Croatia. Ante Budimir replaces Bruno Petkovic.",Ante Budimir Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207288.0,2024-06-05 04:40:12
12136,693935,10,43263548,76,2,3536,59',0,0,"Substitution, Croatia. Ante Budimir replaces Bruno Petkovic.",Ante Budimir Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182097.0,2024-06-05 04:40:12
12136,693935,11,43263549,76,2,3548,60',0,0,"Substitution, Croatia. Marko Pjaca replaces Ivan Perisic.",Marko Pjaca Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187956.0,2024-06-05 04:40:12
12136,693935,11,43263549,76,2,3548,60',0,0,"Substitution, Croatia. Marko Pjaca replaces Ivan Perisic.",Marko Pjaca Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103485.0,2024-06-05 04:40:12
12136,693935,12,43263562,76,2,3954,66',0,0,"Substitution, North Macedonia. Darko Churlinov replaces Aleksandar Trajkovski.",Darko Churlinov Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254468.0,2024-06-05 04:40:12
12136,693935,12,43263562,76,2,3954,66',0,0,"Substitution, North Macedonia. Darko Churlinov replaces Aleksandar Trajkovski.",Darko Churlinov Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164645.0,2024-06-05 04:40:12
12136,693935,13,43263563,76,2,3962,67',0,0,"Substitution, North Macedonia. Milan Ristovski replaces Bojan Miovski.",Milan Ristovski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222524.0,2024-06-05 04:40:12
12136,693935,13,43263563,76,2,3962,67',0,0,"Substitution, North Macedonia. Milan Ristovski replaces Bojan Miovski.",Milan Ristovski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326077.0,2024-06-05 04:40:12
12136,693935,14,43263564,76,2,3976,67',0,0,"Substitution, Croatia. Marco Pasalic replaces Martin Baturina.",Marco Pasalic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324270.0,2024-06-05 04:40:12
12136,693935,14,43263564,76,2,3976,67',0,0,"Substitution, Croatia. Marco Pasalic replaces Martin Baturina.",Marco Pasalic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311475.0,2024-06-05 04:40:12
12136,693935,15,43263565,76,2,3982,67',0,0,"Substitution, Croatia. Marin Pongracic replaces Martin Erlic.",Marin Pongracic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255650.0,2024-06-05 04:40:12
12136,693935,15,43263565,76,2,3982,67',0,0,"Substitution, Croatia. Marin Pongracic replaces Martin Erlic.",Marin Pongracic Substitution,477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216579.0,2024-06-05 04:40:12
12136,693935,16,43263574,76,2,4344,73',0,0,"Substitution, North Macedonia. Bojan Dimoski replaces Darko Velkovski.",Bojan Dimoski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338289.0,2024-06-05 04:40:12
12136,693935,16,43263574,76,2,4344,73',0,0,"Substitution, North Macedonia. Bojan Dimoski replaces Darko Velkovski.",Bojan Dimoski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165339.0,2024-06-05 04:40:12
12136,693935,17,43263591,173,2,4733,79',1,0,"Goal!  Croatia 3, North Macedonia 0. Marco Pasalic (Croatia) left footed shot from the centre of the box to the high centre of the goal.",Marco Pasalic Goal - Volley,477,0.0,0.0,0.142,0.568,0.0,0.51,1.0,324270.0,2024-06-05 04:40:12
12136,693935,18,43263622,83,2,5400,90'+3',0,0,"Second Half ends, Croatia 3, North Macedonia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-05 04:40:12
12136,693959,1,42185744,76,1,900,15',0,0,"Substitution, Niger. Karim Doudou replaces Najeeb Yakubu.",Karim Doudou Substitution,8937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350043.0,2024-01-11 03:03:08
12136,693959,1,42185744,76,1,900,15',0,0,"Substitution, Niger. Karim Doudou replaces Najeeb Yakubu.",Karim Doudou Substitution,8937,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266602.0,2024-01-11 03:03:08
12136,693959,2,42185750,94,1,1740,29',0,0,Yusif Moussa (Niger) is shown the yellow card for a bad foul.,Yussif Daouda Moussa Yellow Card,8937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294234.0,2024-01-11 03:03:08
12136,693959,5,42185943,76,2,2700,45',0,0,"Substitution, Senegal. Nicolas Jackson replaces Habib Diallo.",Nicolas Jackson Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308524.0,2024-01-11 03:03:08
12136,693959,7,42185947,76,2,2700,45',0,0,"Substitution, Senegal. Cheikhou Kouyaté replaces Ismail Jakobs.",Cheikhou Kouyaté Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154027.0,2024-01-11 03:03:08
12136,693959,6,42185944,76,2,2700,45',0,0,"Substitution, Senegal. Abdoulaye N'Diaye replaces Moussa Niakhaté.",Abdoulaye Ndiaye Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288540.0,2024-01-11 03:03:08
12136,693959,3,42185941,76,2,2700,45',0,0,"Substitution, Senegal. Mory Diaw replaces Édouard Mendy.",Mory Diaw Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197631.0,2024-01-11 03:03:08
12136,693959,4,42185942,76,2,2700,45',0,0,"Substitution, Senegal. Abdoulaye Seck replaces Kalidou Koulibaly.",Abdoulaye Seck Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251614.0,2024-01-11 03:03:08
12136,693959,4,42185942,76,2,2700,45',0,0,"Substitution, Senegal. Abdoulaye Seck replaces Kalidou Koulibaly.",Abdoulaye Seck Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150312.0,2024-01-11 03:03:08
12136,693959,5,42185943,76,2,2700,45',0,0,"Substitution, Senegal. Nicolas Jackson replaces Habib Diallo.",Nicolas Jackson Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223376.0,2024-01-11 03:03:08
12136,693959,6,42185944,76,2,2700,45',0,0,"Substitution, Senegal. Abdoulaye N'Diaye replaces Moussa Niakhaté.",Abdoulaye Ndiaye Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213181.0,2024-01-11 03:03:08
12136,693959,7,42185947,76,2,2700,45',0,0,"Substitution, Senegal. Cheikhou Kouyaté replaces Ismail Jakobs.",Cheikhou Kouyaté Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268796.0,2024-01-11 03:03:08
12136,693959,3,42185941,76,2,2700,45',0,0,"Substitution, Senegal. Mory Diaw replaces Édouard Mendy.",Mory Diaw Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238362.0,2024-01-11 03:03:08
12136,693959,8,42185948,94,2,3120,52',0,0,Boubacar Goumey (Niger) is shown the yellow card for a bad foul.,Boubacar Goumey Yellow Card,8937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295372.0,2024-01-11 03:03:08
