seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12444,702028,16,43048319,76,2,4874,82',0,0,"Substitution, Atlético Goianiense. Lucas Kal replaces Roni because of an injury.",Lucas Kal Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201672.0,2024-05-08 04:56:32
12444,702028,17,43048339,94,2,5006,84',0,0,Rhaldney (Atlético Goianiense) is shown the yellow card.,Rhaldney Yellow Card,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303072.0,2024-05-03 05:03:08
12444,702028,18,43048404,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-03 05:03:08
12444,702029,1,43050908,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-03 05:03:08
12444,702029,2,43051039,81,1,2700,45'+3',0,0,"First Half ends, Botafogo 0, Vitória 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-03 05:03:08
12444,702029,4,43051081,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-03 05:03:08
12444,702029,3,43051076,76,2,2700,45',0,0,"Substitution, Vitória. Bruno Uvini replaces Camutanga.",Bruno Uvini Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171198.0,2024-05-05 04:52:45
12444,702029,3,43051076,76,2,2700,45',0,0,"Substitution, Vitória. Bruno Uvini replaces Camutanga.",Bruno Uvini Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272576.0,2024-05-05 04:52:45
12444,702029,5,43051098,94,2,2977,50',0,0,Gregore (Botafogo) is shown the yellow card for a bad foul.,Gregore Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235893.0,2024-05-05 04:52:45
12444,702029,6,43051127,76,2,3341,56',0,0,"Substitution, Botafogo. Júnior Santos replaces Luiz Henrique.",Júnior Santos Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269843.0,2024-05-03 05:03:08
12444,702029,6,43051127,76,2,3341,56',0,0,"Substitution, Botafogo. Júnior Santos replaces Luiz Henrique.",Júnior Santos Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253528.0,2024-05-03 05:03:08
12444,702029,6,43051127,76,2,3341,56',0,0,"Substitution, Botafogo. Júnior Santos replaces Luiz Henrique.",Júnior Santos Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398787.0,2024-05-03 05:03:08
12444,702029,6,43051127,76,2,3341,56',0,0,"Substitution, Botafogo. Júnior Santos replaces Luiz Henrique.",Júnior Santos Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336690.0,2024-05-03 05:03:08
12444,702029,6,43051127,76,2,3341,56',0,0,"Substitution, Botafogo. Júnior Santos replaces Luiz Henrique.",Júnior Santos Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319857.0,2024-05-03 05:03:08
12444,702029,6,43051127,76,2,3341,56',0,0,"Substitution, Botafogo. Júnior Santos replaces Luiz Henrique.",Júnior Santos Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304215.0,2024-05-03 05:03:08
12444,702029,6,43051127,76,2,3341,56',0,0,"Substitution, Botafogo. Júnior Santos replaces Luiz Henrique.",Júnior Santos Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287870.0,2024-05-03 05:03:08
12444,702029,6,43051127,76,2,3341,56',0,0,"Substitution, Botafogo. Júnior Santos replaces Luiz Henrique.",Júnior Santos Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270627.0,2024-05-03 05:03:08
12444,702029,6,43051127,76,2,3341,56',0,0,"Substitution, Botafogo. Júnior Santos replaces Luiz Henrique.",Júnior Santos Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256873.0,2024-05-03 05:03:08
12444,702029,6,43051127,76,2,3341,56',0,0,"Substitution, Botafogo. Júnior Santos replaces Luiz Henrique.",Júnior Santos Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253935.0,2024-05-03 05:03:08
12444,702029,6,43051127,76,2,3341,56',0,0,"Substitution, Botafogo. Júnior Santos replaces Luiz Henrique.",Júnior Santos Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94225.0,2024-05-03 05:03:08
12444,702029,7,43051128,76,2,3365,57',0,0,"Substitution, Botafogo. Óscar Romero replaces Diego Hernández.",Óscar Romero Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375394.0,2024-05-03 05:03:08
12444,702029,7,43051128,76,2,3365,57',0,0,"Substitution, Botafogo. Óscar Romero replaces Diego Hernández.",Óscar Romero Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192234.0,2024-05-03 05:03:08
12444,702029,7,43051128,76,2,3365,57',0,0,"Substitution, Botafogo. Óscar Romero replaces Diego Hernández.",Óscar Romero Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132670.0,2024-05-03 05:03:08
12444,702029,7,43051128,76,2,3365,57',0,0,"Substitution, Botafogo. Óscar Romero replaces Diego Hernández.",Óscar Romero Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369014.0,2024-05-03 05:03:08
12444,702029,7,43051128,76,2,3365,57',0,0,"Substitution, Botafogo. Óscar Romero replaces Diego Hernández.",Óscar Romero Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316365.0,2024-05-03 05:03:08
12444,702029,7,43051128,76,2,3365,57',0,0,"Substitution, Botafogo. Óscar Romero replaces Diego Hernández.",Óscar Romero Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314825.0,2024-05-03 05:03:08
12444,702029,7,43051128,76,2,3365,57',0,0,"Substitution, Botafogo. Óscar Romero replaces Diego Hernández.",Óscar Romero Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287220.0,2024-05-03 05:03:08
12444,702029,7,43051128,76,2,3365,57',0,0,"Substitution, Botafogo. Óscar Romero replaces Diego Hernández.",Óscar Romero Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276893.0,2024-05-03 05:03:08
12444,702029,7,43051128,76,2,3365,57',0,0,"Substitution, Botafogo. Óscar Romero replaces Diego Hernández.",Óscar Romero Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261522.0,2024-05-03 05:03:08
12444,702029,8,43051129,76,2,3368,57',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Patrick de Paula.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75542.0,2024-05-05 04:52:45
12444,702029,8,43051129,76,2,3368,57',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Patrick de Paula.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358269.0,2024-05-05 04:52:45
12444,702029,8,43051129,76,2,3368,57',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Patrick de Paula.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346966.0,2024-05-05 04:52:45
12444,702029,8,43051129,76,2,3368,57',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Patrick de Paula.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306764.0,2024-05-05 04:52:45
12444,702029,8,43051129,76,2,3368,57',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Patrick de Paula.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304654.0,2024-05-05 04:52:45
12444,702029,8,43051129,76,2,3368,57',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Patrick de Paula.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272224.0,2024-05-05 04:52:45
12444,702029,8,43051129,76,2,3368,57',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Patrick de Paula.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258370.0,2024-05-05 04:52:45
12444,702029,8,43051129,76,2,3368,57',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Patrick de Paula.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194929.0,2024-05-05 04:52:45
12444,702029,8,43051129,76,2,3368,57',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Patrick de Paula.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170369.0,2024-05-05 04:52:45
12444,702029,8,43051129,76,2,3368,57',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Patrick de Paula.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155691.0,2024-05-05 04:52:45
12444,702029,8,43051129,76,2,3368,57',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Patrick de Paula.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137777.0,2024-05-05 04:52:45
12444,702029,8,43051129,76,2,3368,57',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Patrick de Paula.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99236.0,2024-05-05 04:52:45
12444,702029,8,43051129,76,2,3368,57',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Patrick de Paula.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301543.0,2024-05-05 04:52:45
12444,702029,9,43051161,76,2,3785,64',0,0,"Substitution, Vitória. Janderson replaces Jean Mota.",Janderson Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358165.0,2024-05-03 05:03:08
12444,702029,9,43051161,76,2,3785,64',0,0,"Substitution, Vitória. Janderson replaces Jean Mota.",Janderson Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317655.0,2024-05-03 05:03:08
12444,702029,9,43051161,76,2,3785,64',0,0,"Substitution, Vitória. Janderson replaces Jean Mota.",Janderson Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-05-03 05:03:08
12444,702029,10,43051162,76,2,3794,64',0,0,"Substitution, Vitória. Luiz Adriano replaces Alerrandro.",Luiz Adriano Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-05-05 04:52:45
12444,702029,10,43051162,76,2,3794,64',0,0,"Substitution, Vitória. Luiz Adriano replaces Alerrandro.",Luiz Adriano Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-05-05 04:52:45
12444,702029,11,43051164,70,2,3858,65',1,0,"Goal!  Botafogo 1, Vitória 0. Eduardo (Botafogo) right footed shot from the centre of the box to the bottom right corner. Assisted by Jeffinho.",Carlos Eduardo Goal,6086,0.0,0.0,0.154,0.484,0.0,0.536,1.0,398513.0,2024-05-05 04:52:45
12444,702029,11,43051164,70,2,3858,65',1,0,"Goal!  Botafogo 1, Vitória 0. Eduardo (Botafogo) right footed shot from the centre of the box to the bottom right corner. Assisted by Jeffinho.",Carlos Eduardo Goal,6086,0.0,0.0,0.154,0.484,0.0,0.536,1.0,361589.0,2024-05-05 04:52:45
12444,702029,11,43051164,70,2,3858,65',1,0,"Goal!  Botafogo 1, Vitória 0. Eduardo (Botafogo) right footed shot from the centre of the box to the bottom right corner. Assisted by Jeffinho.",Carlos Eduardo Goal,6086,0.0,0.0,0.154,0.484,0.0,0.536,1.0,361390.0,2024-05-05 04:52:45
12444,702029,11,43051164,70,2,3858,65',1,0,"Goal!  Botafogo 1, Vitória 0. Eduardo (Botafogo) right footed shot from the centre of the box to the bottom right corner. Assisted by Jeffinho.",Carlos Eduardo Goal,6086,0.0,0.0,0.154,0.484,0.0,0.536,1.0,338970.0,2024-05-05 04:52:45
12444,702029,11,43051164,70,2,3858,65',1,0,"Goal!  Botafogo 1, Vitória 0. Eduardo (Botafogo) right footed shot from the centre of the box to the bottom right corner. Assisted by Jeffinho.",Carlos Eduardo Goal,6086,0.0,0.0,0.154,0.484,0.0,0.536,1.0,314872.0,2024-05-05 04:52:45
12444,702029,11,43051164,70,2,3858,65',1,0,"Goal!  Botafogo 1, Vitória 0. Eduardo (Botafogo) right footed shot from the centre of the box to the bottom right corner. Assisted by Jeffinho.",Carlos Eduardo Goal,6086,0.0,0.0,0.154,0.484,0.0,0.536,1.0,302520.0,2024-05-05 04:52:45
12444,702029,11,43051164,70,2,3858,65',1,0,"Goal!  Botafogo 1, Vitória 0. Eduardo (Botafogo) right footed shot from the centre of the box to the bottom right corner. Assisted by Jeffinho.",Carlos Eduardo Goal,6086,0.0,0.0,0.154,0.484,0.0,0.536,1.0,218974.0,2024-05-05 04:52:45
12444,702029,11,43051164,70,2,3858,65',1,0,"Goal!  Botafogo 1, Vitória 0. Eduardo (Botafogo) right footed shot from the centre of the box to the bottom right corner. Assisted by Jeffinho.",Carlos Eduardo Goal,6086,0.0,0.0,0.154,0.484,0.0,0.536,1.0,174782.0,2024-05-05 04:52:45
12444,702029,11,43051164,70,2,3858,65',1,0,"Goal!  Botafogo 1, Vitória 0. Eduardo (Botafogo) right footed shot from the centre of the box to the bottom right corner. Assisted by Jeffinho.",Carlos Eduardo Goal,6086,0.0,0.0,0.154,0.484,0.0,0.536,1.0,109404.0,2024-05-05 04:52:45
12444,702029,11,43051164,70,2,3858,65',1,0,"Goal!  Botafogo 1, Vitória 0. Eduardo (Botafogo) right footed shot from the centre of the box to the bottom right corner. Assisted by Jeffinho.",Carlos Eduardo Goal,6086,0.0,0.0,0.154,0.484,0.0,0.536,2.0,333962.0,2024-05-05 04:52:45
12444,702029,11,43051164,70,2,3858,65',1,0,"Goal!  Botafogo 1, Vitória 0. Eduardo (Botafogo) right footed shot from the centre of the box to the bottom right corner. Assisted by Jeffinho.",Carlos Eduardo Goal,6086,0.0,0.0,0.154,0.484,0.0,0.536,2.0,301807.0,2024-05-05 04:52:45
12444,702029,11,43051164,70,2,3858,65',1,0,"Goal!  Botafogo 1, Vitória 0. Eduardo (Botafogo) right footed shot from the centre of the box to the bottom right corner. Assisted by Jeffinho.",Carlos Eduardo Goal,6086,0.0,0.0,0.154,0.484,0.0,0.536,2.0,301780.0,2024-05-05 04:52:45
12444,702029,12,43051171,76,2,3988,67',0,0,"Substitution, Botafogo. Damián Suárez replaces Mateo Ponte.",Damián Suárez Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104899.0,2024-05-03 05:03:08
12444,702029,12,43051171,76,2,3988,67',0,0,"Substitution, Botafogo. Damián Suárez replaces Mateo Ponte.",Damián Suárez Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359977.0,2024-05-03 05:03:08
12444,702029,13,43051178,76,2,4108,69',0,0,"Substitution, Botafogo. Jefferson Savarino replaces Eduardo.",Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177219.0,2024-05-03 05:03:08
12444,702029,13,43051178,76,2,4108,69',0,0,"Substitution, Botafogo. Jefferson Savarino replaces Eduardo.",Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398513.0,2024-05-03 05:03:08
12444,702029,13,43051178,76,2,4108,69',0,0,"Substitution, Botafogo. Jefferson Savarino replaces Eduardo.",Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361589.0,2024-05-03 05:03:08
12444,702029,13,43051178,76,2,4108,69',0,0,"Substitution, Botafogo. Jefferson Savarino replaces Eduardo.",Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361390.0,2024-05-03 05:03:08
12444,702029,13,43051178,76,2,4108,69',0,0,"Substitution, Botafogo. Jefferson Savarino replaces Eduardo.",Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338970.0,2024-05-03 05:03:08
12444,702029,13,43051178,76,2,4108,69',0,0,"Substitution, Botafogo. Jefferson Savarino replaces Eduardo.",Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314872.0,2024-05-03 05:03:08
12444,702029,13,43051178,76,2,4108,69',0,0,"Substitution, Botafogo. Jefferson Savarino replaces Eduardo.",Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302520.0,2024-05-03 05:03:08
12444,702029,13,43051178,76,2,4108,69',0,0,"Substitution, Botafogo. Jefferson Savarino replaces Eduardo.",Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218974.0,2024-05-03 05:03:08
12444,702029,13,43051178,76,2,4108,69',0,0,"Substitution, Botafogo. Jefferson Savarino replaces Eduardo.",Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174782.0,2024-05-03 05:03:08
12444,702029,13,43051178,76,2,4108,69',0,0,"Substitution, Botafogo. Jefferson Savarino replaces Eduardo.",Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109404.0,2024-05-03 05:03:08
12444,702029,14,43051220,76,2,4662,78',0,0,"Substitution, Vitória. Osvaldo replaces Willean Lepo.",Osvaldo Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-05-05 04:52:45
12444,702029,14,43051220,76,2,4662,78',0,0,"Substitution, Vitória. Osvaldo replaces Willean Lepo.",Osvaldo Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251863.0,2024-05-05 04:52:45
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313111.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398534.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394880.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380949.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379287.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357213.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340154.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336470.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334414.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333943.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333875.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269645.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251384.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243827.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243091.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236291.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234847.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217284.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206956.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158174.0,2024-05-03 05:03:08
12444,702029,15,43051247,76,2,4844,81',0,0,"Substitution, Vitória. Léo Naldi replaces Matheuzinho.",Leo Naldi Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124189.0,2024-05-03 05:03:08
12444,702029,17,43051315,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-03 05:03:08
12444,702029,16,43051294,94,2,5400,90'+2',0,0,Danilo Barbosa (Botafogo) is shown the yellow card for a bad foul.,Danilo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75542.0,2024-05-03 05:03:08
12444,702029,16,43051294,94,2,5400,90'+2',0,0,Danilo Barbosa (Botafogo) is shown the yellow card for a bad foul.,Danilo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358269.0,2024-05-03 05:03:08
12444,702029,16,43051294,94,2,5400,90'+2',0,0,Danilo Barbosa (Botafogo) is shown the yellow card for a bad foul.,Danilo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346966.0,2024-05-03 05:03:08
12444,702029,16,43051294,94,2,5400,90'+2',0,0,Danilo Barbosa (Botafogo) is shown the yellow card for a bad foul.,Danilo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306764.0,2024-05-03 05:03:08
12444,702029,16,43051294,94,2,5400,90'+2',0,0,Danilo Barbosa (Botafogo) is shown the yellow card for a bad foul.,Danilo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304654.0,2024-05-03 05:03:08
12444,702029,16,43051294,94,2,5400,90'+2',0,0,Danilo Barbosa (Botafogo) is shown the yellow card for a bad foul.,Danilo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272224.0,2024-05-03 05:03:08
12444,702029,16,43051294,94,2,5400,90'+2',0,0,Danilo Barbosa (Botafogo) is shown the yellow card for a bad foul.,Danilo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258370.0,2024-05-03 05:03:08
12444,702029,16,43051294,94,2,5400,90'+2',0,0,Danilo Barbosa (Botafogo) is shown the yellow card for a bad foul.,Danilo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194929.0,2024-05-03 05:03:08
12444,702029,16,43051294,94,2,5400,90'+2',0,0,Danilo Barbosa (Botafogo) is shown the yellow card for a bad foul.,Danilo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170369.0,2024-05-03 05:03:08
12444,702029,16,43051294,94,2,5400,90'+2',0,0,Danilo Barbosa (Botafogo) is shown the yellow card for a bad foul.,Danilo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155691.0,2024-05-03 05:03:08
12444,702029,16,43051294,94,2,5400,90'+2',0,0,Danilo Barbosa (Botafogo) is shown the yellow card for a bad foul.,Danilo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137777.0,2024-05-03 05:03:08
12444,702029,16,43051294,94,2,5400,90'+2',0,0,Danilo Barbosa (Botafogo) is shown the yellow card for a bad foul.,Danilo Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99236.0,2024-05-03 05:03:08
12444,702030,1,43045202,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-01 04:49:25
12444,702030,2,43045273,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-01 04:49:25
12444,702030,3,43045309,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-01 04:49:25
12444,702030,4,43045349,70,2,3340,56',1,0,"Goal!  Bahia 1, Criciúma 0. Thaciano (Bahia) right footed shot from very close range to the centre of the goal. Assisted by Santiago Arias with a cross.",Thaciano Goal,9967,0.0,0.0,0.064,0.478,0.0,0.497,1.0,218938.0,2024-05-05 04:52:45
12444,702030,4,43045349,70,2,3340,56',1,0,"Goal!  Bahia 1, Criciúma 0. Thaciano (Bahia) right footed shot from very close range to the centre of the goal. Assisted by Santiago Arias with a cross.",Thaciano Goal,9967,0.0,0.0,0.064,0.478,0.0,0.497,2.0,164756.0,2024-05-05 04:52:45
