seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12781,713519,15,43581752,76,2,4920,82',0,0,Massimo Zilli (Cosenza) Substitution at 82',Massimo Zilli Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,224534,2024-08-19 05:41:00
12781,713519,16,43582016,94,2,5400,90'+3',0,0,Tommaso Barbieri (Cremonese) Yellow Card at 93',Tommaso Barbieri Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,297783,2024-08-19 05:41:00
12781,713520,1,43580395,94,1,1680,28',0,0,Ilario Monterisi (Frosinone) Yellow Card at 28',Ilario Monterisi Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,300001,2024-08-19 05:41:00
12781,713520,2,43580437,94,1,1800,30',0,0,Simone Romagnoli (Sampdoria) Yellow Card at 30',Simone Romagnoli Yellow Card,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,146252,2024-08-19 05:41:00
12781,713520,3,43580694,70,1,2640,44',1,0,Giuseppe Ambrosino (Frosinone) Goal at 44',Giuseppe Ambrosino Goal,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,331279,2024-08-19 05:41:00
12781,713520,4,43581225,70,2,3240,54',1,0,Lorenzo Venuti (Sampdoria) Goal at 54',Lorenzo Venuti Goal,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,199726,2024-08-19 05:41:00
12781,713520,5,43581384,76,2,3600,60',0,0,Emanuele Pecorino (Frosinone) Substitution at 60',Emanuele Pecorino Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,362189,2024-08-19 05:41:00
12781,713520,6,43581385,76,2,3600,60',0,0,Filippo Distefano (Frosinone) Substitution at 60',Filippo Distefano Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,331072,2024-08-19 05:41:00
12781,713520,6,43581385,76,2,3600,60',0,0,Filippo Distefano (Frosinone) Substitution at 60',Filippo Distefano Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,331279,2024-08-19 05:41:00
12781,713520,5,43581384,76,2,3600,60',0,0,Emanuele Pecorino (Frosinone) Substitution at 60',Emanuele Pecorino Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,277665,2024-08-19 05:41:00
12781,713520,7,43581429,94,2,3720,62',0,0,Riccardo Marchizza (Frosinone) Yellow Card at 62',Riccardo Marchizza Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,227272,2024-08-19 05:41:00
12781,713520,8,43581453,76,2,3840,64',0,0,Fabio Depaoli (Sampdoria) Substitution at 64',Fabio Depaoli Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,233409,2024-08-19 05:41:00
12781,713520,8,43581453,76,2,3840,64',0,0,Fabio Depaoli (Sampdoria) Substitution at 64',Fabio Depaoli Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,199726,2024-08-19 05:41:00
12781,713520,9,43581454,76,2,3900,65',0,0,Leonardo Benedetti (Sampdoria) Substitution at 65',Leonardo Benedetti Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,261400,2024-08-19 05:41:00
12781,713520,9,43581454,76,2,3900,65',0,0,Leonardo Benedetti (Sampdoria) Substitution at 65',Leonardo Benedetti Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,192254,2024-08-19 05:41:00
12781,713520,10,43581461,70,2,4020,67',1,0,Massimo Coda (Sampdoria) Goal at 67',Massimo Coda Goal,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,120643,2024-08-19 05:41:00
12781,713520,11,43581552,94,2,4200,70',0,0,Stipe Vulikic (Sampdoria) Yellow Card at 70',Stipe Vulikic Yellow Card,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,346687,2024-08-19 05:41:00
12781,713520,12,43581553,76,2,4260,71',0,0,Nikola Sekulov (Sampdoria) Substitution at 71',Nikola Sekulov Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,297211,2024-08-19 05:41:00
12781,713520,12,43581553,76,2,4260,71',0,0,Nikola Sekulov (Sampdoria) Substitution at 71',Nikola Sekulov Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,194752,2024-08-19 05:41:00
12781,713520,13,43581630,76,2,4440,74',0,0,Giorgi Kvernadze (Frosinone) Substitution at 74',Giorgi Kvernadze Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,360714,2024-08-19 05:41:00
12781,713520,13,43581630,76,2,4440,74',0,0,Giorgi Kvernadze (Frosinone) Substitution at 74',Giorgi Kvernadze Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,315213,2024-08-19 05:41:00
12781,713520,14,43581710,70,2,4800,80',1,0,Filippo Distefano (Frosinone) Goal at 80',Filippo Distefano Goal,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,331072,2024-08-19 05:41:00
12781,713520,15,43581819,93,2,4920,82',0,0,Nicholas Ioannou (Sampdoria) Red Card at 82',Nicholas Ioannou Red Card,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,205240,2024-08-19 05:41:00
12781,713520,16,43581920,76,2,5040,84',0,0,Simone Giordano (Sampdoria) Substitution at 84',Simone Giordano Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,345759,2024-08-19 05:41:00
12781,713520,17,43581921,76,2,5040,84',0,0,Ronaldo Vieira (Sampdoria) Substitution at 84',Ronaldo Vieira Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,235593,2024-08-19 05:41:00
12781,713520,16,43581920,76,2,5040,84',0,0,Simone Giordano (Sampdoria) Substitution at 84',Simone Giordano Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,120643,2024-08-19 05:41:00
12781,713520,17,43581921,76,2,5040,84',0,0,Ronaldo Vieira (Sampdoria) Substitution at 84',Ronaldo Vieira Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,362776,2024-08-19 05:41:00
12781,713520,19,43581923,76,2,5100,85',0,0,Isak Vural (Frosinone) Substitution at 85',Isak Vural Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,340184,2024-08-19 05:41:00
12781,713520,18,43581922,76,2,5100,85',0,0,Luca Garritano (Frosinone) Substitution at 85',Luca Garritano Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,179219,2024-08-19 05:41:00
12781,713520,19,43581923,76,2,5100,85',0,0,Isak Vural (Frosinone) Substitution at 85',Isak Vural Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,298409,2024-08-19 05:41:00
12781,713520,18,43581922,76,2,5100,85',0,0,Luca Garritano (Frosinone) Substitution at 85',Luca Garritano Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,356536,2024-08-19 05:41:00
12781,713521,1,43568096,70,1,1260,21',1,0,Francesco Esposito (Spezia) Goal at 21',Francesco Esposito Goal,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,362674,2024-08-18 05:56:02
12781,713521,2,43568199,94,1,1560,26',0,0,Žan Jevšenak (Pisa) Yellow Card at 26',Žan Jevšenak Yellow Card,3956,0.0,0.0,0.0,0.0,0.0,0.0,1,342030,2024-08-18 05:56:02
12781,713521,3,43568213,94,1,1680,28',0,0,Salvatore Esposito (Spezia) Yellow Card at 28',Salvatore Esposito Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,272510,2024-08-18 05:56:02
12781,713521,6,43569019,76,2,2700,45',0,0,Giovanni Bonfanti (Pisa) Substitution at 45',Giovanni Bonfanti Substitution,3956,0.0,0.0,0.0,0.0,0.0,0.0,1,335952,2024-08-18 05:56:02
12781,713521,7,43569020,76,2,2700,45',0,0,Gabriele Piccinini (Pisa) Substitution at 45',Gabriele Piccinini Substitution,3956,0.0,0.0,0.0,0.0,0.0,0.0,1,324253,2024-08-18 05:56:02
12781,713521,5,43568643,70,1,2700,45'+6',1,0,Idrissa Touré (Pisa) Goal at 51',Idrissa Touré Goal,3956,0.0,0.0,0.0,0.0,0.0,0.0,1,234951,2024-08-18 05:56:02
12781,713521,4,43568588,70,1,2700,45'+2',1,0,Nicolò Bertola (Spezia) Goal at 47',Nicolò Bertola Goal,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,319437,2024-08-18 05:56:02
12781,713521,7,43569020,76,2,2700,45',0,0,Gabriele Piccinini (Pisa) Substitution at 45',Gabriele Piccinini Substitution,3956,0.0,0.0,0.0,0.0,0.0,0.0,2,342030,2024-08-18 05:56:02
12781,713521,6,43569019,76,2,2700,45',0,0,Giovanni Bonfanti (Pisa) Substitution at 45',Giovanni Bonfanti Substitution,3956,0.0,0.0,0.0,0.0,0.0,0.0,2,194758,2024-08-18 05:56:02
12781,713521,8,43569297,76,2,3420,57',0,0,Giuseppe Di Serio (Spezia) Substitution at 57',Giuseppe Di Serio Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,288350,2024-08-18 05:56:02
12781,713521,8,43569297,76,2,3420,57',0,0,Giuseppe Di Serio (Spezia) Substitution at 57',Giuseppe Di Serio Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,362674,2024-08-18 05:56:02
12781,713521,9,43569355,94,2,3480,58',0,0,Stefano Moreo (Pisa) Yellow Card at 58',Stefano Moreo Yellow Card,3956,0.0,0.0,0.0,0.0,0.0,0.0,1,207874,2024-08-18 05:56:02
12781,713521,10,43569562,94,2,4080,68',0,0,Giuseppe Di Serio (Spezia) Yellow Card at 68',Giuseppe Di Serio Yellow Card,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,288350,2024-08-18 05:56:02
12781,713521,11,43569563,76,2,4080,68',0,0,Alexander Lind (Pisa) Substitution at 68',Alexander Lind Substitution,3956,0.0,0.0,0.0,0.0,0.0,0.0,1,202681,2024-08-18 05:56:02
12781,713521,12,43569564,76,2,4080,68',0,0,Samuele Angori (Pisa) Substitution at 68',Samuele Angori Substitution,3956,0.0,0.0,0.0,0.0,0.0,0.0,1,324765,2024-08-18 05:56:02
12781,713521,12,43569564,76,2,4080,68',0,0,Samuele Angori (Pisa) Substitution at 68',Samuele Angori Substitution,3956,0.0,0.0,0.0,0.0,0.0,0.0,2,276253,2024-08-18 05:56:02
12781,713521,11,43569563,76,2,4080,68',0,0,Alexander Lind (Pisa) Substitution at 68',Alexander Lind Substitution,3956,0.0,0.0,0.0,0.0,0.0,0.0,2,297227,2024-08-18 05:56:02
12781,713521,13,43569652,76,2,4500,75',0,0,Przemyslaw Wisniewski (Spezia) Substitution at 75',Przemyslaw Wisniewski Substituti,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,275549,2024-08-18 05:56:02
12781,713521,14,43569653,76,2,4500,75',0,0,Diego Falcinelli (Spezia) Substitution at 75',Diego Falcinelli Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,139989,2024-08-18 05:56:02
12781,713521,13,43569652,76,2,4500,75',0,0,Przemyslaw Wisniewski (Spezia) Substitution at 75',Przemyslaw Wisniewski Substituti,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,226187,2024-08-18 05:56:02
12781,713521,14,43569653,76,2,4500,75',0,0,Diego Falcinelli (Spezia) Substitution at 75',Diego Falcinelli Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,227769,2024-08-18 05:56:02
12781,713521,15,43569739,70,2,4680,78',1,0,Simone Canestrelli (Pisa) Goal at 78',Simone Canestrelli Goal,3956,0.0,0.0,0.0,0.0,0.0,0.0,1,267942,2024-08-18 05:56:02
12781,713521,16,43569813,76,2,4740,79',0,0,Mehdi Leris (Pisa) Substitution at 79',Mehdi Leris Substitution,3956,0.0,0.0,0.0,0.0,0.0,0.0,1,256212,2024-08-18 05:56:02
12781,713521,16,43569813,76,2,4740,79',0,0,Mehdi Leris (Pisa) Substitution at 79',Mehdi Leris Substitution,3956,0.0,0.0,0.0,0.0,0.0,0.0,2,207874,2024-08-18 05:56:02
12781,713521,17,43569814,94,2,4800,80',0,0,Giovanni Bonfanti (Pisa) Yellow Card at 80',Giovanni Bonfanti Yellow Card,3956,0.0,0.0,0.0,0.0,0.0,0.0,1,335952,2024-08-18 05:56:02
12781,713521,18,43569843,94,2,4920,82',0,0,Marius Marin (Pisa) Yellow Card at 82',Marius Marin Yellow Card,3956,0.0,0.0,0.0,0.0,0.0,0.0,1,250402,2024-08-18 05:56:02
12781,713521,19,43569937,76,2,5100,85',0,0,Luca Vignali (Spezia) Substitution at 85',Luca Vignali Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,1,224414,2024-08-18 05:56:02
12781,713521,19,43569937,76,2,5100,85',0,0,Luca Vignali (Spezia) Substitution at 85',Luca Vignali Substitution,4056,0.0,0.0,0.0,0.0,0.0,0.0,2,303910,2024-08-18 05:56:02
12781,713522,1,43580390,94,1,1680,28',0,0,Riccardo Fiamozzi (Reggiana) Yellow Card at 28',Riccardo Fiamozzi Yellow Card,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,169285,2024-08-19 05:41:00
12781,713522,2,43580438,94,1,1920,32',0,0,Orji Okwonkwo (Reggiana) Yellow Card at 32',Orji Okwonkwo Yellow Card,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,228297,2024-08-19 05:41:00
12781,713522,3,43580670,94,1,2580,43',0,0,Lorenzo Ignacchiti (Reggiana) Yellow Card at 43',Lorenzo Ignacchiti Yellow Card,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,362896,2024-08-19 05:41:00
12781,713522,4,43581125,70,2,3120,52',1,0,Antonio Vergara (Reggiana) Goal at 52',Antonio Vergara Goal,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,332411,2024-08-19 05:41:00
12781,713522,6,43581427,76,2,3960,66',0,0,Mattia Aramu (Mantova) Substitution at 66',Mattia Aramu Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,192464,2024-08-19 05:41:00
12781,713522,5,43581426,76,2,3960,66',0,0,Manolo Portanova (Reggiana) Substitution at 66',Manolo Portanova Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,288786,2024-08-19 05:41:00
12781,713522,5,43581426,76,2,3960,66',0,0,Manolo Portanova (Reggiana) Substitution at 66',Manolo Portanova Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,228297,2024-08-19 05:41:00
12781,713522,6,43581427,76,2,3960,66',0,0,Mattia Aramu (Mantova) Substitution at 66',Mattia Aramu Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,309596,2024-08-19 05:41:00
12781,713522,7,43581428,70,2,4020,67',1,0,Tobías Reinhart (Reggiana) Goal at 67',Tobías Reinhart Goal,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,277745,2024-08-19 05:41:00
12781,713522,8,43581512,94,2,4200,70',0,0,Salvatore Burrai (Mantova) Yellow Card at 70',Salvatore Burrai Yellow Card,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,91645,2024-08-19 05:41:00
12781,713522,9,43581513,76,2,4200,70',0,0,Davis Mensah (Mantova) Substitution at 70',Davis Mensah Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,292257,2024-08-20 05:52:53
12781,713522,9,43581513,76,2,4200,70',0,0,Davis Mensah (Mantova) Substitution at 70',Davis Mensah Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,207297,2024-08-20 05:52:53
12781,713522,10,43581514,76,2,4260,71',0,0,Davide Bragantini (Mantova) Substitution at 71',Davide Bragantini Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,357236,2024-08-19 05:41:00
12781,713522,10,43581514,76,2,4260,71',0,0,Davide Bragantini (Mantova) Substitution at 71',Davide Bragantini Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,187990,2024-08-19 05:41:00
12781,713522,11,43581592,70,2,4500,75',1,0,Davide Bragantini (Mantova) Goal at 75',Davide Bragantini Goal,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,357236,2024-08-19 05:41:00
12781,713522,12,43581598,76,2,4620,77',0,0,Luca Vido (Reggiana) Substitution at 77',Luca Vido Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,143569,2024-08-20 05:52:53
12781,713522,12,43581598,76,2,4620,77',0,0,Luca Vido (Reggiana) Substitution at 77',Luca Vido Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,225417,2024-08-20 05:52:53
12781,713522,13,43581596,76,2,4680,78',0,0,Luca Cigarini (Reggiana) Substitution at 78',Luca Cigarini Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,68242,2024-08-20 05:52:53
12781,713522,13,43581596,76,2,4680,78',0,0,Luca Cigarini (Reggiana) Substitution at 78',Luca Cigarini Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,277745,2024-08-20 05:52:53
12781,713522,14,43581693,94,2,4800,80',0,0,Paolo Rozzio (Reggiana) Yellow Card at 80',Paolo Rozzio Yellow Card,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,169586,2024-08-19 05:41:00
12781,713522,15,43581795,76,2,5040,84',0,0,Francesco Ruocco (Mantova) Substitution at 84',Francesco Ruocco Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,323137,2024-08-19 05:41:00
12781,713522,15,43581795,76,2,5040,84',0,0,Francesco Ruocco (Mantova) Substitution at 84',Francesco Ruocco Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,386296,2024-08-19 05:41:00
12781,713522,16,43581844,76,2,5160,86',0,0,Mario Sampirisi (Reggiana) Substitution at 86',Mario Sampirisi Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,169133,2024-08-19 05:41:00
12781,713522,16,43581844,76,2,5160,86',0,0,Mario Sampirisi (Reggiana) Substitution at 86',Mario Sampirisi Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,332411,2024-08-19 05:41:00
12781,713522,17,43592369,94,2,5400,90',0,0,Luca Cigarini (Reggiana) Yellow Card at 90',Luca Cigarini Yellow Card,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,68242,2024-08-22 05:40:48
12781,713522,18,43582012,97,2,5400,90'+4',1,0,Andrea Meroni (Reggiana) Own Goal at 94',Andrea Meroni Own Goal,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,277182,2024-08-22 05:40:48
12781,713523,1,43567915,94,1,360,6',0,0,Federico Casolari (Cittadella) Yellow Card at 6',Federico Casolari Yellow Card,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,387411,2024-08-19 05:41:00
12781,713523,2,43567942,70,1,480,8',1,0,Simone Rabbi (Cittadella) Goal at 8',Simone Rabbi Goal,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,309204,2024-08-19 05:41:00
12781,713523,3,43568184,94,1,1380,23',0,0,Mamadou Coulibaly (Salernitana) Yellow Card at 23',Mamadou Coulibaly Yellow Card,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,208518,2024-08-19 05:41:00
12781,713523,4,43568221,94,1,1380,23',0,0,Yayah Kallon (Salernitana) Yellow Card at 23',Yayah Kallon Yellow Card,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,319421,2024-08-19 05:41:00
12781,713523,5,43568313,94,1,1920,32',0,0,Simone Branca (Cittadella) Yellow Card at 32',Simone Branca Yellow Card,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,149036,2024-08-19 05:41:00
12781,713523,6,43569001,76,2,2700,45',0,0,Andrés Tello (Salernitana) Substitution at 45',Andrés Tello Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,203321,2024-08-19 05:41:00
12781,713523,6,43569001,76,2,2700,45',0,0,Andrés Tello (Salernitana) Substitution at 45',Andrés Tello Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,2,208518,2024-08-19 05:41:00
12781,713523,8,43569292,76,2,3360,56',0,0,Daniele Verde (Salernitana) Substitution at 56',Daniele Verde Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,212477,2024-08-19 05:41:00
12781,713523,7,43569291,76,2,3360,56',0,0,Andrea Tessiore (Cittadella) Substitution at 56',Andrea Tessiore Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,252942,2024-08-19 05:41:00
12781,713523,7,43569291,76,2,3360,56',0,0,Andrea Tessiore (Cittadella) Substitution at 56',Andrea Tessiore Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,2,149036,2024-08-19 05:41:00
12781,713523,8,43569292,76,2,3360,56',0,0,Daniele Verde (Salernitana) Substitution at 56',Daniele Verde Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,2,319421,2024-08-19 05:41:00
12781,713523,9,43569422,94,2,3600,60',0,0,Andrea Cecchetto (Cittadella) Yellow Card at 60',Andrea Cecchetto Yellow Card,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,367552,2024-08-19 05:41:00
12781,713523,11,43569424,76,2,3660,61',0,0,Mario Ravasio (Cittadella) Substitution at 61',Mario Ravasio Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,308266,2024-08-19 05:41:00
12781,713523,10,43569423,76,2,3660,61',0,0,Alessandro Salvi (Cittadella) Substitution at 61',Alessandro Salvi Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,126823,2024-08-19 05:41:00
12781,713523,10,43569423,76,2,3660,61',0,0,Alessandro Salvi (Cittadella) Substitution at 61',Alessandro Salvi Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,2,332654,2024-08-19 05:41:00
12781,713523,11,43569424,76,2,3660,61',0,0,Mario Ravasio (Cittadella) Substitution at 61',Mario Ravasio Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,2,367552,2024-08-19 05:41:00
12781,713523,12,43569596,76,2,4140,69',0,0,Jayden Braaf (Salernitana) Substitution at 69',Jayden Braaf Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,284642,2024-08-19 05:41:00
12781,713523,12,43569596,76,2,4140,69',0,0,Jayden Braaf (Salernitana) Substitution at 69',Jayden Braaf Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,2,241730,2024-08-19 05:41:00
12781,713523,13,43569783,76,2,4740,79',0,0,Eurico Baldini (Cittadella) Substitution at 79',Eurico Baldini Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,195295,2024-08-19 05:41:00
12781,713523,16,43569786,76,2,4740,79',0,0,Andres Sfait (Salernitana) Substitution at 79',Andres Sfait Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,346761,2024-08-19 05:41:00
12781,713523,15,43569785,76,2,4740,79',0,0,Domagoj Bradaric (Salernitana) Substitution at 79',Domagoj Bradaric Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,276582,2024-08-19 05:41:00
12781,713523,14,43569784,76,2,4740,79',0,0,Andrea Magrassi (Cittadella) Substitution at 79',Andrea Magrassi Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,168862,2024-08-19 05:41:00
12781,713523,14,43569784,76,2,4740,79',0,0,Andrea Magrassi (Cittadella) Substitution at 79',Andrea Magrassi Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,2,309204,2024-08-19 05:41:00
12781,713523,13,43569783,76,2,4740,79',0,0,Eurico Baldini (Cittadella) Substitution at 79',Eurico Baldini Substitution,3943,0.0,0.0,0.0,0.0,0.0,0.0,2,387411,2024-08-19 05:41:00
12781,713523,15,43569785,76,2,4740,79',0,0,Domagoj Bradaric (Salernitana) Substitution at 79',Domagoj Bradaric Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,2,387409,2024-08-19 05:41:00
12781,713523,16,43569786,76,2,4740,79',0,0,Andres Sfait (Salernitana) Substitution at 79',Andres Sfait Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,2,265880,2024-08-19 05:41:00
12781,713523,17,43569903,94,2,5040,84',0,0,Andrés Tello (Salernitana) Yellow Card at 84',Andrés Tello Yellow Card,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,203321,2024-08-19 05:41:00
12781,713523,18,43570043,94,2,5340,89',0,0,Eurico Baldini (Cittadella) Yellow Card at 89',Eurico Baldini Yellow Card,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,195295,2024-08-19 05:41:00
12781,713523,21,43570213,97,2,5400,90'+7',1,0,Matteo Angeli (Cittadella) Own Goal at 97',Matteo Angeli Own Goal,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,344863,2024-08-19 05:41:00
12781,713523,20,43570115,70,2,5400,90'+3',1,0,Flavius Daniliuc (Salernitana) Goal at 93',Flavius Daniliuc Goal,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,305683,2024-08-19 05:41:00
12781,713523,22,43570289,94,2,5400,90'+8',0,0,Flavius Daniliuc (Salernitana) Yellow Card at 98',Flavius Daniliuc Yellow Card,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,305683,2024-08-19 05:41:00
12781,713523,19,43570095,94,2,5400,90'+2',0,0,Francesco Amatucci (Cittadella) Yellow Card at 92',Francesco Amatucci Yellow Card,3943,0.0,0.0,0.0,0.0,0.0,0.0,1,365009,2024-08-19 05:41:00
12781,713524,1,43567873,70,1,360,6',1,0,Alessandro Mallamo (Suditrol) Goal at 6',Alessandro Mallamo Goal,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,275990,2024-08-18 05:56:02
12781,713524,2,43568230,94,1,1860,31',0,0,Antonio Pergreffi (Modena) Yellow Card at 31',Antonio Pergreffi Yellow Card,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,261123,2024-08-18 05:56:02
12781,713524,3,43568416,70,1,2400,40',1,0,Kleis Bozhanaj (Modena) Goal at 40',Kleis Bozhanaj Goal,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,343973,2024-08-18 05:56:02
12781,713524,4,43568856,76,2,2700,45',0,0,Matteo Cottali (Modena) Substitution at 45',Matteo Cottali Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,231439,2024-08-18 05:56:02
12781,713524,4,43568856,76,2,2700,45',0,0,Matteo Cottali (Modena) Substitution at 45',Matteo Cottali Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,291591,2024-08-18 05:56:02
12781,713524,5,43568885,94,2,2820,47',0,0,Ettore Gliozzi (Modena) Yellow Card at 47',Ettore Gliozzi Yellow Card,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,192461,2024-08-18 05:56:02
12781,713524,6,43569114,94,2,3240,54',0,0,Andrea Giorgini (Suditrol) Yellow Card at 54',Andrea Giorgini Yellow Card,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,357410,2024-08-18 05:56:02
12781,713524,7,43569263,76,2,3720,62',0,0,Fabio Abiuso (Modena) Substitution at 62',Fabio Abiuso Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,346625,2024-08-18 05:56:02
12781,713524,7,43569263,76,2,3720,62',0,0,Fabio Abiuso (Modena) Substitution at 62',Fabio Abiuso Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,343973,2024-08-18 05:56:02
12781,713524,10,43569334,76,2,3840,64',0,0,Fabian Tait (Suditrol) Substitution at 64',Fabian Tait Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,277452,2024-08-18 05:56:02
12781,713524,8,43569332,76,2,3840,64',0,0,Valerio Crespi (Suditrol) Substitution at 64',Valerio Crespi Substitution,11139,0.0,0.0,0.0,0.0,0.0,0.0,1,367937,2024-08-18 05:56:02
