seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186448.0,2024-01-30 11:58:58
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97233.0,2024-01-30 11:58:58
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353314.0,2024-01-30 11:58:58
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338711.0,2024-01-30 11:58:58
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319651.0,2024-01-30 11:58:58
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300859.0,2024-01-30 11:58:58
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283200.0,2024-01-30 11:58:58
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270674.0,2024-01-30 11:58:58
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201700.0,2024-01-30 11:58:58
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198334.0,2024-01-30 11:58:58
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169992.0,2024-01-30 11:58:58
12253,690740,14,42277392,76,2,5156,86',0,0,"Substitution, Novorizontino. Rodolfo replaces Neto Pessôa.",Rodolfo  Substitution,18127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138398.0,2024-01-30 11:58:58
12253,690740,15,42277501,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-26 12:06:49
12253,690741,1,42271329,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-25 11:58:54
12253,690741,2,42271343,94,1,89,2',0,0,Yeferson Quintana (Portuguesa) is shown the yellow card for a bad foul.,Yefferson Quintana Yellow Card,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241221.0,2024-01-25 11:58:54
12253,690741,3,42271410,137,1,600,10',1,0,"Goal!  Portuguesa 0, RB Bragantino 1. Nathan (RB Bragantino) header from the centre of the box to the bottom right corner. Assisted by Luan Cândido.",Nathan Goal - Header,6079,0.0,0.0,0.168,0.569,0.0,0.529,1.0,,2024-01-30 11:58:58
12253,690741,3,42271410,137,1,600,10',1,0,"Goal!  Portuguesa 0, RB Bragantino 1. Nathan (RB Bragantino) header from the centre of the box to the bottom right corner. Assisted by Luan Cândido.",Nathan Goal - Header,6079,0.0,0.0,0.168,0.569,0.0,0.529,2.0,266676.0,2024-01-30 11:58:58
12253,690741,4,42271443,94,1,911,16',0,0,Nathan (RB Bragantino) is shown the yellow card for a bad foul.,Nathan Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-01-25 11:58:54
12253,690741,5,42271465,94,1,1061,18',0,0,Matheus Fernandes (RB Bragantino) is shown the yellow card for a bad foul.,Matheus Fernandes Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225538.0,2024-01-25 11:58:54
12253,690741,6,42271539,70,1,1764,30',1,0,"Goal!  Portuguesa 0, RB Bragantino 2. Eduardo Sasha (RB Bragantino) left footed shot from the centre of the box to the bottom left corner. Assisted by Helinho.",Eduardo Sasha Goal,6079,0.0,0.0,0.158,0.522,0.0,0.469,1.0,,2024-01-25 11:58:54
12253,690741,6,42271539,70,1,1764,30',1,0,"Goal!  Portuguesa 0, RB Bragantino 2. Eduardo Sasha (RB Bragantino) left footed shot from the centre of the box to the bottom left corner. Assisted by Helinho.",Eduardo Sasha Goal,6079,0.0,0.0,0.158,0.522,0.0,0.469,2.0,,2024-01-25 11:58:54
12253,690741,7,42271665,81,1,2700,45'+2',0,0,"First Half ends, Portuguesa 0, RB Bragantino 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-25 11:58:54
12253,690741,11,42271689,82,2,2700,45',0,0,"Second Half begins Portuguesa 0, RB Bragantino 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-25 11:58:54
12253,690741,8,42271681,76,2,2700,45',0,0,"Substitution, Portuguesa. Giovanni Augusto replaces Felipe Marques.",Giovanni Augusto Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-01-25 11:58:54
12253,690741,10,42271683,76,2,2700,45',0,0,"Substitution, RB Bragantino. Jadsom replaces Matheus Fernandes.",Jadsom Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-01-25 11:58:54
12253,690741,9,42271682,76,2,2700,45',0,0,"Substitution, RB Bragantino. José Hurtado replaces Nathan.",José Hurtado Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382089.0,2024-01-25 11:58:54
12253,690741,9,42271682,76,2,2700,45',0,0,"Substitution, RB Bragantino. José Hurtado replaces Nathan.",José Hurtado Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311087.0,2024-01-25 11:58:54
12253,690741,9,42271682,76,2,2700,45',0,0,"Substitution, RB Bragantino. José Hurtado replaces Nathan.",José Hurtado Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224743.0,2024-01-25 11:58:54
12253,690741,9,42271682,76,2,2700,45',0,0,"Substitution, RB Bragantino. José Hurtado replaces Nathan.",José Hurtado Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-01-25 11:58:54
12253,690741,8,42271681,76,2,2700,45',0,0,"Substitution, Portuguesa. Giovanni Augusto replaces Felipe Marques.",Giovanni Augusto Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-01-25 11:58:54
12253,690741,10,42271683,76,2,2700,45',0,0,"Substitution, RB Bragantino. Jadsom replaces Matheus Fernandes.",Jadsom Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225538.0,2024-01-25 11:58:54
12253,690741,12,42271741,94,2,3157,53',0,0,Henrique Dourado (Portuguesa) is shown the yellow card for a bad foul.,Henrique Dourado Yellow Card,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198562.0,2024-01-25 11:58:54
12253,690741,13,42272073,94,2,3723,63',0,0,José Hurtado (RB Bragantino) is shown the yellow card for a bad foul.,José Hurtado Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382089.0,2024-01-25 11:58:54
12253,690741,13,42272073,94,2,3723,63',0,0,José Hurtado (RB Bragantino) is shown the yellow card for a bad foul.,José Hurtado Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311087.0,2024-01-25 11:58:54
12253,690741,13,42272073,94,2,3723,63',0,0,José Hurtado (RB Bragantino) is shown the yellow card for a bad foul.,José Hurtado Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224743.0,2024-01-25 11:58:54
12253,690741,14,42272088,76,2,3924,66',0,0,"Substitution, Portuguesa. Luccas Feitosa replaces Chrigor.",Luccas Feitosa Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357183.0,2024-01-25 11:58:54
12253,690741,14,42272088,76,2,3924,66',0,0,"Substitution, Portuguesa. Luccas Feitosa replaces Chrigor.",Luccas Feitosa Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-01-25 11:58:54
12253,690741,15,42272119,93,2,4317,72',0,0,Second yellow card to José Hurtado (RB Bragantino) for hand ball.,José Hurtado Red Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382089.0,2024-01-25 11:58:54
12253,690741,15,42272119,93,2,4317,72',0,0,Second yellow card to José Hurtado (RB Bragantino) for hand ball.,José Hurtado Red Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311087.0,2024-01-25 11:58:54
12253,690741,15,42272119,93,2,4317,72',0,0,Second yellow card to José Hurtado (RB Bragantino) for hand ball.,José Hurtado Red Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224743.0,2024-01-25 11:58:54
12253,690741,16,42272121,98,2,4403,74',1,0,"Goal!  Portuguesa 1, RB Bragantino 2. Henrique Dourado (Portuguesa) converts the penalty with a left footed shot to the bottom right corner.",Henrique Dourado Penalty - Score,4773,0.0,0.0,0.23,0.5,0.0,0.524,1.0,198562.0,2024-01-25 11:58:54
12253,690741,17,42272132,76,2,4468,75',0,0,"Substitution, RB Bragantino. Ignacio Laquintana replaces Helinho.",Ignacio Laquintana Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285233.0,2024-01-25 11:58:54
12253,690741,17,42272132,76,2,4468,75',0,0,"Substitution, RB Bragantino. Ignacio Laquintana replaces Helinho.",Ignacio Laquintana Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-01-25 11:58:54
12253,690741,18,42272133,76,2,4471,75',0,0,"Substitution, RB Bragantino. Thiago Borbas replaces Eduardo Sasha.",Thiago Borbas Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302628.0,2024-01-25 11:58:54
12253,690741,18,42272133,76,2,4471,75',0,0,"Substitution, RB Bragantino. Thiago Borbas replaces Eduardo Sasha.",Thiago Borbas Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-01-25 11:58:54
12253,690741,19,42272134,76,2,4505,76',0,0,"Substitution, RB Bragantino. Gustavinho replaces Henry Mosquera.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384196.0,2024-01-25 11:58:54
12253,690741,19,42272134,76,2,4505,76',0,0,"Substitution, RB Bragantino. Gustavinho replaces Henry Mosquera.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381446.0,2024-01-25 11:58:54
12253,690741,19,42272134,76,2,4505,76',0,0,"Substitution, RB Bragantino. Gustavinho replaces Henry Mosquera.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357358.0,2024-01-25 11:58:54
12253,690741,19,42272134,76,2,4505,76',0,0,"Substitution, RB Bragantino. Gustavinho replaces Henry Mosquera.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338718.0,2024-01-25 11:58:54
12253,690741,19,42272134,76,2,4505,76',0,0,"Substitution, RB Bragantino. Gustavinho replaces Henry Mosquera.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311734.0,2024-01-25 11:58:54
12253,690741,19,42272134,76,2,4505,76',0,0,"Substitution, RB Bragantino. Gustavinho replaces Henry Mosquera.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304536.0,2024-01-25 11:58:54
12253,690741,19,42272134,76,2,4505,76',0,0,"Substitution, RB Bragantino. Gustavinho replaces Henry Mosquera.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333314.0,2024-01-25 11:58:54
12253,690741,20,42272185,76,2,5250,88',0,0,"Substitution, Portuguesa. Ricardinho replaces Zé Ricardo.",Ricardinho Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-01-25 11:58:54
12253,690741,20,42272185,76,2,5250,88',0,0,"Substitution, Portuguesa. Ricardinho replaces Zé Ricardo.",Ricardinho Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-01-25 11:58:54
12253,690741,21,42272186,76,2,5257,88',0,0,"Substitution, Portuguesa. Rone replaces Eduardo Diniz.",Rone Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305964.0,2024-01-25 11:58:54
12253,690741,21,42272186,76,2,5257,88',0,0,"Substitution, Portuguesa. Rone replaces Eduardo Diniz.",Rone Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-01-25 11:58:54
12253,690741,23,42278470,83,2,5400,90'+8',0,0,"Second Half ends, Portuguesa 1, RB Bragantino 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-30 11:58:58
12253,690741,22,42272209,76,2,5400,90'+2',0,0,"Substitution, Portuguesa. Maceió replaces Douglas Borel.",Maceió Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379403.0,2024-01-25 11:58:54
12253,690741,22,42272209,76,2,5400,90'+2',0,0,"Substitution, Portuguesa. Maceió replaces Douglas Borel.",Maceió Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-01-25 11:58:54
12253,690742,1,42272239,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-25 11:58:54
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,74815.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,398851.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,398533.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,380101.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,379558.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,372202.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,317663.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,315290.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,312639.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,303244.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,302860.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,301775.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,285090.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,271083.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,269624.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,251370.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,239983.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,237485.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,224213.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,222664.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,216422.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,205939.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,198471.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,185753.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,1.0,162445.0,2024-01-26 12:06:49
12253,690742,2,42272252,70,1,182,4',1,0,"Goal!  Palmeiras 0, Inter de Limeira 1. Juninho (Inter de Limeira) right footed shot from the centre of the box to the top right corner. Assisted by Lucas Buchecha.",Juninho Goal,18963,0.0,0.0,0.246,0.483,0.0,0.541,2.0,379407.0,2024-01-26 12:06:49
12253,690742,3,42272332,76,1,1122,19',0,0,"Substitution, Inter de Limeira. Diego Quirino replaces Rafael Silva because of an injury.",Diego De Souza Quirino Substitut,18963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206962.0,2024-01-25 11:58:54
12253,690742,3,42272332,76,1,1122,19',0,0,"Substitution, Inter de Limeira. Diego Quirino replaces Rafael Silva because of an injury.",Diego De Souza Quirino Substitut,18963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373614.0,2024-01-25 11:58:54
12253,690742,3,42272332,76,1,1122,19',0,0,"Substitution, Inter de Limeira. Diego Quirino replaces Rafael Silva because of an injury.",Diego De Souza Quirino Substitut,18963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300104.0,2024-01-25 11:58:54
12253,690742,3,42272332,76,1,1122,19',0,0,"Substitution, Inter de Limeira. Diego Quirino replaces Rafael Silva because of an injury.",Diego De Souza Quirino Substitut,18963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237998.0,2024-01-25 11:58:54
12253,690742,3,42272332,76,1,1122,19',0,0,"Substitution, Inter de Limeira. Diego Quirino replaces Rafael Silva because of an injury.",Diego De Souza Quirino Substitut,18963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198272.0,2024-01-25 11:58:54
12253,690742,3,42272332,76,1,1122,19',0,0,"Substitution, Inter de Limeira. Diego Quirino replaces Rafael Silva because of an injury.",Diego De Souza Quirino Substitut,18963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177713.0,2024-01-25 11:58:54
12253,690742,4,42272333,98,1,1165,20',1,0,"Goal!  Palmeiras 1, Inter de Limeira 1. Raphael Veiga (Palmeiras) converts the penalty with a left footed shot to the centre of the goal.",Raphael Veiga Penalty - Scored,2029,0.0,0.0,0.23,0.5,0.0,0.503,1.0,236321.0,2024-01-25 11:58:54
12253,690742,5,42272362,94,1,1580,27',0,0,Juninho (Inter de Limeira) is shown the yellow card for a bad foul.,Juninho Yellow Card,18963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398851.0,2024-01-25 11:58:54
12253,690742,5,42272362,94,1,1580,27',0,0,Juninho (Inter de Limeira) is shown the yellow card for a bad foul.,Juninho Yellow Card,18963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398533.0,2024-01-25 11:58:54
12253,690742,5,42272362,94,1,1580,27',0,0,Juninho (Inter de Limeira) is shown the yellow card for a bad foul.,Juninho Yellow Card,18963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380101.0,2024-01-25 11:58:54
12253,690742,5,42272362,94,1,1580,27',0,0,Juninho (Inter de Limeira) is shown the yellow card for a bad foul.,Juninho Yellow Card,18963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379558.0,2024-01-25 11:58:54
12253,690742,5,42272362,94,1,1580,27',0,0,Juninho (Inter de Limeira) is shown the yellow card for a bad foul.,Juninho Yellow Card,18963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372202.0,2024-01-25 11:58:54
12253,690742,5,42272362,94,1,1580,27',0,0,Juninho (Inter de Limeira) is shown the yellow card for a bad foul.,Juninho Yellow Card,18963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317663.0,2024-01-25 11:58:54
