seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12371,702412,20,43263205,76,2,4869,82',0,0,"Substitution, Japan. Toko Koga replaces Yui Hasegawa.",Toko Koga Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256228.0,2024-06-04 04:33:30
12371,702412,21,43263217,94,2,5287,89',0,0,Maika Hamano (Japan) is shown the yellow card.,Maika Hamano Yellow Card,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351356.0,2024-06-04 04:33:30
12371,702412,22,43263243,83,2,5400,90'+3',0,0,"Second Half ends, Japan 4, New Zealand 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-04 04:33:30
12371,702414,1,43245708,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-01 04:44:00
12371,702414,2,43245834,137,1,1140,19',1,0,"Goal!  Argentina 1, Costa Rica 0. Rocío Bueno (Argentina) header from the centre of the box to the top right corner. Assisted by Chiara Singarella with a cross   following a set piece situation.",Rocío Bueno Goal - Header,2750,0.0,0.0,0.24,0.452,0.0,0.531,1.0,384860.0,2024-06-01 04:44:00
12371,702414,2,43245834,137,1,1140,19',1,0,"Goal!  Argentina 1, Costa Rica 0. Rocío Bueno (Argentina) header from the centre of the box to the top right corner. Assisted by Chiara Singarella with a cross   following a set piece situation.",Rocío Bueno Goal - Header,2750,0.0,0.0,0.24,0.452,0.0,0.531,2.0,336426.0,2024-06-01 04:44:00
12371,702414,3,43245867,94,1,2066,35',0,0,Rocky Rodríguez (Costa Rica) is shown the yellow card for a bad foul.,Rocky Rodríguez Yellow Card,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168043.0,2024-06-01 04:44:00
12371,702414,4,43245891,94,1,2543,43',0,0,Rocío Bueno (Argentina) is shown the yellow card for a bad foul.,Rocío Bueno Yellow Card,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384860.0,2024-06-01 04:44:00
12371,702414,5,43245907,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-01 04:44:00
12371,702414,6,43245943,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-01 04:44:00
12371,702414,7,43245993,76,2,3527,59',0,0,"Substitution, Costa Rica. Mélissa Herrera replaces María Fernanda Figueroa.",Melissa Herrera Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219880.0,2024-06-01 04:44:00
12371,702414,7,43245993,76,2,3527,59',0,0,"Substitution, Costa Rica. Mélissa Herrera replaces María Fernanda Figueroa.",Melissa Herrera Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320229.0,2024-06-01 04:44:00
12371,702414,8,43246044,76,2,3994,67',0,0,"Substitution, Argentina. Estefanía Palomar replaces Rocío Bueno.",Estefanía Palomar Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361694.0,2024-06-01 04:44:00
12371,702414,8,43246044,76,2,3994,67',0,0,"Substitution, Argentina. Estefanía Palomar replaces Rocío Bueno.",Estefanía Palomar Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384860.0,2024-06-01 04:44:00
12371,702414,9,43246047,94,2,4041,68',0,0,Vanina Preininger (Argentina) is shown the yellow card for a bad foul.,Vanina Preininger Yellow Card,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328195.0,2024-06-01 04:44:00
12371,702414,10,43246074,76,2,4323,73',0,0,"Substitution, Costa Rica. Emily Flores replaces Emilie Valenciano.",Emily Flores Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340516.0,2024-06-01 04:44:00
12371,702414,10,43246074,76,2,4323,73',0,0,"Substitution, Costa Rica. Emily Flores replaces Emilie Valenciano.",Emily Flores Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219872.0,2024-06-01 04:44:00
12371,702414,11,43246075,76,2,4333,73',0,0,"Substitution, Costa Rica. Verónica Matarrita replaces Cristel Sandí.",Verónica Matarrita Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364490.0,2024-06-01 04:44:00
12371,702414,11,43246075,76,2,4333,73',0,0,"Substitution, Costa Rica. Verónica Matarrita replaces Cristel Sandí.",Verónica Matarrita Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314325.0,2024-06-01 04:44:00
12371,702414,12,43246076,76,2,4341,73',0,0,"Substitution, Costa Rica. Alexandra Pinell replaces Gloriana Villalobos.",Alexandra Pinell Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349425.0,2024-06-01 04:44:00
12371,702414,12,43246076,76,2,4341,73',0,0,"Substitution, Costa Rica. Alexandra Pinell replaces Gloriana Villalobos.",Alexandra Pinell Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219879.0,2024-06-01 04:44:00
12371,702414,13,43246083,76,2,4420,74',0,0,"Substitution, Argentina. Catalina Ongaro replaces Vanina Preininger.",Catalina Ongaro Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313731.0,2024-06-01 04:44:00
12371,702414,13,43246083,76,2,4420,74',0,0,"Substitution, Argentina. Catalina Ongaro replaces Vanina Preininger.",Catalina Ongaro Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328195.0,2024-06-01 04:44:00
12371,702414,14,43246154,76,2,4928,83',0,0,"Substitution, Argentina. Kishi Núñez replaces Yamila Rodríguez.",Kishi Núñez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384866.0,2024-06-01 04:44:00
12371,702414,14,43246154,76,2,4928,83',0,0,"Substitution, Argentina. Kishi Núñez replaces Yamila Rodríguez.",Kishi Núñez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284163.0,2024-06-01 04:44:00
12371,702414,15,43246155,76,2,4940,83',0,0,"Substitution, Argentina. Sofía Domínguez replaces Maricel Pereyra.",Sofía Domínguez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384862.0,2024-06-01 04:44:00
12371,702414,15,43246155,76,2,4940,83',0,0,"Substitution, Argentina. Sofía Domínguez replaces Maricel Pereyra.",Sofía Domínguez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331479.0,2024-06-01 04:44:00
12371,702414,16,43246177,137,2,5138,86',1,0,"Goal!  Argentina 2, Costa Rica 0. Estefanía Palomar (Argentina) header from the centre of the box to the centre of the goal. Assisted by Chiara Singarella with a cross   following a set piece situation.",Estefanía Palomar Goal - Header,2750,0.0,0.0,0.18,0.537,0.0,0.512,1.0,361694.0,2024-06-01 04:44:00
12371,702414,16,43246177,137,2,5138,86',1,0,"Goal!  Argentina 2, Costa Rica 0. Estefanía Palomar (Argentina) header from the centre of the box to the centre of the goal. Assisted by Chiara Singarella with a cross   following a set piece situation.",Estefanía Palomar Goal - Header,2750,0.0,0.0,0.18,0.537,0.0,0.512,2.0,336426.0,2024-06-01 04:44:00
12371,702414,17,43246194,76,2,5246,88',0,0,"Substitution, Costa Rica. Anyela Mesén replaces Sheika Scott.",Angela Quirós Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372670.0,2024-06-01 04:44:00
12371,702414,17,43246194,76,2,5246,88',0,0,"Substitution, Costa Rica. Anyela Mesén replaces Sheika Scott.",Angela Quirós Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354440.0,2024-06-01 04:44:00
12371,702414,18,43246239,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-01 04:44:00
12371,702415,1,43264386,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-04 04:33:30
12371,702415,2,43264728,94,1,1937,33',0,0,Valeria del Campo (Costa Rica) is shown the yellow card for a bad foul.,Valeria Del Campo Yellow Card,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260688.0,2024-06-04 04:33:30
12371,702415,3,43264793,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-04 04:33:30
12371,702415,4,43264848,82,2,2700,45',0,0,"Second Half begins Argentina 0, Costa Rica 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-04 04:33:30
12371,702415,5,43264928,76,2,3226,54',0,0,"Substitution, Argentina. Sofía Domínguez replaces Chiara Singarella.",Sofía Domínguez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384862.0,2024-06-04 04:33:30
12371,702415,5,43264928,76,2,3226,54',0,0,"Substitution, Argentina. Sofía Domínguez replaces Chiara Singarella.",Sofía Domínguez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336426.0,2024-06-04 04:33:30
12371,702415,6,43264943,94,2,3385,57',0,0,Emily Flores (Costa Rica) is shown the yellow card for a bad foul.,Emily Flores Yellow Card,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340516.0,2024-06-04 04:33:30
12371,702415,7,43264988,94,2,3582,60',0,0,Catalina Roggerone (Argentina) is shown the yellow card for a bad foul.,Catalina Roggerone Yellow Card,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336425.0,2024-06-04 04:33:30
12371,702415,8,43265010,76,2,3674,62',0,0,"Substitution, Costa Rica. Emilie Valenciano replaces Emily Flores.",Emilie Valenciano Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219872.0,2024-06-04 04:33:30
12371,702415,8,43265010,76,2,3674,62',0,0,"Substitution, Costa Rica. Emilie Valenciano replaces Emily Flores.",Emilie Valenciano Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340516.0,2024-06-04 04:33:30
12371,702415,9,43265038,70,2,3838,64',1,0,"Goal!  Argentina 1, Costa Rica 0. Maricel Pereyra (Argentina) right footed shot from the centre of the box to the bottom right corner. Assisted by Vanina Preininger.",Maricel Pereyra Goal,2750,0.0,0.0,0.316,0.627,0.0,0.522,1.0,331479.0,2024-06-04 04:33:30
12371,702415,9,43265038,70,2,3838,64',1,0,"Goal!  Argentina 1, Costa Rica 0. Maricel Pereyra (Argentina) right footed shot from the centre of the box to the bottom right corner. Assisted by Vanina Preininger.",Maricel Pereyra Goal,2750,0.0,0.0,0.316,0.627,0.0,0.522,2.0,328195.0,2024-06-04 04:33:30
12371,702415,10,43265059,173,2,4081,69',1,0,"Goal!  Argentina 2, Costa Rica 0. Yamila Rodríguez (Argentina) left footed shot from the right side of the box to the top left corner    following a corner.",Yamila Rodríguez Goal - Volley,2750,0.0,0.0,0.27,0.684,0.0,0.459,1.0,284163.0,2024-06-04 04:33:30
12371,702415,11,43265067,94,2,4153,70',0,0,Yamila Rodríguez (Argentina) is shown the yellow card for excessive celebration.,Yamila Rodríguez Yellow Card,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284163.0,2024-06-04 04:33:30
12371,702415,12,43265123,76,2,4360,73',0,0,"Substitution, Costa Rica. María Fernanda Figueroa replaces Sheika Scott.",María Figueroa Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320229.0,2024-06-04 04:33:30
12371,702415,12,43265123,76,2,4360,73',0,0,"Substitution, Costa Rica. María Fernanda Figueroa replaces Sheika Scott.",María Figueroa Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354440.0,2024-06-04 04:33:30
12371,702415,13,43265124,76,2,4406,74',0,0,"Substitution, Costa Rica. Priscilla Rodríguez replaces Rocky Rodríguez.",Priscilla Rodríguez Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364489.0,2024-06-04 04:33:30
12371,702415,13,43265124,76,2,4406,74',0,0,"Substitution, Costa Rica. Priscilla Rodríguez replaces Rocky Rodríguez.",Priscilla Rodríguez Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168043.0,2024-06-04 04:33:30
12371,702415,14,43265125,76,2,4408,74',0,0,"Substitution, Costa Rica. Cristel Sandí replaces Gloriana Villalobos.",Cristel Sandí Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314325.0,2024-06-04 04:33:30
12371,702415,14,43265125,76,2,4408,74',0,0,"Substitution, Costa Rica. Cristel Sandí replaces Gloriana Villalobos.",Cristel Sandí Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219879.0,2024-06-04 04:33:30
12371,702415,15,43265155,76,2,4624,78',0,0,"Substitution, Argentina. Catalina Ongaro replaces Vanina Preininger.",Catalina Ongaro Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313731.0,2024-06-04 04:33:30
12371,702415,15,43265155,76,2,4624,78',0,0,"Substitution, Argentina. Catalina Ongaro replaces Vanina Preininger.",Catalina Ongaro Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328195.0,2024-06-04 04:33:30
12371,702415,16,43265156,76,2,4635,78',0,0,"Substitution, Argentina. Estefanía Palomar replaces Rocío Bueno.",Estefanía Palomar Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361694.0,2024-06-04 04:33:30
12371,702415,16,43265156,76,2,4635,78',0,0,"Substitution, Argentina. Estefanía Palomar replaces Rocío Bueno.",Estefanía Palomar Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384860.0,2024-06-04 04:33:30
12371,702415,17,43265198,76,2,4911,82',0,0,"Substitution, Costa Rica. Anyela Mesén replaces Mélissa Herrera.",Angela Quirós Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372670.0,2024-06-04 04:33:30
12371,702415,17,43265198,76,2,4911,82',0,0,"Substitution, Costa Rica. Anyela Mesén replaces Mélissa Herrera.",Angela Quirós Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219880.0,2024-06-04 04:33:30
12371,702415,18,43265223,76,2,5117,86',0,0,"Substitution, Argentina. Kishi Núñez replaces Yamila Rodríguez.",Kishi Núñez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384866.0,2024-06-04 04:33:30
12371,702415,18,43265223,76,2,5117,86',0,0,"Substitution, Argentina. Kishi Núñez replaces Yamila Rodríguez.",Kishi Núñez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284163.0,2024-06-04 04:33:30
12371,702415,19,43265224,76,2,5142,86',0,0,"Substitution, Argentina. Francisca Altgelt replaces Maricel Pereyra.",Francisca Altgelt Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364453.0,2024-06-04 04:33:30
12371,702415,19,43265224,76,2,5142,86',0,0,"Substitution, Argentina. Francisca Altgelt replaces Maricel Pereyra.",Francisca Altgelt Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331479.0,2024-06-04 04:33:30
12371,702415,21,43265288,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-04 04:33:30
12371,702415,20,43265256,94,2,5400,90'+1',0,0,Cristel Sandí (Costa Rica) is shown the yellow card for a bad foul.,Cristel Sandí Yellow Card,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314325.0,2024-06-04 04:33:30
12371,702425,1,43395083,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-14 15:40:12
12371,702425,2,43395141,93,1,1336,23',0,0,Portia Boakye (Ghana Women) is shown the red card.,Portia Boakye Red Card,2757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267429.0,2024-07-14 15:40:12
12371,702425,3,43395145,76,1,1623,28',0,0,"Substitution, Ghana Women. Stella Nyamekye replaces Mavis Owusu.",Stella Nyamekye Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387274.0,2024-07-14 15:40:12
12371,702425,3,43395145,76,1,1623,28',0,0,"Substitution, Ghana Women. Stella Nyamekye replaces Mavis Owusu.",Stella Nyamekye Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282847.0,2024-07-14 15:40:12
12371,702425,4,43395160,94,1,2208,37',0,0,Grace Asantewaa (Ghana Women) is shown the yellow card for a bad foul.,Grace Asantewaa Yellow Card,2757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282841.0,2024-07-14 15:40:12
12371,702425,5,43395188,81,1,2700,45'+7',0,0,"First Half ends, Japan 0, Ghana Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-14 15:40:12
12371,702425,7,43395198,82,2,2700,45',0,0,"Second Half begins Japan 0, Ghana Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-14 15:40:12
12371,702425,8,43395199,76,2,2700,45',0,0,"Substitution, Japan. Maika Hamano replaces Hinata Miyazawa.",Maika Hamano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351356.0,2024-07-14 15:40:12
12371,702425,6,43395197,76,2,2700,45',0,0,"Substitution, Ghana Women. Vivian Konadu Adjei replaces Doris Boaduwaa.",Vivian Konadu Adjei Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387362.0,2024-07-14 15:40:12
12371,702425,8,43395199,76,2,2700,45',0,0,"Substitution, Japan. Maika Hamano replaces Hinata Miyazawa.",Maika Hamano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283107.0,2024-07-14 15:40:12
12371,702425,6,43395197,76,2,2700,45',0,0,"Substitution, Ghana Women. Vivian Konadu Adjei replaces Doris Boaduwaa.",Vivian Konadu Adjei Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387269.0,2024-07-14 15:40:12
12371,702425,9,43395210,70,2,3037,51',1,0,"Goal! Japan 1, Ghana Women 0. Mina Tanaka (Japan) left footed shot from the left side of the box to the bottom right corner. Assisted by Maika Hamano.Goal awarded following VAR Review.",Mina Tanaka Goal,2758,0.0,0.0,0.148,0.366,0.0,0.519,1.0,223464.0,2024-07-21 06:17:47
12371,702425,9,43395210,70,2,3037,51',1,0,"Goal! Japan 1, Ghana Women 0. Mina Tanaka (Japan) left footed shot from the left side of the box to the bottom right corner. Assisted by Maika Hamano.Goal awarded following VAR Review.",Mina Tanaka Goal,2758,0.0,0.0,0.148,0.366,0.0,0.519,2.0,351356.0,2024-07-21 06:17:47
12371,702425,10,43395228,70,2,3857,65',1,0,"Goal! Japan 2, Ghana Women 0. Maika Hamano (Japan) right footed shot from the left side of the six yard box to the high centre of the goal. Assisted by Mina Tanaka with a headed pass following a corner.",Maika Hamano Goal,2758,0.0,0.0,0.084,0.397,0.0,0.509,1.0,351356.0,2024-07-21 06:17:47
12371,702425,10,43395228,70,2,3857,65',1,0,"Goal! Japan 2, Ghana Women 0. Maika Hamano (Japan) right footed shot from the left side of the six yard box to the high centre of the goal. Assisted by Mina Tanaka with a headed pass following a corner.",Maika Hamano Goal,2758,0.0,0.0,0.084,0.397,0.0,0.509,2.0,223464.0,2024-07-21 06:17:47
12371,702425,11,43395231,76,2,3956,66',0,0,"Substitution, Japan. Chika Hirao replaces Ayaka Yamashita.",Chika Hirao Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255172.0,2024-07-14 15:40:12
12371,702425,11,43395231,76,2,3956,66',0,0,"Substitution, Japan. Chika Hirao replaces Ayaka Yamashita.",Chika Hirao Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223470.0,2024-07-14 15:40:12
12371,702425,12,43395232,76,2,3971,67',0,0,"Substitution, Japan. Kiko Seike replaces Risa Shimizu.",Kiko Seike Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296778.0,2024-07-14 15:40:12
12371,702425,12,43395232,76,2,3971,67',0,0,"Substitution, Japan. Kiko Seike replaces Risa Shimizu.",Kiko Seike Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267529.0,2024-07-14 15:40:12
12371,702425,13,43395233,138,2,4003,67',1,0,"Goal! Japan 3, Ghana Women 0. Aoba Fujino (Japan) from a free kick with a right footed shot to the top left corner.",Aoba Fujino Goal - Free-kick,2758,0.0,0.0,0.624,0.255,0.0,0.464,1.0,351355.0,2024-07-21 06:17:47
12371,702425,14,43395240,76,2,4303,72',0,0,"Substitution, Ghana Women. Grace Acheampong replaces Grace Asantewaa.",Grace Acheampong Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387265.0,2024-07-14 15:40:12
12371,702425,14,43395240,76,2,4303,72',0,0,"Substitution, Ghana Women. Grace Acheampong replaces Grace Asantewaa.",Grace Acheampong Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282841.0,2024-07-14 15:40:12
12371,702425,15,43395241,76,2,4315,72',0,0,"Substitution, Ghana Women. Princess Marfo replaces Anasthesia Achiaa.",Princess Marfo Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379823.0,2024-07-14 15:40:12
12371,702425,15,43395241,76,2,4315,72',0,0,"Substitution, Ghana Women. Princess Marfo replaces Anasthesia Achiaa.",Princess Marfo Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387270.0,2024-07-14 15:40:12
12371,702425,16,43395243,76,2,4410,74',0,0,"Substitution, Japan. Toko Koga replaces Saki Kumagai.",Toko Koga Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351715.0,2024-07-14 15:40:12
12371,702425,16,43395243,76,2,4410,74',0,0,"Substitution, Japan. Toko Koga replaces Saki Kumagai.",Toko Koga Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144829.0,2024-07-14 15:40:12
12371,702425,17,43395244,76,2,4428,74',0,0,"Substitution, Japan. Riko Ueki replaces Mina Tanaka.",Riko Ueki Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287317.0,2024-07-14 15:40:12
12371,702425,17,43395244,76,2,4428,74',0,0,"Substitution, Japan. Riko Ueki replaces Mina Tanaka.",Riko Ueki Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223464.0,2024-07-14 15:40:12
12371,702425,18,43395258,137,2,4752,80',1,0,"Goal! Japan 4, Ghana Women 0. Riko Ueki (Japan) header from the centre of the box to the high centre of the goal. Assisted by Aoba Fujino following a set piece situation.",Riko Ueki Goal - Header,2758,0.0,0.0,0.242,0.467,0.0,0.484,1.0,287317.0,2024-07-21 06:17:47
12371,702425,18,43395258,137,2,4752,80',1,0,"Goal! Japan 4, Ghana Women 0. Riko Ueki (Japan) header from the centre of the box to the high centre of the goal. Assisted by Aoba Fujino following a set piece situation.",Riko Ueki Goal - Header,2758,0.0,0.0,0.242,0.467,0.0,0.484,2.0,351355.0,2024-07-21 06:17:47
12371,702425,19,43395262,76,2,4909,82',0,0,"Substitution, Japan. Honoka Hayashi replaces Aoba Fujino.",Honoka Hayashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303336.0,2024-07-14 15:40:12
12371,702425,19,43395262,76,2,4909,82',0,0,"Substitution, Japan. Honoka Hayashi replaces Aoba Fujino.",Honoka Hayashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351355.0,2024-07-14 15:40:12
12371,702425,20,43395272,76,2,5166,87',0,0,"Substitution, Ghana Women. Princella Adubea replaces Evelyn Badu.",Princella Adobea Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259555.0,2024-07-14 15:40:12
12371,702425,20,43395272,76,2,5166,87',0,0,"Substitution, Ghana Women. Princella Adubea replaces Evelyn Badu.",Princella Adobea Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381615.0,2024-07-14 15:40:12
12371,702425,21,43395289,83,2,5400,90'+5',0,0,"Second Half ends, Japan 4, Ghana Women 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-14 15:40:12
12371,702507,1,43237337,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-30 04:57:28
12371,702507,2,43237352,70,1,172,3',1,0,"Goal!  Guatemala Women 1, Chile 0. Aisha Solórzano (Guatemala Women) left footed shot from the centre of the box to the bottom right corner. Assisted by María Contreras with a through ball.",Aisha Solorzano Goal,20965,0.0,0.0,0.188,0.468,0.0,0.525,1.0,320237.0,2024-05-30 04:57:28
12371,702507,2,43237352,70,1,172,3',1,0,"Goal!  Guatemala Women 1, Chile 0. Aisha Solórzano (Guatemala Women) left footed shot from the centre of the box to the bottom right corner. Assisted by María Contreras with a through ball.",Aisha Solorzano Goal,20965,0.0,0.0,0.188,0.468,0.0,0.525,2.0,340410.0,2024-05-30 04:57:28
12371,702507,3,43237368,137,1,390,7',1,0,"Goal!  Guatemala Women 1, Chile 1. Camila Sáez (Chile) header from the left side of the six yard box to the bottom right corner. Assisted by Yessenia López with a cross   following a corner.",Camila Sáez Goal - Header,18848,0.0,0.0,0.076,0.407,0.0,0.547,1.0,264860.0,2024-05-30 04:57:28
12371,702507,3,43237368,137,1,390,7',1,0,"Goal!  Guatemala Women 1, Chile 1. Camila Sáez (Chile) header from the left side of the six yard box to the bottom right corner. Assisted by Yessenia López with a cross   following a corner.",Camila Sáez Goal - Header,18848,0.0,0.0,0.076,0.407,0.0,0.547,2.0,264858.0,2024-05-30 04:57:28
12371,702507,4,43237422,70,1,1297,22',1,0,"Goal!  Guatemala Women 1, Chile 2. María José Urrutia (Chile) right footed shot from very close range to the top right corner. Assisted by Fernanda Pinilla   following a corner.",María José Urrutia Goal,18848,0.0,0.0,0.11,0.498,0.0,0.526,1.0,276173.0,2024-05-30 04:57:28
