seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12860,718571,15,43834027,76,2,4680,78',0,0,Zuko Mdunyelwa (Mamelodi Sundowns) Substitution at 78',Zuko Mdunyelwa Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,247133.0,2024-09-25 05:39:39
12860,718571,14,43834026,76,2,4680,78',0,0,Thembinkosi Lorch (Mamelodi Sundowns) Substitution at 78',Thembinkosi Lorch Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,291141.0,2024-09-25 05:39:39
12860,718571,16,43834067,94,2,4980,83',0,0,Diala Manaka (Marumo Gallants) Yellow Card at 83',Diala Manaka Yellow Card,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,164877.0,2024-09-25 05:39:39
12860,718571,17,43834075,70,2,5280,88',1,0,Frank Mhango (Marumo Gallants) Goal at 88',Frank Mhango Goal,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,185268.0,2024-09-25 05:39:39
12860,718571,18,43834094,94,2,5400,90',0,0,Sphelele Mkhulise (Mamelodi Sundowns) Yellow Card at 90',Sphelele Mkhulise Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,277142.0,2024-09-25 05:39:39
12860,718572,1,43834883,94,1,120,2',0,0,Tlakusani Mthethwa (Richards Bay) Yellow Card at 2',Tlakusani Mthethwa Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,309000.0,2024-09-25 05:39:39
12860,718572,2,43834349,76,1,2400,40',0,0,Justice Figuareido (Richards Bay) Substitution at 40',Justice Figuareido Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,279173.0,2024-09-25 05:39:39
12860,718572,2,43834349,76,1,2400,40',0,0,Justice Figuareido (Richards Bay) Substitution at 40',Justice Figuareido Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,262526.0,2024-09-25 05:39:39
12860,718572,7,43834508,76,2,2700,45',0,0,Thabang Sibanyoni (Richards Bay) Substitution at 45',Thabang Sibanyoni Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,304731.0,2024-09-25 05:39:39
12860,718572,6,43834507,76,2,2700,45',0,0,Sabelo Sithole (Royal AM) Substitution at 45',Sabelo Sithole Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,367185.0,2024-09-25 05:39:39
12860,718572,3,43834418,94,1,2700,45'+1',0,0,Thabisa Ndelu (Richards Bay) Yellow Card at 46',Thabisa Ndelu Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,384133.0,2024-09-25 05:39:39
12860,718572,4,43834419,94,1,2700,45'+1',0,0,Kabelo Mahlasela (Royal AM) Yellow Card at 46',Kabelo Mahlasela Yellow Card,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,231831.0,2024-09-25 05:39:39
12860,718572,5,43834506,76,2,2700,45',0,0,Sedwyn George (Royal AM) Substitution at 45',Sedwyn George Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,262584.0,2024-09-25 05:39:39
12860,718572,6,43834507,76,2,2700,45',0,0,Sabelo Sithole (Royal AM) Substitution at 45',Sabelo Sithole Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,2,325154.0,2024-09-25 05:39:39
12860,718572,7,43834508,76,2,2700,45',0,0,Thabang Sibanyoni (Richards Bay) Substitution at 45',Thabang Sibanyoni Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,270882.0,2024-09-25 05:39:39
12860,718572,5,43834506,76,2,2700,45',0,0,Sedwyn George (Royal AM) Substitution at 45',Sedwyn George Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,2,313452.0,2024-09-25 05:39:39
12860,718572,8,43834719,76,2,3900,65',0,0,Austin Dube (Richards Bay) Substitution at 65',Austin Dube Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,309020.0,2024-09-25 05:39:39
12860,718572,8,43834719,76,2,3900,65',0,0,Austin Dube (Richards Bay) Substitution at 65',Austin Dube Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,384133.0,2024-09-25 05:39:39
12860,718572,9,43834922,76,2,4920,82',0,0,Thabiso Kutumela (Richards Bay) Substitution at 82',Thabiso Kutumela Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,241489.0,2024-09-25 05:39:39
12860,718572,9,43834922,76,2,4920,82',0,0,Thabiso Kutumela (Richards Bay) Substitution at 82',Thabiso Kutumela Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,346461.0,2024-09-25 05:39:39
12860,718572,10,43834939,94,2,4980,83',0,0,Justice Figuareido (Richards Bay) Yellow Card at 83',Justice Figuareido Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,279173.0,2024-09-25 05:39:39
12860,718572,11,43834984,76,2,5160,86',0,0,Hopewell Cele (Royal AM) Substitution at 86',Hopewell Cele Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,359717.0,2024-09-25 05:39:39
12860,718572,11,43834984,76,2,5160,86',0,0,Hopewell Cele (Royal AM) Substitution at 86',Hopewell Cele Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,2,247653.0,2024-09-25 05:39:39
12860,718573,1,43838889,76,2,3900,65',0,0,Menzi Masuku (Golden Arrows) Substitution at 65',Menzi Masuku Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,217191.0,2024-09-26 05:34:57
12860,718573,2,43838890,76,2,3900,65',0,0,Kagiso Joseph Malinga (Golden Arrows) Substitution at 65',Kagiso Joseph Malinga Substituti,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,284428.0,2024-09-26 05:34:57
12860,718573,1,43838889,76,2,3900,65',0,0,Menzi Masuku (Golden Arrows) Substitution at 65',Menzi Masuku Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,108527.0,2024-09-26 05:34:57
12860,718573,2,43838890,76,2,3900,65',0,0,Kagiso Joseph Malinga (Golden Arrows) Substitution at 65',Kagiso Joseph Malinga Substituti,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,304708.0,2024-09-26 05:34:57
12860,718573,3,43839028,76,2,4560,76',0,0,Mokhele Maloisane (Magesi FC) Substitution at 76',Mokhele Maloisane Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,309183.0,2024-09-26 05:34:57
12860,718573,3,43839028,76,2,4560,76',0,0,Mokhele Maloisane (Magesi FC) Substitution at 76',Mokhele Maloisane Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,390435.0,2024-09-26 05:34:57
12860,718573,4,43839025,76,2,4620,77',0,0,Bongani Cele (Golden Arrows) Substitution at 77',Bongani Cele Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,390417.0,2024-09-26 05:34:57
12860,718573,4,43839025,76,2,4620,77',0,0,Bongani Cele (Golden Arrows) Substitution at 77',Bongani Cele Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,313561.0,2024-09-26 05:34:57
12860,718573,6,43839027,76,2,4680,78',0,0,Lungelo Dube (Golden Arrows) Substitution at 78',Lungelo Dube Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,236207.0,2024-09-26 05:34:57
12860,718573,5,43839026,76,2,4680,78',0,0,Brandon Junior Theron (Golden Arrows) Substitution at 78',Brandon Junior Theron Substituti,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,276773.0,2024-09-26 05:34:57
12860,718573,6,43839027,76,2,4680,78',0,0,Lungelo Dube (Golden Arrows) Substitution at 78',Lungelo Dube Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,266128.0,2024-09-26 05:34:57
12860,718573,5,43839026,76,2,4680,78',0,0,Brandon Junior Theron (Golden Arrows) Substitution at 78',Brandon Junior Theron Substituti,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,204667.0,2024-09-26 05:34:57
12860,718573,7,43839029,76,2,4740,79',0,0,Tumelo Njoti (Magesi FC) Substitution at 79',Tumelo Njoti Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,291175.0,2024-09-26 05:34:57
12860,718573,8,43839030,70,2,4740,79',1,0,Wonderboy Makhubu (Magesi FC) Goal at 79',Wonderboy Makhubu Goal,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,309040.0,2024-09-26 05:34:57
12860,718573,7,43839029,76,2,4740,79',0,0,Tumelo Njoti (Magesi FC) Substitution at 79',Tumelo Njoti Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,264835.0,2024-09-26 05:34:57
12860,718574,1,43838336,70,1,420,7',1,0,Bienvenu Eva Nga (Chippa United) Goal at 7',Bienvenu Eva Nga Goal,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,301492.0,2024-09-26 05:34:57
12860,718574,2,43838359,94,1,780,13',0,0,Sirgio Kammies (Chippa United) Yellow Card at 13',Sirgio Kammies Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,256696.0,2024-09-26 05:34:57
12860,718574,3,43838477,94,1,1920,32',0,0,Vusumuzi Mncube (Sekhukhune United) Yellow Card at 32',Vusumuzi Mncube Yellow Card,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,266118.0,2024-09-26 05:34:57
12860,718574,4,43838817,76,2,2700,45',0,0,Craig Martin (Chippa United) Substitution at 45',Craig Martin Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,266035.0,2024-09-26 05:34:57
12860,718574,5,43838818,76,2,2700,45',0,0,Baraka Majogoro (Chippa United) Substitution at 45',Baraka Majogoro Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,312840.0,2024-09-26 05:34:57
12860,718574,4,43838817,76,2,2700,45',0,0,Craig Martin (Chippa United) Substitution at 45',Craig Martin Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,390446.0,2024-09-26 05:34:57
12860,718574,5,43838818,76,2,2700,45',0,0,Baraka Majogoro (Chippa United) Substitution at 45',Baraka Majogoro Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,390415.0,2024-09-26 05:34:57
12860,718574,6,43838827,70,2,2940,49',1,0,Thabang Monare (Sekhukhune United) Goal at 49',Thabang Monare Goal,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,225486.0,2024-09-26 05:34:57
12860,718574,7,43838872,93,2,3480,58',0,0,Sirgio Kammies (Chippa United) Red Card at 58',Sirgio Kammies Red Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,256696.0,2024-09-26 05:34:57
12860,718574,8,43838902,76,2,3720,62',0,0,Cameron Ashby (Sekhukhune United) Substitution at 62',Cameron Ashby Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,392336.0,2024-09-26 05:34:57
12860,718574,8,43838902,76,2,3720,62',0,0,Cameron Ashby (Sekhukhune United) Substitution at 62',Cameron Ashby Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,266118.0,2024-09-26 05:34:57
12860,718574,9,43838903,94,2,3840,64',0,0,Craig Martin (Chippa United) Yellow Card at 64',Craig Martin Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,266035.0,2024-09-26 05:34:57
12860,718574,10,43838952,94,2,4080,68',0,0,Baraka Majogoro (Chippa United) Yellow Card at 68',Baraka Majogoro Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,312840.0,2024-09-26 05:34:57
12860,718574,12,43838954,76,2,4140,69',0,0,Chibuike Ohizu (Sekhukhune United) Substitution at 69',Chibuike Ohizu Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,324304.0,2024-09-26 05:34:57
12860,718574,11,43838953,76,2,4140,69',0,0,Thabang Molaoa (Chippa United) Substitution at 69',Thabang Molaoa Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,335864.0,2024-09-26 05:34:57
12860,718574,12,43838954,76,2,4140,69',0,0,Chibuike Ohizu (Sekhukhune United) Substitution at 69',Chibuike Ohizu Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,229643.0,2024-09-26 05:34:57
12860,718574,11,43838953,76,2,4140,69',0,0,Thabang Molaoa (Chippa United) Substitution at 69',Thabang Molaoa Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,301492.0,2024-09-26 05:34:57
12860,718574,13,43839024,94,2,4440,74',0,0,Stanley Nwabali (Chippa United) Yellow Card at 74',Stanley Nwabali Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,299679.0,2024-09-26 05:34:57
12860,718574,14,43839156,94,2,4500,75',0,0,Thabang Monare (Sekhukhune United) Yellow Card at 75',Thabang Monare Yellow Card,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,225486.0,2024-09-26 05:34:57
12860,718574,16,43839419,76,2,5400,90'+1',0,0,Aviwe Mqokozo (Chippa United) Substitution at 91',Aviwe Mqokozo Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,346400.0,2024-09-26 05:34:57
12860,718574,17,43839420,76,2,5400,90'+2',0,0,Teboho Letsema (Sekhukhune United) Substitution at 92',Teboho Letsema Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,370519.0,2024-09-26 05:34:57
12860,718574,15,43839418,76,2,5400,90'+1',0,0,Athenkosi Dlala (Chippa United) Substitution at 91',Athenkosi Dlala Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,228591.0,2024-09-26 05:34:57
12860,718574,17,43839420,76,2,5400,90'+2',0,0,Teboho Letsema (Sekhukhune United) Substitution at 92',Teboho Letsema Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,390437.0,2024-09-26 05:34:57
12860,718574,15,43839418,76,2,5400,90'+1',0,0,Athenkosi Dlala (Chippa United) Substitution at 91',Athenkosi Dlala Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,313554.0,2024-09-26 05:34:57
12860,718574,16,43839419,76,2,5400,90'+1',0,0,Aviwe Mqokozo (Chippa United) Substitution at 91',Aviwe Mqokozo Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,264763.0,2024-09-26 05:34:57
12860,718575,2,43838409,94,1,720,12',0,0,Riaan Hanamub (Amazulu) Yellow Card at 12',Riaan Hanamub Yellow Card,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,269605.0,2024-09-26 05:34:57
12860,718575,1,43838358,70,1,720,12',1,0,Ranga Piniel Chivaviro (Kaizer Chiefs) Goal at 12',Ranga Piniel Chivaviro Goal,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,277063.0,2024-09-26 05:34:57
12860,718575,3,43838360,70,1,840,14',1,0,Leandro Sirino (Kaizer Chiefs) Goal at 14',Leandro Sirino Goal,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,204806.0,2024-09-26 05:34:57
12860,718575,4,43838410,94,1,1320,22',0,0,Inácio Santos (Kaizer Chiefs) Yellow Card at 22',Inácio Santos Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,208363.0,2024-09-26 05:34:57
12860,718575,5,43838415,70,1,1380,23',1,0,Inácio Santos (Kaizer Chiefs) Goal at 23',Inácio Santos Goal,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,208363.0,2024-09-26 05:34:57
12860,718575,6,43838495,94,1,1860,31',0,0,Bradley Cross (Kaizer Chiefs) Yellow Card at 31',Bradley Cross Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,310593.0,2024-09-26 05:34:57
12860,718575,7,43838785,70,2,2820,47',1,0,Etiosa Ighodaro (Amazulu) Goal at 47',Etiosa Ighodaro Goal,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,347401.0,2024-09-26 05:34:57
12860,718575,8,43838843,76,2,3180,53',0,0,Edson Castillo (Kaizer Chiefs) Substitution at 53',Edson Castillo Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,157394.0,2024-09-26 05:34:57
12860,718575,9,43838844,76,2,3180,53',0,0,Mfundo Vilakazi (Kaizer Chiefs) Substitution at 53',Mfundo Vilakazi Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,380673.0,2024-09-26 05:34:57
12860,718575,9,43838844,76,2,3180,53',0,0,Mfundo Vilakazi (Kaizer Chiefs) Substitution at 53',Mfundo Vilakazi Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,354725.0,2024-09-26 05:34:57
12860,718575,8,43838843,76,2,3180,53',0,0,Edson Castillo (Kaizer Chiefs) Substitution at 53',Edson Castillo Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,286944.0,2024-09-26 05:34:57
12860,718575,10,43838865,94,2,3480,58',0,0,Tshepang Moremi (Amazulu) Yellow Card at 58',Tshepang Moremi Yellow Card,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,313399.0,2024-09-26 05:34:57
12860,718575,11,43838920,76,2,3960,66',0,0,Sede Junior Dion (Amazulu) Substitution at 66',Sede Junior Dion Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,325532.0,2024-09-26 05:34:57
12860,718575,11,43838920,76,2,3960,66',0,0,Sede Junior Dion (Amazulu) Substitution at 66',Sede Junior Dion Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,313399.0,2024-09-26 05:34:57
12860,718575,12,43838949,76,2,4200,70',0,0,Christian Basomboli (Kaizer Chiefs) Substitution at 70',Christian Basomboli Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,358092.0,2024-09-26 05:34:57
12860,718575,13,43838950,76,2,4200,70',0,0,Ashley Du Preez (Kaizer Chiefs) Substitution at 70',Ashley Du Preez Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,291123.0,2024-09-26 05:34:57
12860,718575,12,43838949,76,2,4200,70',0,0,Christian Basomboli (Kaizer Chiefs) Substitution at 70',Christian Basomboli Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,277063.0,2024-09-26 05:34:57
12860,718575,13,43838950,76,2,4200,70',0,0,Ashley Du Preez (Kaizer Chiefs) Substitution at 70',Ashley Du Preez Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,332564.0,2024-09-26 05:34:57
12860,718575,14,43838951,76,2,4320,72',0,0,Rowan Human (Amazulu) Substitution at 72',Rowan Human Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,301239.0,2024-09-26 05:34:57
12860,718575,14,43838951,76,2,4320,72',0,0,Rowan Human (Amazulu) Substitution at 72',Rowan Human Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,289969.0,2024-09-26 05:34:57
12860,718575,15,43839084,76,2,4680,78',0,0,Spiwe Given Msimango (Kaizer Chiefs) Substitution at 78',Spiwe Given Msimango Substitutio,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,276774.0,2024-09-26 05:34:57
12860,718575,15,43839084,76,2,4680,78',0,0,Spiwe Given Msimango (Kaizer Chiefs) Substitution at 78',Spiwe Given Msimango Substitutio,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,204806.0,2024-09-26 05:34:57
12860,718575,16,43839163,94,2,4860,81',0,0,Ben Motshwari (Amazulu) Yellow Card at 81',Ben Motshwari Yellow Card,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,210254.0,2024-09-26 05:34:57
12860,718575,17,43839296,76,2,5280,88',0,0,Andiswa Sithole (Amazulu) Substitution at 88',Andiswa Sithole Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,391916.0,2024-09-26 05:34:57
12860,718575,19,43839299,76,2,5280,88',0,0,Boniface Haba (Amazulu) Substitution at 88',Boniface Haba Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,232669.0,2024-09-26 05:34:57
12860,718575,18,43839298,76,2,5280,88',0,0,Thembela Sikhakhane (Amazulu) Substitution at 88',Thembela Sikhakhane Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,184414.0,2024-09-26 05:34:57
12860,718575,17,43839296,76,2,5280,88',0,0,Andiswa Sithole (Amazulu) Substitution at 88',Andiswa Sithole Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,185728.0,2024-09-26 05:34:57
12860,718575,19,43839299,76,2,5280,88',0,0,Boniface Haba (Amazulu) Substitution at 88',Boniface Haba Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,313697.0,2024-09-26 05:34:57
12860,718575,18,43839298,76,2,5280,88',0,0,Thembela Sikhakhane (Amazulu) Substitution at 88',Thembela Sikhakhane Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,210254.0,2024-09-26 05:34:57
12860,718576,1,43838564,94,1,2580,43',0,0,Ismaël Olivier Toure (Stellenbosch) Yellow Card at 43',Ismaël Olivier Toure Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,335616.0,2024-09-26 05:34:57
12860,718576,2,43838586,70,1,2700,45'+1',1,0,Andre De Jong (Stellenbosch) Goal at 46',Andre De Jong Goal,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,194737.0,2024-09-26 05:34:57
12860,718576,3,43838841,70,2,3240,54',1,0,Fawaaz Basadien (Stellenbosch) Goal at 54',Fawaaz Basadien Goal,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,272402.0,2024-09-26 05:34:57
12860,718576,4,43839371,94,2,3300,55',0,0,Fawaaz Basadien (Stellenbosch) Yellow Card at 55',Fawaaz Basadien Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,272402.0,2024-09-26 05:34:57
12860,718576,5,43838877,70,2,3660,61',1,0,Sanele Barns (Stellenbosch) Goal at 61',Sanele Barns Goal,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,309019.0,2024-09-26 05:34:57
12860,718576,7,43838895,76,2,3780,63',0,0,Heaven Sereets (Cape Town City) Substitution at 63',Heaven Sereets Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,380604.0,2024-09-26 05:34:57
12860,718576,6,43838894,76,2,3780,63',0,0,Prins Tjiueza (Cape Town City) Substitution at 63',Prins Tjiueza Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,316982.0,2024-09-26 05:34:57
12860,718576,6,43838894,76,2,3780,63',0,0,Prins Tjiueza (Cape Town City) Substitution at 63',Prins Tjiueza Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,179142.0,2024-09-26 05:34:57
12860,718576,7,43838895,76,2,3780,63',0,0,Heaven Sereets (Cape Town City) Substitution at 63',Heaven Sereets Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,309031.0,2024-09-26 05:34:57
12860,718576,8,43838935,76,2,4200,70',0,0,Ibraheem Jabaar (Stellenbosch) Substitution at 70',Ibraheem Jabaar Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,297317.0,2024-09-26 05:34:57
12860,718576,9,43838936,76,2,4200,70',0,0,Chumani Butsaka (Stellenbosch) Substitution at 70',Chumani Butsaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313775.0,2024-09-26 05:34:57
12860,718576,8,43838935,76,2,4200,70',0,0,Ibraheem Jabaar (Stellenbosch) Substitution at 70',Ibraheem Jabaar Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,194737.0,2024-09-26 05:34:57
12860,718576,9,43838936,76,2,4200,70',0,0,Chumani Butsaka (Stellenbosch) Substitution at 70',Chumani Butsaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,309033.0,2024-09-26 05:34:57
12860,718576,12,43838939,76,2,4320,72',0,0,Taahir Goedeman (Cape Town City) Substitution at 72',Taahir Goedeman Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,305612.0,2024-09-26 05:34:57
12860,718576,11,43838938,76,2,4320,72',0,0,Lefa Aphane (Cape Town City) Substitution at 72',Lefa Aphane Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,390442.0,2024-09-26 05:34:57
12860,718576,10,43838937,76,2,4320,72',0,0,Kayden Francis (Cape Town City) Substitution at 72',Kayden Francis Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,310690.0,2024-09-26 05:34:57
12860,718576,12,43838939,76,2,4320,72',0,0,Taahir Goedeman (Cape Town City) Substitution at 72',Taahir Goedeman Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,263331.0,2024-09-26 05:34:57
12860,718576,10,43838937,76,2,4320,72',0,0,Kayden Francis (Cape Town City) Substitution at 72',Kayden Francis Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,335863.0,2024-09-26 05:34:57
12860,718576,11,43838938,76,2,4320,72',0,0,Lefa Aphane (Cape Town City) Substitution at 72',Lefa Aphane Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,218638.0,2024-09-26 05:34:57
12860,718576,13,43839050,76,2,4440,74',0,0,Langelihle Phili (Stellenbosch) Substitution at 74',Langelihle Phili Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,383923.0,2024-09-26 05:34:57
12860,718576,14,43839051,76,2,4440,74',0,0,Omega Mdaka (Stellenbosch) Substitution at 74',Omega Mdaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,390447.0,2024-09-26 05:34:57
12860,718576,14,43839051,76,2,4440,74',0,0,Omega Mdaka (Stellenbosch) Substitution at 74',Omega Mdaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,272402.0,2024-09-26 05:34:57
12860,718576,13,43839050,76,2,4440,74',0,0,Langelihle Phili (Stellenbosch) Substitution at 74',Langelihle Phili Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,312371.0,2024-09-26 05:34:57
12860,718576,15,43839052,76,2,4680,78',0,0,Kyle Jurgens (Stellenbosch) Substitution at 78',Kyle Jurgens Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,347403.0,2024-09-26 05:34:57
12860,718576,15,43839052,76,2,4680,78',0,0,Kyle Jurgens (Stellenbosch) Substitution at 78',Kyle Jurgens Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,335616.0,2024-09-26 05:34:57
12860,718576,16,43839098,94,2,4800,80',0,0,Sage Stephens (Stellenbosch) Yellow Card at 80',Sage Stephens Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,262578.0,2024-09-26 05:34:57
12860,718576,17,43839184,94,2,5040,84',0,0,Thamsanqa Mkhize (Cape Town City) Yellow Card at 84',Thamsanqa Mkhize Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,262579.0,2024-09-26 05:34:57
12860,718577,1,43838851,76,2,3420,57',0,0,Siviwe Magidigidi (SuperSport United) Substitution at 57',Siviwe Magidigidi Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,381646.0,2024-09-26 05:34:57
12860,718577,1,43838851,76,2,3420,57',0,0,Siviwe Magidigidi (SuperSport United) Substitution at 57',Siviwe Magidigidi Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,392310.0,2024-09-26 05:34:57
12860,718577,2,43838875,94,2,3540,59',0,0,Pogiso Sanoka (SuperSport United) Yellow Card at 59',Pogiso Sanoka Yellow Card,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,224027.0,2024-09-26 05:34:57
12860,718577,3,43838876,70,2,3720,62',1,0,Terrence Dzvukamanja (SuperSport United) Goal at 62',Terrence Dzvukamanja Goal,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,255147.0,2024-09-28 05:48:06
