seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,233826.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,224731.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,218979.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,201704.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,353314.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,338711.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,319651.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,300859.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,283200.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,270674.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,201700.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,198334.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,169992.0,2024-11-25 16:11:09
12941,722678,14,44267673,76,2,4980,83',0,0,Raul (SC Farense) Substitution at 83',Raul Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,138398.0,2024-11-25 16:11:09
12941,722678,15,44262535,76,2,5040,84',0,0,Miguel Puche (Arouca) Substitution at 84',Miguel Puche Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,324959.0,2024-11-25 16:11:09
12941,722678,16,44267674,76,2,5040,84',0,0,André Seruca (SC Farense) Substitution at 84',André Seruca Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,351548.0,2024-11-25 16:11:09
12941,722678,15,44262535,76,2,5040,84',0,0,Miguel Puche (Arouca) Substitution at 84',Miguel Puche Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2,385615.0,2024-11-25 16:11:09
12941,722678,15,44262535,76,2,5040,84',0,0,Miguel Puche (Arouca) Substitution at 84',Miguel Puche Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2,370133.0,2024-11-25 16:11:09
12941,722678,15,44262535,76,2,5040,84',0,0,Miguel Puche (Arouca) Substitution at 84',Miguel Puche Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2,355525.0,2024-11-25 16:11:09
12941,722678,15,44262535,76,2,5040,84',0,0,Miguel Puche (Arouca) Substitution at 84',Miguel Puche Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2,271447.0,2024-11-25 16:11:09
12941,722678,15,44262535,76,2,5040,84',0,0,Miguel Puche (Arouca) Substitution at 84',Miguel Puche Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2,198678.0,2024-11-25 16:11:09
12941,722678,15,44262535,76,2,5040,84',0,0,Miguel Puche (Arouca) Substitution at 84',Miguel Puche Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2,177694.0,2024-11-25 16:11:09
12941,722678,16,44267674,76,2,5040,84',0,0,André Seruca (SC Farense) Substitution at 84',André Seruca Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,384391.0,2024-11-25 16:11:09
12941,722678,19,44262551,94,2,5400,90'+6',0,0,Miguel Puche (Arouca) Yellow Card at 96',Miguel Puche Yellow Card,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,324959.0,2024-11-25 16:11:09
12941,722678,18,44262536,94,2,5400,90'+2',0,0,Henrique Araújo (Arouca) Yellow Card at 92',Henrique Araújo Yellow Card,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,334530.0,2024-11-25 16:11:09
12941,722678,17,44267670,94,2,5400,90'+1',0,0,André Seruca (SC Farense) Yellow Card at 91',André Seruca Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,351548.0,2024-11-25 16:11:09
12941,722679,1,44264522,70,1,120,2',1,0,Ángel Di María (Benfica) Goal at 2',Ángel Di María Goal,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,108223.0,2024-11-24 16:00:28
12941,722679,2,44264543,70,1,300,5',1,0,Ángel Di María (Benfica) Goal at 5',Ángel Di María Goal,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,108223.0,2024-11-24 16:00:28
12941,722679,3,44264610,70,1,1080,18',1,0,Ángel Di María (Benfica) Goal at 18',Ángel Di María Goal,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,108223.0,2024-11-24 16:00:28
12941,722679,4,44264923,94,1,2460,41',0,0,Guilherme Montoia (Estrela) Yellow Card at 41',Guilherme Montoia Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,382780.0,2024-11-24 16:00:28
12941,722679,6,44265229,76,2,2700,45',0,0,Georgii Tunguliiadi (Estrela) Substitution at 45',Georgii Tunguliiadi Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,388471.0,2024-11-24 16:00:28
12941,722679,5,44265213,76,2,2700,45',0,0,Kerem Aktürkoglu (Benfica) Substitution at 45',Kerem Aktürkoglu Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,306789.0,2024-11-24 16:00:28
12941,722679,7,44265230,76,2,2700,45',0,0,Kikas (Estrela) Substitution at 45',Kikas Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,277312.0,2024-11-24 16:00:28
12941,722679,8,44265236,76,2,2700,45',0,0,André Luiz (Estrela) Substitution at 45',André Luiz Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,340153.0,2024-11-24 16:00:28
12941,722679,8,44265236,76,2,2700,45',0,0,André Luiz (Estrela) Substitution at 45',André Luiz Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,324574.0,2024-11-24 16:00:28
12941,722679,8,44265236,76,2,2700,45',0,0,André Luiz (Estrela) Substitution at 45',André Luiz Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,304691.0,2024-11-24 16:00:28
12941,722679,8,44265236,76,2,2700,45',0,0,André Luiz (Estrela) Substitution at 45',André Luiz Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,301608.0,2024-11-24 16:00:28
12941,722679,8,44265236,76,2,2700,45',0,0,André Luiz (Estrela) Substitution at 45',André Luiz Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,287779.0,2024-11-24 16:00:28
12941,722679,6,44265229,76,2,2700,45',0,0,Georgii Tunguliiadi (Estrela) Substitution at 45',Georgii Tunguliiadi Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,238901.0,2024-11-24 16:00:28
12941,722679,7,44265230,76,2,2700,45',0,0,Kikas (Estrela) Substitution at 45',Kikas Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,216290.0,2024-11-24 16:00:28
12941,722679,5,44265213,76,2,2700,45',0,0,Kerem Aktürkoglu (Benfica) Substitution at 45',Kerem Aktürkoglu Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2,231190.0,2024-11-24 16:00:28
12941,722679,8,44265236,76,2,2700,45',0,0,André Luiz (Estrela) Substitution at 45',André Luiz Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,290595.0,2024-11-24 16:00:28
12941,722679,9,44265334,70,2,3540,59',1,0,Kerem Aktürkoglu (Benfica) Goal at 59',Kerem Aktürkoglu Goal,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,306789.0,2024-11-24 16:00:28
12941,722679,10,44265337,94,2,3840,64',0,0,Diogo Martins Travassos (Estrela) Yellow Card at 64',Diogo Martins Travassos Yellow C,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-24 16:00:28
12941,722679,12,44265339,76,2,3900,65',0,0,Orkun Kökçü (Benfica) Substitution at 65',Orkun Kökçü Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,272700.0,2024-11-24 16:00:28
12941,722679,11,44265338,76,2,3900,65',0,0,Leandro Santos (Benfica) Substitution at 65',Leandro Santos Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,395893.0,2024-11-24 16:00:28
12941,722679,11,44265338,76,2,3900,65',0,0,Leandro Santos (Benfica) Substitution at 65',Leandro Santos Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,379146.0,2024-11-24 16:00:28
12941,722679,13,44265340,76,2,3900,65',0,0,Zeki Amdouni (Benfica) Substitution at 65',Zeki Amdouni Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,320757.0,2024-11-24 16:00:28
12941,722679,13,44265340,76,2,3900,65',0,0,Zeki Amdouni (Benfica) Substitution at 65',Zeki Amdouni Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2,212900.0,2024-11-24 16:00:28
12941,722679,11,44265338,76,2,3900,65',0,0,Leandro Santos (Benfica) Substitution at 65',Leandro Santos Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2,265944.0,2024-11-24 16:00:28
12941,722679,12,44265339,76,2,3900,65',0,0,Orkun Kökçü (Benfica) Substitution at 65',Orkun Kökçü Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2,108223.0,2024-11-24 16:00:28
12941,722679,14,44265342,76,2,4020,67',0,0,Manu (Estrela) Substitution at 67',Manu Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,43322.0,2024-11-24 16:00:28
12941,722679,14,44265342,76,2,4020,67',0,0,Manu (Estrela) Substitution at 67',Manu Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,394720.0,2024-11-24 16:00:28
12941,722679,14,44265342,76,2,4020,67',0,0,Manu (Estrela) Substitution at 67',Manu Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,369628.0,2024-11-24 16:00:28
12941,722679,14,44265342,76,2,4020,67',0,0,Manu (Estrela) Substitution at 67',Manu Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,312377.0,2024-11-24 16:00:28
12941,722679,14,44265342,76,2,4020,67',0,0,Manu (Estrela) Substitution at 67',Manu Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,311627.0,2024-11-24 16:00:28
12941,722679,14,44265342,76,2,4020,67',0,0,Manu (Estrela) Substitution at 67',Manu Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,300480.0,2024-11-24 16:00:28
12941,722679,14,44265342,76,2,4020,67',0,0,Manu (Estrela) Substitution at 67',Manu Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,264129.0,2024-11-24 16:00:28
12941,722679,14,44265342,76,2,4020,67',0,0,Manu (Estrela) Substitution at 67',Manu Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,259839.0,2024-11-24 16:00:28
12941,722679,14,44265342,76,2,4020,67',0,0,Manu (Estrela) Substitution at 67',Manu Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,174945.0,2024-11-24 16:00:28
12941,722679,14,44265342,76,2,4020,67',0,0,Manu (Estrela) Substitution at 67',Manu Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,285256.0,2024-11-24 16:00:28
12941,722679,14,44265342,76,2,4020,67',0,0,Manu (Estrela) Substitution at 67',Manu Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,154912.0,2024-11-24 16:00:28
12941,722679,15,44265355,94,2,4440,74',0,0,Benjamín Rollheiser (Benfica) Yellow Card at 74',Benjamín Rollheiser Yellow Card,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,269813.0,2024-11-24 16:00:28
12941,722679,16,44265356,76,2,4560,76',0,0,Andreas Schjelderup (Benfica) Substitution at 76',Andreas Schjelderup Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,313415.0,2024-11-24 16:00:28
12941,722679,16,44265356,76,2,4560,76',0,0,Andreas Schjelderup (Benfica) Substitution at 76',Andreas Schjelderup Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2,269813.0,2024-11-24 16:00:28
12941,722679,17,44265358,76,2,4740,79',0,0,Manuel Keliano (Estrela) Substitution at 79',Manuel Keliano Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,357781.0,2024-11-24 16:00:28
12941,722679,17,44265358,76,2,4740,79',0,0,Manuel Keliano (Estrela) Substitution at 79',Manuel Keliano Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,340153.0,2024-11-24 16:00:28
12941,722679,17,44265358,76,2,4740,79',0,0,Manuel Keliano (Estrela) Substitution at 79',Manuel Keliano Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,324574.0,2024-11-24 16:00:28
12941,722679,17,44265358,76,2,4740,79',0,0,Manuel Keliano (Estrela) Substitution at 79',Manuel Keliano Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,304691.0,2024-11-24 16:00:28
12941,722679,17,44265358,76,2,4740,79',0,0,Manuel Keliano (Estrela) Substitution at 79',Manuel Keliano Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,301608.0,2024-11-24 16:00:28
12941,722679,17,44265358,76,2,4740,79',0,0,Manuel Keliano (Estrela) Substitution at 79',Manuel Keliano Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,287779.0,2024-11-24 16:00:28
12941,722679,18,44265362,70,2,4860,81',1,0,Zeki Amdouni (Benfica) Goal at 81',Zeki Amdouni Goal,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,320757.0,2024-11-24 16:00:28
12941,722679,19,44265372,70,2,5160,86',1,0,Arthur Cabral (Benfica) Goal at 86',Arthur Cabral Goal,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,224103.0,2024-11-24 16:00:28
12941,722679,20,44265396,70,2,5400,90',1,0,Arthur Cabral (Benfica) Goal at 90',Arthur Cabral Goal,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,224103.0,2024-11-24 16:00:28
12941,722680,1,44265041,70,1,120,2',1,0,Cassiano (Casa Pia) Goal at 2',Cassiano Goal,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,351539.0,2024-11-25 16:11:09
12941,722680,1,44265041,70,1,120,2',1,0,Cassiano (Casa Pia) Goal at 2',Cassiano Goal,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,285076.0,2024-11-25 16:11:09
12941,722680,1,44265041,70,1,120,2',1,0,Cassiano (Casa Pia) Goal at 2',Cassiano Goal,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,201840.0,2024-11-25 16:11:09
12941,722680,1,44265041,70,1,120,2',1,0,Cassiano (Casa Pia) Goal at 2',Cassiano Goal,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,201763.0,2024-11-25 16:11:09
12941,722680,2,44266277,94,1,1380,23',0,0,Nuno Moreira (Casa Pia) Yellow Card at 23',Nuno Moreira Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,392803.0,2024-11-24 16:00:28
12941,722680,2,44266277,94,1,1380,23',0,0,Nuno Moreira (Casa Pia) Yellow Card at 23',Nuno Moreira Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,373969.0,2024-11-24 16:00:28
12941,722680,2,44266277,94,1,1380,23',0,0,Nuno Moreira (Casa Pia) Yellow Card at 23',Nuno Moreira Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,323815.0,2024-11-24 16:00:28
12941,722680,3,44265042,98,1,2640,44',1,0,Nuno Moreira (Casa Pia) Penalty - Scored at 44',Nuno Moreira Penalty - Scored,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,392803.0,2024-11-24 16:00:28
12941,722680,3,44265042,98,1,2640,44',1,0,Nuno Moreira (Casa Pia) Penalty - Scored at 44',Nuno Moreira Penalty - Scored,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,373969.0,2024-11-24 16:00:28
12941,722680,3,44265042,98,1,2640,44',1,0,Nuno Moreira (Casa Pia) Penalty - Scored at 44',Nuno Moreira Penalty - Scored,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,323815.0,2024-11-24 16:00:28
12941,722680,4,44266278,94,1,2700,45'+3',0,0,Gaizka Larrazabal (Casa Pia) Yellow Card at 48',Gaizka Larrazabal Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,248860.0,2024-11-24 16:00:28
12941,722680,5,44266279,76,2,2700,45',0,0,Raúl Blanco (Casa Pia) Substitution at 45',Raúl Blanco Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,158004.0,2024-11-24 16:00:28
12941,722680,5,44266279,76,2,2700,45',0,0,Raúl Blanco (Casa Pia) Substitution at 45',Raúl Blanco Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,392803.0,2024-11-24 16:00:28
12941,722680,5,44266279,76,2,2700,45',0,0,Raúl Blanco (Casa Pia) Substitution at 45',Raúl Blanco Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,373969.0,2024-11-24 16:00:28
12941,722680,5,44266279,76,2,2700,45',0,0,Raúl Blanco (Casa Pia) Substitution at 45',Raúl Blanco Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,323815.0,2024-11-24 16:00:28
12941,722680,6,44265043,70,2,3360,56',1,0,Jeremy Livolant (Casa Pia) Goal at 56',Jeremy Livolant Goal,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,231196.0,2024-11-24 16:00:28
12941,722680,7,44267683,76,2,3720,62',0,0,Samuel Obeng (Casa Pia) Substitution at 62',Samuel Obeng Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,279526.0,2024-11-25 16:11:09
12941,722680,7,44267683,76,2,3720,62',0,0,Samuel Obeng (Casa Pia) Substitution at 62',Samuel Obeng Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,351539.0,2024-11-25 16:11:09
12941,722680,7,44267683,76,2,3720,62',0,0,Samuel Obeng (Casa Pia) Substitution at 62',Samuel Obeng Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,285076.0,2024-11-25 16:11:09
12941,722680,7,44267683,76,2,3720,62',0,0,Samuel Obeng (Casa Pia) Substitution at 62',Samuel Obeng Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,201840.0,2024-11-25 16:11:09
12941,722680,7,44267683,76,2,3720,62',0,0,Samuel Obeng (Casa Pia) Substitution at 62',Samuel Obeng Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,201763.0,2024-11-25 16:11:09
12941,722680,8,44267682,94,2,4200,70',0,0,Miguel Sousa (Casa Pia) Yellow Card at 70',Miguel Sousa Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,333001.0,2024-11-25 16:11:09
12941,722680,10,44266281,76,2,4560,76',0,0,Rafael Brito (Casa Pia) Substitution at 76',Rafael Brito Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,336585.0,2024-11-25 16:11:09
12941,722680,9,44266280,76,2,4560,76',0,0,Henrique Pereira (Casa Pia) Substitution at 76',Henrique Pereira Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,386925.0,2024-11-25 16:11:09
12941,722680,9,44266280,76,2,4560,76',0,0,Henrique Pereira (Casa Pia) Substitution at 76',Henrique Pereira Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,333001.0,2024-11-25 16:11:09
12941,722680,10,44266281,76,2,4560,76',0,0,Rafael Brito (Casa Pia) Substitution at 76',Rafael Brito Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,231196.0,2024-11-25 16:11:09
12941,722680,11,44266282,94,2,4740,79',0,0,Ruben Kluivert (Casa Pia) Yellow Card at 79',Ruben Kluivert Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,301354.0,2024-11-25 16:11:09
12941,722680,12,44266283,76,2,5100,85',0,0,Joao Goulart (Casa Pia) Substitution at 85',Joao Goulart Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,328225.0,2024-11-25 16:11:09
12941,722680,12,44266283,76,2,5100,85',0,0,Joao Goulart (Casa Pia) Substitution at 85',Joao Goulart Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,301354.0,2024-11-25 16:11:09
12941,722681,1,44271692,94,1,1260,21',0,0,Riccieli  (FC Famalicao) Yellow Card at 21',Riccieli  Yellow Card,12698,0.0,0.0,0.0,0.0,0.0,0.0,1,253010.0,2024-11-25 16:11:09
12941,722681,2,44271701,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,83867.0,2024-11-25 16:11:09
12941,722681,2,44271701,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,387894.0,2024-11-25 16:11:09
12941,722681,2,44271701,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,379526.0,2024-11-25 16:11:09
12941,722681,2,44271701,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,351573.0,2024-11-25 16:11:09
12941,722681,2,44271701,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,346843.0,2024-11-25 16:11:09
12941,722681,2,44271701,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,264237.0,2024-11-25 16:11:09
12941,722681,2,44271701,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,223439.0,2024-11-25 16:11:09
12941,722681,2,44271701,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,201497.0,2024-11-25 16:11:09
12941,722681,2,44271701,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,198476.0,2024-11-25 16:11:09
12941,722681,2,44271701,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,99143.0,2024-11-25 16:11:09
12941,722681,3,44271758,76,1,2400,40',0,0,Gabriel Silva (Santa Clara) Substitution at 40',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,297080.0,2024-11-25 16:11:09
12941,722681,3,44271758,76,1,2400,40',0,0,Gabriel Silva (Santa Clara) Substitution at 40',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,216837.0,2024-11-25 16:11:09
12941,722681,3,44271758,76,1,2400,40',0,0,Gabriel Silva (Santa Clara) Substitution at 40',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,132946.0,2024-11-25 16:11:09
12941,722681,3,44271758,76,1,2400,40',0,0,Gabriel Silva (Santa Clara) Substitution at 40',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,373638.0,2024-11-25 16:11:09
12941,722681,3,44271758,76,1,2400,40',0,0,Gabriel Silva (Santa Clara) Substitution at 40',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,361837.0,2024-11-25 16:11:09
12941,722681,3,44271758,76,1,2400,40',0,0,Gabriel Silva (Santa Clara) Substitution at 40',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,323031.0,2024-11-25 16:11:09
12941,722681,3,44271758,76,1,2400,40',0,0,Gabriel Silva (Santa Clara) Substitution at 40',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,315300.0,2024-11-25 16:11:09
12941,722681,3,44271758,76,1,2400,40',0,0,Gabriel Silva (Santa Clara) Substitution at 40',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,206542.0,2024-11-25 16:11:09
12941,722681,3,44271758,76,1,2400,40',0,0,Gabriel Silva (Santa Clara) Substitution at 40',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,170305.0,2024-11-25 16:11:09
12941,722681,3,44271758,76,1,2400,40',0,0,Gabriel Silva (Santa Clara) Substitution at 40',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,142751.0,2024-11-25 16:11:09
12941,722681,3,44271758,76,1,2400,40',0,0,Gabriel Silva (Santa Clara) Substitution at 40',Gabriel Silva Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,99128.0,2024-11-25 16:11:09
12941,722681,4,44271780,94,1,2700,45',0,0,Gabriel Silva (Santa Clara) Yellow Card at 45',Gabriel Silva Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,297080.0,2024-11-25 16:11:09
12941,722681,4,44271780,94,1,2700,45',0,0,Gabriel Silva (Santa Clara) Yellow Card at 45',Gabriel Silva Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,216837.0,2024-11-25 16:11:09
12941,722681,4,44271780,94,1,2700,45',0,0,Gabriel Silva (Santa Clara) Yellow Card at 45',Gabriel Silva Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,132946.0,2024-11-25 16:11:09
12941,722681,5,44271693,94,2,3360,56',0,0,Rochinha  (FC Famalicao) Yellow Card at 56',Rochinha  Yellow Card,12698,0.0,0.0,0.0,0.0,0.0,0.0,1,215742.0,2024-11-25 16:11:09
12941,722681,6,44271694,94,2,4140,69',0,0,Guilherme Ramos (Santa Clara) Yellow Card at 69',Guilherme Ramos Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,321058.0,2024-11-25 16:11:09
