seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12722,709281,12,43567766,76,2,4260,71',0,0,Álex Suárez (Real Oviedo) Substitution at 71',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121611.0,2024-08-18 05:56:02
12722,709281,12,43567766,76,2,4260,71',0,0,Álex Suárez (Real Oviedo) Substitution at 71',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196160.0,2024-08-18 05:56:02
12722,709281,13,43567767,76,2,4260,71',0,0,Barbero (Deportivo La Coruña) Substitution at 71',Barbero Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333476.0,2024-08-18 05:56:02
12722,709281,14,43567954,76,2,4920,82',0,0,Daniel Paraschiv (Real Oviedo) Substitution at 82',Daniel Paraschiv Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320728.0,2024-08-18 05:56:02
12722,709281,14,43567954,76,2,4920,82',0,0,Daniel Paraschiv (Real Oviedo) Substitution at 82',Daniel Paraschiv Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313024.0,2024-08-18 05:56:02
12722,709281,15,43568036,76,2,5100,85',0,0,Hugo Rama (Deportivo La Coruña) Substitution at 85',Hugo Rama Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276635.0,2024-08-18 05:56:02
12722,709281,15,43568036,76,2,5100,85',0,0,Hugo Rama (Deportivo La Coruña) Substitution at 85',Hugo Rama Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158250.0,2024-08-18 05:56:02
12722,709281,15,43568036,76,2,5100,85',0,0,Hugo Rama (Deportivo La Coruña) Substitution at 85',Hugo Rama Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152134.0,2024-08-18 05:56:02
12722,709281,15,43568036,76,2,5100,85',0,0,Hugo Rama (Deportivo La Coruña) Substitution at 85',Hugo Rama Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130213.0,2024-08-18 05:56:02
12722,709282,1,43562929,70,1,120,2',1,0,Jon Bautista (Eibar) Goal at 2',Jon Bautista Goal,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234335.0,2024-08-18 05:56:02
12722,709282,2,43563416,94,1,900,15',0,0,Anaitz Arbilla (Eibar) Yellow Card at 15',Anaitz Arbilla Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150806.0,2024-08-18 05:56:02
12722,709282,3,43564022,94,1,1500,25',0,0,Jon Guruzeta (Eibar) Yellow Card at 25',Jon Guruzeta Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376033.0,2024-08-18 05:56:02
12722,709282,4,43565410,76,2,2700,45',0,0,Ander Madariaga (Eibar) Substitution at 45',Ander Madariaga Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367721.0,2024-08-18 05:56:02
12722,709282,4,43565410,76,2,2700,45',0,0,Ander Madariaga (Eibar) Substitution at 45',Ander Madariaga Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376033.0,2024-08-18 05:56:02
12722,709282,5,43565469,76,2,3060,51',0,0,Sergio Álvarez (Eibar) Substitution at 51',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394578.0,2024-08-18 05:56:02
12722,709282,5,43565469,76,2,3060,51',0,0,Sergio Álvarez (Eibar) Substitution at 51',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375894.0,2024-08-18 05:56:02
12722,709282,5,43565469,76,2,3060,51',0,0,Sergio Álvarez (Eibar) Substitution at 51',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87963.0,2024-08-18 05:56:02
12722,709282,5,43565469,76,2,3060,51',0,0,Sergio Álvarez (Eibar) Substitution at 51',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85308.0,2024-08-18 05:56:02
12722,709282,5,43565469,76,2,3060,51',0,0,Sergio Álvarez (Eibar) Substitution at 51',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128045.0,2024-08-18 05:56:02
12722,709282,6,43565543,94,2,3240,54',0,0,Martín Merquelanz (Eibar) Yellow Card at 54',Martín Merquelanz Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277518.0,2024-08-18 05:56:02
12722,709282,7,43565603,76,2,3660,61',0,0,Thomas van den Belt (Castellón) Substitution at 61',Thomas van den Belt Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277315.0,2024-08-18 05:56:02
12722,709282,8,43565604,76,2,3660,61',0,0,Cala (Castellón) Substitution at 61',Cala Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355902.0,2024-08-18 05:56:02
12722,709282,8,43565604,76,2,3660,61',0,0,Cala (Castellón) Substitution at 61',Cala Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122626.0,2024-08-18 05:56:02
12722,709282,8,43565604,76,2,3660,61',0,0,Cala (Castellón) Substitution at 61',Cala Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395143.0,2024-08-18 05:56:02
12722,709282,8,43565604,76,2,3660,61',0,0,Cala (Castellón) Substitution at 61',Cala Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282276.0,2024-08-18 05:56:02
12722,709282,8,43565604,76,2,3660,61',0,0,Cala (Castellón) Substitution at 61',Cala Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222376.0,2024-08-18 05:56:02
12722,709282,7,43565603,76,2,3660,61',0,0,Thomas van den Belt (Castellón) Substitution at 61',Thomas van den Belt Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276638.0,2024-08-18 05:56:02
12722,709282,9,43565649,76,2,3840,64',0,0,Sergio Cubero (Eibar) Substitution at 64',Sergio Cubero Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300512.0,2024-08-18 05:56:02
12722,709282,10,43565650,76,2,3840,64',0,0,Antonio Puertas (Eibar) Substitution at 64',Antonio Puertas Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184803.0,2024-08-18 05:56:02
12722,709282,10,43565650,76,2,3840,64',0,0,Antonio Puertas (Eibar) Substitution at 64',Antonio Puertas Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277518.0,2024-08-18 05:56:02
12722,709282,9,43565649,76,2,3840,64',0,0,Sergio Cubero (Eibar) Substitution at 64',Sergio Cubero Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264181.0,2024-08-18 05:56:02
12722,709282,11,43565816,76,2,4620,77',0,0,Slavy (Eibar) Substitution at 77',Slavy Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329371.0,2024-08-18 05:56:02
12722,709282,11,43565816,76,2,4620,77',0,0,Slavy (Eibar) Substitution at 77',Slavy Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343634.0,2024-08-18 05:56:02
12722,709282,13,43565860,76,2,4680,78',0,0,Israel Suero (Castellón) Substitution at 78',Israel Suero Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278015.0,2024-08-18 05:56:02
12722,709282,12,43565859,94,2,4680,78',0,0,Peru Nolaskoain (Eibar) Yellow Card at 78',Peru Nolaskoain Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271822.0,2024-08-18 05:56:02
12722,709282,13,43565860,76,2,4680,78',0,0,Israel Suero (Castellón) Substitution at 78',Israel Suero Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376067.0,2024-08-18 05:56:02
12722,709282,13,43565860,76,2,4680,78',0,0,Israel Suero (Castellón) Substitution at 78',Israel Suero Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331556.0,2024-08-18 05:56:02
12722,709282,13,43565860,76,2,4680,78',0,0,Israel Suero (Castellón) Substitution at 78',Israel Suero Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264285.0,2024-08-18 05:56:02
12722,709282,14,43565909,94,2,4860,81',0,0,Alberto (Castellón) Yellow Card at 81',Alberto Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334178.0,2024-08-18 05:56:02
12722,709282,14,43565909,94,2,4860,81',0,0,Alberto (Castellón) Yellow Card at 81',Alberto Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331815.0,2024-08-18 05:56:02
12722,709282,14,43565909,94,2,4860,81',0,0,Alberto (Castellón) Yellow Card at 81',Alberto Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325028.0,2024-08-18 05:56:02
12722,709282,14,43565909,94,2,4860,81',0,0,Alberto (Castellón) Yellow Card at 81',Alberto Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225173.0,2024-08-18 05:56:02
12722,709282,14,43565909,94,2,4860,81',0,0,Alberto (Castellón) Yellow Card at 81',Alberto Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192132.0,2024-08-18 05:56:02
12722,709282,14,43565909,94,2,4860,81',0,0,Alberto (Castellón) Yellow Card at 81',Alberto Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169805.0,2024-08-18 05:56:02
12722,709282,15,43565928,76,2,4980,83',0,0,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389347.0,2024-08-18 05:56:02
12722,709282,15,43565928,76,2,4980,83',0,0,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334178.0,2024-08-18 05:56:02
12722,709282,15,43565928,76,2,4980,83',0,0,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331815.0,2024-08-18 05:56:02
12722,709282,15,43565928,76,2,4980,83',0,0,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325028.0,2024-08-18 05:56:02
12722,709282,15,43565928,76,2,4980,83',0,0,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225173.0,2024-08-18 05:56:02
12722,709282,15,43565928,76,2,4980,83',0,0,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192132.0,2024-08-18 05:56:02
12722,709282,15,43565928,76,2,4980,83',0,0,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169805.0,2024-08-18 05:56:02
12722,709283,1,43579484,94,1,780,13',0,0,Febas (Elche) Yellow Card at 13',Febas Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240235.0,2024-08-19 05:41:00
12722,709283,2,43579662,94,1,1440,24',0,0,Miguel Loureiro (Huesca) Yellow Card at 24',Miguel Loureiro Yellow Card,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259915.0,2024-08-19 05:41:00
12722,709283,3,43579741,94,1,2160,36',0,0,Óscar Plano (Elche) Yellow Card at 36',Óscar Plano Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174969.0,2024-08-19 05:41:00
12722,709283,4,43579806,94,1,2520,42',0,0,Matia Barzic (Elche) Yellow Card at 42',Matia Barzic Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389448.0,2024-08-19 05:41:00
12722,709283,6,43580274,76,2,3660,61',0,0,José Antonio Abad (Huesca) Substitution at 61',José Antonio Abad Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300216.0,2024-08-19 05:41:00
12722,709283,5,43580273,76,2,3660,61',0,0,Sergi Enrich (Huesca) Substitution at 61',Sergi Enrich Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144480.0,2024-08-19 05:41:00
12722,709283,6,43580274,76,2,3660,61',0,0,José Antonio Abad (Huesca) Substitution at 61',José Antonio Abad Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222379.0,2024-08-19 05:41:00
12722,709283,5,43580273,76,2,3660,61',0,0,Sergi Enrich (Huesca) Substitution at 61',Sergi Enrich Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202543.0,2024-08-19 05:41:00
12722,709283,5,43580273,76,2,3660,61',0,0,Sergi Enrich (Huesca) Substitution at 61',Sergi Enrich Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180444.0,2024-08-19 05:41:00
12722,709283,7,43580373,76,2,4020,67',0,0,Hugo Vallejo (Huesca) Substitution at 67',Hugo Vallejo Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284562.0,2024-08-19 05:41:00
12722,709283,7,43580373,76,2,4020,67',0,0,Hugo Vallejo (Huesca) Substitution at 67',Hugo Vallejo Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42506.0,2024-08-19 05:41:00
12722,709283,8,43580423,76,2,4140,69',0,0,Cristian (Elche) Substitution at 69',Cristian Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357902.0,2024-08-19 05:41:00
12722,709283,8,43580423,76,2,4140,69',0,0,Cristian (Elche) Substitution at 69',Cristian Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240866.0,2024-08-19 05:41:00
12722,709283,8,43580423,76,2,4140,69',0,0,Cristian (Elche) Substitution at 69',Cristian Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235081.0,2024-08-19 05:41:00
12722,709283,8,43580423,76,2,4140,69',0,0,Cristian (Elche) Substitution at 69',Cristian Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153938.0,2024-08-19 05:41:00
12722,709283,9,43580424,76,2,4140,69',0,0,Luis Roldán (Elche) Substitution at 69',Luis Roldán Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331974.0,2024-08-19 05:41:00
12722,709283,9,43580424,76,2,4140,69',0,0,Luis Roldán (Elche) Substitution at 69',Luis Roldán Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389448.0,2024-08-19 05:41:00
12722,709283,8,43580423,76,2,4140,69',0,0,Cristian (Elche) Substitution at 69',Cristian Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240235.0,2024-08-19 05:41:00
12722,709283,11,43580480,76,2,4440,74',0,0,Josan (Elche) Substitution at 74',Josan Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354620.0,2024-08-19 05:41:00
12722,709283,11,43580480,76,2,4440,74',0,0,Josan (Elche) Substitution at 74',Josan Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214330.0,2024-08-19 05:41:00
12722,709283,10,43580479,76,2,4440,74',0,0,Nicolás Fernández (Elche) Substitution at 74',Nicolás Fernández Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336445.0,2024-08-19 05:41:00
12722,709283,10,43580479,76,2,4440,74',0,0,Nicolás Fernández (Elche) Substitution at 74',Nicolás Fernández Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319604.0,2024-08-19 05:41:00
12722,709283,10,43580479,76,2,4440,74',0,0,Nicolás Fernández (Elche) Substitution at 74',Nicolás Fernández Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319602.0,2024-08-19 05:41:00
12722,709283,10,43580479,76,2,4440,74',0,0,Nicolás Fernández (Elche) Substitution at 74',Nicolás Fernández Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319601.0,2024-08-19 05:41:00
12722,709283,10,43580479,76,2,4440,74',0,0,Nicolás Fernández (Elche) Substitution at 74',Nicolás Fernández Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108107.0,2024-08-19 05:41:00
12722,709283,10,43580479,76,2,4440,74',0,0,Nicolás Fernández (Elche) Substitution at 74',Nicolás Fernández Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74630.0,2024-08-19 05:41:00
12722,709283,11,43580480,76,2,4440,74',0,0,Josan (Elche) Substitution at 74',Josan Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379842.0,2024-08-19 05:41:00
12722,709283,12,43580608,76,2,4860,81',0,0,Iker Kortajarena (Huesca) Substitution at 81',Iker Kortajarena Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325009.0,2024-08-19 05:41:00
12722,709283,12,43580608,76,2,4860,81',0,0,Iker Kortajarena (Huesca) Substitution at 81',Iker Kortajarena Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174820.0,2024-08-19 05:41:00
12722,709283,13,43580716,70,2,5220,87',1,0,Miguel Loureiro (Huesca) Goal at 87',Miguel Loureiro Goal,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259915.0,2024-08-19 05:41:00
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300710.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85388.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382690.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379335.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331984.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300916.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271422.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220631.0,2024-08-20 05:52:53
12722,709283,14,43580767,76,2,5340,89',0,0,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133180.0,2024-08-20 05:52:53
12722,709283,15,43580813,94,2,5400,90'+3',0,0,Iker Kortajarena (Huesca) Yellow Card at 93',Iker Kortajarena Yellow Card,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325009.0,2024-08-20 05:52:53
12722,709283,16,43582359,94,2,5400,90'+6',0,0,Daniel Jimenez (Huesca) Yellow Card at 96',Daniel Jimenez Yellow Card,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215602.0,2024-08-20 05:52:53
12722,709283,16,43582359,94,2,5400,90'+6',0,0,Daniel Jimenez (Huesca) Yellow Card at 96',Daniel Jimenez Yellow Card,5413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141881.0,2024-08-20 05:52:53
12722,709284,1,43586862,94,2,3180,53',0,0,Tomeu Nadal (Tenerife) Yellow Card at 53',Tomeu Nadal Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129600.0,2024-08-20 05:52:53
12722,709284,2,43586870,70,2,3240,54',1,0,Ortu (Eldense) Goal at 54',Ortu Goal,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331513.0,2024-08-20 05:52:53
12722,709284,3,43586928,76,2,3660,61',0,0,Álex Bernal (Eldense) Substitution at 61',Álex Bernal Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176546.0,2024-08-20 05:52:53
12722,709284,3,43586928,76,2,3660,61',0,0,Álex Bernal (Eldense) Substitution at 61',Álex Bernal Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170236.0,2024-08-20 05:52:53
12722,709284,4,43586929,70,2,3780,63',1,0,Maikel Mesa (Tenerife) Goal at 63',Maikel Mesa Goal,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186821.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89109.0,2024-08-20 05:52:53
12722,709284,5,43586956,76,2,3960,66',0,0,Fernando Medrano Gastanaga (Tenerife) Substitution at 66',Fernando Medrano Gastanaga Subst,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323837.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364828.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301431.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268602.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229338.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216523.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198849.0,2024-08-20 05:52:53
12722,709284,6,43586957,76,2,3960,66',0,0,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207568.0,2024-08-20 05:52:53
12722,709284,5,43586956,76,2,3960,66',0,0,Fernando Medrano Gastanaga (Tenerife) Substitution at 66',Fernando Medrano Gastanaga Subst,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274405.0,2024-08-20 05:52:53
12722,709284,7,43586995,76,2,4200,70',0,0,Cristian Montes (Eldense) Substitution at 70',Cristian Montes Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300204.0,2024-08-20 05:52:53
12722,709284,7,43586995,76,2,4200,70',0,0,Cristian Montes (Eldense) Substitution at 70',Cristian Montes Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324482.0,2024-08-20 05:52:53
12722,709284,9,43587012,76,2,4440,74',0,0,Alejandro Cantero (Tenerife) Substitution at 74',Alejandro Cantero Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318513.0,2024-08-20 05:52:53
12722,709284,8,43587011,76,2,4440,74',0,0,Youssouf Diarra (Tenerife) Substitution at 74',Youssouf Diarra Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354360.0,2024-08-20 05:52:53
12722,709284,8,43587011,76,2,4440,74',0,0,Youssouf Diarra (Tenerife) Substitution at 74',Youssouf Diarra Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261615.0,2024-08-20 05:52:53
12722,709284,9,43587012,76,2,4440,74',0,0,Alejandro Cantero (Tenerife) Substitution at 74',Alejandro Cantero Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269583.0,2024-08-20 05:52:53
12722,709284,10,43587048,70,2,4740,79',1,0,Álex Bernal (Eldense) Goal at 79',Álex Bernal Goal,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176546.0,2024-08-20 05:52:53
12722,709284,11,43587068,76,2,4860,81',0,0,Enric Gallego (Tenerife) Substitution at 81',Enric Gallego Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276634.0,2024-08-20 05:52:53
12722,709284,11,43587068,76,2,4860,81',0,0,Enric Gallego (Tenerife) Substitution at 81',Enric Gallego Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89183.0,2024-08-20 05:52:53
12722,709284,11,43587068,76,2,4860,81',0,0,Enric Gallego (Tenerife) Substitution at 81',Enric Gallego Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190377.0,2024-08-20 05:52:53
12722,709284,11,43587068,76,2,4860,81',0,0,Enric Gallego (Tenerife) Substitution at 81',Enric Gallego Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125203.0,2024-08-20 05:52:53
12722,709284,12,43587122,76,2,5280,88',0,0,Fran Gamez (Eldense) Substitution at 88',Fran Gamez Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276637.0,2024-08-20 05:52:53
12722,709284,13,43587123,76,2,5280,88',0,0,Nacho Monsalve (Eldense) Substitution at 88',Nacho Monsalve Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206760.0,2024-08-20 05:52:53
12722,709284,14,43587124,76,2,5280,88',0,0,Alan Godoy (Eldense) Substitution at 88',Alan Godoy Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325067.0,2024-08-20 05:52:53
12722,709284,14,43587124,76,2,5280,88',0,0,Alan Godoy (Eldense) Substitution at 88',Alan Godoy Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311592.0,2024-08-20 05:52:53
12722,709284,12,43587122,76,2,5280,88',0,0,Fran Gamez (Eldense) Substitution at 88',Fran Gamez Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376022.0,2024-08-20 05:52:53
12722,709284,12,43587122,76,2,5280,88',0,0,Fran Gamez (Eldense) Substitution at 88',Fran Gamez Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203680.0,2024-08-20 05:52:53
12722,709284,13,43587123,76,2,5280,88',0,0,Nacho Monsalve (Eldense) Substitution at 88',Nacho Monsalve Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332016.0,2024-08-20 05:52:53
12722,709284,15,43587165,94,2,5400,90'+3',0,0,Sergio González (Tenerife) Yellow Card at 93',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364828.0,2024-08-20 05:52:53
12722,709284,15,43587165,94,2,5400,90'+3',0,0,Sergio González (Tenerife) Yellow Card at 93',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301431.0,2024-08-20 05:52:53
