seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12725,710126,7,43520578,94,2,3720,62',0,0,Andrew Steeves (Montrose) Yellow Card at 62',Andrew Steeves Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,153853,2024-08-11 09:18:13
12725,710126,8,43520696,94,2,4200,70',0,0,Jack Wilkie (Arbroath) Yellow Card at 70',Jack Wilkie Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,310143,2024-08-11 09:18:13
12725,710126,9,43520755,76,2,4440,74',0,0,Ali Shrive (Montrose) Substitution at 74',Ali Shrive Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,364997,2024-08-11 09:18:13
12725,710126,9,43520755,76,2,4440,74',0,0,Ali Shrive (Montrose) Substitution at 74',Ali Shrive Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,6213,2024-08-11 09:18:13
12725,710126,10,43520988,76,2,5160,86',0,0,Craig Smith (Montrose) Substitution at 86',Craig Smith Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,385234,2024-08-11 09:18:13
12725,710126,10,43520988,76,2,5160,86',0,0,Craig Smith (Montrose) Substitution at 86',Craig Smith Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223909,2024-08-11 09:18:13
12725,710126,10,43520988,76,2,5160,86',0,0,Craig Smith (Montrose) Substitution at 86',Craig Smith Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,77584,2024-08-11 09:18:13
12725,710126,11,43520989,76,2,5220,87',0,0,Jamie Richardson (Arbroath) Substitution at 87',Jamie Richardson Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,324912,2024-08-11 09:18:13
12725,710126,12,43520990,76,2,5220,87',0,0,Mark Stowe (Arbroath) Substitution at 87',Mark Stowe Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,260605,2024-08-11 09:18:13
12725,710126,12,43520990,76,2,5220,87',0,0,Mark Stowe (Arbroath) Substitution at 87',Mark Stowe Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,306143,2024-08-11 09:18:13
12725,710126,11,43520989,76,2,5220,87',0,0,Jamie Richardson (Arbroath) Substitution at 87',Jamie Richardson Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,239235,2024-08-11 09:18:13
12725,710126,13,43521074,76,2,5400,90'+1',0,0,Owen Emslie (Montrose) Substitution at 91',Owen Emslie Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,377557,2024-08-11 09:18:13
12725,710126,13,43521074,76,2,5400,90'+1',0,0,Owen Emslie (Montrose) Substitution at 91',Owen Emslie Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,250578,2024-08-11 09:18:13
12725,710127,1,43520192,70,1,300,5',1,0,Michael Ruth (Dumbarton) Goal at 5',Michael Ruth Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,272509,2024-08-11 09:18:13
12725,710127,2,43520199,70,1,600,10',1,0,Luke Donnelly (Alloa Athletic) Goal at 10',Luke Donnelly Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,213517,2024-08-11 09:18:13
12725,710127,3,43520227,70,1,1620,27',1,0,Kevin Cawley (Alloa Athletic) Goal at 27',Kevin Cawley Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,137451,2024-08-11 09:18:13
12725,710127,4,43520496,94,2,3240,54',0,0,Mark Durnan (Dumbarton) Yellow Card at 54',Mark Durnan Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,141011,2024-08-11 09:18:13
12725,710127,5,43520617,70,2,3840,64',1,0,James Hilton (Dumbarton) Goal at 64',James Hilton Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,250928,2024-08-11 09:18:13
12725,710127,7,43520647,76,2,3960,66',0,0,Cameron O'Donnel (Alloa Athletic) Substitution at 66',Cameron O'Donnel Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,290169,2024-08-11 09:18:13
12725,710127,6,43520646,76,2,3960,66',0,0,Conor Sammon (Alloa Athletic) Substitution at 66',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,121832,2024-08-11 09:18:13
12725,710127,8,43520648,76,2,3960,66',0,0,Joel Mumbongo (Dumbarton) Substitution at 66',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259706,2024-08-11 09:18:13
12725,710127,7,43520647,76,2,3960,66',0,0,Cameron O'Donnel (Alloa Athletic) Substitution at 66',Cameron O'Donnel Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,345183,2024-08-11 09:18:13
12725,710127,6,43520646,76,2,3960,66',0,0,Conor Sammon (Alloa Athletic) Substitution at 66',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,271172,2024-08-11 09:18:13
12725,710127,8,43520648,76,2,3960,66',0,0,Joel Mumbongo (Dumbarton) Substitution at 66',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,250928,2024-08-11 09:18:13
12725,710127,9,43520719,94,2,4380,73',0,0,Steven Hetherington (Alloa Athletic) Yellow Card at 73',Steven Hetherington Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,162858,2024-08-11 09:18:13
12725,710127,10,43520741,76,2,4440,74',0,0,Tony Wallace (Dumbarton) Substitution at 74',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714,2024-08-11 09:18:13
12725,710127,10,43520741,76,2,4440,74',0,0,Tony Wallace (Dumbarton) Substitution at 74',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,206454,2024-08-11 09:18:13
12725,710127,11,43520750,70,2,4560,76',1,0,Michael Ruth (Dumbarton) Goal at 76',Michael Ruth Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,272509,2024-08-11 09:18:13
12725,710127,12,43520766,94,2,4620,77',0,0,Michael Miller (Dumbarton) Yellow Card at 77',Michael Miller Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,199730,2024-08-11 09:18:13
12725,710127,13,43520885,70,2,5040,84',1,0,Scott Taggart (Alloa Athletic) Goal at 84',Scott Taggart Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,161762,2024-08-11 09:18:13
12725,710127,14,43520921,94,2,5160,86',0,0,Kane Thomson (Alloa Athletic) Yellow Card at 86',Kane Thomson Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,382810,2024-08-11 09:18:13
12725,710127,15,43520947,94,2,5220,87',0,0,David Mckay (Alloa Athletic) Yellow Card at 87',David Mckay Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,6857,2024-08-11 09:18:13
12725,710127,16,43521066,94,2,5400,90'+3',0,0,Michael Ruth (Dumbarton) Yellow Card at 93',Michael Ruth Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,272509,2024-08-11 09:18:13
12725,710128,1,43520189,70,1,60,1',1,0,Scott Allan (Kelty Hearts) Goal at 1',Scott Allan Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,150988,2024-08-11 09:18:13
12725,710128,2,43520320,94,1,2460,41',0,0,Michael Tidser (Kelty Hearts) Yellow Card at 41',Michael Tidser Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,144362,2024-08-11 09:18:13
12725,710128,3,43520526,70,2,3360,56',1,0,Ross Cunningham (Kelty Hearts) Goal at 56',Ross Cunningham Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,207487,2024-08-11 09:18:13
12725,710128,4,43520598,76,2,3660,61',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 61',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,322900,2024-08-11 09:18:13
12725,710128,4,43520598,76,2,3660,61',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 61',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,303677,2024-08-11 09:18:13
12725,710128,4,43520598,76,2,3660,61',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 61',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,141845,2024-08-11 09:18:13
12725,710128,5,43520652,94,2,3840,64',0,0,Lewis Moore (Kelty Hearts) Yellow Card at 64',Lewis Moore Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,217339,2024-08-11 09:18:13
12725,710128,6,43520745,76,2,4320,72',0,0,Nathaniel Wedderburn (Stenhousemuir) Substitution at 72',Nathaniel Wedderburn Substitutio,405,0.0,0.0,0.0,0.0,0.0,0.0,1,112543,2024-08-11 09:18:13
12725,710128,7,43520746,76,2,4320,72',0,0,Finlay Allan (Stenhousemuir) Substitution at 72',Finlay Allan Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,366855,2024-08-11 09:18:13
12725,710128,6,43520745,76,2,4320,72',0,0,Nathaniel Wedderburn (Stenhousemuir) Substitution at 72',Nathaniel Wedderburn Substitutio,405,0.0,0.0,0.0,0.0,0.0,0.0,2,42871,2024-08-11 09:18:13
12725,710128,7,43520746,76,2,4320,72',0,0,Finlay Allan (Stenhousemuir) Substitution at 72',Finlay Allan Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,12821,2024-08-11 09:18:13
12725,710128,9,43520963,76,2,4920,82',0,0,Adam Brown (Stenhousemuir) Substitution at 82',Adam Brown Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,57725,2024-08-11 09:18:13
12725,710128,8,43520962,76,2,4920,82',0,0,Billy Owens (Kelty Hearts) Substitution at 82',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,311720,2024-08-11 09:18:13
12725,710128,9,43520963,76,2,4920,82',0,0,Adam Brown (Stenhousemuir) Substitution at 82',Adam Brown Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,240728,2024-08-11 09:18:13
12725,710128,8,43520962,76,2,4920,82',0,0,Billy Owens (Kelty Hearts) Substitution at 82',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,144362,2024-08-11 09:18:13
12725,710128,10,43520964,76,2,4980,83',0,0,Blair Alston (Stenhousemuir) Substitution at 83',Blair Alston Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,143467,2024-08-11 09:18:13
12725,710128,10,43520964,76,2,4980,83',0,0,Blair Alston (Stenhousemuir) Substitution at 83',Blair Alston Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,227236,2024-08-11 09:18:13
12725,710128,11,43520965,76,2,5040,84',0,0,Robbie Cole (Kelty Hearts) Substitution at 84',Robbie Cole Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,327817,2024-08-11 09:18:13
12725,710128,11,43520965,76,2,5040,84',0,0,Robbie Cole (Kelty Hearts) Substitution at 84',Robbie Cole Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,217339,2024-08-11 09:18:13
12725,710129,1,43520247,94,1,1800,30',0,0,Ben Johnstone (Queen of the South) Yellow Card at 30',Ben Johnstone Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,260598,2024-08-11 09:18:13
12725,710129,2,43520333,94,1,2700,45',0,0,Arron Darge (Cove Rangers) Yellow Card at 45',Arron Darge Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,290709,2024-08-11 09:18:13
12725,710129,3,43520430,76,2,2700,45',0,0,Harry Cochrane (Queen of the South) Substitution at 45',Harry Cochrane Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,261409,2024-08-11 09:18:13
12725,710129,3,43520430,76,2,2700,45',0,0,Harry Cochrane (Queen of the South) Substitution at 45',Harry Cochrane Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,379454,2024-08-11 09:18:13
12725,710129,4,43520619,70,2,3720,62',1,0,Adam Emslie (Cove Rangers) Goal at 62',Adam Emslie Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,324736,2024-08-11 09:18:13
12725,710129,5,43520642,76,2,3780,63',0,0,Miles Gaffney (Cove Rangers) Substitution at 63',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,321821,2024-08-11 09:18:13
12725,710129,5,43520642,76,2,3780,63',0,0,Miles Gaffney (Cove Rangers) Substitution at 63',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,279963,2024-08-11 09:18:13
12725,710129,6,43520688,76,2,4020,67',0,0,Josh Walker (Queen of the South) Substitution at 67',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,291467,2024-08-11 09:18:13
12725,710129,6,43520688,76,2,4020,67',0,0,Josh Walker (Queen of the South) Substitution at 67',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,276612,2024-08-11 09:18:13
12725,710129,6,43520688,76,2,4020,67',0,0,Josh Walker (Queen of the South) Substitution at 67',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,251683,2024-08-11 09:18:13
12725,710129,6,43520688,76,2,4020,67',0,0,Josh Walker (Queen of the South) Substitution at 67',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,179994,2024-08-11 09:18:13
12725,710129,7,43520712,70,2,4140,69',1,0,Kieran McKechnie (Queen of the South) Goal at 69',Kieran McKechnie Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,271190,2024-08-11 09:18:13
12725,710129,8,43520736,70,2,4260,71',1,0,Michael Hewitt (Queen of the South) Goal at 71',Michael Hewitt Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,271185,2024-08-11 09:18:13
12725,710129,9,43520779,94,2,4500,75',0,0,Oscar Macintyre (Queen of the South) Yellow Card at 75',Oscar Macintyre Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,324795,2024-08-11 09:18:13
12725,710129,10,43520837,94,2,4800,80',0,0,Josh Walker (Queen of the South) Yellow Card at 80',Josh Walker Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,291467,2024-08-11 09:18:13
12725,710129,10,43520837,94,2,4800,80',0,0,Josh Walker (Queen of the South) Yellow Card at 80',Josh Walker Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,276612,2024-08-11 09:18:13
12725,710129,10,43520837,94,2,4800,80',0,0,Josh Walker (Queen of the South) Yellow Card at 80',Josh Walker Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,251683,2024-08-11 09:18:13
12725,710129,11,43521080,76,2,5340,89',0,0,Jack Hannah (Queen of the South) Substitution at 89',Jack Hannah Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,388665,2024-08-11 09:18:13
12725,710129,11,43521080,76,2,5340,89',0,0,Jack Hannah (Queen of the South) Substitution at 89',Jack Hannah Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,277529,2024-08-11 09:18:13
12725,710130,1,43561641,94,1,1020,17',0,0,Kevin Cawley (Alloa Athletic) Yellow Card at 17',Kevin Cawley Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,137451,2024-08-18 05:56:02
12725,710130,2,43562095,94,1,2040,34',0,0,Steven Hetherington (Alloa Athletic) Yellow Card at 34',Steven Hetherington Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,162858,2024-08-18 05:56:02
12725,710130,3,43562338,94,1,2340,39',0,0,Ross Taylor (Stenhousemuir) Yellow Card at 39',Ross Taylor Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,12821,2024-08-18 05:56:02
12725,710130,4,43562387,94,1,2520,42',0,0,Kane Thomson (Alloa Athletic) Yellow Card at 42',Kane Thomson Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,382810,2024-08-18 05:56:02
12725,710130,5,43563155,94,2,3000,50',0,0,Matthew Aitken (Stenhousemuir) Yellow Card at 50',Matthew Aitken Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,212362,2024-08-18 05:56:02
12725,710130,6,43563801,76,2,3660,61',0,0,Morgyn Neil (Alloa Athletic) Substitution at 61',Morgyn Neil Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,190862,2024-08-18 05:56:02
12725,710130,8,43563803,76,2,3660,61',0,0,Stefan Scougall (Alloa Athletic) Substitution at 61',Stefan Scougall Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,153015,2024-08-18 05:56:02
12725,710130,7,43563802,76,2,3660,61',0,0,Cameron O'Donnel (Alloa Athletic) Substitution at 61',Cameron O'Donnel Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,290169,2024-08-18 05:56:02
12725,710130,8,43563803,76,2,3660,61',0,0,Stefan Scougall (Alloa Athletic) Substitution at 61',Stefan Scougall Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,137451,2024-08-18 05:56:02
12725,710130,6,43563801,76,2,3660,61',0,0,Morgyn Neil (Alloa Athletic) Substitution at 61',Morgyn Neil Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,213517,2024-08-18 05:56:02
12725,710130,7,43563802,76,2,3660,61',0,0,Cameron O'Donnel (Alloa Athletic) Substitution at 61',Cameron O'Donnel Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,382810,2024-08-18 05:56:02
12725,710130,9,43564054,76,2,3960,66',0,0,Adam Brown (Stenhousemuir) Substitution at 66',Adam Brown Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,57725,2024-08-18 05:56:02
12725,710130,9,43564054,76,2,3960,66',0,0,Adam Brown (Stenhousemuir) Substitution at 66',Adam Brown Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,12821,2024-08-18 05:56:02
12725,710130,10,43564148,70,2,4140,69',1,0,Conor Sammon (Alloa Athletic) Goal at 69',Conor Sammon Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,121832,2024-08-18 05:56:02
12725,710130,12,43564418,76,2,4500,75',0,0,Blair Alston (Stenhousemuir) Substitution at 75',Blair Alston Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,143467,2024-08-18 05:56:02
12725,710130,11,43564417,76,2,4500,75',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 75',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,322900,2024-08-18 05:56:02
12725,710130,12,43564418,76,2,4500,75',0,0,Blair Alston (Stenhousemuir) Substitution at 75',Blair Alston Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,112543,2024-08-18 05:56:02
12725,710130,11,43564417,76,2,4500,75',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 75',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,212362,2024-08-18 05:56:02
12725,710130,14,43564680,76,2,4860,81',0,0,Matt Yates (Stenhousemuir) Substitution at 81',Matt Yates Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,227236,2024-08-18 05:56:02
12725,710130,13,43564679,76,2,4860,81',0,0,Finlay Allan (Stenhousemuir) Substitution at 81',Finlay Allan Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,366855,2024-08-18 05:56:02
12725,710130,13,43564679,76,2,4860,81',0,0,Finlay Allan (Stenhousemuir) Substitution at 81',Finlay Allan Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,42871,2024-08-18 05:56:02
12725,710130,14,43564680,76,2,4860,81',0,0,Matt Yates (Stenhousemuir) Substitution at 81',Matt Yates Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,240728,2024-08-18 05:56:02
12725,710130,15,43564874,94,2,5220,87',0,0,Gregor Buchanan (Stenhousemuir) Yellow Card at 87',Gregor Buchanan Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,176462,2024-08-18 05:56:02
12725,710131,1,43561944,76,1,1680,28',0,0,Luke Mccarvel (Kelty Hearts) Substitution at 28',Luke Mccarvel Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,362339,2024-08-18 05:56:02
12725,710131,1,43561944,76,1,1680,28',0,0,Luke Mccarvel (Kelty Hearts) Substitution at 28',Luke Mccarvel Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,217339,2024-08-18 05:56:02
12725,710131,2,43563122,94,2,3180,53',0,0,Scott Mercer (Kelty Hearts) Yellow Card at 53',Scott Mercer Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,179655,2024-08-18 05:56:02
12725,710131,3,43563259,94,2,3420,57',0,0,Ross Cunningham (Kelty Hearts) Yellow Card at 57',Ross Cunningham Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,207487,2024-08-18 05:56:02
12725,710131,4,43563605,94,2,3780,63',0,0,Liam Callaghan (Arbroath) Yellow Card at 63',Liam Callaghan Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,163021,2024-08-18 05:56:02
12725,710131,5,43563944,70,2,4200,70',1,0,Scott Allan (Kelty Hearts) Goal at 70',Scott Allan Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,150988,2024-08-18 05:56:02
12725,710131,6,43564200,76,2,4500,75',0,0,Jamie Richardson (Arbroath) Substitution at 75',Jamie Richardson Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,324912,2024-08-18 05:56:02
12725,710131,6,43564200,76,2,4500,75',0,0,Jamie Richardson (Arbroath) Substitution at 75',Jamie Richardson Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,223318,2024-08-18 05:56:02
12725,710131,7,43564206,70,2,4560,76',1,0,Scott Williamson (Kelty Hearts) Goal at 76',Scott Williamson Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,344858,2024-08-18 05:56:02
12725,710131,9,43564293,76,2,4620,77',0,0,Alasdair Spalding (Arbroath) Substitution at 77',Alasdair Spalding Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,345411,2024-08-18 05:56:02
12725,710131,8,43564292,76,2,4620,77',0,0,Mark Stowe (Arbroath) Substitution at 77',Mark Stowe Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,260605,2024-08-18 05:56:02
12725,710131,8,43564292,76,2,4620,77',0,0,Mark Stowe (Arbroath) Substitution at 77',Mark Stowe Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,239235,2024-08-18 05:56:02
12725,710131,9,43564293,76,2,4620,77',0,0,Alasdair Spalding (Arbroath) Substitution at 77',Alasdair Spalding Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,163021,2024-08-18 05:56:02
12725,710131,10,43564310,70,2,4740,79',1,0,Ross Cunningham (Kelty Hearts) Goal at 79',Ross Cunningham Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,207487,2024-08-18 05:56:02
12725,710131,11,43564558,76,2,5040,84',0,0,Billy Owens (Kelty Hearts) Substitution at 84',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,311720,2024-08-18 05:56:02
12725,710131,11,43564558,76,2,5040,84',0,0,Billy Owens (Kelty Hearts) Substitution at 84',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,150988,2024-08-18 05:56:02
12725,710131,12,43564677,76,2,5220,87',0,0,Layton Bisland (Arbroath) Substitution at 87',Layton Bisland Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,317304,2024-08-18 05:56:02
12725,710131,12,43564677,76,2,5220,87',0,0,Layton Bisland (Arbroath) Substitution at 87',Layton Bisland Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,223262,2024-08-18 05:56:02
12725,710131,13,43564804,76,2,5400,90',0,0,Murray Thomas (Kelty Hearts) Substitution at 90',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,266967,2024-08-18 05:56:02
12725,710131,14,43564805,76,2,5400,90',0,0,Murray Miller (Kelty Hearts) Substitution at 90',Murray Miller Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,270007,2024-08-18 05:56:02
12725,710131,14,43564805,76,2,5400,90',0,0,Murray Miller (Kelty Hearts) Substitution at 90',Murray Miller Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,207487,2024-08-18 05:56:02
12725,710131,13,43564804,76,2,5400,90',0,0,Murray Thomas (Kelty Hearts) Substitution at 90',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,344858,2024-08-18 05:56:02
12725,710132,1,43563972,70,2,3840,64',1,0,Adam Emslie (Cove Rangers) Goal at 64',Adam Emslie Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,324736,2024-08-18 05:56:02
12725,710132,2,43564117,76,2,4020,67',0,0,Fraser Fyvie (Cove Rangers) Substitution at 67',Fraser Fyvie Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,139657,2024-08-18 05:56:02
12725,710132,2,43564117,76,2,4020,67',0,0,Fraser Fyvie (Cove Rangers) Substitution at 67',Fraser Fyvie Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,279963,2024-08-18 05:56:02
12725,710132,3,43564366,76,2,4380,73',0,0,Aron Lynas (Dumbarton) Substitution at 73',Aron Lynas Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,179626,2024-08-18 05:56:02
12725,710132,3,43564366,76,2,4380,73',0,0,Aron Lynas (Dumbarton) Substitution at 73',Aron Lynas Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,291515,2024-08-18 05:56:02
12725,710132,4,43564517,76,2,4620,77',0,0,Tony Wallace (Dumbarton) Substitution at 77',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714,2024-08-18 05:56:02
12725,710132,4,43564517,76,2,4620,77',0,0,Tony Wallace (Dumbarton) Substitution at 77',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,250928,2024-08-18 05:56:02
12725,710132,5,43564649,94,2,4860,81',0,0,Conor Scully (Cove Rangers) Yellow Card at 81',Conor Scully Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,194473,2024-08-18 05:56:02
12725,710132,6,43564650,94,2,4860,81',0,0,Kalvin Orsi (Dumbarton) Yellow Card at 81',Kalvin Orsi Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,207443,2024-08-18 05:56:02
12725,710132,7,43564882,76,2,5160,86',0,0,Miles Gaffney (Cove Rangers) Substitution at 86',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,321821,2024-08-18 05:56:02
12725,710132,7,43564882,76,2,5160,86',0,0,Miles Gaffney (Cove Rangers) Substitution at 86',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,260284,2024-08-18 05:56:02
12725,710132,8,43564982,94,2,5340,89',0,0,Adam Emslie (Cove Rangers) Yellow Card at 89',Adam Emslie Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,324736,2024-08-18 05:56:02
12725,710132,9,43565044,70,2,5400,90'+1',1,0,Mark Durnan (Dumbarton) Goal at 91',Mark Durnan Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,141011,2024-08-18 05:56:02
12725,710133,1,43561760,70,1,1200,20',1,0,Kane Hester (Montrose) Goal at 20',Kane Hester Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223017,2024-08-18 05:56:02
