seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12837,716651,4,43975193,94,1,2700,45'+2',0,0,Noelle Maritz (Aston Villa) Yellow Card at 47',Noelle Maritz Yellow Card,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,220024.0,2024-10-14 07:05:58
12837,716651,5,43975200,76,2,2700,45',0,0,Asmita Ale (Leicester City) Substitution at 45',Asmita Ale Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,219962.0,2024-10-14 07:05:58
12837,716651,6,43975201,76,2,2700,45',0,0,Kenza Dali (Aston Villa) Substitution at 45',Kenza Dali Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,257469.0,2024-10-14 07:05:58
12837,716651,7,43975231,76,2,3420,57',0,0,Deanne Rose (Leicester City) Substitution at 57',Deanne Rose Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,235714.0,2024-10-14 07:05:58
12837,716651,7,43975231,76,2,3420,57',0,0,Deanne Rose (Leicester City) Substitution at 57',Deanne Rose Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,344373.0,2024-10-14 07:05:58
12837,716651,10,43975249,76,2,3660,61',0,0,Katie Robinson (Aston Villa) Substitution at 61',Katie Robinson Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,312467.0,2024-10-14 07:05:58
12837,716651,8,43975247,76,2,3660,61',0,0,Lucy Staniforth (Aston Villa) Substitution at 61',Lucy Staniforth Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,280984.0,2024-10-14 07:05:58
12837,716651,9,43975248,76,2,3660,61',0,0,Adriana Leon (Aston Villa) Substitution at 61',Adriana Leon Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,219769.0,2024-10-14 07:05:58
12837,716651,10,43975249,76,2,3660,61',0,0,Katie Robinson (Aston Villa) Substitution at 61',Katie Robinson Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,294252.0,2024-10-14 07:05:58
12837,716651,8,43975247,76,2,3660,61',0,0,Lucy Staniforth (Aston Villa) Substitution at 61',Lucy Staniforth Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,323523.0,2024-10-14 07:05:58
12837,716651,9,43975248,76,2,3660,61',0,0,Adriana Leon (Aston Villa) Substitution at 61',Adriana Leon Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,309858.0,2024-10-14 07:05:58
12837,716651,11,43975272,76,2,4260,71',0,0,Janice Cayman (Leicester City) Substitution at 71',Janice Cayman Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,257569.0,2024-10-14 07:05:58
12837,716651,11,43975272,76,2,4260,71',0,0,Janice Cayman (Leicester City) Substitution at 71',Janice Cayman Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,294600.0,2024-10-14 07:05:58
12837,716651,12,43975303,94,2,4800,80',0,0,Lucy Staniforth (Aston Villa) Yellow Card at 80',Lucy Staniforth Yellow Card,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,280984.0,2024-10-14 07:05:58
12837,716651,13,43975304,76,2,4860,81',0,0,Emilia Pelgander (Leicester City) Substitution at 81',Emilia Pelgander Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,379853.0,2024-10-14 07:05:58
12837,716651,13,43975304,76,2,4860,81',0,0,Emilia Pelgander (Leicester City) Substitution at 81',Emilia Pelgander Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,256223.0,2024-10-14 07:05:58
12837,716652,1,43975302,70,1,2460,41',1,0,Olivia Smith (Liverpool) Goal at 41',Olivia Smith Goal,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,279337.0,2024-10-15 05:16:32
12837,716652,2,43975360,76,2,2700,45',0,0,Mia Enderby (Liverpool) Substitution at 45',Mia Enderby Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,325841.0,2024-10-15 05:16:32
12837,716652,2,43975360,76,2,2700,45',0,0,Mia Enderby (Liverpool) Substitution at 45',Mia Enderby Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,279337.0,2024-10-15 05:16:32
12837,716652,3,43975363,70,2,3480,58',1,0,Khadija Shaw (Manchester City) Goal at 58',Khadija Shaw Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,261947.0,2024-10-15 05:16:32
12837,716652,4,43975381,94,2,3900,65',0,0,Marie Therese Hobinger (Liverpool) Yellow Card at 65',Marie Therese Hobinger Yellow Ca,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-15 05:16:32
12837,716652,5,43975386,76,2,4620,77',0,0,Aoba Fujino (Manchester City) Substitution at 77',Aoba Fujino Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,351355.0,2024-10-15 05:16:32
12837,716652,5,43975386,76,2,4620,77',0,0,Aoba Fujino (Manchester City) Substitution at 77',Aoba Fujino Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,276165.0,2024-10-15 05:16:32
12837,716652,6,43975391,76,2,4800,80',0,0,Leanne Kiernan (Liverpool) Substitution at 80',Leanne Kiernan Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,287518.0,2024-10-15 05:16:32
12837,716652,7,43975392,76,2,4800,80',0,0,Niamh Fahey (Liverpool) Substitution at 80',Niamh Fahey Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,219050.0,2024-10-15 05:16:32
12837,716652,6,43975391,76,2,4800,80',0,0,Leanne Kiernan (Liverpool) Substitution at 80',Leanne Kiernan Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,389652.0,2024-10-15 05:16:32
12837,716652,7,43975392,76,2,4800,80',0,0,Niamh Fahey (Liverpool) Substitution at 80',Niamh Fahey Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,188447.0,2024-10-15 05:16:32
12837,716652,8,43975407,70,2,5400,90'+2',1,0,Khadija Shaw (Manchester City) Goal at 92',Khadija Shaw Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,261947.0,2024-10-15 05:16:32
12837,716652,9,43975413,94,2,5400,90'+8',0,0,Khadija Shaw (Manchester City) Yellow Card at 98',Khadija Shaw Yellow Card,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,261947.0,2024-10-15 05:16:32
12837,716653,1,43975097,70,1,600,10',1,0,Anouk Denton (West Ham United) Goal at 10',Anouk Denton Goal,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,310225.0,2024-10-15 05:16:32
12837,716653,2,43975199,76,2,2700,45',0,0,Shannon Cooke (West Ham United) Substitution at 45',Shannon Cooke Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,278192.0,2024-10-15 05:16:32
12837,716653,2,43975199,76,2,2700,45',0,0,Shannon Cooke (West Ham United) Substitution at 45',Shannon Cooke Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,281682.0,2024-10-15 05:16:32
12837,716653,4,43975223,76,2,3300,55',0,0,Toni Payne (Everton) Substitution at 55',Toni Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,211151.0,2024-10-15 05:16:32
12837,716653,3,43975222,76,2,3300,55',0,0,Veatriki Sarri (Everton) Substitution at 55',Veatriki Sarri Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,312559.0,2024-10-15 05:16:32
12837,716653,3,43975222,76,2,3300,55',0,0,Veatriki Sarri (Everton) Substitution at 55',Veatriki Sarri Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,297709.0,2024-10-15 05:16:32
12837,716653,4,43975223,76,2,3300,55',0,0,Toni Payne (Everton) Substitution at 55',Toni Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,291349.0,2024-10-15 05:16:32
12837,716653,6,43975237,94,2,3600,60',0,0,Sara Holmgaard (Everton) Yellow Card at 60',Sara Holmgaard Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,287392.0,2024-10-15 05:16:32
12837,716653,5,43975236,76,2,3600,60',0,0,Seraina Piubel (West Ham United) Substitution at 60',Seraina Piubel Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,330350.0,2024-10-15 05:16:32
12837,716653,5,43975236,76,2,3600,60',0,0,Seraina Piubel (West Ham United) Substitution at 60',Seraina Piubel Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,312486.0,2024-10-15 05:16:32
12837,716653,7,43975260,76,2,3960,66',0,0,Melissa Lawley (Everton) Substitution at 66',Melissa Lawley Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,255452.0,2024-10-15 05:16:32
12837,716653,7,43975260,76,2,3960,66',0,0,Melissa Lawley (Everton) Substitution at 66',Melissa Lawley Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,364520.0,2024-10-15 05:16:32
12837,716653,9,43975287,76,2,4320,72',0,0,Dagny Brynjarsdóttir (West Ham United) Substitution at 72',Dagny Brynjarsdóttir Substitutio,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,259752.0,2024-10-15 05:16:32
12837,716653,8,43975273,97,2,4320,72',1,0,Camila Sáez (West Ham United) Own Goal at 72',Camila Sáez Own Goal,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,264860.0,2024-10-15 05:16:32
12837,716653,9,43975287,76,2,4320,72',0,0,Dagny Brynjarsdóttir (West Ham United) Substitution at 72',Dagny Brynjarsdóttir Substitutio,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,349057.0,2024-10-15 05:16:32
12837,716653,10,43975288,94,2,4560,76',0,0,Viviane Asseyi (West Ham United) Yellow Card at 76',Viviane Asseyi Yellow Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,188069.0,2024-10-15 05:16:32
12837,716653,11,43975290,94,2,4800,80',0,0,Katrina Gorry (West Ham United) Yellow Card at 80',Katrina Gorry Yellow Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,219825.0,2024-10-15 05:16:32
12837,716653,12,43975306,76,2,4980,83',0,0,Kirsty Smith (West Ham United) Substitution at 83',Kirsty Smith Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,257540.0,2024-10-15 05:16:32
12837,716653,12,43975306,76,2,4980,83',0,0,Kirsty Smith (West Ham United) Substitution at 83',Kirsty Smith Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,188069.0,2024-10-15 05:16:32
12837,716653,13,43975330,94,2,5400,90'+2',0,0,Shannon Cooke (West Ham United) Yellow Card at 92',Shannon Cooke Yellow Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,278192.0,2024-10-15 05:16:32
12837,716654,1,43975113,94,1,960,16',0,0,Josephine Green (Crystal Palace) Yellow Card at 16',Josephine Green Yellow Card,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-15 05:16:32
12837,716654,2,43975159,70,1,2100,35',1,0,Bruna Vilamala (Brighton & Hove Albion) Goal at 35',Bruna Vilamala Goal,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,305984.0,2024-10-15 05:16:32
12837,716654,3,43975164,76,1,2340,39',0,0,Maisie Symonds (Brighton & Hove Albion) Substitution at 39',Maisie Symonds Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,313706.0,2024-10-15 05:16:32
12837,716654,3,43975164,76,1,2340,39',0,0,Maisie Symonds (Brighton & Hove Albion) Substitution at 39',Maisie Symonds Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,314994.0,2024-10-15 05:16:32
12837,716654,4,43975221,94,2,3360,56',0,0,Mille Gejl (Crystal Palace) Yellow Card at 56',Mille Gejl Yellow Card,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,285187.0,2024-10-15 05:16:32
12837,716654,5,43975250,76,2,3660,61',0,0,Rachel McLauchlan (Brighton & Hove Albion) Substitution at 61',Rachel McLauchlan Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,257536.0,2024-10-15 05:16:32
12837,716654,7,43975252,76,2,3660,61',0,0,Michelle Agyemang (Brighton & Hove Albion) Substitution at 61',Michelle Agyemang Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,350678.0,2024-10-15 05:16:32
12837,716654,6,43975251,76,2,3660,61',0,0,Kiko Seike (Brighton & Hove Albion) Substitution at 61',Kiko Seike Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,296778.0,2024-10-15 05:16:32
12837,716654,5,43975250,76,2,3660,61',0,0,Rachel McLauchlan (Brighton & Hove Albion) Substitution at 61',Rachel McLauchlan Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,219987.0,2024-10-15 05:16:32
12837,716654,7,43975252,76,2,3660,61',0,0,Michelle Agyemang (Brighton & Hove Albion) Substitution at 61',Michelle Agyemang Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,219939.0,2024-10-15 05:16:32
12837,716654,6,43975251,76,2,3660,61',0,0,Kiko Seike (Brighton & Hove Albion) Substitution at 61',Kiko Seike Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,305984.0,2024-10-15 05:16:32
12837,716654,8,43975274,76,2,4260,71',0,0,Abbie Larkin (Crystal Palace) Substitution at 71',Abbie Larkin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,336368.0,2024-10-15 05:16:32
12837,716654,8,43975274,76,2,4260,71',0,0,Abbie Larkin (Crystal Palace) Substitution at 71',Abbie Larkin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,300434.0,2024-10-15 05:16:32
12837,716654,9,43975301,76,2,4860,81',0,0,Ashleigh Weerden (Crystal Palace) Substitution at 81',Ashleigh Weerden Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,314575.0,2024-10-15 05:16:32
12837,716654,9,43975301,76,2,4860,81',0,0,Ashleigh Weerden (Crystal Palace) Substitution at 81',Ashleigh Weerden Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,285187.0,2024-10-15 05:16:32
12837,716654,10,43975324,76,2,5340,89',0,0,Molly-Mae Sharpe (Crystal Palace) Substitution at 89',Molly-Mae Sharpe Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,324879.0,2024-10-15 05:16:32
12837,716654,11,43975325,76,2,5340,89',0,0,Isibeal Atkinson (Crystal Palace) Substitution at 89',Isibeal Atkinson Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,328245.0,2024-10-15 05:16:32
12837,716654,11,43975325,76,2,5340,89',0,0,Isibeal Atkinson (Crystal Palace) Substitution at 89',Isibeal Atkinson Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,312463.0,2024-10-15 05:16:32
12837,716654,10,43975324,76,2,5340,89',0,0,Molly-Mae Sharpe (Crystal Palace) Substitution at 89',Molly-Mae Sharpe Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,392348.0,2024-10-15 05:16:32
12837,716654,12,43975338,76,2,5400,90'+4',0,0,Marit Auée (Brighton & Hove Albion) Substitution at 94',Marit Auée Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,324775.0,2024-10-15 05:16:32
12837,716654,12,43975338,76,2,5400,90'+4',0,0,Marit Auée (Brighton & Hove Albion) Substitution at 94',Marit Auée Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,316062.0,2024-10-15 05:16:32
12837,716654,12,43975338,76,2,5400,90'+4',0,0,Marit Auée (Brighton & Hove Albion) Substitution at 94',Marit Auée Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,246314.0,2024-10-15 05:16:32
12837,716655,1,43975039,70,1,2640,44',1,0,Elisabeth Terland (Manchester United) Goal at 44',Elisabeth Terland Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,298669.0,2024-10-15 05:16:32
12837,716655,2,43975040,70,1,2700,45'+4',1,0,Elisabeth Terland (Manchester United) Goal at 49',Elisabeth Terland Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,298669.0,2024-10-15 05:16:32
12837,716655,3,43975049,76,2,3360,56',0,0,Matilda Vinberg (Tottenham Hotspur) Substitution at 56',Matilda Vinberg Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,349567.0,2024-10-15 05:16:32
12837,716655,3,43975049,76,2,3360,56',0,0,Matilda Vinberg (Tottenham Hotspur) Substitution at 56',Matilda Vinberg Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,267666.0,2024-10-15 05:16:32
12837,716655,4,43975050,98,2,3540,59',1,0,Maya Le Tissier (Manchester United) Penalty - Scored at 59',Maya Le Tissier Penalty - Scored,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,312462.0,2024-10-15 05:16:32
12837,716655,5,43975051,94,2,3840,64',0,0,Ella Toone (Manchester United) Yellow Card at 64',Ella Toone Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,294255.0,2024-10-15 05:16:32
12837,716655,6,43975092,76,2,4560,76',0,0,Rachel Williams (Manchester United) Substitution at 76',Rachel Williams Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,134423.0,2024-10-15 05:16:32
12837,716655,7,43975093,76,2,4560,76',0,0,Hinata Miyazawa (Manchester United) Substitution at 76',Hinata Miyazawa Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,283107.0,2024-10-15 05:16:32
12837,716655,8,43975094,76,2,4560,76',0,0,Simi Awujo (Manchester United) Substitution at 76',Simi Awujo Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,349220.0,2024-10-15 05:16:32
12837,716655,8,43975094,76,2,4560,76',0,0,Simi Awujo (Manchester United) Substitution at 76',Simi Awujo Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,268103.0,2024-10-15 05:16:32
12837,716655,7,43975093,76,2,4560,76',0,0,Hinata Miyazawa (Manchester United) Substitution at 76',Hinata Miyazawa Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,294255.0,2024-10-15 05:16:32
12837,716655,6,43975092,76,2,4560,76',0,0,Rachel Williams (Manchester United) Substitution at 76',Rachel Williams Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,298669.0,2024-10-15 05:16:32
12837,716655,9,43975101,76,2,4680,78',0,0,Anna Csiki (Tottenham Hotspur) Substitution at 78',Anna Csiki Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,311201.0,2024-10-15 05:16:32
12837,716655,9,43975101,76,2,4680,78',0,0,Anna Csiki (Tottenham Hotspur) Substitution at 78',Anna Csiki Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,226804.0,2024-10-15 05:16:32
12837,716655,10,43975125,76,2,5340,89',0,0,Lenna Gunning-Williams (Tottenham Hotspur) Substitution at 89',Lenna Gunning-Williams Substitut,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,355373.0,2024-10-15 05:16:32
12837,716655,10,43975125,76,2,5340,89',0,0,Lenna Gunning-Williams (Tottenham Hotspur) Substitution at 89',Lenna Gunning-Williams Substitut,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,294268.0,2024-10-15 05:16:32
12837,716655,11,43975126,76,2,5400,90',0,0,Aoife Mannion (Manchester United) Substitution at 90',Aoife Mannion Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,293411.0,2024-10-15 05:16:32
12837,716655,11,43975126,76,2,5400,90',0,0,Aoife Mannion (Manchester United) Substitution at 90',Aoife Mannion Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-15 05:16:32
12837,716656,1,44003464,70,1,600,10',1,0,Grace Clinton (Manchester United) Goal at 10',Grace Clinton Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,306883.0,2024-10-20 11:07:35
12837,716656,2,44003585,94,1,1140,19',0,0,Maria Thorisdottir (Brighton & Hove Albion) Yellow Card at 19',Maria Thorisdottir Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,219987.0,2024-10-20 11:07:35
12837,716656,3,44003761,94,1,2040,34',0,0,Lisa Naalsund (Manchester United) Yellow Card at 34',Lisa Naalsund Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,268103.0,2024-10-20 11:07:35
12837,716656,4,44003851,76,1,2460,41',0,0,Madison Haley (Brighton & Hove Albion) Substitution at 41',Madison Haley Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,261578.0,2024-10-20 11:07:35
12837,716656,4,44003851,76,1,2460,41',0,0,Madison Haley (Brighton & Hove Albion) Substitution at 41',Madison Haley Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,219939.0,2024-10-20 11:07:35
12837,716656,5,44004005,76,2,2700,45',0,0,Maisie Symonds (Brighton & Hove Albion) Substitution at 45',Maisie Symonds Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,313706.0,2024-10-20 11:07:35
12837,716656,6,44004006,76,2,2700,45',0,0,Michelle Agyemang (Brighton & Hove Albion) Substitution at 45',Michelle Agyemang Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,350678.0,2024-10-20 11:07:35
12837,716656,6,44004006,76,2,2700,45',0,0,Michelle Agyemang (Brighton & Hove Albion) Substitution at 45',Michelle Agyemang Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,305984.0,2024-10-20 11:07:35
12837,716656,5,44004005,76,2,2700,45',0,0,Maisie Symonds (Brighton & Hove Albion) Substitution at 45',Maisie Symonds Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,309906.0,2024-10-20 11:07:35
12837,716656,7,44004116,70,2,3120,52',1,0,Nikita Parris (Brighton & Hove Albion) Goal at 52',Nikita Parris Goal,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,246314.0,2024-10-20 11:07:35
12837,716656,8,44004418,94,2,4200,70',0,0,Grace Clinton (Manchester United) Yellow Card at 70',Grace Clinton Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,306883.0,2024-10-20 11:07:35
12837,716656,9,44004438,76,2,4380,73',0,0,Aoife Mannion (Manchester United) Substitution at 73',Aoife Mannion Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,293411.0,2024-10-20 11:07:35
12837,716656,10,44004439,76,2,4380,73',0,0,Simi Awujo (Manchester United) Substitution at 73',Simi Awujo Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,349220.0,2024-10-20 11:07:35
12837,716656,10,44004439,76,2,4380,73',0,0,Simi Awujo (Manchester United) Substitution at 73',Simi Awujo Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,268103.0,2024-10-20 11:07:35
12837,716656,9,44004438,76,2,4380,73',0,0,Aoife Mannion (Manchester United) Substitution at 73',Aoife Mannion Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,283107.0,2024-10-20 11:07:35
12837,716656,11,44004654,94,2,5100,85',0,0,Aoife Mannion (Manchester United) Yellow Card at 85',Aoife Mannion Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,293411.0,2024-10-20 11:07:35
12837,716656,12,44004767,76,2,5400,90',0,0,Rachel Williams (Manchester United) Substitution at 90',Rachel Williams Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,134423.0,2024-10-20 11:07:35
12837,716656,13,44004812,94,2,5400,90'+3',0,0,Poppy Pattinson (Brighton & Hove Albion) Yellow Card at 93',Poppy Pattinson Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,294247.0,2024-10-20 11:07:35
12837,716656,12,44004767,76,2,5400,90',0,0,Rachel Williams (Manchester United) Substitution at 90',Rachel Williams Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,294255.0,2024-10-20 11:07:35
12837,716657,1,44025243,70,1,600,10',1,0,Maika Hamano (Chelsea) Goal at 10',Maika Hamano Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,351356.0,2024-10-21 05:15:02
12837,716657,2,44025304,94,1,1080,18',0,0,Sandy Baltimore (Chelsea) Yellow Card at 18',Sandy Baltimore Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,295673.0,2024-10-21 05:15:02
12837,716657,4,44025329,70,1,1260,21',1,0,Amanda Nildén (Tottenham Hotspur) Goal at 21',Amanda Nildén Goal,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,314494.0,2024-10-21 05:15:02
12837,716657,3,44025325,94,1,1260,21',0,0,Hannah Hampton (Chelsea) Yellow Card at 21',Hannah Hampton Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,312460.0,2024-10-21 05:15:02
12837,716657,5,44025403,94,1,1740,29',0,0,Clare Hunt (Tottenham Hotspur) Yellow Card at 29',Clare Hunt Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,312233.0,2024-10-21 05:15:02
12837,716657,6,44025519,97,1,2640,44',1,0,Amanda Nildén (Tottenham Hotspur) Own Goal at 44',Amanda Nildén Own Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,314494.0,2024-10-21 05:15:02
12837,716657,7,44025663,76,2,2700,45',0,0,Wieke Kaptein (Chelsea) Substitution at 45',Wieke Kaptein Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,315453.0,2024-10-21 05:15:02
12837,716657,7,44025663,76,2,2700,45',0,0,Wieke Kaptein (Chelsea) Substitution at 45',Wieke Kaptein Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,257545.0,2024-10-21 05:15:02
12837,716657,8,44025897,76,2,3780,63',0,0,Martha Thomas (Tottenham Hotspur) Substitution at 63',Martha Thomas Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,226804.0,2024-10-21 05:15:02
12837,716657,8,44025897,76,2,3780,63',0,0,Martha Thomas (Tottenham Hotspur) Substitution at 63',Martha Thomas Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-21 05:15:02
12837,716657,9,44025973,70,2,4200,70',1,0,Johanna Kaneryd (Chelsea) Goal at 70',Johanna Kaneryd Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-21 05:15:02
12837,716657,10,44026038,70,2,4440,74',1,0,Sandy Baltimore (Chelsea) Goal at 74',Sandy Baltimore Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,295673.0,2024-10-21 05:15:02
12837,716657,11,44026045,76,2,4500,75',0,0,Lenna Gunning-Williams (Tottenham Hotspur) Substitution at 75',Lenna Gunning-Williams Substitut,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,355373.0,2024-10-21 05:15:02
12837,716657,12,44026046,76,2,4500,75',0,0,Ella Morris (Tottenham Hotspur) Substitution at 75',Ella Morris Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,323599.0,2024-10-21 05:15:02
12837,716657,12,44026046,76,2,4500,75',0,0,Ella Morris (Tottenham Hotspur) Substitution at 75',Ella Morris Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,314494.0,2024-10-21 05:15:02
12837,716657,11,44026045,76,2,4500,75',0,0,Lenna Gunning-Williams (Tottenham Hotspur) Substitution at 75',Lenna Gunning-Williams Substitut,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,267679.0,2024-10-21 05:15:02
12837,716657,13,44026062,94,2,4560,76',0,0,Drew Spence (Tottenham Hotspur) Yellow Card at 76',Drew Spence Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,286882.0,2024-10-21 05:15:02
