seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12370,694174,7,43136767,94,1,1874,32',0,0,Diego Herazo (San Lorenzo) is shown the yellow card.,Diego Herazo Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223044.0,2024-05-22 04:47:57
12370,694174,8,43136766,94,1,1878,32',0,0,Nicolás Dematei (Deportivo Riestra) is shown the yellow card.,Nicolás Dematei Yellow Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155865.0,2024-05-22 04:47:57
12370,694174,9,43136809,94,1,1940,33',0,0,Pedro Ramírez (Deportivo Riestra) is shown the yellow card.,Pedro Ramirez Yellow Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194848.0,2024-05-22 04:47:57
12370,694174,10,43137390,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-13 04:59:22
12370,694174,13,43137790,82,2,2700,45',0,0,"Second Half begins Deportivo Riestra 1, San Lorenzo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-13 04:59:22
12370,694174,12,43137774,76,2,2700,45',0,0,"Substitution, San Lorenzo. Tobías Medina replaces Francisco Perruzzi.",Tobias Medina Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361313.0,2024-05-13 04:59:22
12370,694174,11,43137773,76,2,2700,45',0,0,"Substitution, San Lorenzo. Adam Bareiro replaces Diego Herazo.",Adam Bareiro Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252629.0,2024-05-13 04:59:22
12370,694174,11,43137773,76,2,2700,45',0,0,"Substitution, San Lorenzo. Adam Bareiro replaces Diego Herazo.",Adam Bareiro Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223044.0,2024-05-13 04:59:22
12370,694174,12,43137774,76,2,2700,45',0,0,"Substitution, San Lorenzo. Tobías Medina replaces Francisco Perruzzi.",Tobias Medina Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318143.0,2024-05-13 04:59:22
12370,694174,14,43138312,76,2,3586,60',0,0,"Substitution, San Lorenzo. Sebastián Blanco replaces Ezequiel Cerutti.",Sebastián Blanco Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76914.0,2024-05-22 04:47:57
12370,694174,14,43138312,76,2,3586,60',0,0,"Substitution, San Lorenzo. Sebastián Blanco replaces Ezequiel Cerutti.",Sebastián Blanco Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147573.0,2024-05-22 04:47:57
12370,694174,15,43138314,76,2,3591,60',0,0,"Substitution, San Lorenzo. Cristian Ferreira replaces Iván Tapia.",Cristian Ferreira Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252098.0,2024-05-22 04:47:57
12370,694174,15,43138314,76,2,3591,60',0,0,"Substitution, San Lorenzo. Cristian Ferreira replaces Iván Tapia.",Cristian Ferreira Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292028.0,2024-05-22 04:47:57
12370,694174,16,43138351,94,2,3822,64',0,0,Carlos Sánchez (San Lorenzo) is shown the yellow card for a bad foul.,Carlos Sánchez Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379192.0,2024-05-22 04:47:57
12370,694174,16,43138351,94,2,3822,64',0,0,Carlos Sánchez (San Lorenzo) is shown the yellow card for a bad foul.,Carlos Sánchez Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331906.0,2024-05-22 04:47:57
12370,694174,16,43138351,94,2,3822,64',0,0,Carlos Sánchez (San Lorenzo) is shown the yellow card for a bad foul.,Carlos Sánchez Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217892.0,2024-05-22 04:47:57
12370,694174,16,43138351,94,2,3822,64',0,0,Carlos Sánchez (San Lorenzo) is shown the yellow card for a bad foul.,Carlos Sánchez Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193469.0,2024-05-22 04:47:57
12370,694174,16,43138351,94,2,3822,64',0,0,Carlos Sánchez (San Lorenzo) is shown the yellow card for a bad foul.,Carlos Sánchez Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101471.0,2024-05-22 04:47:57
12370,694174,17,43138441,76,2,4206,71',0,0,"Substitution, Deportivo Riestra. Jonatan Goitía replaces Guillermo Pereira.",Jonathan Goitia Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271228.0,2024-05-22 04:47:57
12370,694174,17,43138441,76,2,4206,71',0,0,"Substitution, Deportivo Riestra. Jonatan Goitía replaces Guillermo Pereira.",Jonathan Goitia Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-05-22 04:47:57
12370,694174,18,43138645,76,2,4703,79',0,0,"Substitution, San Lorenzo. Alexis Cuello replaces Gonzalo Luján.",Alexis Cuello Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283675.0,2024-05-22 04:47:57
12370,694174,18,43138645,76,2,4703,79',0,0,"Substitution, San Lorenzo. Alexis Cuello replaces Gonzalo Luján.",Alexis Cuello Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315617.0,2024-05-22 04:47:57
12370,694174,19,43138974,76,2,5178,87',0,0,"Substitution, Deportivo Riestra. Maximiliano Brito replaces Gustavo Fernández.",Maximiliano Brito Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151035.0,2024-05-22 04:47:57
12370,694174,19,43138974,76,2,5178,87',0,0,"Substitution, Deportivo Riestra. Maximiliano Brito replaces Gustavo Fernández.",Maximiliano Brito Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353129.0,2024-05-22 04:47:57
12370,694174,19,43138974,76,2,5178,87',0,0,"Substitution, Deportivo Riestra. Maximiliano Brito replaces Gustavo Fernández.",Maximiliano Brito Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199149.0,2024-05-22 04:47:57
12370,694174,20,43138975,76,2,5187,87',0,0,"Substitution, Deportivo Riestra. Maximiliano Rodríguez replaces Leonardo Landriel.",Máximiliano Rodríguez Substituti,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292030.0,2024-05-22 04:47:57
12370,694174,20,43138975,76,2,5187,87',0,0,"Substitution, Deportivo Riestra. Maximiliano Rodríguez replaces Leonardo Landriel.",Máximiliano Rodríguez Substituti,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116462.0,2024-05-22 04:47:57
12370,694174,20,43138975,76,2,5187,87',0,0,"Substitution, Deportivo Riestra. Maximiliano Rodríguez replaces Leonardo Landriel.",Máximiliano Rodríguez Substituti,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214423.0,2024-05-22 04:47:57
12370,694174,23,43139289,83,2,5400,90'+8',0,0,"Second Half ends, Deportivo Riestra 1, San Lorenzo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-13 04:59:22
12370,694174,21,43139120,94,2,5400,90'+3',0,0,Jonathan Herrera (Deportivo Riestra) is shown the yellow card.,Jonathan Herrera Yellow Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379768.0,2024-05-13 04:59:22
12370,694174,21,43139120,94,2,5400,90'+3',0,0,Jonathan Herrera (Deportivo Riestra) is shown the yellow card.,Jonathan Herrera Yellow Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319256.0,2024-05-13 04:59:22
12370,694174,21,43139120,94,2,5400,90'+3',0,0,Jonathan Herrera (Deportivo Riestra) is shown the yellow card.,Jonathan Herrera Yellow Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155955.0,2024-05-13 04:59:22
12370,694174,22,43139121,76,2,5400,90'+3',0,0,"Substitution, Deportivo Riestra. Walter Acuña replaces Jonathan Herrera.",Walter Acuña Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180323.0,2024-05-13 04:59:22
12370,694174,22,43139121,76,2,5400,90'+3',0,0,"Substitution, Deportivo Riestra. Walter Acuña replaces Jonathan Herrera.",Walter Acuña Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379768.0,2024-05-13 04:59:22
12370,694174,22,43139121,76,2,5400,90'+3',0,0,"Substitution, Deportivo Riestra. Walter Acuña replaces Jonathan Herrera.",Walter Acuña Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319256.0,2024-05-13 04:59:22
12370,694174,22,43139121,76,2,5400,90'+3',0,0,"Substitution, Deportivo Riestra. Walter Acuña replaces Jonathan Herrera.",Walter Acuña Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155955.0,2024-05-13 04:59:22
12370,694175,1,43144235,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-14 04:56:53
12370,694175,2,43144303,94,1,1952,33',0,0,Emanuel Mammana (Vélez Sarsfield) is shown the yellow card for a bad foul.,Emanuel Mammana Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195034.0,2024-05-22 04:47:57
12370,694175,3,43144323,70,1,2305,39',1,0,"Goal!  Gimnasia La Plata 1, Vélez Sarsfield 0. Rodrigo Castillo (Gimnasia La Plata) left footed shot from very close range to the top right corner. Assisted by Lucas Castro   following a corner.",Rodrigo Castillo Goal,9,0.0,0.0,0.092,0.492,0.0,0.523,1.0,116395.0,2024-05-22 04:47:57
12370,694175,3,43144323,70,1,2305,39',1,0,"Goal!  Gimnasia La Plata 1, Vélez Sarsfield 0. Rodrigo Castillo (Gimnasia La Plata) left footed shot from very close range to the top right corner. Assisted by Lucas Castro   following a corner.",Rodrigo Castillo Goal,9,0.0,0.0,0.092,0.492,0.0,0.523,2.0,130004.0,2024-05-22 04:47:57
12370,694175,4,43144334,94,1,2502,42',0,0,Lucas Castro (Gimnasia La Plata) is shown the yellow card for a bad foul.,Lucas Castro Yellow Card,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130004.0,2024-05-14 04:56:53
12370,694175,5,43144342,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-14 04:56:53
12370,694175,6,43144368,82,2,2700,45',0,0,"Second Half begins Gimnasia La Plata 1, Vélez Sarsfield 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-14 04:56:53
12370,694175,7,43144396,137,2,3009,51',1,0,"Goal!  Gimnasia La Plata 2, Vélez Sarsfield 0. Matías Abaldo (Gimnasia La Plata) header from the centre of the box to the top right corner. Assisted by Rodrigo Castillo.",Matías Abaldo Goal - Header,9,0.0,0.0,0.15,0.476,0.0,0.529,1.0,359827.0,2024-05-18 04:52:40
12370,694175,7,43144396,137,2,3009,51',1,0,"Goal!  Gimnasia La Plata 2, Vélez Sarsfield 0. Matías Abaldo (Gimnasia La Plata) header from the centre of the box to the top right corner. Assisted by Rodrigo Castillo.",Matías Abaldo Goal - Header,9,0.0,0.0,0.15,0.476,0.0,0.529,2.0,116395.0,2024-05-18 04:52:40
12370,694175,8,43144436,94,2,3427,58',0,0,Leonardo Morales (Gimnasia La Plata) is shown the yellow card.,Leonardo Morales Yellow Card,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234348.0,2024-05-18 04:52:40
12370,694175,8,43144436,94,2,3427,58',0,0,Leonardo Morales (Gimnasia La Plata) is shown the yellow card.,Leonardo Morales Yellow Card,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200200.0,2024-05-18 04:52:40
12370,694175,9,43144435,94,2,3428,58',0,0,Elías Gómez (Vélez Sarsfield) is shown the yellow card.,Elias Gomez Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292033.0,2024-05-18 04:52:40
12370,694175,9,43144435,94,2,3428,58',0,0,Elías Gómez (Vélez Sarsfield) is shown the yellow card.,Elias Gomez Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196592.0,2024-05-18 04:52:40
12370,694175,10,43144490,94,2,3855,65',0,0,Nicolás Colazo (Gimnasia La Plata) is shown the yellow card for a bad foul.,Nicolás Colazo Yellow Card,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136168.0,2024-05-22 04:47:57
12370,694175,11,43144506,138,2,4034,68',1,0,"Goal!  Gimnasia La Plata 3, Vélez Sarsfield 0. Nicolás Colazo (Gimnasia La Plata) from a free kick with a left footed shot to the top left corner.",Nicolás Colazo Goal - Free-kick,9,0.0,0.0,0.214,0.935,0.0,0.465,1.0,136168.0,2024-05-22 04:47:57
12370,694175,12,43144517,76,2,4251,71',0,0,"Substitution, Vélez Sarsfield. Matías Pellegrini replaces Thiago Fernández.",Matías Pellegrini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276287.0,2024-05-22 04:47:57
12370,694175,12,43144517,76,2,4251,71',0,0,"Substitution, Vélez Sarsfield. Matías Pellegrini replaces Thiago Fernández.",Matías Pellegrini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339195.0,2024-05-22 04:47:57
12370,694175,13,43144518,76,2,4262,72',0,0,"Substitution, Vélez Sarsfield. Alejo Sarco replaces Elías Gómez.",Alejo Sarco Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371484.0,2024-05-22 04:47:57
12370,694175,13,43144518,76,2,4262,72',0,0,"Substitution, Vélez Sarsfield. Alejo Sarco replaces Elías Gómez.",Alejo Sarco Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292033.0,2024-05-22 04:47:57
12370,694175,13,43144518,76,2,4262,72',0,0,"Substitution, Vélez Sarsfield. Alejo Sarco replaces Elías Gómez.",Alejo Sarco Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196592.0,2024-05-22 04:47:57
12370,694175,14,43144544,76,2,4471,75',0,0,"Substitution, Gimnasia La Plata. Felipe Sánchez replaces Leonardo Morales.",Felipe Sanchez Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358421.0,2024-05-22 04:47:57
12370,694175,14,43144544,76,2,4471,75',0,0,"Substitution, Gimnasia La Plata. Felipe Sánchez replaces Leonardo Morales.",Felipe Sanchez Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234348.0,2024-05-22 04:47:57
12370,694175,14,43144544,76,2,4471,75',0,0,"Substitution, Gimnasia La Plata. Felipe Sánchez replaces Leonardo Morales.",Felipe Sanchez Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200200.0,2024-05-22 04:47:57
12370,694175,15,43144557,76,2,4648,78',0,0,"Substitution, Gimnasia La Plata. Eric Ramírez replaces Matías Abaldo.",Eric Ramírez Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217573.0,2024-05-22 04:47:57
12370,694175,15,43144557,76,2,4648,78',0,0,"Substitution, Gimnasia La Plata. Eric Ramírez replaces Matías Abaldo.",Eric Ramírez Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217572.0,2024-05-22 04:47:57
12370,694175,15,43144557,76,2,4648,78',0,0,"Substitution, Gimnasia La Plata. Eric Ramírez replaces Matías Abaldo.",Eric Ramírez Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359827.0,2024-05-22 04:47:57
12370,694175,16,43144558,76,2,4661,78',0,0,"Substitution, Gimnasia La Plata. Yonatán Rodríguez replaces Lucas Castro.",Yonatan Rodríguez Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338467.0,2024-05-22 04:47:57
12370,694175,16,43144558,76,2,4661,78',0,0,"Substitution, Gimnasia La Plata. Yonatán Rodríguez replaces Lucas Castro.",Yonatan Rodríguez Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130004.0,2024-05-22 04:47:57
12370,694175,17,43144584,70,2,4876,82',1,0,"Goal!  Gimnasia La Plata 3, Vélez Sarsfield 1. Matías Pellegrini (Vélez Sarsfield) right footed shot from outside the box to the top right corner. Assisted by Claudio Aquino.",Matías Pellegrini Goal,21,0.0,0.0,0.386,0.485,0.0,0.539,1.0,276287.0,2024-05-22 04:47:57
12370,694175,17,43144584,70,2,4876,82',1,0,"Goal!  Gimnasia La Plata 3, Vélez Sarsfield 1. Matías Pellegrini (Vélez Sarsfield) right footed shot from outside the box to the top right corner. Assisted by Claudio Aquino.",Matías Pellegrini Goal,21,0.0,0.0,0.386,0.485,0.0,0.539,2.0,145020.0,2024-05-22 04:47:57
12370,694175,18,43144594,94,2,4922,83',0,0,Matías Pellegrini (Vélez Sarsfield) is shown the yellow card for excessive celebration.,Matías Pellegrini Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276287.0,2024-05-22 04:47:57
12370,694175,19,43144614,76,2,5161,87',0,0,"Substitution, Gimnasia La Plata. David Zalazar replaces Benjamín Domínguez.",David Salazar Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370615.0,2024-05-18 04:52:40
12370,694175,19,43144614,76,2,5161,87',0,0,"Substitution, Gimnasia La Plata. David Zalazar replaces Benjamín Domínguez.",David Salazar Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163064.0,2024-05-18 04:52:40
12370,694175,19,43144614,76,2,5161,87',0,0,"Substitution, Gimnasia La Plata. David Zalazar replaces Benjamín Domínguez.",David Salazar Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331231.0,2024-05-18 04:52:40
12370,694175,20,43144622,76,2,5245,88',0,0,"Substitution, Vélez Sarsfield. Rodrigo Piñeiro replaces Francisco Pizzini.",Rodrigo Piñeiro Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271786.0,2024-05-22 04:47:57
12370,694175,20,43144622,76,2,5245,88',0,0,"Substitution, Vélez Sarsfield. Rodrigo Piñeiro replaces Francisco Pizzini.",Rodrigo Piñeiro Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166477.0,2024-05-22 04:47:57
12370,694175,22,43144655,83,2,5400,90'+5',0,0,"Second Half ends, Gimnasia La Plata 3, Vélez Sarsfield 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-14 04:56:53
12370,694175,21,43144636,76,2,5400,90'+1',0,0,"Substitution, Vélez Sarsfield. Leonardo Jara replaces Joaquín García because of an injury.",Leonardo Jara Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136146.0,2024-05-14 04:56:53
12370,694175,21,43144636,76,2,5400,90'+1',0,0,"Substitution, Vélez Sarsfield. Leonardo Jara replaces Joaquín García because of an injury.",Leonardo Jara Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270640.0,2024-05-14 04:56:53
12370,694175,21,43144636,76,2,5400,90'+1',0,0,"Substitution, Vélez Sarsfield. Leonardo Jara replaces Joaquín García because of an injury.",Leonardo Jara Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213346.0,2024-05-14 04:56:53
12370,694176,1,43118832,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-13 04:59:22
12370,694176,2,43119594,81,1,2700,45'+2',0,0,"First Half ends, Godoy Cruz 0, Barracas Central 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-13 04:59:22
12370,694176,3,43119719,82,2,2700,45',0,0,"Second Half begins Godoy Cruz 0, Barracas Central 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-13 04:59:22
12370,694176,4,43119781,94,2,2966,50',0,0,Facundo Mater (Barracas Central) is shown the yellow card.,Facundo Mater Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236963.0,2024-05-18 04:52:40
12370,694176,5,43119896,76,2,3352,56',0,0,"Substitution, Godoy Cruz. Tomás Conechny replaces Facundo Altamira because of an injury.",Tomás Conechny Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228388.0,2024-05-13 04:59:22
12370,694176,5,43119896,76,2,3352,56',0,0,"Substitution, Godoy Cruz. Tomás Conechny replaces Facundo Altamira because of an injury.",Tomás Conechny Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206740.0,2024-05-13 04:59:22
12370,694176,6,43120022,76,2,3845,65',0,0,"Substitution, Barracas Central. Alexis Domínguez replaces Lucas Brochero.",Alexis Dominguez Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302718.0,2024-05-13 04:59:22
12370,694176,6,43120022,76,2,3845,65',0,0,"Substitution, Barracas Central. Alexis Domínguez replaces Lucas Brochero.",Alexis Dominguez Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309123.0,2024-05-13 04:59:22
12370,694176,7,43120023,76,2,3851,65',0,0,"Substitution, Barracas Central. Manuel Duarte replaces Maximiliano Zalazar.",Manuel Duarte Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318201.0,2024-05-13 04:59:22
12370,694176,7,43120023,76,2,3851,65',0,0,"Substitution, Barracas Central. Manuel Duarte replaces Maximiliano Zalazar.",Manuel Duarte Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307925.0,2024-05-13 04:59:22
12370,694176,8,43120061,76,2,4045,68',0,0,"Substitution, Godoy Cruz. Enzo Briones replaces Mariano Santiago.",Enzo Briones Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383974.0,2024-05-16 04:56:05
12370,694176,8,43120061,76,2,4045,68',0,0,"Substitution, Godoy Cruz. Enzo Briones replaces Mariano Santiago.",Enzo Briones Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345712.0,2024-05-16 04:56:05
12370,694176,9,43120062,76,2,4060,68',0,0,"Substitution, Godoy Cruz. Daniel Barrea replaces Juan Cejas.",Daniel Barrea Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335876.0,2024-05-16 04:56:05
12370,694176,9,43120062,76,2,4060,68',0,0,"Substitution, Godoy Cruz. Daniel Barrea replaces Juan Cejas.",Daniel Barrea Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252047.0,2024-05-16 04:56:05
12370,694176,10,43120199,76,2,4540,76',0,0,"Substitution, Barracas Central. Daniel Juárez replaces Marco Iacobellis.",Daniel Juárez Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68339.0,2024-05-18 04:52:40
12370,694176,10,43120199,76,2,4540,76',0,0,"Substitution, Barracas Central. Daniel Juárez replaces Marco Iacobellis.",Daniel Juárez Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292018.0,2024-05-18 04:52:40
12370,694176,11,43120288,76,2,4745,80',0,0,"Substitution, Godoy Cruz. Salomón Rodríguez replaces Vicente Poggi.",Salomón Rodríguez Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317955.0,2024-05-18 04:52:40
12370,694176,11,43120288,76,2,4745,80',0,0,"Substitution, Godoy Cruz. Salomón Rodríguez replaces Vicente Poggi.",Salomón Rodríguez Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320741.0,2024-05-18 04:52:40
12370,694176,12,43120372,70,2,4995,84',1,0,"Goal!  Godoy Cruz 0, Barracas Central 1. Alexis Domínguez (Barracas Central) left footed shot from the centre of the box to the top left corner. Assisted by Alan Cantero with a through ball.",Alexis Dominguez Goal,10060,0.0,0.0,0.292,0.443,0.0,0.468,1.0,302718.0,2024-05-18 04:52:40
12370,694176,12,43120372,70,2,4995,84',1,0,"Goal!  Godoy Cruz 0, Barracas Central 1. Alexis Domínguez (Barracas Central) left footed shot from the centre of the box to the top left corner. Assisted by Alan Cantero with a through ball.",Alexis Dominguez Goal,10060,0.0,0.0,0.292,0.443,0.0,0.468,2.0,309130.0,2024-05-18 04:52:40
12370,694176,13,43120418,76,2,5098,85',0,0,"Substitution, Barracas Central. Agustín Irazoque replaces Siro Rosané.",Agustín Irazoque Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315810.0,2024-05-18 04:52:40
12370,694176,13,43120418,76,2,5098,85',0,0,"Substitution, Barracas Central. Agustín Irazoque replaces Siro Rosané.",Agustín Irazoque Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309482.0,2024-05-18 04:52:40
12370,694176,14,43120419,76,2,5115,86',0,0,"Substitution, Barracas Central. Santiago Coronel replaces Alan Cantero.",Santiago Coronel Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318011.0,2024-05-18 04:52:40
12370,694176,14,43120419,76,2,5115,86',0,0,"Substitution, Barracas Central. Santiago Coronel replaces Alan Cantero.",Santiago Coronel Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309130.0,2024-05-18 04:52:40
12370,694176,15,43120649,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-13 04:59:22
12370,694177,1,43117995,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-12 05:34:12
