seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12640,703572,24,43668740,70,2,5349,90',1,0,"Goal! Cruz Azul 4, América 1. Lorenzo Faravelli (Cruz Azul) right footed shot from outside the box to the top right corner. Assisted by Carlos Rodríguez.",Lorenzo Faravelli Goal,218,0.0,0.0,0.48,0.442,0.0,0.542,2.0,240427.0,2024-09-05 05:45:50
12640,703572,24,43668740,70,2,5349,90',1,0,"Goal! Cruz Azul 4, América 1. Lorenzo Faravelli (Cruz Azul) right footed shot from outside the box to the top right corner. Assisted by Carlos Rodríguez.",Lorenzo Faravelli Goal,218,0.0,0.0,0.48,0.442,0.0,0.542,2.0,239990.0,2024-09-05 05:45:50
12640,703572,24,43668740,70,2,5349,90',1,0,"Goal! Cruz Azul 4, América 1. Lorenzo Faravelli (Cruz Azul) right footed shot from outside the box to the top right corner. Assisted by Carlos Rodríguez.",Lorenzo Faravelli Goal,218,0.0,0.0,0.48,0.442,0.0,0.542,2.0,233187.0,2024-09-05 05:45:50
12640,703572,24,43668740,70,2,5349,90',1,0,"Goal! Cruz Azul 4, América 1. Lorenzo Faravelli (Cruz Azul) right footed shot from outside the box to the top right corner. Assisted by Carlos Rodríguez.",Lorenzo Faravelli Goal,218,0.0,0.0,0.48,0.442,0.0,0.542,2.0,103714.0,2024-09-05 05:45:50
12640,703572,25,43668760,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-02 05:43:44
12640,703573,1,43688207,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-02 05:43:44
12640,703573,2,43688789,70,1,853,15',1,0,"Goal! Pumas UNAM 1, Tigres 0. Rogelio Funes Mori (Pumas UNAM) right footed shot from very close range to the centre of the goal. Assisted by César Huerta following a fast break.",Rogelio Funes Mori Goal,233,0.0,0.0,0.1,0.484,0.0,0.501,1.0,143362.0,2024-09-05 05:45:50
12640,703573,2,43688789,70,1,853,15',1,0,"Goal! Pumas UNAM 1, Tigres 0. Rogelio Funes Mori (Pumas UNAM) right footed shot from very close range to the centre of the goal. Assisted by César Huerta following a fast break.",Rogelio Funes Mori Goal,233,0.0,0.0,0.1,0.484,0.0,0.501,2.0,265969.0,2024-09-05 05:45:50
12640,703573,3,43689346,94,1,1700,29',0,0,Pablo Bennevendo (Pumas UNAM) is shown the yellow card for a bad foul.,Pablo Bennevendo Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286879.0,2024-09-02 05:43:44
12640,703573,4,43689410,98,1,2171,37',1,0,"Goal! Pumas UNAM 1, Tigres 1. Ozziel Herrera (Tigres) converts the penalty with a right footed shot to the top left corner.",Ozziel Herrera Penalty - Scored,232,0.0,0.0,0.23,0.5,0.0,0.478,1.0,319255.0,2024-09-02 05:43:44
12640,703573,5,43689443,70,1,2312,39',1,0,"Goal! Pumas UNAM 1, Tigres 2. Fernando Gorriarán (Tigres) right footed shot from outside the box to the top right corner. Assisted by Jesús Angulo.",Fernando Gorriarán Goal,232,0.0,0.0,0.59,0.466,0.0,0.534,1.0,200636.0,2024-09-05 05:45:50
12640,703573,5,43689443,70,1,2312,39',1,0,"Goal! Pumas UNAM 1, Tigres 2. Fernando Gorriarán (Tigres) right footed shot from outside the box to the top right corner. Assisted by Jesús Angulo.",Fernando Gorriarán Goal,232,0.0,0.0,0.59,0.466,0.0,0.534,2.0,282615.0,2024-09-05 05:45:50
12640,703573,5,43689443,70,1,2312,39',1,0,"Goal! Pumas UNAM 1, Tigres 2. Fernando Gorriarán (Tigres) right footed shot from outside the box to the top right corner. Assisted by Jesús Angulo.",Fernando Gorriarán Goal,232,0.0,0.0,0.59,0.466,0.0,0.534,2.0,233130.0,2024-09-05 05:45:50
12640,703573,8,43689613,81,1,2700,45'+10',0,0,"First Half ends, Pumas UNAM 1, Tigres 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-02 05:43:44
12640,703573,9,43689747,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-02 05:43:44
12640,703573,6,43689528,94,1,2700,45'+2',0,0,Rogelio Funes Mori (Pumas UNAM) is shown the yellow card.,Rogelio Funes Mori Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143362.0,2024-09-02 05:43:44
12640,703573,7,43689577,94,1,2700,45'+6',0,0,Joaquim (Tigres) is shown the yellow card for a bad foul.,Joaquim Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381272.0,2024-09-02 05:43:44
12640,703573,7,43689577,94,1,2700,45'+6',0,0,Joaquim (Tigres) is shown the yellow card for a bad foul.,Joaquim Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358273.0,2024-09-02 05:43:44
12640,703573,7,43689577,94,1,2700,45'+6',0,0,Joaquim (Tigres) is shown the yellow card for a bad foul.,Joaquim Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319520.0,2024-09-02 05:43:44
12640,703573,10,43689904,76,2,3483,59',0,0,"Substitution, Pumas UNAM. Ignacio Pussetto replaces Ulíses Rivas.",Ignacio Pussetto Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187845.0,2024-09-02 05:43:44
12640,703573,10,43689904,76,2,3483,59',0,0,"Substitution, Pumas UNAM. Ignacio Pussetto replaces Ulíses Rivas.",Ignacio Pussetto Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191735.0,2024-09-02 05:43:44
12640,703573,11,43689911,76,2,3485,59',0,0,"Substitution, Pumas UNAM. Guillermo Martínez replaces Robert Ergas.",Guillermo Martínez Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193566.0,2024-09-02 05:43:44
12640,703573,11,43689911,76,2,3485,59',0,0,"Substitution, Pumas UNAM. Guillermo Martínez replaces Robert Ergas.",Guillermo Martínez Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224208.0,2024-09-02 05:43:44
12640,703573,12,43689912,70,2,3502,59',1,0,"Goal! Pumas UNAM 1, Tigres 3. Ozziel Herrera (Tigres) right footed shot from the centre of the box to the bottom left corner. Assisted by Joaquim with a headed pass following a corner.",Ozziel Herrera Goal,232,0.0,0.0,0.166,0.53,0.0,0.468,1.0,319255.0,2024-09-02 05:43:44
12640,703573,12,43689912,70,2,3502,59',1,0,"Goal! Pumas UNAM 1, Tigres 3. Ozziel Herrera (Tigres) right footed shot from the centre of the box to the bottom left corner. Assisted by Joaquim with a headed pass following a corner.",Ozziel Herrera Goal,232,0.0,0.0,0.166,0.53,0.0,0.468,2.0,381272.0,2024-09-02 05:43:44
12640,703573,12,43689912,70,2,3502,59',1,0,"Goal! Pumas UNAM 1, Tigres 3. Ozziel Herrera (Tigres) right footed shot from the centre of the box to the bottom left corner. Assisted by Joaquim with a headed pass following a corner.",Ozziel Herrera Goal,232,0.0,0.0,0.166,0.53,0.0,0.468,2.0,358273.0,2024-09-02 05:43:44
12640,703573,12,43689912,70,2,3502,59',1,0,"Goal! Pumas UNAM 1, Tigres 3. Ozziel Herrera (Tigres) right footed shot from the centre of the box to the bottom left corner. Assisted by Joaquim with a headed pass following a corner.",Ozziel Herrera Goal,232,0.0,0.0,0.166,0.53,0.0,0.468,2.0,319520.0,2024-09-02 05:43:44
12640,703573,13,43689955,94,2,3706,62',0,0,Ozziel Herrera (Tigres) is shown the yellow card for a bad foul.,Ozziel Herrera Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319255.0,2024-09-02 05:43:44
12640,703573,14,43689967,76,2,3808,64',0,0,"Substitution, Tigres. Sebastián Córdova replaces Juan Brunetta.",Sebastián Córdova Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240144.0,2024-09-02 05:43:44
12640,703573,14,43689967,76,2,3808,64',0,0,"Substitution, Tigres. Sebastián Córdova replaces Juan Brunetta.",Sebastián Córdova Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245771.0,2024-09-02 05:43:44
12640,703573,15,43690038,76,2,4142,70',0,0,"Substitution, Tigres. Nicolás Ibáñez replaces André-Pierre Gignac.",Nicolás Ibáñez Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207549.0,2024-09-02 05:43:44
12640,703573,15,43690038,76,2,4142,70',0,0,"Substitution, Tigres. Nicolás Ibáñez replaces André-Pierre Gignac.",Nicolás Ibáñez Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84854.0,2024-09-02 05:43:44
12640,703573,16,43690039,76,2,4187,70',0,0,"Substitution, Tigres. Osvaldo Rodríguez replaces Diego Lainez.",Osvaldo Rodríguez Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182815.0,2024-09-02 05:43:44
12640,703573,16,43690039,76,2,4187,70',0,0,"Substitution, Tigres. Osvaldo Rodríguez replaces Diego Lainez.",Osvaldo Rodríguez Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253830.0,2024-09-02 05:43:44
12640,703573,17,43690040,76,2,4195,70',0,0,"Substitution, Tigres. Uriel Antuna replaces Ozziel Herrera.",Uriel Antuna Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242715.0,2024-09-02 05:43:44
12640,703573,17,43690040,76,2,4195,70',0,0,"Substitution, Tigres. Uriel Antuna replaces Ozziel Herrera.",Uriel Antuna Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319255.0,2024-09-02 05:43:44
12640,703573,18,43690041,76,2,4204,71',0,0,"Substitution, Pumas UNAM. Rodrigo López replaces Pablo Bennevendo.",Rodrigo López Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344568.0,2024-09-02 05:43:44
12640,703573,18,43690041,76,2,4204,71',0,0,"Substitution, Pumas UNAM. Rodrigo López replaces Pablo Bennevendo.",Rodrigo López Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124544.0,2024-09-02 05:43:44
12640,703573,18,43690041,76,2,4204,71',0,0,"Substitution, Pumas UNAM. Rodrigo López replaces Pablo Bennevendo.",Rodrigo López Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103806.0,2024-09-02 05:43:44
12640,703573,18,43690041,76,2,4204,71',0,0,"Substitution, Pumas UNAM. Rodrigo López replaces Pablo Bennevendo.",Rodrigo López Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286879.0,2024-09-02 05:43:44
12640,703573,19,43690153,94,2,4599,77',0,0,Sebastián Córdova (Tigres) is shown the yellow card.,Sebastián Córdova Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240144.0,2024-09-02 05:43:44
12640,703573,20,43690173,76,2,4697,79',0,0,"Substitution, Pumas UNAM. Alí Ávila replaces Rogelio Funes Mori.",Ali Avila Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297287.0,2024-09-05 05:45:50
12640,703573,20,43690173,76,2,4697,79',0,0,"Substitution, Pumas UNAM. Alí Ávila replaces Rogelio Funes Mori.",Ali Avila Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143362.0,2024-09-05 05:45:50
12640,703573,21,43690175,76,2,4698,79',0,0,"Substitution, Pumas UNAM. Ángel Rico replaces Piero Quispe.",Ángel Rico Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386920.0,2024-09-05 05:45:50
12640,703573,21,43690175,76,2,4698,79',0,0,"Substitution, Pumas UNAM. Ángel Rico replaces Piero Quispe.",Ángel Rico Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316523.0,2024-09-05 05:45:50
12640,703573,22,43690208,94,2,4888,82',0,0,Ángel Rico (Pumas UNAM) is shown the yellow card for a bad foul.,Ángel Rico Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386920.0,2024-09-02 05:43:44
12640,703573,23,43690229,76,2,5038,84',0,0,"Substitution, Tigres. Diego Reyes replaces Jesús Angulo.",Diego Reyes Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386253.0,2024-09-02 05:43:44
12640,703573,23,43690229,76,2,5038,84',0,0,"Substitution, Tigres. Diego Reyes replaces Jesús Angulo.",Diego Reyes Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349010.0,2024-09-02 05:43:44
12640,703573,23,43690229,76,2,5038,84',0,0,"Substitution, Tigres. Diego Reyes replaces Jesús Angulo.",Diego Reyes Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334805.0,2024-09-02 05:43:44
12640,703573,23,43690229,76,2,5038,84',0,0,"Substitution, Tigres. Diego Reyes replaces Jesús Angulo.",Diego Reyes Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265524.0,2024-09-02 05:43:44
12640,703573,23,43690229,76,2,5038,84',0,0,"Substitution, Tigres. Diego Reyes replaces Jesús Angulo.",Diego Reyes Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153056.0,2024-09-02 05:43:44
12640,703573,23,43690229,76,2,5038,84',0,0,"Substitution, Tigres. Diego Reyes replaces Jesús Angulo.",Diego Reyes Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83869.0,2024-09-02 05:43:44
12640,703573,23,43690229,76,2,5038,84',0,0,"Substitution, Tigres. Diego Reyes replaces Jesús Angulo.",Diego Reyes Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282615.0,2024-09-02 05:43:44
12640,703573,23,43690229,76,2,5038,84',0,0,"Substitution, Tigres. Diego Reyes replaces Jesús Angulo.",Diego Reyes Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233130.0,2024-09-02 05:43:44
12640,703573,25,43690350,83,2,5400,90'+6',0,0,"Second Half ends, Pumas UNAM 1, Tigres 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-02 05:43:44
12640,703573,24,43690307,94,2,5400,90'+1',0,0,Diego Reyes (Tigres) is shown the yellow card for a bad foul.,Diego Reyes Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386253.0,2024-09-02 05:43:44
12640,703573,24,43690307,94,2,5400,90'+1',0,0,Diego Reyes (Tigres) is shown the yellow card for a bad foul.,Diego Reyes Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349010.0,2024-09-02 05:43:44
12640,703573,24,43690307,94,2,5400,90'+1',0,0,Diego Reyes (Tigres) is shown the yellow card for a bad foul.,Diego Reyes Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334805.0,2024-09-02 05:43:44
12640,703573,24,43690307,94,2,5400,90'+1',0,0,Diego Reyes (Tigres) is shown the yellow card for a bad foul.,Diego Reyes Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265524.0,2024-09-02 05:43:44
12640,703573,24,43690307,94,2,5400,90'+1',0,0,Diego Reyes (Tigres) is shown the yellow card for a bad foul.,Diego Reyes Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153056.0,2024-09-02 05:43:44
12640,703573,24,43690307,94,2,5400,90'+1',0,0,Diego Reyes (Tigres) is shown the yellow card for a bad foul.,Diego Reyes Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83869.0,2024-09-02 05:43:44
12640,703574,1,43690368,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-02 05:43:44
12640,703574,2,43690743,98,1,2039,34',1,0,"Goal! Santos Laguna 0, Necaxa 1. José Paradela (Necaxa) converts the penalty with a left footed shot to the bottom left corner.",José Paradela Penalty - Scored,229,0.0,0.0,0.23,0.5,0.0,0.464,1.0,277270.0,2024-09-02 05:43:44
12640,703574,3,43690810,76,1,2416,41',0,0,"Substitution, Santos Laguna. Santiago Muñóz replaces Ramiro Sordo.",Santiago Muñoz Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297277.0,2024-09-05 05:45:50
12640,703574,3,43690810,76,1,2416,41',0,0,"Substitution, Santos Laguna. Santiago Muñóz replaces Ramiro Sordo.",Santiago Muñoz Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283140.0,2024-09-05 05:45:50
12640,703574,3,43690810,76,1,2416,41',0,0,"Substitution, Santos Laguna. Santiago Muñóz replaces Ramiro Sordo.",Santiago Muñoz Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309463.0,2024-09-05 05:45:50
12640,703574,4,43690809,76,1,2426,41',0,0,"Substitution, Santos Laguna. Emmanuel Echeverría replaces Fran Villalba.",Emmanuel Echeverría Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323797.0,2024-09-05 05:45:50
12640,703574,4,43690809,76,1,2426,41',0,0,"Substitution, Santos Laguna. Emmanuel Echeverría replaces Fran Villalba.",Emmanuel Echeverría Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110987.0,2024-09-05 05:45:50
12640,703574,5,43690908,81,1,2700,45'+7',0,0,"First Half ends, Santos Laguna 0, Necaxa 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-02 05:43:44
12640,703574,6,43690960,82,2,2700,45',0,0,"Second Half begins Santos Laguna 0, Necaxa 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-02 05:43:44
12640,703574,7,43691012,76,2,3718,62',0,0,"Substitution, Santos Laguna. Franco Fagúndez replaces Jonathan Pérez.",Franco Fagúndez Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318097.0,2024-09-05 05:45:50
12640,703574,7,43691012,76,2,3718,62',0,0,"Substitution, Santos Laguna. Franco Fagúndez replaces Jonathan Pérez.",Franco Fagúndez Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96526.0,2024-09-05 05:45:50
12640,703574,8,43691013,76,2,3722,63',0,0,"Substitution, Santos Laguna. Tahiel Jiménez replaces Santiago Naveda.",Tahiel Jiménez Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376557.0,2024-09-05 05:45:50
12640,703574,8,43691013,76,2,3722,63',0,0,"Substitution, Santos Laguna. Tahiel Jiménez replaces Santiago Naveda.",Tahiel Jiménez Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293353.0,2024-09-05 05:45:50
12640,703574,9,43691014,76,2,3746,63',0,0,"Substitution, Necaxa. Brayan Garnica replaces Ricardo Monreal.",Brayan Garnica Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227939.0,2024-09-05 05:45:50
12640,703574,9,43691014,76,2,3746,63',0,0,"Substitution, Necaxa. Brayan Garnica replaces Ricardo Monreal.",Brayan Garnica Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259971.0,2024-09-05 05:45:50
12640,703574,10,43691015,76,2,3764,63',0,0,"Substitution, Necaxa. Rogelio Cortéz replaces Heriberto Jurado.",Rogelio Cortéz Pineda Substituti,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347034.0,2024-09-03 05:46:41
12640,703574,10,43691015,76,2,3764,63',0,0,"Substitution, Necaxa. Rogelio Cortéz replaces Heriberto Jurado.",Rogelio Cortéz Pineda Substituti,229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329916.0,2024-09-03 05:46:41
12640,703574,11,43691020,70,2,3865,65',1,0,"Goal! Santos Laguna 0, Necaxa 2. Rogelio Cortéz (Necaxa) left footed shot from very close range to the bottom left corner. Assisted by Agustín Palavecino.",Rogelio Cortéz Pineda Goal,229,0.0,0.0,0.07,0.491,0.0,0.462,1.0,347034.0,2024-09-05 05:45:50
12640,703574,11,43691020,70,2,3865,65',1,0,"Goal! Santos Laguna 0, Necaxa 2. Rogelio Cortéz (Necaxa) left footed shot from very close range to the bottom left corner. Assisted by Agustín Palavecino.",Rogelio Cortéz Pineda Goal,229,0.0,0.0,0.07,0.491,0.0,0.462,2.0,219001.0,2024-09-05 05:45:50
12640,703574,12,43691029,76,2,4229,71',0,0,"Substitution, Necaxa. Tomás Badaloni replaces Diber Cambindo.",Tomas Badaloni Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271226.0,2024-09-03 05:46:41
12640,703574,12,43691029,76,2,4229,71',0,0,"Substitution, Necaxa. Tomás Badaloni replaces Diber Cambindo.",Tomas Badaloni Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248826.0,2024-09-03 05:46:41
12640,703574,13,43691030,76,2,4250,71',0,0,"Substitution, Necaxa. Fernando Arce replaces José Paradela.",Fernando Arce Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202164.0,2024-09-05 05:45:50
12640,703574,13,43691030,76,2,4250,71',0,0,"Substitution, Necaxa. Fernando Arce replaces José Paradela.",Fernando Arce Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277270.0,2024-09-05 05:45:50
12640,703574,14,43691039,70,2,4470,75',1,0,"Goal! Santos Laguna 1, Necaxa 2. Franco Fagúndez (Santos Laguna) right footed shot from outside the box to the bottom left corner. Assisted by Luis Gutiérrez.",Franco Fagúndez Goal,225,0.0,0.0,0.502,0.443,0.0,0.456,1.0,318097.0,2024-09-03 05:46:41
12640,703574,14,43691039,70,2,4470,75',1,0,"Goal! Santos Laguna 1, Necaxa 2. Franco Fagúndez (Santos Laguna) right footed shot from outside the box to the bottom left corner. Assisted by Luis Gutiérrez.",Franco Fagúndez Goal,225,0.0,0.0,0.502,0.443,0.0,0.456,2.0,47905.0,2024-09-03 05:46:41
12640,703574,14,43691039,70,2,4470,75',1,0,"Goal! Santos Laguna 1, Necaxa 2. Franco Fagúndez (Santos Laguna) right footed shot from outside the box to the bottom left corner. Assisted by Luis Gutiérrez.",Franco Fagúndez Goal,225,0.0,0.0,0.502,0.443,0.0,0.456,2.0,386856.0,2024-09-03 05:46:41
12640,703574,14,43691039,70,2,4470,75',1,0,"Goal! Santos Laguna 1, Necaxa 2. Franco Fagúndez (Santos Laguna) right footed shot from outside the box to the bottom left corner. Assisted by Luis Gutiérrez.",Franco Fagúndez Goal,225,0.0,0.0,0.502,0.443,0.0,0.456,2.0,156049.0,2024-09-03 05:46:41
12640,703574,15,43691041,94,2,4560,76',0,0,Franco Fagúndez (Santos Laguna) is shown the yellow card.,Franco Fagúndez Yellow Card,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318097.0,2024-09-03 05:46:41
12640,703574,16,43691051,70,2,4800,80',1,0,"Goal! Santos Laguna 2, Necaxa 2. Santiago Muñóz (Santos Laguna) left footed shot from very close range to the bottom left corner.",Santiago Muñoz Goal,225,0.0,0.0,0.068,0.479,0.0,0.477,1.0,297277.0,2024-09-05 05:45:50
12640,703574,16,43691051,70,2,4800,80',1,0,"Goal! Santos Laguna 2, Necaxa 2. Santiago Muñóz (Santos Laguna) left footed shot from very close range to the bottom left corner.",Santiago Muñoz Goal,225,0.0,0.0,0.068,0.479,0.0,0.477,1.0,283140.0,2024-09-05 05:45:50
12640,703574,17,43691052,76,2,4885,82',0,0,"Substitution, Santos Laguna. Aldo López replaces Diego Medina.",Aldo López Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253556.0,2024-09-03 05:46:41
12640,703574,17,43691052,76,2,4885,82',0,0,"Substitution, Santos Laguna. Aldo López replaces Diego Medina.",Aldo López Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316030.0,2024-09-03 05:46:41
12640,703574,17,43691052,76,2,4885,82',0,0,"Substitution, Santos Laguna. Aldo López replaces Diego Medina.",Aldo López Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140817.0,2024-09-03 05:46:41
12640,703574,18,43691068,76,2,5158,86',0,0,"Substitution, Necaxa. Emilio Lara replaces Emilio Martínez.",Emilio Lara Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292414.0,2024-09-05 05:45:50
12640,703574,18,43691068,76,2,5158,86',0,0,"Substitution, Necaxa. Emilio Lara replaces Emilio Martínez.",Emilio Lara Substitution,229,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310751.0,2024-09-05 05:45:50
