seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12296,691802,8,42636342,76,2,3426,58',0,0,"Substitution, Miami. Manuel Botta replaces Frank López.",Manuel Botta Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381486.0,2024-03-10 06:46:53
12296,691802,8,42636342,76,2,3426,58',0,0,"Substitution, Miami. Manuel Botta replaces Frank López.",Manuel Botta Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188112.0,2024-03-10 06:46:53
12296,691802,9,42636418,76,2,3633,61',0,0,"Substitution, Colorado Springs Switchbacks. Yosuke Hanya replaces Juan Tejada.",Yosuke Hanya Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296431.0,2024-03-10 06:46:53
12296,691802,9,42636418,76,2,3633,61',0,0,"Substitution, Colorado Springs Switchbacks. Yosuke Hanya replaces Juan Tejada.",Yosuke Hanya Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286750.0,2024-03-10 06:46:53
12296,691802,10,42636419,76,2,3641,61',0,0,"Substitution, Colorado Springs Switchbacks. Quenzi Huerman replaces Steven Echevarria.",Quenzi Huerman Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381416.0,2024-03-12 05:17:16
12296,691802,10,42636419,76,2,3641,61',0,0,"Substitution, Colorado Springs Switchbacks. Quenzi Huerman replaces Steven Echevarria.",Quenzi Huerman Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249709.0,2024-03-12 05:17:16
12296,691802,11,42636484,94,2,3917,66',0,0,Jairo Henríquez (Colorado Springs Switchbacks) is shown the yellow card for a bad foul.,Jairo Henríquez Yellow Card,17830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187763.0,2024-03-10 06:46:53
12296,691802,12,42636532,76,2,4076,68',0,0,"Substitution, Colorado Springs Switchbacks. Zach Zandi replaces Jairo Henríquez.",Zachary Zandi Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256243.0,2024-03-10 06:46:53
12296,691802,12,42636532,76,2,4076,68',0,0,"Substitution, Colorado Springs Switchbacks. Zach Zandi replaces Jairo Henríquez.",Zachary Zandi Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187763.0,2024-03-10 06:46:53
12296,691802,13,42636699,94,2,4600,77',0,0,Rocco Genzano (Miami) is shown the yellow card for a bad foul.,Rocco Genzano Yellow Card,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381484.0,2024-03-10 06:46:53
12296,691802,14,42636702,76,2,4667,78',0,0,"Substitution, Colorado Springs Switchbacks. Jonas Fjeldberg replaces Koa Santos.",Jonas Fjellberg Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288242.0,2024-03-10 06:46:53
12296,691802,14,42636702,76,2,4667,78',0,0,"Substitution, Colorado Springs Switchbacks. Jonas Fjeldberg replaces Koa Santos.",Jonas Fjellberg Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336523.0,2024-03-10 06:46:53
12296,691802,15,42636768,76,2,4803,81',0,0,"Substitution, Miami. David Mejía replaces Allen Gavilanes.",David Mejia Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318220.0,2024-03-10 06:46:53
12296,691802,15,42636768,76,2,4803,81',0,0,"Substitution, Miami. David Mejía replaces Allen Gavilanes.",David Mejia Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146659.0,2024-03-10 06:46:53
12296,691802,15,42636768,76,2,4803,81',0,0,"Substitution, Miami. David Mejía replaces Allen Gavilanes.",David Mejia Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288415.0,2024-03-10 06:46:53
12296,691802,16,42636887,98,2,5065,85',1,0,"Goal!  Miami 2, Colorado Springs Switchbacks 0. Manuel Botta (Miami) converts the penalty with a right footed shot to the bottom left corner.",Manuel Botta Penalty - Scored,18159,0.0,0.0,0.23,0.5,0.0,0.458,1.0,381486.0,2024-03-10 06:46:53
12296,691802,18,42637315,83,2,5400,90'+10',0,0,"Second Half ends, Miami 2, Colorado Springs Switchbacks 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691802,17,42637236,94,2,5400,90'+7',0,0,Manuel Botta (Miami) is shown the yellow card for a bad foul.,Manuel Botta Yellow Card,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381486.0,2024-03-10 06:46:53
12296,691803,1,42632019,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691803,2,42633140,94,1,2069,35',0,0,Abdul Osumanu (Pittsburgh Riverhounds SC) is shown the yellow card for a bad foul.,Abdul Illal Osumanu Yellow Card,17827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303723.0,2024-03-10 06:46:53
12296,691803,3,42633318,94,1,2495,42',0,0,Zico Bailey (New Mexico United) is shown the yellow card for a bad foul.,Zico Bailey Yellow Card,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255237.0,2024-03-10 06:46:53
12296,691803,4,42633393,70,1,2632,44',1,0,"Goal!  New Mexico United 1, Pittsburgh Riverhounds SC 0. Greg Hurst (New Mexico United) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Jacobo Reyes with a through ball.",Greg Hurst Goal,19408,0.0,0.0,0.078,0.399,0.0,0.475,1.0,207021.0,2024-03-10 06:46:53
12296,691803,4,42633393,70,1,2632,44',1,0,"Goal!  New Mexico United 1, Pittsburgh Riverhounds SC 0. Greg Hurst (New Mexico United) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Jacobo Reyes with a through ball.",Greg Hurst Goal,19408,0.0,0.0,0.078,0.399,0.0,0.475,2.0,266023.0,2024-03-10 06:46:53
12296,691803,5,42633474,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691803,7,42633634,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691803,6,42633632,76,2,2700,45',0,0,"Substitution, Pittsburgh Riverhounds SC. Luke Biasi replaces Michael DeShields.",Luke Biasi Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328158.0,2024-03-10 06:46:53
12296,691803,6,42633632,76,2,2700,45',0,0,"Substitution, Pittsburgh Riverhounds SC. Luke Biasi replaces Michael DeShields.",Luke Biasi Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249713.0,2024-03-10 06:46:53
12296,691803,8,42633679,94,2,2817,47',0,0,Harry Swartz (New Mexico United) is shown the yellow card.,Harry Swartz Yellow Card,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287947.0,2024-03-10 06:46:53
12296,691803,9,42633717,94,2,3044,51',0,0,Babacar Diene (Pittsburgh Riverhounds SC) is shown the yellow card.,Babacar Diene Yellow Card,17827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381409.0,2024-03-10 06:46:53
12296,691803,10,42634118,76,2,4209,71',0,0,"Substitution, Pittsburgh Riverhounds SC. Langston Blackstock replaces Kenardo Forbes.",Langston Blackstock Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280917.0,2024-03-10 06:46:53
12296,691803,10,42634118,76,2,4209,71',0,0,"Substitution, Pittsburgh Riverhounds SC. Langston Blackstock replaces Kenardo Forbes.",Langston Blackstock Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208758.0,2024-03-10 06:46:53
12296,691803,11,42634119,76,2,4211,71',0,0,"Substitution, Pittsburgh Riverhounds SC. Emmanuel Johnson replaces Babacar Diene.",Emmanuel Johnson Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318482.0,2024-03-10 06:46:53
12296,691803,11,42634119,76,2,4211,71',0,0,"Substitution, Pittsburgh Riverhounds SC. Emmanuel Johnson replaces Babacar Diene.",Emmanuel Johnson Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381409.0,2024-03-10 06:46:53
12296,691803,12,42634129,76,2,4483,75',0,0,"Substitution, New Mexico United. Nicky Hernandez replaces Jacobo Reyes because of an injury.",Dominick Hernandez Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316363.0,2024-03-10 06:46:53
12296,691803,12,42634129,76,2,4483,75',0,0,"Substitution, New Mexico United. Nicky Hernandez replaces Jacobo Reyes because of an injury.",Dominick Hernandez Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266023.0,2024-03-10 06:46:53
12296,691803,13,42634224,76,2,4838,81',0,0,"Substitution, New Mexico United. Sergio Rivas replaces Mukwelle Akale.",Sergio Rivas Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243244.0,2024-03-10 06:46:53
12296,691803,13,42634224,76,2,4838,81',0,0,"Substitution, New Mexico United. Sergio Rivas replaces Mukwelle Akale.",Sergio Rivas Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340591.0,2024-03-10 06:46:53
12296,691803,14,42634225,76,2,4840,81',0,0,"Substitution, New Mexico United. Dayonn Harris replaces Harry Swartz.",Dayonn Harris Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283459.0,2024-03-10 06:46:53
12296,691803,14,42634225,76,2,4840,81',0,0,"Substitution, New Mexico United. Dayonn Harris replaces Harry Swartz.",Dayonn Harris Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287947.0,2024-03-10 06:46:53
12296,691803,15,42634247,76,2,5010,84',0,0,"Substitution, Pittsburgh Riverhounds SC. Pierre Cayet replaces Brunallergene Etou.",Pierre Cayet Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298200.0,2024-03-10 06:46:53
12296,691803,15,42634247,76,2,5010,84',0,0,"Substitution, Pittsburgh Riverhounds SC. Pierre Cayet replaces Brunallergene Etou.",Pierre Cayet Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276365.0,2024-03-10 06:46:53
12296,691803,16,42634285,76,2,5011,84',0,0,"Substitution, Pittsburgh Riverhounds SC. Sean Suber replaces Dani Rovira.",Sean Suber Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299521.0,2024-03-10 06:46:53
12296,691803,16,42634285,76,2,5011,84',0,0,"Substitution, Pittsburgh Riverhounds SC. Sean Suber replaces Dani Rovira.",Sean Suber Substitution,17827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286875.0,2024-03-10 06:46:53
12296,691803,17,42634368,94,2,5365,90',0,0,Nicky Hernandez (New Mexico United) is shown the yellow card for a bad foul.,Dominick Hernandez Yellow Card,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316363.0,2024-03-10 06:46:53
12296,691803,20,42634436,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691803,19,42634418,94,2,5400,90'+4',0,0,Marco Micaletto (New Mexico United) is shown the yellow card for a bad foul.,Marco Micaletto Yellow Card,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256234.0,2024-03-10 06:46:53
12296,691803,18,42634373,94,2,5400,90'+1',0,0,Dayonn Harris (New Mexico United) is shown the yellow card.,Dayonn Harris Yellow Card,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283459.0,2024-03-10 06:46:53
12296,691804,1,42638405,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691804,2,42638447,70,1,127,3',1,0,"Goal!  Oakland Roots 1, Indy Eleven 0. Jeciel Cedeño (Oakland Roots) left footed shot from the centre of the box to the bottom right corner.",Jeciel Cedeno Goal,20687,0.0,0.0,0.264,0.581,0.0,0.53,1.0,287359.0,2024-03-10 06:46:53
12296,691804,3,42638791,94,1,1382,24',0,0,Jack Blake (Indy Eleven) is shown the yellow card.,Jack Blake Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181725.0,2024-03-10 06:46:53
12296,691804,4,42640497,94,1,1406,24',0,0,Sebastián Guenzatti (Indy Eleven) is shown the yellow card.,Sebastián Guenzatti Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220469.0,2024-03-11 05:14:46
12296,691804,5,42638840,94,1,1450,25',0,0,Karsen Henderlong (Indy Eleven) is shown the yellow card for a bad foul.,Karsen Henderlong Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295522.0,2024-03-11 05:14:46
12296,691804,6,42639062,94,1,2410,41',0,0,Callum Chapman-Page (Indy Eleven) is shown the yellow card for a bad foul.,Callum Chapman-Page Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273647.0,2024-03-11 05:14:46
12296,691804,7,42639035,70,1,2549,43',1,0,"Goal!  Oakland Roots 1, Indy Eleven 1. Jack Blake (Indy Eleven) right footed shot from the centre of the box to the centre of the goal. Assisted by Younes Boudadi.",Jack Blake Goal,17360,0.0,0.0,0.27,0.448,0.0,0.508,1.0,181725.0,2024-03-11 05:14:46
12296,691804,7,42639035,70,1,2549,43',1,0,"Goal!  Oakland Roots 1, Indy Eleven 1. Jack Blake (Indy Eleven) right footed shot from the centre of the box to the centre of the goal. Assisted by Younes Boudadi.",Jack Blake Goal,17360,0.0,0.0,0.27,0.448,0.0,0.508,2.0,195233.0,2024-03-11 05:14:46
12296,691804,8,42639165,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12296,691804,9,42639328,82,2,2700,45',0,0,"Second Half begins Oakland Roots 1, Indy Eleven 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12296,691804,10,42639331,76,2,2700,45',0,0,"Substitution, Oakland Roots. Daniel Gomez replaces Miche-Naider Chéry.",Daniel Gomez Substitution,20687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360131.0,2024-03-11 05:14:46
12296,691804,10,42639331,76,2,2700,45',0,0,"Substitution, Oakland Roots. Daniel Gomez replaces Miche-Naider Chéry.",Daniel Gomez Substitution,20687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344736.0,2024-03-11 05:14:46
12296,691804,10,42639331,76,2,2700,45',0,0,"Substitution, Oakland Roots. Daniel Gomez replaces Miche-Naider Chéry.",Daniel Gomez Substitution,20687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359956.0,2024-03-11 05:14:46
12296,691804,11,42639397,70,2,2999,50',1,0,"Goal!  Oakland Roots 2, Indy Eleven 1. Bryan Tamacas (Oakland Roots) left footed shot from the centre of the box to the bottom left corner. Assisted by Irakoze Donasiyano with a through ball.",Bryan Tamacas Goal,20687,0.0,0.0,0.182,0.517,0.0,0.479,1.0,191664.0,2024-03-16 05:24:58
12296,691804,11,42639397,70,2,2999,50',1,0,"Goal!  Oakland Roots 2, Indy Eleven 1. Bryan Tamacas (Oakland Roots) left footed shot from the centre of the box to the bottom left corner. Assisted by Irakoze Donasiyano with a through ball.",Bryan Tamacas Goal,20687,0.0,0.0,0.182,0.517,0.0,0.479,2.0,294219.0,2024-03-16 05:24:58
12296,691804,12,42639592,76,2,3913,66',0,0,"Substitution, Indy Eleven. Elliot Collier replaces Karsen Henderlong.",Elliot Collier Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256390.0,2024-03-11 05:14:46
12296,691804,12,42639592,76,2,3913,66',0,0,"Substitution, Indy Eleven. Elliot Collier replaces Karsen Henderlong.",Elliot Collier Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295522.0,2024-03-11 05:14:46
12296,691804,13,42639623,94,2,4178,70',0,0,Elliot Collier (Indy Eleven) is shown the yellow card for a bad foul.,Elliot Collier Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256390.0,2024-03-11 05:14:46
12296,691804,14,42639624,76,2,4249,71',0,0,"Substitution, Oakland Roots. Napo Matsoso replaces Neveal Hackshaw.",Napo Matsoso Substitution,20687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228020.0,2024-03-11 05:14:46
12296,691804,14,42639624,76,2,4249,71',0,0,"Substitution, Oakland Roots. Napo Matsoso replaces Neveal Hackshaw.",Napo Matsoso Substitution,20687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226127.0,2024-03-11 05:14:46
12296,691804,15,42639667,76,2,4470,75',0,0,"Substitution, Indy Eleven. Josh O'Brien replaces Younes Boudadi.",Josh O'Brien Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346266.0,2024-03-11 05:14:46
12296,691804,15,42639667,76,2,4470,75',0,0,"Substitution, Indy Eleven. Josh O'Brien replaces Younes Boudadi.",Josh O'Brien Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195233.0,2024-03-11 05:14:46
12296,691804,16,42639786,76,2,5156,86',0,0,"Substitution, Indy Eleven. Roberto Molina replaces Tyler Gibson.",Roberto Molina Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34394.0,2024-03-11 05:14:46
12296,691804,16,42639786,76,2,5156,86',0,0,"Substitution, Indy Eleven. Roberto Molina replaces Tyler Gibson.",Roberto Molina Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235448.0,2024-03-11 05:14:46
12296,691804,17,42639807,94,2,5289,89',0,0,Baboucarr Njie (Oakland Roots) is shown the yellow card.,Baboucarr Njie Yellow Card,20687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302983.0,2024-03-11 05:14:46
12296,691804,21,42639898,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12296,691804,19,42639877,94,2,5400,90'+8',0,0,Irakoze Donasiyano (Oakland Roots) is shown the yellow card for a bad foul.,Irakoze Donasiyano Yellow Card,20687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294219.0,2024-03-11 05:14:46
12296,691804,20,42639880,94,2,5400,90'+8',0,0,Cam Lindley (Indy Eleven) is shown the yellow card for a bad foul.,Cam Lindley Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246322.0,2024-03-11 05:14:46
12296,691804,18,42639808,76,2,5400,90'+1',0,0,"Substitution, Oakland Roots. Justin Rasmussen replaces Baboucarr Njie because of an injury.",Justin Rasmussen Substitution,20687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333735.0,2024-03-11 05:14:46
12296,691804,18,42639808,76,2,5400,90'+1',0,0,"Substitution, Oakland Roots. Justin Rasmussen replaces Baboucarr Njie because of an injury.",Justin Rasmussen Substitution,20687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302983.0,2024-03-11 05:14:46
12296,691805,1,42636545,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691805,2,42636891,70,1,809,14',1,0,"Goal!  San Antonio 1, Loudoun United 0. Lucas Silva (San Antonio) left footed shot from the left side of the box to the bottom right corner. Assisted by Jorge Hernández.",Lucas Silva Goal,18265,0.0,0.0,0.22,0.356,0.0,0.529,1.0,372011.0,2024-03-12 05:17:16
12296,691805,2,42636891,70,1,809,14',1,0,"Goal!  San Antonio 1, Loudoun United 0. Lucas Silva (San Antonio) left footed shot from the left side of the box to the bottom right corner. Assisted by Jorge Hernández.",Lucas Silva Goal,18265,0.0,0.0,0.22,0.356,0.0,0.529,1.0,321361.0,2024-03-12 05:17:16
12296,691805,2,42636891,70,1,809,14',1,0,"Goal!  San Antonio 1, Loudoun United 0. Lucas Silva (San Antonio) left footed shot from the left side of the box to the bottom right corner. Assisted by Jorge Hernández.",Lucas Silva Goal,18265,0.0,0.0,0.22,0.356,0.0,0.529,1.0,314629.0,2024-03-12 05:17:16
12296,691805,2,42636891,70,1,809,14',1,0,"Goal!  San Antonio 1, Loudoun United 0. Lucas Silva (San Antonio) left footed shot from the left side of the box to the bottom right corner. Assisted by Jorge Hernández.",Lucas Silva Goal,18265,0.0,0.0,0.22,0.356,0.0,0.529,1.0,301797.0,2024-03-12 05:17:16
12296,691805,2,42636891,70,1,809,14',1,0,"Goal!  San Antonio 1, Loudoun United 0. Lucas Silva (San Antonio) left footed shot from the left side of the box to the bottom right corner. Assisted by Jorge Hernández.",Lucas Silva Goal,18265,0.0,0.0,0.22,0.356,0.0,0.529,1.0,285432.0,2024-03-12 05:17:16
12296,691805,2,42636891,70,1,809,14',1,0,"Goal!  San Antonio 1, Loudoun United 0. Lucas Silva (San Antonio) left footed shot from the left side of the box to the bottom right corner. Assisted by Jorge Hernández.",Lucas Silva Goal,18265,0.0,0.0,0.22,0.356,0.0,0.529,1.0,269913.0,2024-03-12 05:17:16
12296,691805,2,42636891,70,1,809,14',1,0,"Goal!  San Antonio 1, Loudoun United 0. Lucas Silva (San Antonio) left footed shot from the left side of the box to the bottom right corner. Assisted by Jorge Hernández.",Lucas Silva Goal,18265,0.0,0.0,0.22,0.356,0.0,0.529,1.0,236784.0,2024-03-12 05:17:16
12296,691805,2,42636891,70,1,809,14',1,0,"Goal!  San Antonio 1, Loudoun United 0. Lucas Silva (San Antonio) left footed shot from the left side of the box to the bottom right corner. Assisted by Jorge Hernández.",Lucas Silva Goal,18265,0.0,0.0,0.22,0.356,0.0,0.529,1.0,176503.0,2024-03-12 05:17:16
12296,691805,2,42636891,70,1,809,14',1,0,"Goal!  San Antonio 1, Loudoun United 0. Lucas Silva (San Antonio) left footed shot from the left side of the box to the bottom right corner. Assisted by Jorge Hernández.",Lucas Silva Goal,18265,0.0,0.0,0.22,0.356,0.0,0.529,1.0,140900.0,2024-03-12 05:17:16
12296,691805,2,42636891,70,1,809,14',1,0,"Goal!  San Antonio 1, Loudoun United 0. Lucas Silva (San Antonio) left footed shot from the left side of the box to the bottom right corner. Assisted by Jorge Hernández.",Lucas Silva Goal,18265,0.0,0.0,0.22,0.356,0.0,0.529,1.0,108103.0,2024-03-12 05:17:16
12296,691805,2,42636891,70,1,809,14',1,0,"Goal!  San Antonio 1, Loudoun United 0. Lucas Silva (San Antonio) left footed shot from the left side of the box to the bottom right corner. Assisted by Jorge Hernández.",Lucas Silva Goal,18265,0.0,0.0,0.22,0.356,0.0,0.529,2.0,303762.0,2024-03-12 05:17:16
12296,691805,2,42636891,70,1,809,14',1,0,"Goal!  San Antonio 1, Loudoun United 0. Lucas Silva (San Antonio) left footed shot from the left side of the box to the bottom right corner. Assisted by Jorge Hernández.",Lucas Silva Goal,18265,0.0,0.0,0.22,0.356,0.0,0.529,2.0,288723.0,2024-03-12 05:17:16
12296,691805,2,42636891,70,1,809,14',1,0,"Goal!  San Antonio 1, Loudoun United 0. Lucas Silva (San Antonio) left footed shot from the left side of the box to the bottom right corner. Assisted by Jorge Hernández.",Lucas Silva Goal,18265,0.0,0.0,0.22,0.356,0.0,0.529,2.0,284928.0,2024-03-12 05:17:16
12296,691805,2,42636891,70,1,809,14',1,0,"Goal!  San Antonio 1, Loudoun United 0. Lucas Silva (San Antonio) left footed shot from the left side of the box to the bottom right corner. Assisted by Jorge Hernández.",Lucas Silva Goal,18265,0.0,0.0,0.22,0.356,0.0,0.529,2.0,209587.0,2024-03-12 05:17:16
12296,691805,2,42636891,70,1,809,14',1,0,"Goal!  San Antonio 1, Loudoun United 0. Lucas Silva (San Antonio) left footed shot from the left side of the box to the bottom right corner. Assisted by Jorge Hernández.",Lucas Silva Goal,18265,0.0,0.0,0.22,0.356,0.0,0.529,2.0,175903.0,2024-03-12 05:17:16
12296,691805,3,42636996,70,1,1058,18',1,0,"Goal!  San Antonio 1, Loudoun United 1. Zach Ryan (Loudoun United) left footed shot from the centre of the box to the bottom left corner. Assisted by Kalil ElMedkhar.",Zachary Ryan Goal,19410,0.0,0.0,0.26,0.477,0.0,0.46,1.0,252817.0,2024-03-12 05:17:16
12296,691805,3,42636996,70,1,1058,18',1,0,"Goal!  San Antonio 1, Loudoun United 1. Zach Ryan (Loudoun United) left footed shot from the centre of the box to the bottom left corner. Assisted by Kalil ElMedkhar.",Zachary Ryan Goal,19410,0.0,0.0,0.26,0.477,0.0,0.46,2.0,264411.0,2024-03-12 05:17:16
12296,691805,4,42637153,94,1,1368,23',0,0,Jacob Erlandson (Loudoun United) is shown the yellow card.,Jacob Erlandson Yellow Card,19410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315178.0,2024-03-12 05:17:16
12296,691805,5,42637312,93,1,1702,29',0,0,Christiano François (Loudoun United) is shown the red card for violent conduct.,Christiano François Red Card,19410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200835.0,2024-03-13 05:25:13
12296,691805,6,42637415,76,1,1768,30',0,0,"Substitution, Loudoun United. Robby Dambrot replaces Keegan Tingey.",Robert Dambrot Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291685.0,2024-03-12 05:17:16
12296,691805,6,42637415,76,1,1768,30',0,0,"Substitution, Loudoun United. Robby Dambrot replaces Keegan Tingey.",Robert Dambrot Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300425.0,2024-03-12 05:17:16
