seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12423,697566,8,42905415,76,2,3660,61',0,0,Rommel Tapia (Cumbayá) Substitution at 61',Rommel Tapia Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,93084.0,2024-04-14 10:04:32
12423,697566,9,42905416,76,2,3660,61',0,0,Jorge Almagro (Cumbayá) Substitution at 61',Jorge Almagro Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,309187.0,2024-04-14 10:04:32
12423,697566,11,42905542,76,2,4140,69',0,0,Luis Caicedo (Cumbayá) Substitution at 69',Luis Caicedo Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,75703.0,2024-04-14 10:04:32
12423,697566,10,42905541,76,2,4140,69',0,0,Augusto Magoia (Cumbayá) Substitution at 69',Augusto Magoia Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,379851.0,2024-04-14 10:04:32
12423,697566,11,42905542,76,2,4140,69',0,0,Luis Caicedo (Cumbayá) Substitution at 69',Luis Caicedo Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,344823.0,2024-04-14 10:04:32
12423,697566,10,42905541,76,2,4140,69',0,0,Augusto Magoia (Cumbayá) Substitution at 69',Augusto Magoia Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,358188.0,2024-04-14 10:04:32
12423,697566,12,42905640,76,2,4560,76',0,0,Washington Corozo (Emelec) Substitution at 76',Washington Corozo Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,228483.0,2024-04-14 10:04:32
12423,697566,13,42905641,76,2,4560,76',0,0,Roberto Garcés (Emelec) Substitution at 76',Roberto Garcés Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,215894.0,2024-04-14 10:04:32
12423,697566,12,42905640,76,2,4560,76',0,0,Washington Corozo (Emelec) Substitution at 76',Washington Corozo Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,269892.0,2024-04-14 10:04:32
12423,697566,13,42905641,76,2,4560,76',0,0,Roberto Garcés (Emelec) Substitution at 76',Roberto Garcés Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,180908.0,2024-04-14 10:04:32
12423,697566,14,42905689,94,2,4740,79',0,0,Alexander González (Emelec) Yellow Card at 79',Alexander González Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,356343.0,2024-04-14 10:04:32
12423,697566,14,42905689,94,2,4740,79',0,0,Alexander González (Emelec) Yellow Card at 79',Alexander González Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,240985.0,2024-04-14 10:04:32
12423,697566,14,42905689,94,2,4740,79',0,0,Alexander González (Emelec) Yellow Card at 79',Alexander González Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,179516.0,2024-04-14 10:04:32
12423,697566,14,42905689,94,2,4740,79',0,0,Alexander González (Emelec) Yellow Card at 79',Alexander González Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,128862.0,2024-04-14 10:04:32
12423,697566,16,42905848,76,2,5100,85',0,0,José Angulo (Cumbayá) Substitution at 85',José Angulo Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,381021.0,2024-04-14 10:04:32
12423,697566,16,42905848,76,2,5100,85',0,0,José Angulo (Cumbayá) Substitution at 85',José Angulo Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,172278.0,2024-04-14 10:04:32
12423,697566,16,42905848,76,2,5100,85',0,0,José Angulo (Cumbayá) Substitution at 85',José Angulo Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,171729.0,2024-04-14 10:04:32
12423,697566,15,42905847,94,2,5100,85',0,0,Thiago Serpa (Cumbayá) Yellow Card at 85',Thiago Serpa Yellow Card,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,299283.0,2024-04-14 10:04:32
12423,697566,16,42905848,76,2,5100,85',0,0,José Angulo (Cumbayá) Substitution at 85',José Angulo Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,365154.0,2024-04-14 10:04:32
12423,697566,17,42905951,76,2,5340,89',0,0,Cristhian Valencia (Emelec) Substitution at 89',Cristhian Valencia Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,314814.0,2024-04-14 10:04:32
12423,697566,17,42905951,76,2,5340,89',0,0,Cristhian Valencia (Emelec) Substitution at 89',Cristhian Valencia Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,326069.0,2024-04-14 10:04:32
12423,697567,1,42921975,70,1,1920,32',1,0,Antony Chére (El Nacional) Goal at 32',Antony Chére Goal,882,0.0,0.0,0.0,0.0,0.0,0.0,1,380667.0,2024-04-15 05:04:03
12423,697567,2,42922012,94,1,2040,34',0,0,Marcos Olmedo (El Nacional) Yellow Card at 34',Marcos Olmedo Yellow Card,882,0.0,0.0,0.0,0.0,0.0,0.0,1,302170.0,2024-04-15 05:04:03
12423,697567,4,42922326,76,2,2700,45',0,0,Rony Caicedo (Imbabura) Substitution at 45',Rony Caicedo Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,379637.0,2024-04-15 05:04:03
12423,697567,3,42922325,76,2,2700,45',0,0,Gustavo Asprilla (El Nacional) Substitution at 45',Gustavo Asprilla Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,152916.0,2024-04-15 05:04:03
12423,697567,4,42922326,76,2,2700,45',0,0,Rony Caicedo (Imbabura) Substitution at 45',Rony Caicedo Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,2,181199.0,2024-04-15 05:04:03
12423,697567,3,42922325,76,2,2700,45',0,0,Gustavo Asprilla (El Nacional) Substitution at 45',Gustavo Asprilla Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,380667.0,2024-04-15 05:04:03
12423,697567,5,42922427,94,2,3240,54',0,0,Rony Caicedo (Imbabura) Yellow Card at 54',Rony Caicedo Yellow Card,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,379637.0,2024-04-15 05:04:03
12423,697567,6,42922447,76,2,3360,56',0,0,Jonathan Borja (El Nacional) Substitution at 56',Jonathan Borja Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,34150.0,2024-04-15 05:04:03
12423,697567,6,42922447,76,2,3360,56',0,0,Jonathan Borja (El Nacional) Substitution at 56',Jonathan Borja Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,219039.0,2024-04-15 05:04:03
12423,697567,7,42922448,94,2,3420,57',0,0,Jonathan Benítez (Imbabura) Yellow Card at 57',Jonathan Benítez Yellow Card,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,134247.0,2024-04-15 05:04:03
12423,697567,8,42922485,70,2,3660,61',1,0,Byron Palacios (El Nacional) Goal at 61',Byron Palacios Goal,882,0.0,0.0,0.0,0.0,0.0,0.0,1,282474.0,2024-04-15 05:04:03
12423,697567,9,42922558,94,2,4140,69',0,0,Jonathan Borja (El Nacional) Yellow Card at 69',Jonathan Borja Yellow Card,882,0.0,0.0,0.0,0.0,0.0,0.0,1,34150.0,2024-04-15 05:04:03
12423,697567,11,42922596,76,2,4380,73',0,0,Danny Burbano (Imbabura) Substitution at 73',Danny Burbano Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,379629.0,2024-04-15 05:04:03
12423,697567,10,42922595,76,2,4380,73',0,0,Fernando Presentado (Imbabura) Substitution at 73',Fernando Presentado Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,297327.0,2024-04-15 05:04:03
12423,697567,10,42922595,76,2,4380,73',0,0,Fernando Presentado (Imbabura) Substitution at 73',Fernando Presentado Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,2,155674.0,2024-04-15 05:04:03
12423,697567,11,42922596,76,2,4380,73',0,0,Danny Burbano (Imbabura) Substitution at 73',Danny Burbano Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,2,379633.0,2024-04-15 05:04:03
12423,697567,12,42922610,76,2,4500,75',0,0,Charles Vélez (El Nacional) Substitution at 75',Charles Vélez Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,145626.0,2024-04-15 05:04:03
12423,697567,12,42922610,76,2,4500,75',0,0,Charles Vélez (El Nacional) Substitution at 75',Charles Vélez Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,282474.0,2024-04-15 05:04:03
12423,697567,13,42922640,76,2,4800,80',0,0,Juan Alcivar (Imbabura) Substitution at 80',Juan Alcivar Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,379632.0,2024-04-15 05:04:03
12423,697567,13,42922640,76,2,4800,80',0,0,Juan Alcivar (Imbabura) Substitution at 80',Juan Alcivar Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,2,131193.0,2024-04-15 05:04:03
12423,697567,14,42922641,76,2,4860,81',0,0,Alexis Villamil (Imbabura) Substitution at 81',Alexis Villamil Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,379628.0,2024-04-15 05:04:03
12423,697567,14,42922641,76,2,4860,81',0,0,Alexis Villamil (Imbabura) Substitution at 81',Alexis Villamil Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,2,379630.0,2024-04-15 05:04:03
12423,697568,1,42888288,70,1,720,12',1,0,Jeison Medina (Aucas) Goal at 12',Jeison Medina Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,270236.0,2024-04-14 10:04:32
12423,697568,2,42888327,76,1,1380,23',0,0,Luis Aldair Arroyo Cabeza (Deportivo Cuenca) Substitution at 23',Luis Aldair Arroyo Cabeza Substi,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,366818.0,2024-04-14 10:04:32
12423,697568,2,42888327,76,1,1380,23',0,0,Luis Aldair Arroyo Cabeza (Deportivo Cuenca) Substitution at 23',Luis Aldair Arroyo Cabeza Substi,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,164445.0,2024-04-14 10:04:32
12423,697568,3,42888335,94,1,1680,28',0,0,Guillermo Fratta (Deportivo Cuenca) Yellow Card at 28',Guillermo Fratta Yellow Card,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,216286.0,2024-04-14 10:04:32
12423,697568,4,42888425,70,2,2940,49',1,0,Renny Jaramillo (Aucas) Goal at 49',Renny Jaramillo Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,212788.0,2024-04-14 10:04:32
12423,697568,5,42888436,70,2,3180,53',1,0,Jeison Medina (Aucas) Goal at 53',Jeison Medina Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,270236.0,2024-04-14 10:04:32
12423,697568,6,42888453,76,2,3360,56',0,0,Pablo Magnin (Deportivo Cuenca) Substitution at 56',Pablo Magnin Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,200207.0,2024-04-14 10:04:32
12423,697568,7,42888454,76,2,3360,56',0,0,Esteban Dávila (Deportivo Cuenca) Substitution at 56',Esteban Dávila Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,252701.0,2024-04-14 10:04:32
12423,697568,6,42888453,76,2,3360,56',0,0,Pablo Magnin (Deportivo Cuenca) Substitution at 56',Pablo Magnin Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,154875.0,2024-04-14 10:04:32
12423,697568,7,42888454,76,2,3360,56',0,0,Esteban Dávila (Deportivo Cuenca) Substitution at 56',Esteban Dávila Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,163171.0,2024-04-14 10:04:32
12423,697568,8,42888472,94,2,3660,61',0,0,Juan Cruz González (Aucas) Yellow Card at 61',Juan Cruz González Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,158936.0,2024-04-14 10:04:32
12423,697568,9,42888475,98,2,3780,63',1,0,Pablo Magnin (Deportivo Cuenca) Penalty - Scored at 63',Pablo Magnin Penalty - Scored,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,200207.0,2024-04-14 10:04:32
12423,697568,10,42888482,70,2,3900,65',1,0,Pablo Magnin (Deportivo Cuenca) Goal at 65',Pablo Magnin Goal,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,200207.0,2024-04-14 10:04:32
12423,697568,11,42888513,76,2,4260,71',0,0,Angelo Mina (Aucas) Substitution at 71',Angelo Mina Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,270687.0,2024-04-14 10:04:32
12423,697568,12,42888514,76,2,4260,71',0,0,Carlos Cuero (Aucas) Substitution at 71',Carlos Cuero Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,181196.0,2024-04-14 10:04:32
12423,697568,12,42888514,76,2,4260,71',0,0,Carlos Cuero (Aucas) Substitution at 71',Carlos Cuero Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,313728.0,2024-04-14 10:04:32
12423,697568,11,42888513,76,2,4260,71',0,0,Angelo Mina (Aucas) Substitution at 71',Angelo Mina Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,302606.0,2024-04-14 10:04:32
12423,697568,13,42888574,76,2,4980,83',0,0,Cristian Tobar (Aucas) Substitution at 83',Cristian Tobar Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,358745.0,2024-04-14 10:04:32
12423,697568,13,42888574,76,2,4980,83',0,0,Cristian Tobar (Aucas) Substitution at 83',Cristian Tobar Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,199033.0,2024-04-14 10:04:32
12423,697568,13,42888574,76,2,4980,83',0,0,Cristian Tobar (Aucas) Substitution at 83',Cristian Tobar Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,103435.0,2024-04-14 10:04:32
12423,697568,14,42888600,76,2,5160,86',0,0,Vilinton Branda (Deportivo Cuenca) Substitution at 86',Vilinton Branda Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,336033.0,2024-04-14 10:04:32
12423,697568,14,42888600,76,2,5160,86',0,0,Vilinton Branda (Deportivo Cuenca) Substitution at 86',Vilinton Branda Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,315601.0,2024-04-14 10:04:32
12423,697568,15,42888614,70,2,5340,89',1,0,Lucas Mancinelli (Deportivo Cuenca) Goal at 89',Lucas Mancinelli Goal,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,154343.0,2024-04-14 10:04:32
12423,697568,18,42888636,76,2,5400,90'+2',0,0,Jean Carlos Blanco (Aucas) Substitution at 92',Jean Carlos Blanco Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,132220.0,2024-04-14 10:04:32
12423,697568,16,42888619,94,2,5400,90',0,0,Lucas Mancinelli (Deportivo Cuenca) Yellow Card at 90',Lucas Mancinelli Yellow Card,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,154343.0,2024-04-14 10:04:32
12423,697568,19,42888644,94,2,5400,90'+4',0,0,John Ontaneda (Aucas) Yellow Card at 94',John Ontaneda Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,336013.0,2024-04-14 10:04:32
12423,697568,17,42888635,76,2,5400,90'+2',0,0,Ariel García (Aucas) Substitution at 92',Ariel García Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,158456.0,2024-04-14 10:04:32
12423,697568,18,42888636,76,2,5400,90'+2',0,0,Jean Carlos Blanco (Aucas) Substitution at 92',Jean Carlos Blanco Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,212788.0,2024-04-14 10:04:32
12423,697568,17,42888635,76,2,5400,90'+2',0,0,Ariel García (Aucas) Substitution at 92',Ariel García Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,158936.0,2024-04-14 10:04:32
12423,697569,1,42918403,98,1,540,9',1,0,Ray Páez (Independiente del Valle) Penalty - Scored at 9',Ray Páez Penalty - Scored,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-04-15 05:04:03
12423,697569,2,42918535,70,1,960,16',1,0,Ismael Díaz (Universidad Católica (Quito)) Goal at 16',Ismael Díaz Goal,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,310013.0,2024-04-15 05:04:03
12423,697569,2,42918535,70,1,960,16',1,0,Ismael Díaz (Universidad Católica (Quito)) Goal at 16',Ismael Díaz Goal,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,195326.0,2024-04-15 05:04:03
12423,697569,3,42918664,94,1,1380,23',0,0,Joshué Quiñónez (Universidad Católica (Quito)) Yellow Card at 23',Joshué Quiñónez Yellow Card,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,286517.0,2024-04-15 05:04:03
12423,697569,4,42918791,70,1,1860,31',1,0,Yaimar Medina (Independiente del Valle) Goal at 31',Yaimar Medina Goal,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,315600.0,2024-04-15 05:04:03
12423,697569,5,42918814,76,1,1920,32',0,0,Mauro Díaz (Universidad Católica (Quito)) Substitution at 32',Mauro Díaz Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,391076.0,2024-04-15 05:04:03
12423,697569,5,42918814,76,1,1920,32',0,0,Mauro Díaz (Universidad Católica (Quito)) Substitution at 32',Mauro Díaz Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,314189.0,2024-04-15 05:04:03
12423,697569,5,42918814,76,1,1920,32',0,0,Mauro Díaz (Universidad Católica (Quito)) Substitution at 32',Mauro Díaz Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,127069.0,2024-04-15 05:04:03
12423,697569,5,42918814,76,1,1920,32',0,0,Mauro Díaz (Universidad Católica (Quito)) Substitution at 32',Mauro Díaz Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,286517.0,2024-04-15 05:04:03
12423,697569,6,42918828,70,1,2100,35',1,0,Mauro Díaz (Universidad Católica (Quito)) Goal at 35',Mauro Díaz Goal,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,391076.0,2024-04-15 05:04:03
12423,697569,6,42918828,70,1,2100,35',1,0,Mauro Díaz (Universidad Católica (Quito)) Goal at 35',Mauro Díaz Goal,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,314189.0,2024-04-15 05:04:03
12423,697569,6,42918828,70,1,2100,35',1,0,Mauro Díaz (Universidad Católica (Quito)) Goal at 35',Mauro Díaz Goal,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,127069.0,2024-04-15 05:04:03
12423,697569,8,42919287,76,2,2700,45',0,0,Anthony Landázuri (Independiente del Valle) Substitution at 45',Anthony Landázuri Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,235018.0,2024-04-15 05:04:03
12423,697569,7,42918951,94,1,2700,45'+1',0,0,Cristian Zabala (Independiente del Valle) Yellow Card at 46',Cristian Zabala Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,279074.0,2024-04-15 05:04:03
12423,697569,8,42919287,76,2,2700,45',0,0,Anthony Landázuri (Independiente del Valle) Substitution at 45',Anthony Landázuri Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,251962.0,2024-04-15 05:04:03
12423,697569,9,42919743,76,2,3600,60',0,0,José Fajardo (Universidad Católica (Quito)) Substitution at 60',José Fajardo Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,394748.0,2024-04-15 05:04:03
12423,697569,9,42919743,76,2,3600,60',0,0,José Fajardo (Universidad Católica (Quito)) Substitution at 60',José Fajardo Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,267996.0,2024-04-15 05:04:03
12423,697569,9,42919743,76,2,3600,60',0,0,José Fajardo (Universidad Católica (Quito)) Substitution at 60',José Fajardo Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,241243.0,2024-04-15 05:04:03
12423,697569,10,42919744,76,2,3660,61',0,0,Alexander Bolaños (Independiente del Valle) Substitution at 61',Alexander Bolaños Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,283616.0,2024-04-15 05:04:03
12423,697569,11,42919745,76,2,3660,61',0,0,Keny Arroyo (Independiente del Valle) Substitution at 61',Keny Arroyo Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,371534.0,2024-04-15 05:04:03
12423,697569,10,42919744,76,2,3660,61',0,0,Alexander Bolaños (Independiente del Valle) Substitution at 61',Alexander Bolaños Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,315600.0,2024-04-15 05:04:03
12423,697569,11,42919745,76,2,3660,61',0,0,Keny Arroyo (Independiente del Valle) Substitution at 61',Keny Arroyo Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,279074.0,2024-04-15 05:04:03
12423,697569,12,42919829,94,2,3900,65',0,0,Renato Ibarra (Independiente del Valle) Yellow Card at 65',Renato Ibarra Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,135298.0,2024-04-15 05:04:03
12423,697569,13,42919851,76,2,4020,67',0,0,Renzo López (Independiente del Valle) Substitution at 67',Renzo López Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,199789.0,2024-04-15 05:04:03
12423,697569,13,42919851,76,2,4020,67',0,0,Renzo López (Independiente del Valle) Substitution at 67',Renzo López Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,143288.0,2024-04-15 05:04:03
12423,697569,14,42919963,94,2,4140,69',0,0,Anthony Landázuri (Independiente del Valle) Yellow Card at 69',Anthony Landázuri Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,235018.0,2024-04-15 05:04:03
12423,697569,16,42919965,76,2,4260,71',0,0,Arón Rodríguez (Universidad Católica (Quito)) Substitution at 71',Arón Rodríguez Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,301538.0,2024-04-15 05:04:03
12423,697569,15,42919964,76,2,4260,71',0,0,Daniel Clavijo (Universidad Católica (Quito)) Substitution at 71',Daniel Clavijo Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,265801.0,2024-04-15 05:04:03
12423,697569,16,42919965,76,2,4260,71',0,0,Arón Rodríguez (Universidad Católica (Quito)) Substitution at 71',Arón Rodríguez Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,310013.0,2024-04-15 05:04:03
12423,697569,16,42919965,76,2,4260,71',0,0,Arón Rodríguez (Universidad Católica (Quito)) Substitution at 71',Arón Rodríguez Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,195326.0,2024-04-15 05:04:03
12423,697569,15,42919964,76,2,4260,71',0,0,Daniel Clavijo (Universidad Católica (Quito)) Substitution at 71',Daniel Clavijo Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,126566.0,2024-04-15 05:04:03
12423,697569,17,42920150,94,2,4620,77',0,0,Alexander Bolaños (Independiente del Valle) Yellow Card at 77',Alexander Bolaños Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,283616.0,2024-04-15 05:04:03
12423,697569,17,42920212,76,2,4920,82',0,0,Justin Lerma (Independiente del Valle) Substitution at 82',Justin Lerma Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,383070.0,2024-04-21 05:16:26
12423,697569,17,42920212,76,2,4920,82',0,0,Justin Lerma (Independiente del Valle) Substitution at 82',Justin Lerma Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,135298.0,2024-04-21 05:16:26
12423,697569,18,42920400,94,2,5400,90'+2',0,0,Renzo López (Independiente del Valle) Yellow Card at 92',Renzo López Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,199789.0,2024-04-21 05:16:26
12423,697570,1,42946157,94,1,1200,20',0,0,Édison Vega (Aucas) Yellow Card at 20',Édison Vega Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,199033.0,2024-04-20 05:17:44
12423,697570,1,42946157,94,1,1200,20',0,0,Édison Vega (Aucas) Yellow Card at 20',Édison Vega Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,103435.0,2024-04-20 05:17:44
12423,697570,2,42946158,70,1,1260,21',1,0,Jeison Medina (Aucas) Goal at 21',Jeison Medina Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,270236.0,2024-04-20 05:17:44
12423,697570,3,42946162,98,1,1620,27',1,0,Luis Cano (Aucas) Penalty - Scored at 27',Luis Cano Penalty - Scored,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,129536.0,2024-04-20 05:17:44
12423,697570,4,42946181,70,1,2160,36',1,0,Luis Cano (Aucas) Goal at 36',Luis Cano Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,129536.0,2024-04-20 05:17:44
12423,697570,6,42946295,76,2,2700,45',0,0,Roberto Garcés (Emelec) Substitution at 45',Roberto Garcés Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,215894.0,2024-04-20 05:17:44
12423,697570,5,42946294,76,2,2700,45',0,0,Juan Ruiz Gómez (Emelec) Substitution at 45',Juan Ruiz Gómez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,234158.0,2024-04-20 05:17:44
12423,697570,6,42946295,76,2,2700,45',0,0,Roberto Garcés (Emelec) Substitution at 45',Roberto Garcés Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,180908.0,2024-04-20 05:17:44
12423,697570,5,42946294,76,2,2700,45',0,0,Juan Ruiz Gómez (Emelec) Substitution at 45',Juan Ruiz Gómez Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,269892.0,2024-04-20 05:17:44
12423,697570,7,42946313,94,2,2940,49',0,0,Romario Caicedo (Emelec) Yellow Card at 49',Romario Caicedo Yellow Card,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,154336.0,2024-04-20 05:17:44
12423,697570,8,42946387,76,2,3780,63',0,0,Bryan Carabalí (Emelec) Substitution at 63',Bryan Carabalí Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,252688.0,2024-04-20 05:17:44
12423,697570,8,42946387,76,2,3780,63',0,0,Bryan Carabalí (Emelec) Substitution at 63',Bryan Carabalí Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,154336.0,2024-04-20 05:17:44
12423,697570,9,42946395,76,2,4140,69',0,0,Jaime Ayoví (Emelec) Substitution at 69',Jaime Ayoví Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,82650.0,2024-04-20 05:17:44
12423,697570,9,42946395,76,2,4140,69',0,0,Jaime Ayoví (Emelec) Substitution at 69',Jaime Ayoví Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,326069.0,2024-04-20 05:17:44
12423,697570,10,42946396,76,2,4200,70',0,0,Gilmar Napa (Emelec) Substitution at 70',Gilmar Napa Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,1,297146.0,2024-04-20 05:17:44
12423,697570,10,42946396,76,2,4200,70',0,0,Gilmar Napa (Emelec) Substitution at 70',Gilmar Napa Substitution,2668,0.0,0.0,0.0,0.0,0.0,0.0,2,105756.0,2024-04-20 05:17:44
12423,697570,11,42946408,76,2,4620,77',0,0,Luis Canga (Aucas) Substitution at 77',Luis Canga Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,159165.0,2024-04-20 05:17:44
12423,697570,11,42946408,76,2,4620,77',0,0,Luis Canga (Aucas) Substitution at 77',Luis Canga Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,212788.0,2024-04-20 05:17:44
