seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12657,705075,10,43522610,94,2,4080,68',0,0,Batata (FC Sion) Yellow Card at 68',Batata Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,97680.0,2024-08-14 09:11:23
12657,705075,11,43522620,76,2,4200,70',0,0,Dejan Djokic (FC Sion) Substitution at 70',Dejan Djokic Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,304810.0,2024-08-11 09:18:13
12657,705075,11,43522620,76,2,4200,70',0,0,Dejan Djokic (FC Sion) Substitution at 70',Dejan Djokic Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,100518.0,2024-08-11 09:18:13
12657,705075,12,43522670,94,2,4440,74',0,0,Silvan Sidler (Winterthur) Yellow Card at 74',Silvan Sidler Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,240584.0,2024-08-11 09:18:13
12657,705075,13,43522709,76,2,4620,77',0,0,Liam Chipperfield (FC Sion) Substitution at 77',Liam Chipperfield Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,323752.0,2024-08-14 09:11:23
12657,705075,13,43522709,76,2,4620,77',0,0,Liam Chipperfield (FC Sion) Substitution at 77',Liam Chipperfield Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,238879.0,2024-08-14 09:11:23
12657,705075,15,43522754,76,2,4800,80',0,0,Remo Arnold (Winterthur) Substitution at 80',Remo Arnold Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,229038.0,2024-08-14 09:11:23
12657,705075,14,43522753,76,2,4800,80',0,0,Tobias Schattin (Winterthur) Substitution at 80',Tobias Schattin Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,272313.0,2024-08-11 09:18:13
12657,705075,14,43522753,76,2,4800,80',0,0,Tobias Schattin (Winterthur) Substitution at 80',Tobias Schattin Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,175739.0,2024-08-11 09:18:13
12657,705075,15,43522754,76,2,4800,80',0,0,Remo Arnold (Winterthur) Substitution at 80',Remo Arnold Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,179390.0,2024-08-14 09:11:23
12657,705075,16,43522813,70,2,5100,85',1,0,Dejan Djokic (FC Sion) Goal at 85',Dejan Djokic Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,304810.0,2024-08-11 09:18:13
12657,705075,17,43522850,76,2,5160,86',0,0,Georgi Rusev (FC Sion) Substitution at 86',Georgi Rusev Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,126645.0,2024-08-11 09:18:13
12657,705075,17,43522850,76,2,5160,86',0,0,Georgi Rusev (FC Sion) Substitution at 86',Georgi Rusev Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,283802.0,2024-08-11 09:18:13
12657,705076,1,43529597,70,1,180,3',1,0,Hicham Mahou (FC Lugano) Goal at 3',Hicham Mahou Goal,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,250856.0,2024-08-12 09:38:32
12657,705076,2,43529688,70,1,720,12',1,0,Pius Dorn (FC Luzern) Goal at 12',Pius Dorn Goal,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,223993.0,2024-08-12 09:38:32
12657,705076,3,43529834,76,1,2040,34',0,0,Aleksandar Stankovic (FC Luzern) Substitution at 34',Aleksandar Stankovic Substitutio,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,240109.0,2024-08-12 09:38:32
12657,705076,3,43529834,76,1,2040,34',0,0,Aleksandar Stankovic (FC Luzern) Substitution at 34',Aleksandar Stankovic Substitutio,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,304259.0,2024-08-12 09:38:32
12657,705076,4,43529930,70,1,2580,43',1,0,Shkelqim Vladi (FC Lugano) Goal at 43',Shkelqim Vladi Goal,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,350782.0,2024-08-12 09:38:32
12657,705076,5,43530178,76,2,2700,45',0,0,Antonios Papadopoulos (FC Lugano) Substitution at 45',Antonios Papadopoulos Substituti,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,291966.0,2024-08-12 09:38:32
12657,705076,5,43530178,76,2,2700,45',0,0,Antonios Papadopoulos (FC Lugano) Substitution at 45',Antonios Papadopoulos Substituti,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,307567.0,2024-08-12 09:38:32
12657,705076,7,43530297,76,2,3180,53',0,0,Yanis Cimignani (FC Lugano) Substitution at 53',Yanis Cimignani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,305659.0,2024-08-12 09:38:32
12657,705076,6,43530296,76,2,3180,53',0,0,Kacper Przybylko (FC Lugano) Substitution at 53',Kacper Przybylko Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,167387.0,2024-08-12 09:38:32
12657,705076,6,43530296,76,2,3180,53',0,0,Kacper Przybylko (FC Lugano) Substitution at 53',Kacper Przybylko Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,350782.0,2024-08-12 09:38:32
12657,705076,7,43530297,76,2,3180,53',0,0,Yanis Cimignani (FC Lugano) Substitution at 53',Yanis Cimignani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,250856.0,2024-08-12 09:38:32
12657,705076,8,43530320,94,2,3300,55',0,0,Severin Ottiger (FC Luzern) Yellow Card at 55',Severin Ottiger Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,321207.0,2024-08-12 09:38:32
12657,705076,9,43530362,94,2,3600,60',0,0,Antonios Papadopoulos (FC Lugano) Yellow Card at 60',Antonios Papadopoulos Yellow Car,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,291966.0,2024-08-12 09:38:32
12657,705076,10,43530373,94,2,3660,61',0,0,Pius Dorn (FC Luzern) Yellow Card at 61',Pius Dorn Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,223993.0,2024-08-12 09:38:32
12657,705076,11,43530453,76,2,4140,69',0,0,Kevin Spadanuda (FC Luzern) Substitution at 69',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,343952.0,2024-08-12 09:38:32
12657,705076,12,43530454,76,2,4140,69',0,0,Thibault Klidje (FC Luzern) Substitution at 69',Thibault Klidje Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,272137.0,2024-08-14 09:11:23
12657,705076,12,43530454,76,2,4140,69',0,0,Thibault Klidje (FC Luzern) Substitution at 69',Thibault Klidje Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,274682.0,2024-08-14 09:11:23
12657,705076,11,43530453,76,2,4140,69',0,0,Kevin Spadanuda (FC Luzern) Substitution at 69',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,321207.0,2024-08-12 09:38:32
12657,705076,13,43530455,94,2,4200,70',0,0,Lukas Mai (FC Lugano) Yellow Card at 70',Lukas Mai Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,259126.0,2024-08-12 09:38:32
12657,705076,15,43530490,70,2,4440,74',1,0,Thibault Klidje (FC Luzern) Goal at 74',Thibault Klidje Goal,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,272137.0,2024-08-12 09:38:32
12657,705076,14,43530467,76,2,4440,74',0,0,Roman Macek (FC Lugano) Substitution at 74',Roman Macek Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,223222.0,2024-08-12 09:38:32
12657,705076,14,43530467,76,2,4440,74',0,0,Roman Macek (FC Lugano) Substitution at 74',Roman Macek Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,319631.0,2024-08-12 09:38:32
12657,705076,16,43530541,76,2,4740,79',0,0,Ignacio Aliseda (FC Lugano) Substitution at 79',Ignacio Aliseda Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,276055.0,2024-08-12 09:38:32
12657,705076,16,43530541,76,2,4740,79',0,0,Ignacio Aliseda (FC Lugano) Substitution at 79',Ignacio Aliseda Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,223234.0,2024-08-12 09:38:32
12657,705076,17,43530590,76,2,4920,82',0,0,Dario Ulrich (FC Luzern) Substitution at 82',Dario Ulrich Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,252807.0,2024-08-14 09:11:23
12657,705076,17,43530590,76,2,4920,82',0,0,Dario Ulrich (FC Luzern) Substitution at 82',Dario Ulrich Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,283349.0,2024-08-14 09:11:23
12657,705076,18,43530652,70,2,5280,88',1,0,Thibault Klidje (FC Luzern) Goal at 88',Thibault Klidje Goal,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,272137.0,2024-08-12 09:38:32
12657,705077,1,43523532,70,1,300,5',1,0,Kevin Omoruyi (Yverdon) Goal at 5',Kevin Omoruyi Goal,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,304151.0,2024-08-11 09:18:13
12657,705077,2,43523570,70,1,540,9',1,0,Silvére Ganvoula (Young Boys) Goal at 9',Silvére Ganvoula Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,215358.0,2024-08-11 09:18:13
12657,705077,3,43524185,97,2,2940,49',1,0,Boris Céspedes (Yverdon) Own Goal at 49',Boris Céspedes Own Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,289525.0,2024-08-11 09:18:13
12657,705077,4,43524348,93,2,3720,62',0,0,Mohamed Ali Camara (Young Boys) Red Card at 62',Mohamed Ali Camara Red Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,256722.0,2024-08-11 09:18:13
12657,705077,4,43524348,93,2,3720,62',0,0,Mohamed Ali Camara (Young Boys) Red Card at 62',Mohamed Ali Camara Red Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,205137.0,2024-08-11 09:18:13
12657,705077,5,43524366,76,2,3780,63',0,0,Tanguy Zoukrou (Young Boys) Substitution at 63',Tanguy Zoukrou Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,324657.0,2024-08-11 09:18:13
12657,705077,5,43524366,76,2,3780,63',0,0,Tanguy Zoukrou (Young Boys) Substitution at 63',Tanguy Zoukrou Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,287077.0,2024-08-11 09:18:13
12657,705077,6,43524382,94,2,3840,64',0,0,Dion Kacuri (Yverdon) Yellow Card at 64',Dion Kacuri Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,330409.0,2024-08-11 09:18:13
12657,705077,7,43524402,76,2,4020,67',0,0,Franco González (Yverdon) Substitution at 67',Franco González Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,288186.0,2024-08-11 09:18:13
12657,705077,7,43524402,76,2,4020,67',0,0,Franco González (Yverdon) Substitution at 67',Franco González Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,330409.0,2024-08-11 09:18:13
12657,705077,9,43524483,76,2,4560,76',0,0,Darian Males (Young Boys) Substitution at 76',Darian Males Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,290139.0,2024-08-11 09:18:13
12657,705077,10,43524504,76,2,4560,76',0,0,Anthony Sautier (Yverdon) Substitution at 76',Anthony Sautier Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,199388.0,2024-08-11 09:18:13
12657,705077,8,43524482,76,2,4560,76',0,0,Joel Monteiro (Young Boys) Substitution at 76',Joel Monteiro Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,307893.0,2024-08-11 09:18:13
12657,705077,8,43524482,76,2,4560,76',0,0,Joel Monteiro (Young Boys) Substitution at 76',Joel Monteiro Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,248681.0,2024-08-11 09:18:13
12657,705077,10,43524504,76,2,4560,76',0,0,Anthony Sautier (Yverdon) Substitution at 76',Anthony Sautier Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,289825.0,2024-08-11 09:18:13
12657,705077,9,43524483,76,2,4560,76',0,0,Darian Males (Young Boys) Substitution at 76',Darian Males Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,232492.0,2024-08-11 09:18:13
12657,705077,11,43524522,70,2,4680,78',1,0,Marley Aké (Yverdon) Goal at 78',Marley Aké Goal,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,291677.0,2024-08-11 09:18:13
12657,705077,12,43524577,76,2,4860,81',0,0,Fode Sylla (Yverdon) Substitution at 81',Fode Sylla Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,358915.0,2024-08-11 09:18:13
12657,705077,13,43524578,76,2,4860,81',0,0,Ahmedin Avdi&#263; (Yverdon) Substitution at 81',Ahmedin Avdi&#263; Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,387467.0,2024-08-11 09:18:13
12657,705077,12,43524577,76,2,4860,81',0,0,Fode Sylla (Yverdon) Substitution at 81',Fode Sylla Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,378204.0,2024-08-11 09:18:13
12657,705077,13,43524578,76,2,4860,81',0,0,Ahmedin Avdi&#263; (Yverdon) Substitution at 81',Ahmedin Avdi&#263; Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,364129.0,2024-08-11 09:18:13
12657,705077,14,43524650,94,2,5160,86',0,0,Sandro Lauper (Young Boys) Yellow Card at 86',Sandro Lauper Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,223256.0,2024-08-11 09:18:13
12657,705077,15,43524704,76,2,5400,90',0,0,Cedric Itten (Young Boys) Substitution at 90',Cedric Itten Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,234153.0,2024-08-11 09:18:13
12657,705077,16,43524705,76,2,5400,90',0,0,Noah Persson (Young Boys) Substitution at 90',Noah Persson Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,318778.0,2024-08-11 09:18:13
12657,705077,17,43524738,94,2,5400,90'+2',0,0,Boris Céspedes (Yverdon) Yellow Card at 92',Boris Céspedes Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,289525.0,2024-08-11 09:18:13
12657,705077,15,43524704,76,2,5400,90',0,0,Cedric Itten (Young Boys) Substitution at 90',Cedric Itten Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,215358.0,2024-08-11 09:18:13
12657,705077,16,43524705,76,2,5400,90',0,0,Noah Persson (Young Boys) Substitution at 90',Noah Persson Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,306033.0,2024-08-11 09:18:13
12657,705078,1,43528758,76,1,1020,17',0,0,Konrad Faber (St. Gallen) Substitution at 17',Konrad Faber Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,321205.0,2024-08-12 09:38:32
12657,705078,1,43528758,76,1,1020,17',0,0,Konrad Faber (St. Gallen) Substitution at 17',Konrad Faber Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,307242.0,2024-08-12 09:38:32
12657,705078,2,43529141,76,2,3240,54',0,0,Filipe De Carvalho Ferreira (Grasshoppers) Substitution at 54',Filipe De Carvalho Ferreira Subs,492,0.0,0.0,0.0,0.0,0.0,0.0,1,320851.0,2024-08-12 09:38:32
12657,705078,2,43529141,76,2,3240,54',0,0,Filipe De Carvalho Ferreira (Grasshoppers) Substitution at 54',Filipe De Carvalho Ferreira Subs,492,0.0,0.0,0.0,0.0,0.0,0.0,2,364133.0,2024-08-12 09:38:32
12657,705078,3,43529142,76,2,3300,55',0,0,Nikolas Muci (Grasshoppers) Substitution at 55',Nikolas Muci Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,317872.0,2024-08-12 09:38:32
12657,705078,3,43529142,76,2,3300,55',0,0,Nikolas Muci (Grasshoppers) Substitution at 55',Nikolas Muci Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,235477.0,2024-08-12 09:38:32
12657,705078,5,43529165,76,2,3780,63',0,0,Mihailo Stevanovic (St. Gallen) Substitution at 63',Mihailo Stevanovic Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,304685.0,2024-08-12 09:38:32
12657,705078,4,43529164,76,2,3780,63',0,0,Moustapha Cissé (St. Gallen) Substitution at 63',Moustapha Cissé Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,337127.0,2024-08-12 09:38:32
12657,705078,6,43529166,76,2,3780,63',0,0,Kevin Csoboth (St. Gallen) Substitution at 63',Kevin Csoboth Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,328290.0,2024-08-12 09:38:32
12657,705078,5,43529165,76,2,3780,63',0,0,Mihailo Stevanovic (St. Gallen) Substitution at 63',Mihailo Stevanovic Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,218836.0,2024-08-12 09:38:32
12657,705078,4,43529164,76,2,3780,63',0,0,Moustapha Cissé (St. Gallen) Substitution at 63',Moustapha Cissé Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,259744.0,2024-08-12 09:38:32
12657,705078,6,43529166,76,2,3780,63',0,0,Kevin Csoboth (St. Gallen) Substitution at 63',Kevin Csoboth Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,320983.0,2024-08-12 09:38:32
12657,705078,7,43529187,76,2,3960,66',0,0,Theo Ndicka Matam (Grasshoppers) Substitution at 66',Theo Ndicka Matam Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,290127.0,2024-08-12 09:38:32
12657,705078,7,43529187,76,2,3960,66',0,0,Theo Ndicka Matam (Grasshoppers) Substitution at 66',Theo Ndicka Matam Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,191017.0,2024-08-12 09:38:32
12657,705078,8,43529227,94,2,4440,74',0,0,Giotto Morandi (Grasshoppers) Yellow Card at 74',Giotto Morandi Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,259715.0,2024-08-12 09:38:32
12657,705078,9,43529242,76,2,4680,78',0,0,Jovan Milosevic (St. Gallen) Substitution at 78',Jovan Milosevic Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,364204.0,2024-08-12 09:38:32
12657,705078,9,43529242,76,2,4680,78',0,0,Jovan Milosevic (St. Gallen) Substitution at 78',Jovan Milosevic Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,217526.0,2024-08-12 09:38:32
12657,705078,10,43529259,94,2,4860,81',0,0,Ayumu Seko (Grasshoppers) Yellow Card at 81',Ayumu Seko Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,258270.0,2024-08-12 09:38:32
12657,705078,11,43529260,98,2,4920,82',1,0,Jovan Milosevic (St. Gallen) Penalty - Scored at 82',Jovan Milosevic Penalty - Scored,557,0.0,0.0,0.0,0.0,0.0,0.0,1,364204.0,2024-08-12 09:38:32
12657,705078,12,43529279,94,2,5040,84',0,0,Moustapha Cissé (St. Gallen) Yellow Card at 84',Moustapha Cissé Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,337127.0,2024-08-12 09:38:32
12657,705078,14,43529281,76,2,5100,85',0,0,Awer Mabil (Grasshoppers) Substitution at 85',Awer Mabil Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,181707.0,2024-08-12 09:38:32
12657,705078,13,43529280,76,2,5100,85',0,0,Pascal Schürpf (Grasshoppers) Substitution at 85',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,126518.0,2024-08-12 09:38:32
12657,705078,13,43529280,76,2,5100,85',0,0,Pascal Schürpf (Grasshoppers) Substitution at 85',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,259715.0,2024-08-12 09:38:32
12657,705078,14,43529281,76,2,5100,85',0,0,Awer Mabil (Grasshoppers) Substitution at 85',Awer Mabil Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,190599.0,2024-08-12 09:38:32
12657,705078,15,43529313,94,2,5400,90',0,0,Amir Abrashi (Grasshoppers) Yellow Card at 90',Amir Abrashi Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,149845.0,2024-08-12 09:38:32
12657,705079,1,43529788,94,1,1680,28',0,0,Noe Dussenne (Lausanne Sports) Yellow Card at 28',Noe Dussenne Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,194352.0,2024-08-12 09:38:32
12657,705079,2,43529811,94,1,1860,31',0,0,Umeh Emmanuel (FC Zürich) Yellow Card at 31',Umeh Emmanuel Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,362660.0,2024-08-12 09:38:32
12657,705079,3,43529851,94,1,2100,35',0,0,Doron Leidner (FC Zürich) Yellow Card at 35',Doron Leidner Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,326640.0,2024-08-12 09:38:32
12657,705079,4,43529905,97,1,2340,39',1,0,Sekou Fofana (Lausanne Sports) Own Goal at 39',Sekou Fofana Own Goal,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,252136.0,2024-08-12 09:38:32
12657,705079,8,43530223,76,2,2700,45',0,0,Alban Ajdini (Lausanne Sports) Substitution at 45',Alban Ajdini Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,304314.0,2024-08-12 09:38:32
12657,705079,5,43530220,76,2,2700,45',0,0,Armstrong Okoflex (FC Zürich) Substitution at 45',Armstrong Okoflex Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,286180.0,2024-08-12 09:38:32
12657,705079,7,43530222,76,2,2700,45',0,0,Alvyn Sanches (Lausanne Sports) Substitution at 45',Alvyn Sanches Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,310194.0,2024-08-12 09:38:32
12657,705079,6,43530221,76,2,2700,45',0,0,Silvan Wallner (FC Zürich) Substitution at 45',Silvan Wallner Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,304229.0,2024-08-12 09:38:32
12657,705079,8,43530223,76,2,2700,45',0,0,Alban Ajdini (Lausanne Sports) Substitution at 45',Alban Ajdini Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,306297.0,2024-08-12 09:38:32
12657,705079,5,43530220,76,2,2700,45',0,0,Armstrong Okoflex (FC Zürich) Substitution at 45',Armstrong Okoflex Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,362660.0,2024-08-12 09:38:32
12657,705079,6,43530221,76,2,2700,45',0,0,Silvan Wallner (FC Zürich) Substitution at 45',Silvan Wallner Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,326640.0,2024-08-12 09:38:32
12657,705079,7,43530222,76,2,2700,45',0,0,Alvyn Sanches (Lausanne Sports) Substitution at 45',Alvyn Sanches Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,238507.0,2024-08-12 09:38:32
12657,705079,9,43530325,94,2,3180,53',0,0,Cheveyo Tsawa (FC Zürich) Yellow Card at 53',Cheveyo Tsawa Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,380662.0,2024-08-12 09:38:32
12657,705079,11,43530357,76,2,3360,56',0,0,Cheick Oumar Conde (FC Zürich) Substitution at 56',Cheick Oumar Conde Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,338125.0,2024-08-12 09:38:32
12657,705079,10,43530356,76,2,3360,56',0,0,Ifeanyi Mathew (FC Zürich) Substitution at 56',Ifeanyi Mathew Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,219503.0,2024-08-12 09:38:32
12657,705079,10,43530356,76,2,3360,56',0,0,Ifeanyi Mathew (FC Zürich) Substitution at 56',Ifeanyi Mathew Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,380662.0,2024-08-12 09:38:32
12657,705079,11,43530357,76,2,3360,56',0,0,Cheick Oumar Conde (FC Zürich) Substitution at 56',Cheick Oumar Conde Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,179389.0,2024-08-12 09:38:32
12657,705079,12,43530414,94,2,3660,61',0,0,Mariano Gómez (FC Zürich) Yellow Card at 61',Mariano Gómez Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,266937.0,2024-08-12 09:38:32
12657,705079,13,43530415,76,2,3720,62',0,0,Manuel Polster (Lausanne Sports) Substitution at 62',Manuel Polster Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,324318.0,2024-08-12 09:38:32
12657,705079,14,43530416,76,2,3720,62',0,0,Konrad De La Fuente (Lausanne Sports) Substitution at 62',Konrad De La Fuente Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,287498.0,2024-08-12 09:38:32
12657,705079,14,43530416,76,2,3720,62',0,0,Konrad De La Fuente (Lausanne Sports) Substitution at 62',Konrad De La Fuente Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,219463.0,2024-08-12 09:38:32
12657,705079,13,43530415,76,2,3720,62',0,0,Manuel Polster (Lausanne Sports) Substitution at 62',Manuel Polster Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,252136.0,2024-08-12 09:38:32
12657,705079,15,43530447,76,2,4020,67',0,0,Joseph Sabobo (FC Zürich) Substitution at 67',Joseph Sabobo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,379264.0,2024-08-12 09:38:32
12657,705079,15,43530447,76,2,4020,67',0,0,Joseph Sabobo (FC Zürich) Substitution at 67',Joseph Sabobo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,275016.0,2024-08-12 09:38:32
12657,705079,16,43530619,76,2,4860,81',0,0,Karim Sow (Lausanne Sports) Substitution at 81',Karim Sow Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,324712.0,2024-08-12 09:38:32
12657,705079,16,43530619,76,2,4860,81',0,0,Karim Sow (Lausanne Sports) Substitution at 81',Karim Sow Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,282674.0,2024-08-12 09:38:32
12657,705079,17,43530776,94,2,5400,90'+5',0,0,Juan Perea (FC Zürich) Yellow Card at 95',Juan Perea Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,293915.0,2024-08-12 09:38:32
12657,705079,18,43530786,70,2,5400,90'+7',1,0,Joseph Sabobo (FC Zürich) Goal at 97',Joseph Sabobo Goal,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,379264.0,2024-08-12 09:38:32
12657,705080,1,43529856,70,1,2220,37',1,0,Thierno Barry (FC Basel) Goal at 37',Thierno Barry Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,301166.0,2024-08-12 09:38:32
12657,705080,2,43530232,70,2,2760,46',1,0,Bénie Traoré (FC Basel) Goal at 46',Bénie Traoré Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,312850.0,2024-08-12 09:38:32
12657,705080,3,43530422,70,2,3780,63',1,0,Albian Ajeti (FC Basel) Goal at 63',Albian Ajeti Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,202100.0,2024-08-12 09:38:32
12657,705080,4,43530451,76,2,3960,66',0,0,Fabian Frei (FC Basel) Substitution at 66',Fabian Frei Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,105140.0,2024-08-13 09:21:46
12657,705080,4,43530451,76,2,3960,66',0,0,Fabian Frei (FC Basel) Substitution at 66',Fabian Frei Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,312850.0,2024-08-13 09:21:46
