seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12726,714867,13,43521013,76,2,5400,90',0,0,Struan Mair (Edinburgh City) Substitution at 90',Struan Mair Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,350787,2024-08-11 09:18:13
12726,714867,13,43521013,76,2,5400,90',0,0,Struan Mair (Edinburgh City) Substitution at 90',Struan Mair Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,239268,2024-08-11 09:18:13
12726,714867,12,43521012,76,2,5400,90',0,0,Callum Waller (Edinburgh City) Substitution at 90',Callum Waller Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,336766,2024-08-11 09:18:13
12726,714868,1,43520222,94,1,1500,25',0,0,Ross MacLean (Forfar Athletic) Yellow Card at 25',Ross MacLean Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,214018,2024-08-11 09:18:13
12726,714868,2,43520223,70,1,1560,26',1,0,Rory McAllister (Peterhead) Goal at 26',Rory McAllister Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,57727,2024-08-11 09:18:13
12726,714868,3,43520235,94,1,1740,29',0,0,Finn Robson (Forfar Athletic) Yellow Card at 29',Finn Robson Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,311110,2024-08-11 09:18:13
12726,714868,4,43520236,94,1,1800,30',0,0,Jason Brown (Peterhead) Yellow Card at 30',Jason Brown Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,4903,2024-08-11 09:18:13
12726,714868,5,43520563,76,2,3660,61',0,0,Kieran Inglis (Forfar Athletic) Substitution at 61',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283,2024-08-11 09:18:13
12726,714868,5,43520563,76,2,3660,61',0,0,Kieran Inglis (Forfar Athletic) Substitution at 61',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,387701,2024-08-11 09:18:13
12726,714868,6,43520677,94,2,4260,71',0,0,Stuart Morrison (Forfar Athletic) Yellow Card at 71',Stuart Morrison Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,253077,2024-08-11 09:18:13
12726,714868,7,43520715,76,2,4320,72',0,0,Ben Armour (Peterhead) Substitution at 72',Ben Armour Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,193442,2024-08-11 09:18:13
12726,714868,8,43520716,76,2,4320,72',0,0,Cameron Smith (Peterhead) Substitution at 72',Cameron Smith Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,173126,2024-08-11 09:18:13
12726,714868,7,43520715,76,2,4320,72',0,0,Ben Armour (Peterhead) Substitution at 72',Ben Armour Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,57727,2024-08-11 09:18:13
12726,714868,8,43520716,76,2,4320,72',0,0,Cameron Smith (Peterhead) Substitution at 72',Cameron Smith Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446,2024-08-11 09:18:13
12726,714868,9,43520735,76,2,4500,75',0,0,Jackson Mylchreest (Forfar Athletic) Substitution at 75',Jackson Mylchreest Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,347007,2024-08-11 09:18:13
12726,714868,9,43520735,76,2,4500,75',0,0,Jackson Mylchreest (Forfar Athletic) Substitution at 75',Jackson Mylchreest Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,228635,2024-08-11 09:18:13
12726,714868,10,43520749,70,2,4560,76',1,0,Jackson Mylchreest (Forfar Athletic) Goal at 76',Jackson Mylchreest Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,347007,2024-08-11 09:18:13
12726,714868,11,43520773,76,2,4680,78',0,0,Jack Brown (Peterhead) Substitution at 78',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,255732,2024-08-11 09:18:13
12726,714868,12,43520774,76,2,4680,78',0,0,Sebastian Ross (Peterhead) Substitution at 78',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223,2024-08-11 09:18:13
12726,714868,12,43520774,76,2,4680,78',0,0,Sebastian Ross (Peterhead) Substitution at 78',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,211299,2024-08-11 09:18:13
12726,714868,11,43520773,76,2,4680,78',0,0,Jack Brown (Peterhead) Substitution at 78',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,117799,2024-08-11 09:18:13
12726,714868,13,43520799,94,2,4800,80',0,0,Blair Malcolm (Forfar Athletic) Yellow Card at 80',Blair Malcolm Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,208168,2024-08-11 09:18:13
12726,714868,14,43520830,76,2,4920,82',0,0,Mark Whatley (Forfar Athletic) Substitution at 82',Mark Whatley Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,188460,2024-08-11 09:18:13
12726,714868,14,43520830,76,2,4920,82',0,0,Mark Whatley (Forfar Athletic) Substitution at 82',Mark Whatley Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,347007,2024-08-11 09:18:13
12726,714868,15,43521064,70,2,5400,90'+2',1,0,Sebastian Ross (Peterhead) Goal at 92',Sebastian Ross Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223,2024-08-11 09:18:13
12726,714869,1,43520209,70,1,1260,21',1,0,Mark Gallagher (Elgin City) Goal at 21',Mark Gallagher Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,7257,2024-08-11 09:18:13
12726,714869,2,43520580,76,2,3600,60',0,0,Ryan Sargent (Elgin City) Substitution at 60',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928,2024-08-11 09:18:13
12726,714869,2,43520580,76,2,3600,60',0,0,Ryan Sargent (Elgin City) Substitution at 60',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,328969,2024-08-11 09:18:13
12726,714869,3,43520621,76,2,3840,64',0,0,Dale Carrick (Stirling Albion) Substitution at 64',Dale Carrick Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,176836,2024-08-11 09:18:13
12726,714869,3,43520621,76,2,3840,64',0,0,Dale Carrick (Stirling Albion) Substitution at 64',Dale Carrick Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,383917,2024-08-11 09:18:13
12726,714869,5,43520740,76,2,4320,72',0,0,Dale Hilson (Stirling Albion) Substitution at 72',Dale Hilson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,141875,2024-08-11 09:18:13
12726,714869,4,43520739,76,2,4320,72',0,0,Cooper Knox (Stirling Albion) Substitution at 72',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347282,2024-08-11 09:18:13
12726,714869,4,43520739,76,2,4320,72',0,0,Cooper Knox (Stirling Albion) Substitution at 72',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,345984,2024-08-11 09:18:13
12726,714869,5,43520740,76,2,4320,72',0,0,Dale Hilson (Stirling Albion) Substitution at 72',Dale Hilson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,338846,2024-08-11 09:18:13
12726,714869,6,43520803,76,2,4680,78',0,0,Sam Featherstone (Stirling Albion) Substitution at 78',Sam Featherstone Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,366872,2024-08-11 09:18:13
12726,714869,6,43520803,76,2,4680,78',0,0,Sam Featherstone (Stirling Albion) Substitution at 78',Sam Featherstone Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,276522,2024-08-11 09:18:13
12726,714869,7,43520870,76,2,4860,81',0,0,Ryan Macleman (Elgin City) Substitution at 81',Ryan Macleman Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,323715,2024-08-11 09:18:13
12726,714869,7,43520870,76,2,4860,81',0,0,Ryan Macleman (Elgin City) Substitution at 81',Ryan Macleman Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,286576,2024-08-11 09:18:13
12726,714869,8,43521111,76,2,5400,90'+3',0,0,Owen Cairns (Elgin City) Substitution at 93',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,231546,2024-08-11 09:18:13
12726,714869,8,43521111,76,2,5400,90'+3',0,0,Owen Cairns (Elgin City) Substitution at 93',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,249323,2024-08-11 09:18:13
12726,714870,1,43520322,94,1,2460,41',0,0,Lewis Hunter (Spartans FC) Yellow Card at 41',Lewis Hunter Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228932,2024-08-11 09:18:13
12726,714870,2,43520579,70,2,3540,59',1,0,Blair Henderson (Spartans FC) Goal at 59',Blair Henderson Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,179659,2024-08-11 09:18:13
12726,714870,3,43520615,94,2,3780,63',0,0,Lee Currie (Bonnyrigg Rose) Yellow Card at 63',Lee Currie Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,137315,2024-08-11 09:18:13
12726,714870,4,43520674,76,2,3960,66',0,0,Brogan Walls (Spartans FC) Substitution at 66',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,324310,2024-08-11 09:18:13
12726,714870,5,43520675,76,2,3960,66',0,0,Rory Whittaker (Spartans FC) Substitution at 66',Rory Whittaker Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,370557,2024-08-11 09:18:13
12726,714870,4,43520674,76,2,3960,66',0,0,Brogan Walls (Spartans FC) Substitution at 66',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,223397,2024-08-11 09:18:13
12726,714870,5,43520675,76,2,3960,66',0,0,Rory Whittaker (Spartans FC) Substitution at 66',Rory Whittaker Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,228932,2024-08-11 09:18:13
12726,714870,6,43520691,94,2,4080,68',0,0,Sean Murphy (Bonnyrigg Rose) Yellow Card at 68',Sean Murphy Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,18784,2024-08-11 09:18:13
12726,714870,7,43520717,94,2,4140,69',0,0,Cameron Russell (Spartans FC) Yellow Card at 69',Cameron Russell Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,206430,2024-08-11 09:18:13
12726,714870,8,43520718,76,2,4200,70',0,0,Dean Watson (Bonnyrigg Rose) Substitution at 70',Dean Watson Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,275907,2024-08-11 09:18:13
12726,714870,8,43520718,76,2,4200,70',0,0,Dean Watson (Bonnyrigg Rose) Substitution at 70',Dean Watson Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,312345,2024-08-11 09:18:13
12726,714870,9,43520838,76,2,4680,78',0,0,Ben Scarborough (Bonnyrigg Rose) Substitution at 78',Ben Scarborough Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,375257,2024-08-11 09:18:13
12726,714870,9,43520838,76,2,4680,78',0,0,Ben Scarborough (Bonnyrigg Rose) Substitution at 78',Ben Scarborough Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,366852,2024-08-11 09:18:13
12726,714870,10,43520892,76,2,4860,81',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 81',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,249014,2024-08-11 09:18:13
12726,714870,10,43520892,76,2,4860,81',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 81',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,107564,2024-08-11 09:18:13
12726,714870,11,43521007,70,2,5160,86',1,0,Blair Henderson (Spartans FC) Goal at 86',Blair Henderson Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,179659,2024-08-11 09:18:13
12726,714870,13,43521115,94,2,5400,90'+2',0,0,James Craigen (Spartans FC) Yellow Card at 92',James Craigen Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,176470,2024-08-11 09:18:13
12726,714870,12,43521091,76,2,5400,90',0,0,Archie Wylie (Spartans FC) Substitution at 90',Archie Wylie Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,384139,2024-08-11 09:18:13
12726,714870,12,43521091,76,2,5400,90',0,0,Archie Wylie (Spartans FC) Substitution at 90',Archie Wylie Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,206430,2024-08-11 09:18:13
12726,714871,1,43561421,97,1,660,11',1,0,Craig Howie (Clyde) Own Goal at 11',Craig Howie Own Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,212696,2024-08-18 05:56:02
12726,714871,2,43562139,94,1,1980,33',0,0,Ricky Waugh (Stirling Albion) Yellow Card at 33',Ricky Waugh Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,368320,2024-08-18 05:56:02
12726,714871,3,43562459,94,1,2520,42',0,0,Ross McGeachie (Stirling Albion) Yellow Card at 42',Ross McGeachie Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,32332,2024-08-18 05:56:02
12726,714871,5,43562956,76,2,2700,45',0,0,Marley Redfern (Clyde) Substitution at 45',Marley Redfern Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,291653,2024-08-18 05:56:02
12726,714871,4,43562955,76,2,2700,45',0,0,Darren Hynes (Clyde) Substitution at 45',Darren Hynes Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,259585,2024-08-18 05:56:02
12726,714871,4,43562955,76,2,2700,45',0,0,Darren Hynes (Clyde) Substitution at 45',Darren Hynes Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,24518,2024-08-18 05:56:02
12726,714871,5,43562956,76,2,2700,45',0,0,Marley Redfern (Clyde) Substitution at 45',Marley Redfern Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,263664,2024-08-18 05:56:02
12726,714871,6,43563354,94,2,3300,55',0,0,Bailey Dall (Stirling Albion) Yellow Card at 55',Bailey Dall Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,345984,2024-08-18 05:56:02
12726,714871,7,43563579,76,2,3540,59',0,0,Harrison Howe (Stirling Albion) Substitution at 59',Harrison Howe Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,374509,2024-08-18 05:56:02
12726,714871,7,43563579,76,2,3540,59',0,0,Harrison Howe (Stirling Albion) Substitution at 59',Harrison Howe Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,383917,2024-08-18 05:56:02
12726,714871,8,43563872,76,2,3840,64',0,0,Logan Dunachie (Clyde) Substitution at 64',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347020,2024-08-18 05:56:02
12726,714871,8,43563872,76,2,3840,64',0,0,Logan Dunachie (Clyde) Substitution at 64',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,231642,2024-08-18 05:56:02
12726,714871,8,43563872,76,2,3840,64',0,0,Logan Dunachie (Clyde) Substitution at 64',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,186044,2024-08-18 05:56:02
12726,714871,9,43564457,76,2,4620,77',0,0,Cameron Mckinlay (Stirling Albion) Substitution at 77',Cameron Mckinlay Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,338846,2024-08-18 05:56:02
12726,714871,9,43564457,76,2,4620,77',0,0,Cameron Mckinlay (Stirling Albion) Substitution at 77',Cameron Mckinlay Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,276522,2024-08-18 05:56:02
12726,714871,10,43564694,76,2,4980,83',0,0,Robbie Leitch (Clyde) Substitution at 83',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,220706,2024-08-18 05:56:02
12726,714871,10,43564694,76,2,4980,83',0,0,Robbie Leitch (Clyde) Substitution at 83',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,292265,2024-08-18 05:56:02
12726,714871,11,43564695,70,2,5040,84',1,0,Cameron Mckinlay (Stirling Albion) Goal at 84',Cameron Mckinlay Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,338846,2024-08-18 05:56:02
12726,714871,12,43564813,76,2,5160,86',0,0,Cooper Knox (Stirling Albion) Substitution at 86',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347282,2024-08-18 05:56:02
12726,714871,12,43564813,76,2,5160,86',0,0,Cooper Knox (Stirling Albion) Substitution at 86',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,368320,2024-08-18 05:56:02
12726,714871,13,43564869,94,2,5280,88',0,0,Joshua Kerr (Stirling Albion) Yellow Card at 88',Joshua Kerr Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,229005,2024-08-18 05:56:02
12726,714872,1,43561158,94,1,180,3',0,0,Mark Whatley (Forfar Athletic) Yellow Card at 3',Mark Whatley Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,188460,2024-08-18 05:56:02
12726,714872,2,43562138,94,1,1980,33',0,0,Conor McManus (East Fife) Yellow Card at 33',Conor McManus Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,221694,2024-08-18 05:56:02
12726,714872,3,43562466,70,1,2580,43',1,0,Nathan Austin (East Fife) Goal at 43',Nathan Austin Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190432,2024-08-18 05:56:02
12726,714872,4,43562957,76,2,2700,45',0,0,Stewart Murdoch (East Fife) Substitution at 45',Stewart Murdoch Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,113568,2024-08-18 05:56:02
12726,714872,4,43562957,76,2,2700,45',0,0,Stewart Murdoch (East Fife) Substitution at 45',Stewart Murdoch Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,221694,2024-08-18 05:56:02
12726,714872,5,43563139,97,2,3000,50',1,0,Andrew Munro (East Fife) Own Goal at 50',Andrew Munro Own Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,194882,2024-08-18 05:56:02
12726,714872,6,43563968,76,2,3900,65',0,0,Jack Healy (East Fife) Substitution at 65',Jack Healy Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,293874,2024-08-18 05:56:02
12726,714872,6,43563968,76,2,3900,65',0,0,Jack Healy (East Fife) Substitution at 65',Jack Healy Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,190256,2024-08-18 05:56:02
12726,714872,7,43563969,76,2,3960,66',0,0,Russell Mclean (Forfar Athletic) Substitution at 66',Russell Mclean Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,240703,2024-08-18 05:56:02
12726,714872,7,43563969,76,2,3960,66',0,0,Russell Mclean (Forfar Athletic) Substitution at 66',Russell Mclean Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,387701,2024-08-18 05:56:02
12726,714872,8,43564110,94,2,4140,69',0,0,Mitchell Taylor (Forfar Athletic) Yellow Card at 69',Mitchell Taylor Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,263900,2024-08-18 05:56:02
12726,714872,9,43564367,76,2,4500,75',0,0,Scott Reekie (Forfar Athletic) Substitution at 75',Scott Reekie Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260277,2024-08-18 05:56:02
12726,714872,9,43564367,76,2,4500,75',0,0,Scott Reekie (Forfar Athletic) Substitution at 75',Scott Reekie Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,214018,2024-08-18 05:56:02
12726,714872,11,43564473,94,2,4680,78',0,0,Mark McCallum (Forfar Athletic) Yellow Card at 78',Mark McCallum Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,16106,2024-08-18 05:56:02
12726,714872,10,43564472,76,2,4680,78',0,0,Adam Laaref (East Fife) Substitution at 78',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,387696,2024-08-18 05:56:02
12726,714872,10,43564472,76,2,4680,78',0,0,Adam Laaref (East Fife) Substitution at 78',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,260603,2024-08-18 05:56:02
12726,714872,12,43564497,98,2,4740,79',1,0,Alan Trouten (East Fife) Penalty - Scored at 79',Alan Trouten Penalty - Scored,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013,2024-08-18 05:56:02
12726,714872,13,43564572,76,2,4800,80',0,0,Josh Skelly (Forfar Athletic) Substitution at 80',Josh Skelly Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,228635,2024-08-18 05:56:02
12726,714872,13,43564572,76,2,4800,80',0,0,Josh Skelly (Forfar Athletic) Substitution at 80',Josh Skelly Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,347002,2024-08-18 05:56:02
12726,714872,14,43564631,94,2,4920,82',0,0,Nathan Cannon (Forfar Athletic) Yellow Card at 82',Nathan Cannon Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390,2024-08-18 05:56:02
12726,714872,15,43564736,76,2,5040,84',0,0,Patrick Slattery (East Fife) Substitution at 84',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,144447,2024-08-18 05:56:02
12726,714872,16,43564737,94,2,5040,84',0,0,Russell Mclean (Forfar Athletic) Yellow Card at 84',Russell Mclean Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,240703,2024-08-18 05:56:02
12726,714872,15,43564736,76,2,5040,84',0,0,Patrick Slattery (East Fife) Substitution at 84',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,190432,2024-08-18 05:56:02
12726,714873,1,43561566,70,1,960,16',1,0,Kerr Young (Bonnyrigg Rose) Goal at 16',Kerr Young Goal,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,163102,2024-08-18 05:56:02
12726,714873,2,43562116,94,1,2100,35',0,0,Shea Scally (Edinburgh City) Yellow Card at 35',Shea Scally Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,330004,2024-08-18 05:56:02
12726,714873,3,43562176,94,1,2160,36',0,0,Lee Currie (Bonnyrigg Rose) Yellow Card at 36',Lee Currie Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,137315,2024-08-18 05:56:02
12726,714873,4,43562298,94,1,2280,38',0,0,Sean Murphy (Bonnyrigg Rose) Yellow Card at 38',Sean Murphy Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,18784,2024-08-18 05:56:02
12726,714873,5,43562299,94,1,2340,39',0,0,Kallum Higginbotham (Bonnyrigg Rose) Yellow Card at 39',Kallum Higginbotham Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,107564,2024-08-18 05:56:02
12726,714873,6,43562381,70,1,2520,42',1,0,James Stokes (Edinburgh City) Goal at 42',James Stokes Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,239268,2024-08-18 05:56:02
12726,714873,7,43562936,76,2,2700,45',0,0,Aaron Arnott (Bonnyrigg Rose) Substitution at 45',Aaron Arnott Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,308681,2024-08-18 05:56:02
12726,714873,7,43562936,76,2,2700,45',0,0,Aaron Arnott (Bonnyrigg Rose) Substitution at 45',Aaron Arnott Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,163102,2024-08-18 05:56:02
12726,714873,8,43563060,93,2,2940,49',0,0,Sean Murphy (Bonnyrigg Rose) Red Card at 49',Sean Murphy Red Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,18784,2024-08-18 05:56:02
12726,714873,9,43563411,94,2,3360,56',0,0,Neil Martyniuk (Bonnyrigg Rose) Yellow Card at 56',Neil Martyniuk Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,233660,2024-08-18 05:56:02
12726,714873,10,43563789,76,2,3780,63',0,0,Struan Mair (Edinburgh City) Substitution at 63',Struan Mair Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,350787,2024-08-18 05:56:02
12726,714873,10,43563789,76,2,3780,63',0,0,Struan Mair (Edinburgh City) Substitution at 63',Struan Mair Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,330004,2024-08-18 05:56:02
12726,714873,11,43563843,70,2,3900,65',1,0,Connor Young (Edinburgh City) Goal at 65',Connor Young Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,312026,2024-08-18 05:56:02
12726,714873,12,43564134,76,2,4140,69',0,0,Dean Watson (Bonnyrigg Rose) Substitution at 69',Dean Watson Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,275907,2024-08-18 05:56:02
12726,714873,12,43564134,76,2,4140,69',0,0,Dean Watson (Bonnyrigg Rose) Substitution at 69',Dean Watson Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,375257,2024-08-18 05:56:02
12726,714873,13,43564232,94,2,4320,72',0,0,Connor Young (Edinburgh City) Yellow Card at 72',Connor Young Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,312026,2024-08-18 05:56:02
12726,714873,14,43564281,76,2,4440,74',0,0,Jake Rennie (Edinburgh City) Substitution at 74',Jake Rennie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,120493,2024-08-18 05:56:02
12726,714873,14,43564281,76,2,4440,74',0,0,Jake Rennie (Edinburgh City) Substitution at 74',Jake Rennie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,324796,2024-08-18 05:56:02
12726,714873,15,43564413,70,2,4680,78',1,0,Neil Martyniuk (Bonnyrigg Rose) Goal at 78',Neil Martyniuk Goal,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,233660,2024-08-18 05:56:02
12726,714873,16,43564486,76,2,4740,79',0,0,Callum Connelly (Bonnyrigg Rose) Substitution at 79',Callum Connelly Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,231565,2024-08-18 05:56:02
12726,714873,16,43564486,76,2,4740,79',0,0,Callum Connelly (Bonnyrigg Rose) Substitution at 79',Callum Connelly Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,366852,2024-08-18 05:56:02
12726,714873,18,43564658,76,2,4920,82',0,0,Kodi Mckinstray (Edinburgh City) Substitution at 82',Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347005,2024-08-18 05:56:02
12726,714873,17,43564657,94,2,4920,82',0,0,Quinn Mitchell (Edinburgh City) Yellow Card at 82',Quinn Mitchell Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,336766,2024-08-18 05:56:02
12726,714873,18,43564658,76,2,4920,82',0,0,Kodi Mckinstray (Edinburgh City) Substitution at 82',Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,239268,2024-08-18 05:56:02
12726,714873,19,43564659,94,2,4980,83',0,0,Kodi Mckinstray (Edinburgh City) Yellow Card at 83',Kodi Mckinstray Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347005,2024-08-18 05:56:02
12726,714873,20,43565188,94,2,5400,90'+7',0,0,Callum Connelly (Bonnyrigg Rose) Yellow Card at 97',Callum Connelly Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,231565,2024-08-18 05:56:02
