seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361471.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357976.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357969.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339075.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325082.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318153.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315114.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314946.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314542.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304762.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304445.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301863.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290720.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284960.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283025.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233809.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219715.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216378.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213260.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185857.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152014.0,2024-01-25 11:58:54
12233,690512,11,42272761,76,2,3660,61',0,0,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149631.0,2024-01-25 11:58:54
12233,690512,12,42272762,76,2,3660,61',0,0,"Substitution, Grêmio. Nathan Fernandes replaces Everton.",Nathan Ribeiro Fernandes Substit,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338981.0,2024-01-25 11:58:54
12233,690512,12,42272762,76,2,3660,61',0,0,"Substitution, Grêmio. Nathan Fernandes replaces Everton.",Nathan Ribeiro Fernandes Substit,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338649.0,2024-01-25 11:58:54
12233,690512,12,42272762,76,2,3660,61',0,0,"Substitution, Grêmio. Nathan Fernandes replaces Everton.",Nathan Ribeiro Fernandes Substit,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314607.0,2024-01-25 11:58:54
12233,690512,12,42272762,76,2,3660,61',0,0,"Substitution, Grêmio. Nathan Fernandes replaces Everton.",Nathan Ribeiro Fernandes Substit,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314590.0,2024-01-25 11:58:54
12233,690512,12,42272762,76,2,3660,61',0,0,"Substitution, Grêmio. Nathan Fernandes replaces Everton.",Nathan Ribeiro Fernandes Substit,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303234.0,2024-01-25 11:58:54
12233,690512,12,42272762,76,2,3660,61',0,0,"Substitution, Grêmio. Nathan Fernandes replaces Everton.",Nathan Ribeiro Fernandes Substit,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234819.0,2024-01-25 11:58:54
12233,690512,12,42272762,76,2,3660,61',0,0,"Substitution, Grêmio. Nathan Fernandes replaces Everton.",Nathan Ribeiro Fernandes Substit,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218978.0,2024-01-25 11:58:54
12233,690512,12,42272762,76,2,3660,61',0,0,"Substitution, Grêmio. Nathan Fernandes replaces Everton.",Nathan Ribeiro Fernandes Substit,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199045.0,2024-01-25 11:58:54
12233,690512,12,42272762,76,2,3660,61',0,0,"Substitution, Grêmio. Nathan Fernandes replaces Everton.",Nathan Ribeiro Fernandes Substit,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198940.0,2024-01-25 11:58:54
12233,690512,12,42272762,76,2,3660,61',0,0,"Substitution, Grêmio. Nathan Fernandes replaces Everton.",Nathan Ribeiro Fernandes Substit,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190608.0,2024-01-25 11:58:54
12233,690512,12,42272762,76,2,3660,61',0,0,"Substitution, Grêmio. Nathan Fernandes replaces Everton.",Nathan Ribeiro Fernandes Substit,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119491.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384029.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338658.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336856.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303986.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267575.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237061.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202416.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198475.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158382.0,2024-01-25 11:58:54
12233,690512,13,42272763,76,2,3660,61',0,0,"Substitution, Grêmio. João Pedro replaces Fábio.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122463.0,2024-01-25 11:58:54
12233,690512,14,42272770,76,2,3900,65',0,0,"Substitution, São José RS. Tcharlles replaces Kayan.",Tharlles Batista Bispo Substitut,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301877.0,2024-01-25 11:58:54
12233,690512,14,42272770,76,2,3900,65',0,0,"Substitution, São José RS. Tcharlles replaces Kayan.",Tharlles Batista Bispo Substitut,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314654.0,2024-01-25 11:58:54
12233,690512,15,42272804,76,2,4080,68',0,0,"Substitution, Grêmio. Jhonata Robert replaces Franco Cristaldo.",Jhonata Robert Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296570.0,2024-01-25 11:58:54
12233,690512,15,42272804,76,2,4080,68',0,0,"Substitution, Grêmio. Jhonata Robert replaces Franco Cristaldo.",Jhonata Robert Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204873.0,2024-01-25 11:58:54
12233,690512,16,42272805,94,2,4200,70',0,0,Marcilio (São José RS) is shown the yellow card for a bad foul.,Marcilio Yellow Card,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225845.0,2024-01-25 11:58:54
12233,690512,16,42272805,94,2,4200,70',0,0,Marcilio (São José RS) is shown the yellow card for a bad foul.,Marcilio Yellow Card,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187323.0,2024-01-25 11:58:54
12233,690512,17,42272890,94,2,4860,81',0,0,Jadson (São José RS) is shown the yellow card for a bad foul.,Jadson Yellow Card,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360138.0,2024-01-25 11:58:54
12233,690512,17,42272890,94,2,4860,81',0,0,Jadson (São José RS) is shown the yellow card for a bad foul.,Jadson Yellow Card,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286702.0,2024-01-25 11:58:54
12233,690512,17,42272890,94,2,4860,81',0,0,Jadson (São José RS) is shown the yellow card for a bad foul.,Jadson Yellow Card,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216367.0,2024-01-25 11:58:54
12233,690512,17,42272890,94,2,4860,81',0,0,Jadson (São José RS) is shown the yellow card for a bad foul.,Jadson Yellow Card,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203138.0,2024-01-25 11:58:54
12233,690512,17,42272890,94,2,4860,81',0,0,Jadson (São José RS) is shown the yellow card for a bad foul.,Jadson Yellow Card,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173351.0,2024-01-25 11:58:54
12233,690512,17,42272890,94,2,4860,81',0,0,Jadson (São José RS) is shown the yellow card for a bad foul.,Jadson Yellow Card,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86711.0,2024-01-25 11:58:54
12233,690512,18,42272899,76,2,4920,82',0,0,"Substitution, Grêmio. Dodi replaces Yeferson Soteldo.",Douglas Moreira Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-01-25 11:58:54
12233,690512,18,42272899,76,2,4920,82',0,0,"Substitution, Grêmio. Dodi replaces Yeferson Soteldo.",Douglas Moreira Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194039.0,2024-01-25 11:58:54
12233,690512,19,42272919,70,2,4980,83',1,0,"Goal!  Grêmio 4, São José RS 0. Reinaldo (Grêmio) left footed shot from the centre of the box to the centre of the goal. Assisted by André Henrique.",Reinaldo Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77762.0,2024-01-25 11:58:54
12233,690512,19,42272919,70,2,4980,83',1,0,"Goal!  Grêmio 4, São José RS 0. Reinaldo (Grêmio) left footed shot from the centre of the box to the centre of the goal. Assisted by André Henrique.",Reinaldo Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333997.0,2024-01-25 11:58:54
12233,690512,19,42272919,70,2,4980,83',1,0,"Goal!  Grêmio 4, São José RS 0. Reinaldo (Grêmio) left footed shot from the centre of the box to the centre of the goal. Assisted by André Henrique.",Reinaldo Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184015.0,2024-01-25 11:58:54
12233,690512,19,42272919,70,2,4980,83',1,0,"Goal!  Grêmio 4, São José RS 0. Reinaldo (Grêmio) left footed shot from the centre of the box to the centre of the goal. Assisted by André Henrique.",Reinaldo Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115379.0,2024-01-25 11:58:54
12233,690512,20,42272946,98,2,5220,87',1,0,"Goal!  Grêmio 4, São José RS 1. Fábio Rampi (São José RS) converts the penalty with a right footed shot to the centre of the goal.",Fabio Penalty - Scored,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384029.0,2024-01-25 11:58:54
12233,690512,20,42272946,98,2,5220,87',1,0,"Goal!  Grêmio 4, São José RS 1. Fábio Rampi (São José RS) converts the penalty with a right footed shot to the centre of the goal.",Fabio Penalty - Scored,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338658.0,2024-01-25 11:58:54
12233,690512,20,42272946,98,2,5220,87',1,0,"Goal!  Grêmio 4, São José RS 1. Fábio Rampi (São José RS) converts the penalty with a right footed shot to the centre of the goal.",Fabio Penalty - Scored,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336856.0,2024-01-25 11:58:54
12233,690512,20,42272946,98,2,5220,87',1,0,"Goal!  Grêmio 4, São José RS 1. Fábio Rampi (São José RS) converts the penalty with a right footed shot to the centre of the goal.",Fabio Penalty - Scored,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303986.0,2024-01-25 11:58:54
12233,690512,20,42272946,98,2,5220,87',1,0,"Goal!  Grêmio 4, São José RS 1. Fábio Rampi (São José RS) converts the penalty with a right footed shot to the centre of the goal.",Fabio Penalty - Scored,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267575.0,2024-01-25 11:58:54
12233,690512,20,42272946,98,2,5220,87',1,0,"Goal!  Grêmio 4, São José RS 1. Fábio Rampi (São José RS) converts the penalty with a right footed shot to the centre of the goal.",Fabio Penalty - Scored,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237061.0,2024-01-25 11:58:54
12233,690512,20,42272946,98,2,5220,87',1,0,"Goal!  Grêmio 4, São José RS 1. Fábio Rampi (São José RS) converts the penalty with a right footed shot to the centre of the goal.",Fabio Penalty - Scored,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202416.0,2024-01-25 11:58:54
12233,690512,20,42272946,98,2,5220,87',1,0,"Goal!  Grêmio 4, São José RS 1. Fábio Rampi (São José RS) converts the penalty with a right footed shot to the centre of the goal.",Fabio Penalty - Scored,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198475.0,2024-01-25 11:58:54
12233,690512,20,42272946,98,2,5220,87',1,0,"Goal!  Grêmio 4, São José RS 1. Fábio Rampi (São José RS) converts the penalty with a right footed shot to the centre of the goal.",Fabio Penalty - Scored,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158382.0,2024-01-25 11:58:54
12233,690512,20,42272946,98,2,5220,87',1,0,"Goal!  Grêmio 4, São José RS 1. Fábio Rampi (São José RS) converts the penalty with a right footed shot to the centre of the goal.",Fabio Penalty - Scored,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122463.0,2024-01-25 11:58:54
12233,690512,21,42272953,93,2,5340,89',0,0,Second yellow card to Fredson (São José RS) for a bad foul.,Fredson Red Card,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272542.0,2024-01-25 11:58:54
12233,690513,1,42278640,70,1,1140,19',1,0,"Goal!  Juventude 1, Guarany de Bagé 0. Erick (Juventude) right footed shot from the centre of the box to the centre of the goal. Assisted by Edson Carioca.",Erick  Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400639.0,2024-01-27 14:41:55
12233,690513,1,42278640,70,1,1140,19',1,0,"Goal!  Juventude 1, Guarany de Bagé 0. Erick (Juventude) right footed shot from the centre of the box to the centre of the goal. Assisted by Edson Carioca.",Erick  Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361440.0,2024-01-27 14:41:55
12233,690513,1,42278640,70,1,1140,19',1,0,"Goal!  Juventude 1, Guarany de Bagé 0. Erick (Juventude) right footed shot from the centre of the box to the centre of the goal. Assisted by Edson Carioca.",Erick  Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317656.0,2024-01-27 14:41:55
12233,690513,1,42278640,70,1,1140,19',1,0,"Goal!  Juventude 1, Guarany de Bagé 0. Erick (Juventude) right footed shot from the centre of the box to the centre of the goal. Assisted by Edson Carioca.",Erick  Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271407.0,2024-01-27 14:41:55
12233,690513,1,42278640,70,1,1140,19',1,0,"Goal!  Juventude 1, Guarany de Bagé 0. Erick (Juventude) right footed shot from the centre of the box to the centre of the goal. Assisted by Edson Carioca.",Erick  Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256044.0,2024-01-27 14:41:55
12233,690513,1,42278640,70,1,1140,19',1,0,"Goal!  Juventude 1, Guarany de Bagé 0. Erick (Juventude) right footed shot from the centre of the box to the centre of the goal. Assisted by Edson Carioca.",Erick  Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253796.0,2024-01-27 14:41:55
12233,690513,1,42278640,70,1,1140,19',1,0,"Goal!  Juventude 1, Guarany de Bagé 0. Erick (Juventude) right footed shot from the centre of the box to the centre of the goal. Assisted by Edson Carioca.",Erick  Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252753.0,2024-01-27 14:41:55
12233,690513,1,42278640,70,1,1140,19',1,0,"Goal!  Juventude 1, Guarany de Bagé 0. Erick (Juventude) right footed shot from the centre of the box to the centre of the goal. Assisted by Edson Carioca.",Erick  Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218787.0,2024-01-27 14:41:55
12233,690513,2,42278641,70,1,1920,32',1,0,"Goal!  Juventude 2, Guarany de Bagé 0. Lucas Barbosa (Juventude) right footed shot from the centre of the box to the centre of the goal. Assisted by Erick.",Lucas Barbosa Goal,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248584.0,2024-01-27 14:41:55
12233,690513,3,42278642,94,1,2580,43',0,0,Saulo (Guarany de Bagé) is shown the yellow card for a bad foul.,Saulo Yellow Card,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379414.0,2024-01-27 14:41:55
12233,690513,3,42278642,94,1,2580,43',0,0,Saulo (Guarany de Bagé) is shown the yellow card for a bad foul.,Saulo Yellow Card,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314853.0,2024-01-27 14:41:55
12233,690513,3,42278642,94,1,2580,43',0,0,Saulo (Guarany de Bagé) is shown the yellow card for a bad foul.,Saulo Yellow Card,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252956.0,2024-01-27 14:41:55
12233,690513,3,42278642,94,1,2580,43',0,0,Saulo (Guarany de Bagé) is shown the yellow card for a bad foul.,Saulo Yellow Card,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212880.0,2024-01-27 14:41:55
12233,690513,3,42278642,94,1,2580,43',0,0,Saulo (Guarany de Bagé) is shown the yellow card for a bad foul.,Saulo Yellow Card,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196830.0,2024-01-27 14:41:55
12233,690513,3,42278642,94,1,2580,43',0,0,Saulo (Guarany de Bagé) is shown the yellow card for a bad foul.,Saulo Yellow Card,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113900.0,2024-01-27 14:41:55
12233,690513,4,42278643,76,1,2700,45'+4',0,0,"Substitution, Juventude. Lucas Wingert replaces Renan.",Lucas Wingert Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357943.0,2024-01-27 14:41:55
12233,690513,5,42278644,76,2,2700,45',0,0,"Substitution, Juventude. Kleiton replaces Edson Carioca.",Kleiton Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318151.0,2024-01-27 14:41:55
12233,690513,6,42278645,76,2,2700,45',0,0,"Substitution, Guarany de Bagé. Allan replaces Vini Locatelli.",Allan Christian de Almeida Subst,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-01-27 14:41:55
12233,690513,6,42278645,76,2,2700,45',0,0,"Substitution, Guarany de Bagé. Allan replaces Vini Locatelli.",Allan Christian de Almeida Subst,21369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285728.0,2024-01-27 14:41:55
12233,690513,5,42278644,76,2,2700,45',0,0,"Substitution, Juventude. Kleiton replaces Edson Carioca.",Kleiton Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94310.0,2024-01-27 14:41:55
12233,690513,4,42278643,76,1,2700,45'+4',0,0,"Substitution, Juventude. Lucas Wingert replaces Renan.",Lucas Wingert Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383001.0,2024-01-27 14:41:55
12233,690513,4,42278643,76,1,2700,45'+4',0,0,"Substitution, Juventude. Lucas Wingert replaces Renan.",Lucas Wingert Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379369.0,2024-01-27 14:41:55
12233,690513,4,42278643,76,1,2700,45'+4',0,0,"Substitution, Juventude. Lucas Wingert replaces Renan.",Lucas Wingert Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359198.0,2024-01-27 14:41:55
12233,690513,4,42278643,76,1,2700,45'+4',0,0,"Substitution, Juventude. Lucas Wingert replaces Renan.",Lucas Wingert Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357331.0,2024-01-27 14:41:55
12233,690513,4,42278643,76,1,2700,45'+4',0,0,"Substitution, Juventude. Lucas Wingert replaces Renan.",Lucas Wingert Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319867.0,2024-01-27 14:41:55
12233,690513,4,42278643,76,1,2700,45'+4',0,0,"Substitution, Juventude. Lucas Wingert replaces Renan.",Lucas Wingert Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318152.0,2024-01-27 14:41:55
12233,690513,4,42278643,76,1,2700,45'+4',0,0,"Substitution, Juventude. Lucas Wingert replaces Renan.",Lucas Wingert Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315788.0,2024-01-27 14:41:55
12233,690513,4,42278643,76,1,2700,45'+4',0,0,"Substitution, Juventude. Lucas Wingert replaces Renan.",Lucas Wingert Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315283.0,2024-01-27 14:41:55
12233,690513,4,42278643,76,1,2700,45'+4',0,0,"Substitution, Juventude. Lucas Wingert replaces Renan.",Lucas Wingert Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308049.0,2024-01-27 14:41:55
12233,690513,4,42278643,76,1,2700,45'+4',0,0,"Substitution, Juventude. Lucas Wingert replaces Renan.",Lucas Wingert Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285085.0,2024-01-27 14:41:55
