seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12302,701100,21,42810469,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12302,701101,1,42807523,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12302,701101,2,42807627,94,1,753,13',0,0,Fernando Meza (Argentinos Juniors) is shown the yellow card for a bad foul.,Fernando Meza Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106148.0,2024-04-14 10:04:32
12302,701101,3,42807638,94,1,901,16',0,0,Juan Fernando Alfaro (Nacional Asunción) is shown the yellow card for a bad foul.,Juan Alfaro Yellow Card,5584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215564.0,2024-04-14 10:04:32
12302,701101,4,42807740,173,1,1699,29',1,0,"Goal!  Nacional Asunción 0, Argentinos Juniors 1. Maximiliano Romero (Argentinos Juniors) left footed shot from the left side of the box to the bottom right corner.",Maxi Romero Goal - Volley,3,0.0,0.0,0.196,0.342,0.0,0.534,1.0,184453.0,2024-04-14 10:04:32
12302,701101,5,42807832,70,1,2410,41',1,0,"Goal!  Nacional Asunción 0, Argentinos Juniors 2. Alan Lescano (Argentinos Juniors) left footed shot from the centre of the box to the centre of the goal. Assisted by Nicolás Oroz.",Alan Lescano Goal,3,0.0,0.0,0.234,0.447,0.0,0.517,1.0,336485.0,2024-04-14 10:04:32
12302,701101,5,42807832,70,1,2410,41',1,0,"Goal!  Nacional Asunción 0, Argentinos Juniors 2. Alan Lescano (Argentinos Juniors) left footed shot from the centre of the box to the centre of the goal. Assisted by Nicolás Oroz.",Alan Lescano Goal,3,0.0,0.0,0.234,0.447,0.0,0.517,2.0,195711.0,2024-04-14 10:04:32
12302,701101,7,42807884,81,1,2700,45'+3',0,0,"First Half ends, Nacional Asunción 0, Argentinos Juniors 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12302,701101,10,42807903,82,2,2700,45',0,0,"Second Half begins Nacional Asunción 0, Argentinos Juniors 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12302,701101,13,42807926,76,2,2700,45',0,0,"Substitution, Argentinos Juniors. José Herrera replaces Maximiliano Romero.",José Herrera Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81803.0,2024-04-14 10:04:32
12302,701101,13,42807926,76,2,2700,45',0,0,"Substitution, Argentinos Juniors. José Herrera replaces Maximiliano Romero.",José Herrera Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335360.0,2024-04-14 10:04:32
12302,701101,9,42807899,76,2,2700,45',0,0,"Substitution, Nacional Asunción. Blas Cáceres replaces Jordán Santacruz.",Blas Caceres Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146369.0,2024-04-14 10:04:32
12302,701101,11,42807924,76,2,2700,45',0,0,"Substitution, Nacional Asunción. Leandro Meza replaces Edgardo Orzusa.",Leandro Meza Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358336.0,2024-04-14 10:04:32
12302,701101,6,42807876,70,1,2700,45'+2',1,0,"Goal!  Nacional Asunción 0, Argentinos Juniors 3. Maximiliano Romero (Argentinos Juniors) right footed shot from the right side of the six yard box to the top left corner. Assisted by Luciano Gondou   following a fast break.",Maxi Romero Goal,3,0.0,0.0,0.102,0.595,0.0,0.477,1.0,184453.0,2024-04-14 10:04:32
12302,701101,8,42807898,76,2,2700,45',0,0,"Substitution, Nacional Asunción. Gustavo Caballero replaces Facundo Velazco.",Gustavo Caballero Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154853.0,2024-04-14 10:04:32
12302,701101,12,42807925,76,2,2700,45',0,0,"Substitution, Argentinos Juniors. Alan Rodríguez replaces Nicolás Oroz.",Alan Rodríguez Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364128.0,2024-04-14 10:04:32
12302,701101,12,42807925,76,2,2700,45',0,0,"Substitution, Argentinos Juniors. Alan Rodríguez replaces Nicolás Oroz.",Alan Rodríguez Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363477.0,2024-04-14 10:04:32
12302,701101,12,42807925,76,2,2700,45',0,0,"Substitution, Argentinos Juniors. Alan Rodríguez replaces Nicolás Oroz.",Alan Rodríguez Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363475.0,2024-04-14 10:04:32
12302,701101,12,42807925,76,2,2700,45',0,0,"Substitution, Argentinos Juniors. Alan Rodríguez replaces Nicolás Oroz.",Alan Rodríguez Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129693.0,2024-04-14 10:04:32
12302,701101,8,42807898,76,2,2700,45',0,0,"Substitution, Nacional Asunción. Gustavo Caballero replaces Facundo Velazco.",Gustavo Caballero Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309452.0,2024-04-14 10:04:32
12302,701101,6,42807876,70,1,2700,45'+2',1,0,"Goal!  Nacional Asunción 0, Argentinos Juniors 3. Maximiliano Romero (Argentinos Juniors) right footed shot from the right side of the six yard box to the top left corner. Assisted by Luciano Gondou   following a fast break.",Maxi Romero Goal,3,0.0,0.0,0.102,0.595,0.0,0.477,2.0,312227.0,2024-04-14 10:04:32
12302,701101,12,42807925,76,2,2700,45',0,0,"Substitution, Argentinos Juniors. Alan Rodríguez replaces Nicolás Oroz.",Alan Rodríguez Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195711.0,2024-04-14 10:04:32
12302,701101,13,42807926,76,2,2700,45',0,0,"Substitution, Argentinos Juniors. José Herrera replaces Maximiliano Romero.",José Herrera Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184453.0,2024-04-14 10:04:32
12302,701101,11,42807924,76,2,2700,45',0,0,"Substitution, Nacional Asunción. Leandro Meza replaces Edgardo Orzusa.",Leandro Meza Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158598.0,2024-04-14 10:04:32
12302,701101,9,42807899,76,2,2700,45',0,0,"Substitution, Nacional Asunción. Blas Cáceres replaces Jordán Santacruz.",Blas Caceres Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257636.0,2024-04-14 10:04:32
12302,701101,14,42808032,76,2,3590,60',0,0,"Substitution, Nacional Asunción. Rodrigo Arévalo replaces Tiago Caballero because of an injury.",Rodrigo Arévalo Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357126.0,2024-04-14 10:04:32
12302,701101,14,42808032,76,2,3590,60',0,0,"Substitution, Nacional Asunción. Rodrigo Arévalo replaces Tiago Caballero because of an injury.",Rodrigo Arévalo Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358640.0,2024-04-14 10:04:32
12302,701101,15,42808071,76,2,3862,65',0,0,"Substitution, Nacional Asunción. Juan Luis Alfaro replaces Brian Blasi.",Juan Alfaro Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215564.0,2024-04-14 10:04:32
12302,701101,15,42808071,76,2,3862,65',0,0,"Substitution, Nacional Asunción. Juan Luis Alfaro replaces Brian Blasi.",Juan Alfaro Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229856.0,2024-04-14 10:04:32
12302,701101,16,42808091,76,2,3961,67',0,0,"Substitution, Argentinos Juniors. Damián Batallini replaces Luciano Gondou.",Damián Batallini Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233674.0,2024-04-14 10:04:32
12302,701101,16,42808091,76,2,3961,67',0,0,"Substitution, Argentinos Juniors. Damián Batallini replaces Luciano Gondou.",Damián Batallini Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312227.0,2024-04-14 10:04:32
12302,701101,17,42808129,94,2,4274,72',0,0,Leandro Meza (Nacional Asunción) is shown the yellow card.,Leandro Meza Yellow Card,5584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358336.0,2024-04-14 10:04:32
12302,701101,18,42808189,70,2,4568,77',1,0,"Goal!  Nacional Asunción 1, Argentinos Juniors 3. Daniel Rivas (Nacional Asunción) left footed shot from the centre of the box to the centre of the goal. Assisted by Rodrigo Arévalo with a headed pass.",Daniel Rivas Goal,5584,0.0,0.0,0.256,0.425,0.0,0.516,1.0,241197.0,2024-04-14 10:04:32
12302,701101,18,42808189,70,2,4568,77',1,0,"Goal!  Nacional Asunción 1, Argentinos Juniors 3. Daniel Rivas (Nacional Asunción) left footed shot from the centre of the box to the centre of the goal. Assisted by Rodrigo Arévalo with a headed pass.",Daniel Rivas Goal,5584,0.0,0.0,0.256,0.425,0.0,0.516,2.0,357126.0,2024-04-14 10:04:32
12302,701101,19,42808331,137,2,5303,89',1,0,"Goal!  Nacional Asunción 2, Argentinos Juniors 3. Rodrigo Arévalo (Nacional Asunción) header from the centre of the box to the bottom right corner. Assisted by Orlando Gaona.",Rodrigo Arévalo Goal - Header,5584,0.0,0.0,0.17,0.51,0.0,0.53,1.0,357126.0,2024-04-14 10:04:32
12302,701101,19,42808331,137,2,5303,89',1,0,"Goal!  Nacional Asunción 2, Argentinos Juniors 3. Rodrigo Arévalo (Nacional Asunción) header from the centre of the box to the bottom right corner. Assisted by Orlando Gaona.",Rodrigo Arévalo Goal - Header,5584,0.0,0.0,0.17,0.51,0.0,0.53,2.0,145137.0,2024-04-14 10:04:32
12302,701101,20,42808410,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12302,701102,1,42807522,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12302,701102,2,42807593,76,1,548,10',0,0,"Substitution, Belgrano. Bryan Reyna replaces Jeremías Lucco because of an injury.",Brayan Reyna Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-04-14 10:04:32
12302,701102,2,42807593,76,1,548,10',0,0,"Substitution, Belgrano. Bryan Reyna replaces Jeremías Lucco because of an injury.",Brayan Reyna Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366938.0,2024-04-14 10:04:32
12302,701102,3,42807852,94,1,2669,45',0,0,Vitão (Internacional) is shown the yellow card for a bad foul.,Vitão Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384210.0,2024-04-14 10:04:32
12302,701102,3,42807852,94,1,2669,45',0,0,Vitão (Internacional) is shown the yellow card for a bad foul.,Vitão Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379290.0,2024-04-14 10:04:32
12302,701102,3,42807852,94,1,2669,45',0,0,Vitão (Internacional) is shown the yellow card for a bad foul.,Vitão Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361103.0,2024-04-14 10:04:32
12302,701102,3,42807852,94,1,2669,45',0,0,Vitão (Internacional) is shown the yellow card for a bad foul.,Vitão Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357686.0,2024-04-14 10:04:32
12302,701102,3,42807852,94,1,2669,45',0,0,Vitão (Internacional) is shown the yellow card for a bad foul.,Vitão Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336244.0,2024-04-14 10:04:32
12302,701102,3,42807852,94,1,2669,45',0,0,Vitão (Internacional) is shown the yellow card for a bad foul.,Vitão Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315765.0,2024-04-14 10:04:32
12302,701102,3,42807852,94,1,2669,45',0,0,Vitão (Internacional) is shown the yellow card for a bad foul.,Vitão Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254145.0,2024-04-14 10:04:32
12302,701102,6,42807892,81,1,2700,45'+5',0,0,"First Half ends, Belgrano 0, Internacional 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12302,701102,8,42807917,82,2,2700,45',0,0,"Second Half begins Belgrano 0, Internacional 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12302,701102,4,42807887,94,1,2700,45'+3',0,0,Wanderson (Internacional) is shown the yellow card.,Wanderson Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11632.0,2024-04-14 10:04:32
12302,701102,4,42807887,94,1,2700,45'+3',0,0,Wanderson (Internacional) is shown the yellow card.,Wanderson Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383991.0,2024-04-14 10:04:32
12302,701102,4,42807887,94,1,2700,45'+3',0,0,Wanderson (Internacional) is shown the yellow card.,Wanderson Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358781.0,2024-04-14 10:04:32
12302,701102,4,42807887,94,1,2700,45'+3',0,0,Wanderson (Internacional) is shown the yellow card.,Wanderson Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321947.0,2024-04-14 10:04:32
12302,701102,4,42807887,94,1,2700,45'+3',0,0,Wanderson (Internacional) is shown the yellow card.,Wanderson Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303074.0,2024-04-14 10:04:32
12302,701102,4,42807887,94,1,2700,45'+3',0,0,Wanderson (Internacional) is shown the yellow card.,Wanderson Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258802.0,2024-04-14 10:04:32
12302,701102,4,42807887,94,1,2700,45'+3',0,0,Wanderson (Internacional) is shown the yellow card.,Wanderson Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197043.0,2024-04-14 10:04:32
12302,701102,4,42807887,94,1,2700,45'+3',0,0,Wanderson (Internacional) is shown the yellow card.,Wanderson Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170091.0,2024-04-14 10:04:32
12302,701102,9,42807919,76,2,2700,45',0,0,"Substitution, Belgrano. Gerónimo Heredia replaces Ariel Rojas.",Gerónimo Heredia Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366937.0,2024-04-14 10:04:32
12302,701102,7,42807912,76,2,2700,45',0,0,"Substitution, Belgrano. Matías Marín replaces Matías Suárez.",Matías Marín Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253929.0,2024-04-14 10:04:32
12302,701102,5,42807888,94,1,2700,45'+3',0,0,Juan Barinaga (Belgrano) is shown the yellow card.,Juan Barinaga Yellow Card,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285026.0,2024-04-14 10:04:32
12302,701102,7,42807912,76,2,2700,45',0,0,"Substitution, Belgrano. Matías Marín replaces Matías Suárez.",Matías Marín Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178671.0,2024-04-14 10:04:32
12302,701102,9,42807919,76,2,2700,45',0,0,"Substitution, Belgrano. Gerónimo Heredia replaces Ariel Rojas.",Gerónimo Heredia Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107419.0,2024-04-14 10:04:32
12302,701102,10,42807943,94,2,2870,48',0,0,Rafael Borré (Internacional) is shown the yellow card for a bad foul.,Rafael Borré Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197052.0,2024-04-14 10:04:32
12302,701102,11,42808049,76,2,3538,59',0,0,"Substitution, Internacional. Gustavo Prado replaces Maurício.",Gustavo Prado Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361391.0,2024-04-14 10:04:32
12302,701102,11,42808049,76,2,3538,59',0,0,"Substitution, Internacional. Gustavo Prado replaces Maurício.",Gustavo Prado Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336854.0,2024-04-14 10:04:32
12302,701102,11,42808049,76,2,3538,59',0,0,"Substitution, Internacional. Gustavo Prado replaces Maurício.",Gustavo Prado Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319531.0,2024-04-14 10:04:32
12302,701102,11,42808049,76,2,3538,59',0,0,"Substitution, Internacional. Gustavo Prado replaces Maurício.",Gustavo Prado Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314515.0,2024-04-14 10:04:32
12302,701102,11,42808049,76,2,3538,59',0,0,"Substitution, Internacional. Gustavo Prado replaces Maurício.",Gustavo Prado Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304364.0,2024-04-14 10:04:32
12302,701102,11,42808049,76,2,3538,59',0,0,"Substitution, Internacional. Gustavo Prado replaces Maurício.",Gustavo Prado Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289046.0,2024-04-14 10:04:32
12302,701102,11,42808049,76,2,3538,59',0,0,"Substitution, Internacional. Gustavo Prado replaces Maurício.",Gustavo Prado Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271084.0,2024-04-14 10:04:32
12302,701102,11,42808049,76,2,3538,59',0,0,"Substitution, Internacional. Gustavo Prado replaces Maurício.",Gustavo Prado Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218920.0,2024-04-14 10:04:32
12302,701102,11,42808049,76,2,3538,59',0,0,"Substitution, Internacional. Gustavo Prado replaces Maurício.",Gustavo Prado Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216412.0,2024-04-14 10:04:32
12302,701102,11,42808049,76,2,3538,59',0,0,"Substitution, Internacional. Gustavo Prado replaces Maurício.",Gustavo Prado Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205797.0,2024-04-14 10:04:32
12302,701102,11,42808049,76,2,3538,59',0,0,"Substitution, Internacional. Gustavo Prado replaces Maurício.",Gustavo Prado Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192688.0,2024-04-14 10:04:32
12302,701102,11,42808049,76,2,3538,59',0,0,"Substitution, Internacional. Gustavo Prado replaces Maurício.",Gustavo Prado Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95317.0,2024-04-14 10:04:32
12302,701102,12,42808050,76,2,3543,60',0,0,"Substitution, Internacional. Bruno Henrique replaces Bruno Gomes because of an injury.",Bruno Henrique Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398641.0,2024-04-14 10:04:32
12302,701102,12,42808050,76,2,3543,60',0,0,"Substitution, Internacional. Bruno Henrique replaces Bruno Gomes because of an injury.",Bruno Henrique Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379272.0,2024-04-14 10:04:32
12302,701102,12,42808050,76,2,3543,60',0,0,"Substitution, Internacional. Bruno Henrique replaces Bruno Gomes because of an injury.",Bruno Henrique Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201683.0,2024-04-14 10:04:32
12302,701102,12,42808050,76,2,3543,60',0,0,"Substitution, Internacional. Bruno Henrique replaces Bruno Gomes because of an injury.",Bruno Henrique Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188485.0,2024-04-14 10:04:32
12302,701102,12,42808050,76,2,3543,60',0,0,"Substitution, Internacional. Bruno Henrique replaces Bruno Gomes because of an injury.",Bruno Henrique Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314624.0,2024-04-14 10:04:32
12302,701102,12,42808050,76,2,3543,60',0,0,"Substitution, Internacional. Bruno Henrique replaces Bruno Gomes because of an injury.",Bruno Henrique Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295006.0,2024-04-14 10:04:32
12302,701102,12,42808050,76,2,3543,60',0,0,"Substitution, Internacional. Bruno Henrique replaces Bruno Gomes because of an injury.",Bruno Henrique Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212537.0,2024-04-14 10:04:32
12302,701102,13,42808102,94,2,3980,67',0,0,Santiago Longo (Belgrano) is shown the yellow card for a bad foul.,Santiago Longo Yellow Card,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290766.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357981.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357779.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357237.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347567.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333855.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309343.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304397.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301594.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289903.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288887.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272532.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266671.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226629.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222356.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187092.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151575.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114182.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11632.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383991.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358781.0,2024-04-14 10:04:32
12302,701102,14,42808172,76,2,4318,72',0,0,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321947.0,2024-04-14 10:04:32
