seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12330,693102,6,42802424,94,2,3780,63',0,0,Anders Hagelskjaer (Molde) Yellow Card at 63',Anders Hagelskjaer Yellow Card,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,289520.0,2024-04-14 10:04:32
12330,693102,7,42802434,76,2,3900,65',0,0,Jonas Therkelsen (Stromsgodset) Substitution at 65',Jonas Therkelsen Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,343805.0,2024-04-14 10:04:32
12330,693102,8,42802435,76,2,3900,65',0,0,Marcus Johnson-Mehnert (Stromsgodset) Substitution at 65',Marcus Johnson-Mehnert Substitut,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,235135.0,2024-04-14 10:04:32
12330,693102,7,42802434,76,2,3900,65',0,0,Jonas Therkelsen (Stromsgodset) Substitution at 65',Jonas Therkelsen Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,2,326032.0,2024-04-14 10:04:32
12330,693102,8,42802435,76,2,3900,65',0,0,Marcus Johnson-Mehnert (Stromsgodset) Substitution at 65',Marcus Johnson-Mehnert Substitut,9811,0.0,0.0,0.0,0.0,0.0,0.0,2,288449.0,2024-04-14 10:04:32
12330,693102,10,42802450,76,2,4320,72',0,0,Halldor Stenevik (Molde) Substitution at 72',Halldor Stenevik Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,240684.0,2024-04-14 10:04:32
12330,693102,9,42802449,76,2,4320,72',0,0,Magnus Wolff Eikrem (Molde) Substitution at 72',Magnus Wolff Eikrem Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,141189.0,2024-04-14 10:04:32
12330,693102,10,42802450,76,2,4320,72',0,0,Halldor Stenevik (Molde) Substitution at 72',Halldor Stenevik Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,323788.0,2024-04-14 10:04:32
12330,693102,9,42802449,76,2,4320,72',0,0,Magnus Wolff Eikrem (Molde) Substitution at 72',Magnus Wolff Eikrem Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,179157.0,2024-04-14 10:04:32
12330,693102,11,42802451,70,2,4380,73',1,0,Kristian Eriksen (Molde) Goal at 73',Kristian Eriksen Goal,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,333782.0,2024-04-14 10:04:32
12330,693102,12,42802475,76,2,4500,75',0,0,Emmanuel Danso (Stromsgodset) Substitution at 75',Emmanuel Danso Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,346863.0,2024-04-14 10:04:32
12330,693102,12,42802475,76,2,4500,75',0,0,Emmanuel Danso (Stromsgodset) Substitution at 75',Emmanuel Danso Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,2,303103.0,2024-04-14 10:04:32
12330,693102,13,42802509,76,2,4800,80',0,0,Eirik Haugan (Molde) Substitution at 80',Eirik Haugan Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,205140.0,2024-04-14 10:04:32
12330,693102,13,42802509,76,2,4800,80',0,0,Eirik Haugan (Molde) Substitution at 80',Eirik Haugan Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,303279.0,2024-04-14 10:04:32
12330,693102,14,42802559,70,2,5400,90',1,0,Magnus Wolff Eikrem (Molde) Goal at 90',Magnus Wolff Eikrem Goal,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,141189.0,2024-04-14 10:04:32
12330,693103,1,42802649,76,1,300,5',0,0,Viljar Vevatne (Viking FK) Substitution at 5',Viljar Vevatne Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,186071.0,2024-04-14 10:04:32
12330,693103,1,42802649,76,1,300,5',0,0,Viljar Vevatne (Viking FK) Substitution at 5',Viljar Vevatne Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,287265.0,2024-04-14 10:04:32
12330,693103,2,42802771,94,1,2160,36',0,0,Serge-Junior Ngouali (Sarpsborg FK) Yellow Card at 36',Serge-Junior Ngouali Yellow Card,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,251486.0,2024-04-14 10:04:32
12330,693103,3,42802806,94,1,2520,42',0,0,Patrick Yazbek (Viking FK) Yellow Card at 42',Patrick Yazbek Yellow Card,510,0.0,0.0,0.0,0.0,0.0,0.0,1,315524.0,2024-04-14 10:04:32
12330,693103,4,42802807,97,1,2520,42',1,0,Sander Christiansen (Sarpsborg FK) Own Goal at 42',Sander Christiansen Own Goal,510,0.0,0.0,0.0,0.0,0.0,0.0,1,347328.0,2024-04-14 10:04:32
12330,693103,6,42802911,76,2,2700,45',0,0,Henrik Meister (Sarpsborg FK) Substitution at 45',Henrik Meister Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,366395.0,2024-04-14 10:04:32
12330,693103,5,42802910,76,2,2700,45',0,0,Peter Christiansen (Viking FK) Substitution at 45',Peter Christiansen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,9167.0,2024-04-14 10:04:32
12330,693103,5,42802910,76,2,2700,45',0,0,Peter Christiansen (Viking FK) Substitution at 45',Peter Christiansen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,186248.0,2024-04-14 10:04:32
12330,693103,6,42802911,76,2,2700,45',0,0,Henrik Meister (Sarpsborg FK) Substitution at 45',Henrik Meister Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,129292.0,2024-04-14 10:04:32
12330,693103,8,42802962,76,2,3540,59',0,0,Peter Reinhardsen (Sarpsborg FK) Substitution at 59',Peter Reinhardsen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,356987.0,2024-04-14 10:04:32
12330,693103,7,42802961,76,2,3540,59',0,0,Eirik Wichne (Sarpsborg FK) Substitution at 59',Eirik Wichne Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,218698.0,2024-04-14 10:04:32
12330,693103,8,42802962,76,2,3540,59',0,0,Peter Reinhardsen (Sarpsborg FK) Substitution at 59',Peter Reinhardsen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,129234.0,2024-04-14 10:04:32
12330,693103,7,42802961,76,2,3540,59',0,0,Eirik Wichne (Sarpsborg FK) Substitution at 59',Eirik Wichne Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,347328.0,2024-04-14 10:04:32
12330,693103,9,42802981,76,2,4020,67',0,0,Martin Hoel Anderson (Sarpsborg FK) Substitution at 67',Martin Hoel Anderson Substitutio,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,354836.0,2024-04-14 10:04:32
12330,693103,9,42802981,76,2,4020,67',0,0,Martin Hoel Anderson (Sarpsborg FK) Substitution at 67',Martin Hoel Anderson Substitutio,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,168233.0,2024-04-14 10:04:32
12330,693103,10,42802982,76,2,4080,68',0,0,Aimar Sher (Sarpsborg FK) Substitution at 68',Aimar Sher Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,287723.0,2024-04-14 10:04:32
12330,693103,10,42802982,76,2,4080,68',0,0,Aimar Sher (Sarpsborg FK) Substitution at 68',Aimar Sher Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,192926.0,2024-04-14 10:04:32
12330,693103,11,42802986,76,2,4200,70',0,0,Sondre Auklend (Viking FK) Substitution at 70',Sondre Auklend Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,303740.0,2024-04-14 10:04:32
12330,693103,11,42802986,76,2,4200,70',0,0,Sondre Auklend (Viking FK) Substitution at 70',Sondre Auklend Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,315524.0,2024-04-14 10:04:32
12330,693103,12,42802991,94,2,4260,71',0,0,Sondre Auklend (Viking FK) Yellow Card at 71',Sondre Auklend Yellow Card,510,0.0,0.0,0.0,0.0,0.0,0.0,1,303740.0,2024-04-14 10:04:32
12330,693103,14,42803040,76,2,5100,85',0,0,Yann-Erik de Lanlay (Viking FK) Substitution at 85',Yann-Erik de Lanlay Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,180971.0,2024-04-14 10:04:32
12330,693103,13,42803039,76,2,5100,85',0,0,Nicholas D'Agostino (Viking FK) Substitution at 85',Nicholas D'Agostino Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,217096.0,2024-04-14 10:04:32
12330,693103,14,42803040,76,2,5100,85',0,0,Yann-Erik de Lanlay (Viking FK) Substitution at 85',Yann-Erik de Lanlay Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,259194.0,2024-04-14 10:04:32
12330,693103,13,42803039,76,2,5100,85',0,0,Nicholas D'Agostino (Viking FK) Substitution at 85',Nicholas D'Agostino Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,209626.0,2024-04-14 10:04:32
12330,693104,1,42804915,70,1,720,12',1,0,Moses Mawa (Hamarkameratene) Goal at 12',Moses Mawa Goal,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,291198.0,2024-04-14 10:04:32
12330,693104,2,42804937,94,1,1740,29',0,0,Kristian Onsrud (Hamarkameratene) Yellow Card at 29',Kristian Onsrud Yellow Card,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,333784.0,2024-04-14 10:04:32
12330,693104,3,42805081,76,2,3840,64',0,0,Mame Mor Ndiaye (KFUM Oslo) Substitution at 64',Mame Mor Ndiaye Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,382873.0,2024-04-14 10:04:32
12330,693104,4,42805082,76,2,3840,64',0,0,David Hickson (KFUM Oslo) Substitution at 64',David Hickson Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,379952.0,2024-04-14 10:04:32
12330,693104,4,42805082,76,2,3840,64',0,0,David Hickson (KFUM Oslo) Substitution at 64',David Hickson Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,129211.0,2024-04-14 10:04:32
12330,693104,3,42805081,76,2,3840,64',0,0,Mame Mor Ndiaye (KFUM Oslo) Substitution at 64',Mame Mor Ndiaye Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,378942.0,2024-04-14 10:04:32
12330,693104,5,42805108,76,2,4080,68',0,0,Niklas Odegard (Hamarkameratene) Substitution at 68',Niklas Odegard Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,325047.0,2024-04-14 10:04:32
12330,693104,6,42805109,76,2,4080,68',0,0,Brynjar Bjarnason (Hamarkameratene) Substitution at 68',Brynjar Bjarnason Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,319426.0,2024-04-14 10:04:32
12330,693104,5,42805108,76,2,4080,68',0,0,Niklas Odegard (Hamarkameratene) Substitution at 68',Niklas Odegard Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,260786.0,2024-04-14 10:04:32
12330,693104,6,42805109,76,2,4080,68',0,0,Brynjar Bjarnason (Hamarkameratene) Substitution at 68',Brynjar Bjarnason Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,252810.0,2024-04-14 10:04:32
12330,693104,7,42805168,76,2,4620,77',0,0,Oliver Kjaergaard (Hamarkameratene) Substitution at 77',Oliver Kjaergaard Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,253493.0,2024-04-14 10:04:32
12330,693104,7,42805168,76,2,4620,77',0,0,Oliver Kjaergaard (Hamarkameratene) Substitution at 77',Oliver Kjaergaard Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,291198.0,2024-04-14 10:04:32
12330,693104,8,42805227,94,2,5160,86',0,0,Niklas Odegard (Hamarkameratene) Yellow Card at 86',Niklas Odegard Yellow Card,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,325047.0,2024-04-14 10:04:32
12330,693104,11,42805230,94,2,5160,86',0,0,Momodou Njie (KFUM Oslo) Yellow Card at 86',Momodou Njie Yellow Card,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,378939.0,2024-04-14 10:04:32
12330,693104,10,42805229,76,2,5160,86',0,0,Kristoffer Lassen Harrison (KFUM Oslo) Substitution at 86',Kristoffer Lassen Harrison Subst,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,323707.0,2024-04-14 10:04:32
12330,693104,12,42805920,94,2,5160,86',0,0,William Kurtovic (Hamarkameratene) Yellow Card at 86',William Kurtovic Yellow Card,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,218478.0,2024-04-14 10:04:32
12330,693104,9,42805228,76,2,5160,86',0,0,Johannes Hummelvoll-Nuñez (KFUM Oslo) Substitution at 86',Johannes Hummelvoll-Nuñez Substi,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,378932.0,2024-04-14 10:04:32
12330,693104,9,42805228,76,2,5160,86',0,0,Johannes Hummelvoll-Nuñez (KFUM Oslo) Substitution at 86',Johannes Hummelvoll-Nuñez Substi,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,378934.0,2024-04-14 10:04:32
12330,693104,10,42805229,76,2,5160,86',0,0,Kristoffer Lassen Harrison (KFUM Oslo) Substitution at 86',Kristoffer Lassen Harrison Subst,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,378939.0,2024-04-14 10:04:32
12330,693104,13,42805250,70,2,5340,89',1,0,Petter Dahl (KFUM Oslo) Goal at 89',Petter Dahl Goal,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,361823.0,2024-04-14 10:04:32
12330,693104,15,42805921,94,2,5400,90'+6',0,0,Brynjar Bjarnason (Hamarkameratene) Yellow Card at 96',Brynjar Bjarnason Yellow Card,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,319426.0,2024-04-14 10:04:32
12330,693104,14,42805274,76,2,5400,90'+1',0,0,Henrik Udahl (Hamarkameratene) Substitution at 91',Henrik Udahl Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,236418.0,2024-04-14 10:04:32
12330,693104,14,42805274,76,2,5400,90'+1',0,0,Henrik Udahl (Hamarkameratene) Substitution at 91',Henrik Udahl Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,333784.0,2024-04-14 10:04:32
12330,693105,1,42839273,94,1,1620,27',0,0,Fredrik Andre Bjørkan (Bodo/Glimt) Yellow Card at 27',Fredrik Andre Bjørkan Yellow Car,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,238088.0,2024-04-14 10:04:32
12330,693105,2,42839367,94,1,2040,34',0,0,Lars Jorgen Salvesen (Viking FK) Yellow Card at 34',Lars Jorgen Salvesen Yellow Card,510,0.0,0.0,0.0,0.0,0.0,0.0,1,209626.0,2024-04-14 10:04:32
12330,693105,3,42840045,76,2,3660,61',0,0,Ulrik Saltnes (Bodo/Glimt) Substitution at 61',Ulrik Saltnes Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,203670.0,2024-04-14 10:04:32
12330,693105,3,42840045,76,2,3660,61',0,0,Ulrik Saltnes (Bodo/Glimt) Substitution at 61',Ulrik Saltnes Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,289519.0,2024-04-14 10:04:32
12330,693105,4,42840147,94,2,4260,71',0,0,Hakon Evjen (Bodo/Glimt) Yellow Card at 71',Hakon Evjen Yellow Card,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,271088.0,2024-04-14 10:04:32
12330,693105,5,42840209,76,2,4500,75',0,0,Kasper Waarst Høgh (Bodo/Glimt) Substitution at 75',Kasper Waarst Høgh Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,272624.0,2024-04-14 10:04:32
12330,693105,5,42840209,76,2,4500,75',0,0,Kasper Waarst Høgh (Bodo/Glimt) Substitution at 75',Kasper Waarst Høgh Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,285947.0,2024-04-14 10:04:32
12330,693105,7,42840211,76,2,4560,76',0,0,Yann-Erik de Lanlay (Viking FK) Substitution at 76',Yann-Erik de Lanlay Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,180971.0,2024-04-14 10:04:32
12330,693105,6,42840210,76,2,4560,76',0,0,Sondre Sörli (Bodo/Glimt) Substitution at 76',Sondre Sörli Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,251612.0,2024-04-14 10:04:32
12330,693105,8,42840212,76,2,4560,76',0,0,Sondre Auklend (Viking FK) Substitution at 76',Sondre Auklend Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,303740.0,2024-04-14 10:04:32
12330,693105,7,42840211,76,2,4560,76',0,0,Yann-Erik de Lanlay (Viking FK) Substitution at 76',Yann-Erik de Lanlay Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,259194.0,2024-04-14 10:04:32
12330,693105,6,42840210,76,2,4560,76',0,0,Sondre Sörli (Bodo/Glimt) Substitution at 76',Sondre Sörli Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,271088.0,2024-04-14 10:04:32
12330,693105,8,42840212,76,2,4560,76',0,0,Sondre Auklend (Viking FK) Substitution at 76',Sondre Auklend Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,186248.0,2024-04-14 10:04:32
12330,693105,9,42840293,70,2,4980,83',1,0,Ulrik Saltnes (Bodo/Glimt) Goal at 83',Ulrik Saltnes Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,203670.0,2024-04-14 10:04:32
12330,693105,10,42840382,76,2,5280,88',0,0,Peter Christiansen (Viking FK) Substitution at 88',Peter Christiansen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,9167.0,2024-04-14 10:04:32
12330,693105,11,42840383,76,2,5280,88',0,0,Gianni Stensness (Viking FK) Substitution at 88',Gianni Stensness Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,286826.0,2024-04-14 10:04:32
12330,693105,12,42840445,76,2,5280,88',0,0,Nicholas D'Agostino (Viking FK) Substitution at 88',Nicholas D'Agostino Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,217096.0,2024-04-14 10:04:32
12330,693105,12,42840445,76,2,5280,88',0,0,Nicholas D'Agostino (Viking FK) Substitution at 88',Nicholas D'Agostino Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,315524.0,2024-04-14 10:04:32
12330,693105,11,42840383,76,2,5280,88',0,0,Gianni Stensness (Viking FK) Substitution at 88',Gianni Stensness Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,274394.0,2024-04-14 10:04:32
12330,693105,10,42840382,76,2,5280,88',0,0,Peter Christiansen (Viking FK) Substitution at 88',Peter Christiansen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,276089.0,2024-04-14 10:04:32
12330,693105,13,42840486,76,2,5400,90'+5',0,0,Odin Bjortuft (Bodo/Glimt) Substitution at 95',Odin Bjortuft Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,269732.0,2024-04-14 10:04:32
12330,693105,14,42840487,94,2,5400,90'+6',0,0,Nicholas D'Agostino (Viking FK) Yellow Card at 96',Nicholas D'Agostino Yellow Card,510,0.0,0.0,0.0,0.0,0.0,0.0,1,217096.0,2024-04-14 10:04:32
12330,693105,13,42840486,76,2,5400,90'+5',0,0,Odin Bjortuft (Bodo/Glimt) Substitution at 95',Odin Bjortuft Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,238088.0,2024-04-14 10:04:32
12330,693106,1,42854513,94,1,2640,44',0,0,Akinsola Akinyemi (KFUM Oslo) Yellow Card at 44',Akinsola Akinyemi Yellow Card,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,190448.0,2024-04-14 10:04:32
12330,693106,2,42854514,98,1,2700,45',1,0,Oskar Siira Sivertsen (Kristiansund BK) Penalty - Scored at 45',Oskar Siira Sivertsen Penalty - ,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,303498.0,2024-04-14 10:04:32
12330,693106,3,42854549,70,1,2700,45'+2',1,0,Håkon Hoseth (KFUM Oslo) Goal at 47',Håkon Hoseth Goal,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,378938.0,2024-04-14 10:04:32
12330,693106,4,42854903,94,2,2820,47',0,0,Sebastian Jarl (Kristiansund BK) Yellow Card at 47',Sebastian Jarl Yellow Card,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,285943.0,2024-04-14 10:04:32
12330,693106,5,42855077,94,2,3300,55',0,0,Mathias Tønnessen (KFUM Oslo) Yellow Card at 55',Mathias Tønnessen Yellow Card,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,378946.0,2024-04-14 10:04:32
12330,693106,6,42855078,76,2,3360,56',0,0,Amin Nouri (KFUM Oslo) Substitution at 56',Amin Nouri Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,129211.0,2024-04-14 10:04:32
12330,693106,6,42855078,76,2,3360,56',0,0,Amin Nouri (KFUM Oslo) Substitution at 56',Amin Nouri Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,379952.0,2024-04-14 10:04:32
12330,693106,7,42855142,76,2,3660,61',0,0,Habib Gueye (Kristiansund BK) Substitution at 61',Habib Gueye Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,256674.0,2024-04-14 10:04:32
12330,693106,7,42855142,76,2,3660,61',0,0,Habib Gueye (Kristiansund BK) Substitution at 61',Habib Gueye Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,341337.0,2024-04-14 10:04:32
12330,693106,8,42855225,76,2,4200,70',0,0,Sverre Sandal (KFUM Oslo) Substitution at 70',Sverre Sandal Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,378942.0,2024-04-14 10:04:32
12330,693106,9,42855226,76,2,4200,70',0,0,Johannes Hummelvoll-Nuñez (KFUM Oslo) Substitution at 70',Johannes Hummelvoll-Nuñez Substi,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,378932.0,2024-04-14 10:04:32
12330,693106,8,42855225,76,2,4200,70',0,0,Sverre Sandal (KFUM Oslo) Substitution at 70',Sverre Sandal Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,378934.0,2024-04-14 10:04:32
12330,693106,9,42855226,76,2,4200,70',0,0,Johannes Hummelvoll-Nuñez (KFUM Oslo) Substitution at 70',Johannes Hummelvoll-Nuñez Substi,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,382873.0,2024-04-14 10:04:32
12330,693106,10,42855264,76,2,4440,74',0,0,Franklin Nyenetue (Kristiansund BK) Substitution at 74',Franklin Nyenetue Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,304570.0,2024-04-14 10:04:32
12330,693106,10,42855264,76,2,4440,74',0,0,Franklin Nyenetue (Kristiansund BK) Substitution at 74',Franklin Nyenetue Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,379954.0,2024-04-14 10:04:32
12330,693106,11,42855265,76,2,4500,75',0,0,Jesper Isaksen (Kristiansund BK) Substitution at 75',Jesper Isaksen Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,251609.0,2024-04-14 10:04:32
12330,693106,11,42855265,76,2,4500,75',0,0,Jesper Isaksen (Kristiansund BK) Substitution at 75',Jesper Isaksen Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,323171.0,2024-04-14 10:04:32
12330,693106,12,42855319,94,2,4680,78',0,0,Petter Dahl (KFUM Oslo) Yellow Card at 78',Petter Dahl Yellow Card,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,361823.0,2024-04-14 10:04:32
12330,693106,13,42855443,76,2,5100,85',0,0,Moussa Nije (KFUM Oslo) Substitution at 85',Moussa Nije Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,195570.0,2024-04-14 10:04:32
12330,693106,13,42855443,76,2,5100,85',0,0,Moussa Nije (KFUM Oslo) Substitution at 85',Moussa Nije Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,361823.0,2024-04-14 10:04:32
12330,693106,15,42855537,76,2,5340,89',0,0,Wilfred Igor (Kristiansund BK) Substitution at 89',Wilfred Igor Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,377756.0,2024-04-14 10:04:32
12330,693106,14,42855536,76,2,5340,89',0,0,Haakon Haugen (Kristiansund BK) Substitution at 89',Haakon Haugen Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,377752.0,2024-04-14 10:04:32
12330,693106,14,42855536,76,2,5340,89',0,0,Haakon Haugen (Kristiansund BK) Substitution at 89',Haakon Haugen Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,303498.0,2024-04-14 10:04:32
12330,693106,15,42855537,76,2,5340,89',0,0,Wilfred Igor (Kristiansund BK) Substitution at 89',Wilfred Igor Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,379439.0,2024-04-14 10:04:32
12330,693107,1,43368355,70,1,360,6',1,0,Lasse Nordas (Tromso) Goal at 6',Lasse Nordas Goal,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,319226.0,2024-07-04 04:25:15
12330,693107,2,43368356,94,1,900,15',0,0,Jakob Romsaas (Tromso) Yellow Card at 15',Jakob Romsaas Yellow Card,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,359500.0,2024-07-04 04:25:15
12330,693107,3,43368357,94,1,1140,19',0,0,Anders Jenssen (Tromso) Yellow Card at 19',Anders Jenssen Yellow Card,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,285915.0,2024-07-04 04:25:15
12330,693107,4,43368358,94,1,1620,27',0,0,Jakob Dunsby (Sandefjord) Yellow Card at 27',Jakob Dunsby Yellow Card,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,290108.0,2024-07-04 04:25:15
12330,693107,5,43368360,94,1,2040,34',0,0,Stian Kristiansen (Sandefjord) Yellow Card at 34',Stian Kristiansen Yellow Card,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,368078.0,2024-07-04 04:25:15
12330,693107,6,43368361,70,1,2220,37',1,0,Jakob Romsaas (Tromso) Goal at 37',Jakob Romsaas Goal,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,359500.0,2024-07-04 04:25:15
12330,693107,7,43368363,76,2,3540,59',0,0,Marcus Melchior (Sandefjord) Substitution at 59',Marcus Melchior Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,379168.0,2024-07-04 04:25:15
12330,693107,7,43368363,76,2,3540,59',0,0,Marcus Melchior (Sandefjord) Substitution at 59',Marcus Melchior Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,269149.0,2024-07-04 04:25:15
12330,693107,9,43368365,76,2,3600,60',0,0,Loris Mettler (Sandefjord) Substitution at 60',Loris Mettler Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,354454.0,2024-07-04 04:25:15
12330,693107,8,43368364,76,2,3600,60',0,0,Sebastian Mathisen (Sandefjord) Substitution at 60',Sebastian Mathisen Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,341373.0,2024-07-04 04:25:15
12330,693107,8,43368364,76,2,3600,60',0,0,Sebastian Mathisen (Sandefjord) Substitution at 60',Sebastian Mathisen Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,162527.0,2024-07-04 04:25:15
12330,693107,9,43368365,76,2,3600,60',0,0,Loris Mettler (Sandefjord) Substitution at 60',Loris Mettler Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,281365.0,2024-07-04 04:25:15
12330,693107,10,43368366,76,2,4140,69',0,0,Lasse Nilsen (Tromso) Substitution at 69',Lasse Nilsen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,218468.0,2024-07-04 04:25:15
