seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13016,724051,6,44437179,76,2,3878,65',0,0,"Substitution, Metz. Morgan Bokele replaces Papa Diallo.",Morgan Bokele Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382759.0,2024-12-21 06:01:34
13016,724051,6,44437179,76,2,3878,65',0,0,"Substitution, Metz. Morgan Bokele replaces Papa Diallo.",Morgan Bokele Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362253.0,2024-12-21 06:01:34
13016,724051,7,44437180,76,2,3880,65',0,0,"Substitution, Metz. Joseph Mangondo replaces Joel Asoro.",Joseph Mangondo Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397493.0,2024-12-21 06:01:34
13016,724051,7,44437180,76,2,3880,65',0,0,"Substitution, Metz. Joseph Mangondo replaces Joel Asoro.",Joseph Mangondo Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241062.0,2024-12-21 06:01:34
13016,724051,8,44437262,76,2,4106,69',0,0,"Substitution, Troyes. Martin Adeline replaces Mouhamed Diop.",Martin Adeline Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332878.0,2024-12-21 06:01:34
13016,724051,8,44437262,76,2,4106,69',0,0,"Substitution, Troyes. Martin Adeline replaces Mouhamed Diop.",Martin Adeline Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346359.0,2024-12-21 06:01:34
13016,724051,9,44437268,173,2,4191,70',1,0,"Goal! Troyes 2, Metz 0. Cyriaque Irié (Troyes) left footed shot from the right side of the box to the bottom left corner. Assisted by Renaud Ripart with a headed pass.",Cyriaque Irié Goal - Volley,170,0.0,0.0,0.204,0.642,0.0,0.468,1.0,390031.0,2024-12-25 05:49:35
13016,724051,9,44437268,173,2,4191,70',1,0,"Goal! Troyes 2, Metz 0. Cyriaque Irié (Troyes) left footed shot from the right side of the box to the bottom left corner. Assisted by Renaud Ripart with a headed pass.",Cyriaque Irié Goal - Volley,170,0.0,0.0,0.204,0.642,0.0,0.468,2.0,176406.0,2024-12-25 05:49:35
13016,724051,10,44437447,76,2,4425,74',0,0,"Substitution, Metz. Joseph Nduquidi replaces Benjamin Stambouli.",Joseph N'Duquidi Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346579.0,2024-12-21 06:01:34
13016,724051,10,44437447,76,2,4425,74',0,0,"Substitution, Metz. Joseph Nduquidi replaces Benjamin Stambouli.",Joseph N'Duquidi Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144280.0,2024-12-21 06:01:34
13016,724051,11,44437448,76,2,4427,74',0,0,"Substitution, Metz. Koffi Kouao replaces Maxime Colin.",Koffi Kouao Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257052.0,2024-12-21 06:01:34
13016,724051,11,44437448,76,2,4427,74',0,0,"Substitution, Metz. Koffi Kouao replaces Maxime Colin.",Koffi Kouao Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150283.0,2024-12-21 06:01:34
13016,724051,12,44437501,94,2,4594,77',0,0,Adrien Monfray (Troyes) is shown the yellow card for a bad foul.,Adrien Monfray Yellow Card,170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181582.0,2024-12-25 05:49:35
13016,724051,13,44437653,70,2,5018,84',1,0,"Goal! Troyes 3, Metz 0. Renaud Ripart (Troyes) left footed shot from very close range to the centre of the goal.",Renaud Ripart Goal,170,0.0,0.0,0.082,0.489,0.0,0.494,1.0,176406.0,2024-12-25 05:49:35
13016,724051,14,44437742,76,2,5210,87',0,0,"Substitution, Troyes. Kyliane Dong replaces Rafiki Saïd.",Kyliane Dong Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346835.0,2024-12-21 06:01:34
13016,724051,14,44437742,76,2,5210,87',0,0,"Substitution, Troyes. Kyliane Dong replaces Rafiki Saïd.",Kyliane Dong Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305692.0,2024-12-21 06:01:34
13016,724051,15,44437743,76,2,5212,87',0,0,"Substitution, Troyes. Kouadou Assoumou replaces Cyriaque Irié.",Kouadou Assoumou Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345372.0,2024-12-21 06:01:34
13016,724051,15,44437743,76,2,5212,87',0,0,"Substitution, Troyes. Kouadou Assoumou replaces Cyriaque Irié.",Kouadou Assoumou Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,390031.0,2024-12-21 06:01:34
13016,724051,16,44437854,76,2,5391,90',0,0,"Substitution, Troyes. Pape Ibnou Ba replaces Renaud Ripart.",Pape Ibnou Ba Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291723.0,2024-12-21 06:01:34
13016,724051,16,44437854,76,2,5391,90',0,0,"Substitution, Troyes. Pape Ibnou Ba replaces Renaud Ripart.",Pape Ibnou Ba Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176406.0,2024-12-21 06:01:34
13016,724051,17,44437855,76,2,5392,90',0,0,"Substitution, Troyes. Xavier Chavalerin replaces Youssouf M'Changama.",Xavier Chavalerin Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174903.0,2024-12-21 06:01:34
13016,724051,17,44437855,76,2,5392,90',0,0,"Substitution, Troyes. Xavier Chavalerin replaces Youssouf M'Changama.",Xavier Chavalerin Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172195.0,2024-12-21 06:01:34
13016,724051,18,44437879,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724052,1,44449531,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724052,2,44450000,70,1,1541,26',1,0,"Goal! Auxerre 0, Dunkerque 1. Enzo Bardeli (Dunkerque) right footed shot from the centre of the box to the bottom right corner following a fast break.",Enzo Bardeli Goal,7732,0.0,0.0,0.148,0.474,0.0,0.524,1.0,334794.0,2024-12-25 05:49:35
13016,724052,3,44450464,94,1,2652,45',0,0,Rayan Raveloson (Auxerre) is shown the yellow card for a bad foul.,Rayan Raveloson Yellow Card,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213101.0,2024-12-23 05:55:59
13016,724052,4,44450510,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724052,5,44450903,82,2,2700,45',0,0,"Second Half begins Auxerre 0, Dunkerque 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724052,6,44451258,76,2,3785,64',0,0,"Substitution, Auxerre. Aristide Zossou replaces Florian Ayé.",Aristide Zossou Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392126.0,2024-12-25 05:49:35
13016,724052,6,44451258,76,2,3785,64',0,0,"Substitution, Auxerre. Aristide Zossou replaces Florian Ayé.",Aristide Zossou Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223325.0,2024-12-25 05:49:35
13016,724052,7,44451257,76,2,3793,64',0,0,"Substitution, Auxerre. Lassine Sinayoko replaces Theo Bair.",Lassine Sinayoko Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271137.0,2024-12-25 05:49:35
13016,724052,7,44451257,76,2,3793,64',0,0,"Substitution, Auxerre. Lassine Sinayoko replaces Theo Bair.",Lassine Sinayoko Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255625.0,2024-12-25 05:49:35
13016,724052,8,44451606,76,2,4446,75',0,0,"Substitution, Auxerre. Kévin Danois replaces Assane Dioussé.",Kévin Danois Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323722.0,2024-12-25 05:49:35
13016,724052,8,44451606,76,2,4446,75',0,0,"Substitution, Auxerre. Kévin Danois replaces Assane Dioussé.",Kévin Danois Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214305.0,2024-12-25 05:49:35
13016,724052,9,44451607,76,2,4461,75',0,0,"Substitution, Auxerre. Elisha Owusu replaces Rayan Raveloson.",Elisha Owusu Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266057.0,2024-12-25 05:49:35
13016,724052,9,44451607,76,2,4461,75',0,0,"Substitution, Auxerre. Elisha Owusu replaces Rayan Raveloson.",Elisha Owusu Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213101.0,2024-12-25 05:49:35
13016,724052,10,44451894,76,2,5046,85',0,0,"Substitution, Dunkerque. Junior Senneville replaces Enzo Bardeli.",Christian Senneville Substitutio,7732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215122.0,2024-12-25 05:49:35
13016,724052,10,44451894,76,2,5046,85',0,0,"Substitution, Dunkerque. Junior Senneville replaces Enzo Bardeli.",Christian Senneville Substitutio,7732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334794.0,2024-12-25 05:49:35
13016,724052,11,44451895,76,2,5047,85',0,0,"Substitution, Dunkerque. Maxence Rivera replaces Marco Essimi.",Maxence Rivera Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301323.0,2024-12-25 05:49:35
13016,724052,11,44451895,76,2,5047,85',0,0,"Substitution, Dunkerque. Maxence Rivera replaces Marco Essimi.",Maxence Rivera Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290756.0,2024-12-25 05:49:35
13016,724052,12,44451926,76,2,5180,87',0,0,"Substitution, Dunkerque. Opa Sanganté replaces Diogo Queirós.",Opa Sanganté Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197881.0,2024-12-25 05:49:35
13016,724052,12,44451926,76,2,5180,87',0,0,"Substitution, Dunkerque. Opa Sanganté replaces Diogo Queirós.",Opa Sanganté Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258916.0,2024-12-25 05:49:35
13016,724052,15,44452102,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724052,13,44452059,94,2,5400,90'+2',0,0,Anton Sekongo (Dunkerque) is shown the yellow card.,Anton Sekongo Yellow Card,7732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387789.0,2024-12-23 05:55:59
13016,724052,14,44452062,76,2,5400,90'+2',0,0,"Substitution, Dunkerque. Gessime Yassine replaces Kay Tejan.",Gessime Yassine Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379012.0,2024-12-23 05:55:59
13016,724052,14,44452062,76,2,5400,90'+2',0,0,"Substitution, Dunkerque. Gessime Yassine replaces Kay Tejan.",Gessime Yassine Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240916.0,2024-12-23 05:55:59
13016,724053,1,44452744,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724053,2,44452961,94,1,575,10',0,0,Julien Olmos (St-Philbert Gd Lieu) is shown the yellow card for a bad foul.,Julien Olmos Yellow Card,22476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397946.0,2024-12-23 05:55:59
13016,724053,3,44453713,81,1,2700,45'+3',0,0,"First Half ends, St-Philbert Gd Lieu 0, Quevilly-Rouen Métropole 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724053,4,44453911,82,2,2700,45',0,0,"Second Half begins St-Philbert Gd Lieu 0, Quevilly-Rouen Métropole 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724053,5,44454135,94,2,3189,54',0,0,Nicolas Payot (St-Philbert Gd Lieu) is shown the yellow card for a bad foul.,Nicolas Payot Yellow Card,22476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397972.0,2024-12-23 05:55:59
13016,724053,6,44454364,76,2,3708,62',0,0,"Substitution, Quevilly-Rouen Métropole. Jordan Leborgne replaces Natanaël Bouekou.",Jordan Leborgne Substitution,7721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222434.0,2024-12-23 05:55:59
13016,724053,6,44454364,76,2,3708,62',0,0,"Substitution, Quevilly-Rouen Métropole. Jordan Leborgne replaces Natanaël Bouekou.",Jordan Leborgne Substitution,7721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346828.0,2024-12-23 05:55:59
13016,724053,7,44454480,76,2,4039,68',0,0,"Substitution, St-Philbert Gd Lieu. Steven Ngampika replaces Dorian Blanquet.",Steven Ngampika Substitution,22476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397958.0,2024-12-23 05:55:59
13016,724053,7,44454480,76,2,4039,68',0,0,"Substitution, St-Philbert Gd Lieu. Steven Ngampika replaces Dorian Blanquet.",Steven Ngampika Substitution,22476,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397942.0,2024-12-23 05:55:59
13016,724053,8,44454481,76,2,4045,68',0,0,"Substitution, St-Philbert Gd Lieu. Freddy Merhawi Guillou replaces Julien Olmos.",Freddy Guillou Substitution,22476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397923.0,2024-12-23 05:55:59
13016,724053,8,44454481,76,2,4045,68',0,0,"Substitution, St-Philbert Gd Lieu. Freddy Merhawi Guillou replaces Julien Olmos.",Freddy Guillou Substitution,22476,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397946.0,2024-12-23 05:55:59
13016,724053,9,44454533,76,2,4252,71',0,0,"Substitution, Quevilly-Rouen Métropole. Noah Adekalom replaces Kapokyeng Sylva.",Noah Adekalom Substitution,7721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384850.0,2024-12-23 05:55:59
13016,724053,9,44454533,76,2,4252,71',0,0,"Substitution, Quevilly-Rouen Métropole. Noah Adekalom replaces Kapokyeng Sylva.",Noah Adekalom Substitution,7721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285711.0,2024-12-23 05:55:59
13016,724053,10,44454534,76,2,4260,71',0,0,"Substitution, Quevilly-Rouen Métropole. Yankuba Jarju replaces Yassin Fortuné.",Yankuba Jarju Substitution,7721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268886.0,2024-12-23 05:55:59
13016,724053,10,44454534,76,2,4260,71',0,0,"Substitution, Quevilly-Rouen Métropole. Yankuba Jarju replaces Yassin Fortuné.",Yankuba Jarju Substitution,7721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275007.0,2024-12-23 05:55:59
13016,724053,11,44454585,94,2,4335,73',0,0,Achille Robin (St-Philbert Gd Lieu) is shown the yellow card.,Achille Robin Yellow Card,22476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296455.0,2024-12-23 05:55:59
13016,724053,12,44454648,76,2,4608,77',0,0,"Substitution, Quevilly-Rouen Métropole. Nohim Chibani replaces Beres Owusu.",Nohim Chibani Substitution,7721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356478.0,2024-12-23 05:55:59
13016,724053,12,44454648,76,2,4608,77',0,0,"Substitution, Quevilly-Rouen Métropole. Nohim Chibani replaces Beres Owusu.",Nohim Chibani Substitution,7721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364762.0,2024-12-23 05:55:59
13016,724053,13,44454649,76,2,4614,77',0,0,"Substitution, Quevilly-Rouen Métropole. Lenny Pirringuel replaces Belkacem Dali-Amar because of an injury.",Lenny Pirringuel Substitution,7721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346535.0,2024-12-23 05:55:59
13016,724053,13,44454649,76,2,4614,77',0,0,"Substitution, Quevilly-Rouen Métropole. Lenny Pirringuel replaces Belkacem Dali-Amar because of an injury.",Lenny Pirringuel Substitution,7721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356718.0,2024-12-23 05:55:59
13016,724053,14,44454786,70,2,4896,82',1,0,"Goal! St-Philbert Gd Lieu 0, Quevilly-Rouen Métropole 1. Isaac Tshipamba (Quevilly-Rouen Métropole) left footed shot from the centre of the box to the bottom left corner. Assisted by Lenny Pirringuel.",Isaac Tshipamba Goal,7721,0.0,0.0,0.292,0.476,0.0,0.468,1.0,356057.0,2024-12-23 05:55:59
13016,724053,14,44454786,70,2,4896,82',1,0,"Goal! St-Philbert Gd Lieu 0, Quevilly-Rouen Métropole 1. Isaac Tshipamba (Quevilly-Rouen Métropole) left footed shot from the centre of the box to the bottom left corner. Assisted by Lenny Pirringuel.",Isaac Tshipamba Goal,7721,0.0,0.0,0.292,0.476,0.0,0.468,2.0,346535.0,2024-12-23 05:55:59
13016,724053,15,44454895,70,2,5217,87',1,0,"Goal! St-Philbert Gd Lieu 0, Quevilly-Rouen Métropole 2. Isaac Tshipamba (Quevilly-Rouen Métropole) right footed shot from the centre of the box to the centre of the goal. Assisted by Noah Adekalom with a cross.",Isaac Tshipamba Goal,7721,0.0,0.0,0.166,0.487,0.0,0.487,1.0,356057.0,2024-12-23 05:55:59
13016,724053,15,44454895,70,2,5217,87',1,0,"Goal! St-Philbert Gd Lieu 0, Quevilly-Rouen Métropole 2. Isaac Tshipamba (Quevilly-Rouen Métropole) right footed shot from the centre of the box to the centre of the goal. Assisted by Noah Adekalom with a cross.",Isaac Tshipamba Goal,7721,0.0,0.0,0.166,0.487,0.0,0.487,2.0,384850.0,2024-12-23 05:55:59
13016,724053,16,44455043,83,2,5400,90'+5',0,0,"Second Half ends, St-Philbert Gd Lieu 0, Quevilly-Rouen Métropole 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-24 05:59:48
13016,724054,1,44449536,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724054,2,44449894,70,1,1192,20',1,0,"Goal! Union Saint-Jean 0, Monaco 1. Eliesse Ben Seghir (Monaco) left footed shot from the centre of the box to the centre of the goal. Assisted by Breel Embolo with a through ball.",Eliesse Ben Seghir Goal,174,0.0,0.0,0.168,0.373,0.0,0.497,1.0,346947.0,2024-12-25 05:49:35
13016,724054,2,44449894,70,1,1192,20',1,0,"Goal! Union Saint-Jean 0, Monaco 1. Eliesse Ben Seghir (Monaco) left footed shot from the centre of the box to the centre of the goal. Assisted by Breel Embolo with a through ball.",Eliesse Ben Seghir Goal,174,0.0,0.0,0.168,0.373,0.0,0.497,2.0,202099.0,2024-12-25 05:49:35
13016,724054,3,44450292,70,1,2206,37',1,0,"Goal! Union Saint-Jean 0, Monaco 2. Vanderson (Monaco) left footed shot from very close range to the bottom right corner. Assisted by Takumi Minamino with a cross following a fast break.",Vanderson Goal,174,0.0,0.0,0.096,0.495,0.0,0.521,1.0,310640.0,2024-12-25 05:49:35
13016,724054,3,44450292,70,1,2206,37',1,0,"Goal! Union Saint-Jean 0, Monaco 2. Vanderson (Monaco) left footed shot from very close range to the bottom right corner. Assisted by Takumi Minamino with a cross following a fast break.",Vanderson Goal,174,0.0,0.0,0.096,0.495,0.0,0.521,1.0,183576.0,2024-12-25 05:49:35
13016,724054,3,44450292,70,1,2206,37',1,0,"Goal! Union Saint-Jean 0, Monaco 2. Vanderson (Monaco) left footed shot from very close range to the bottom right corner. Assisted by Takumi Minamino with a cross following a fast break.",Vanderson Goal,174,0.0,0.0,0.096,0.495,0.0,0.521,2.0,159348.0,2024-12-25 05:49:35
13016,724054,6,44450604,81,1,2700,45'+4',0,0,"First Half ends, Union Saint-Jean 0, Monaco 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724054,8,44450879,82,2,2700,45',0,0,"Second Half begins Union Saint-Jean 0, Monaco 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724054,4,44450537,94,1,2700,45'+3',0,0,Takumi Minamino (Monaco) is shown the yellow card.,Takumi Minamino Yellow Card,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159348.0,2024-12-23 05:55:59
13016,724054,7,44450871,76,2,2700,45',0,0,"Substitution, Monaco. Kassoum Ouattara replaces Soungoutou Magassa.",Kassoum Ouattara Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345243.0,2024-12-23 05:55:59
13016,724054,5,44450559,114,1,2700,45'+4',0,0,Penalty saved. Breel Embolo (Monaco) right footed shot saved in the bottom left corner.,Breel Embolo Penalty - Saved,174,0.0,0.0,0.23,0.5,0.01,0.5,1.0,202099.0,2024-12-23 05:55:59
13016,724054,7,44450871,76,2,2700,45',0,0,"Substitution, Monaco. Kassoum Ouattara replaces Soungoutou Magassa.",Kassoum Ouattara Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333240.0,2024-12-23 05:55:59
13016,724054,9,44451160,114,2,3426,58',0,0,Penalty saved. Takumi Minamino (Monaco) right footed shot saved in the bottom left corner.,Takumi Minamino Penalty - Saved,174,0.0,0.0,0.23,0.5,0.004,0.5,1.0,159348.0,2024-12-23 05:55:59
13016,724054,10,44451198,76,2,3519,59',0,0,"Substitution, Union Saint-Jean. Enzo Calvayrac replaces Clément Payan.",Enzo Calvayrac Substitution,22477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397898.0,2024-12-23 05:55:59
13016,724054,10,44451198,76,2,3519,59',0,0,"Substitution, Union Saint-Jean. Enzo Calvayrac replaces Clément Payan.",Enzo Calvayrac Substitution,22477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397896.0,2024-12-23 05:55:59
13016,724054,11,44451199,76,2,3541,60',0,0,"Substitution, Union Saint-Jean. Benjamin Tournier replaces Larry Viltard.",Benjamin Tournier Substitution,22477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397895.0,2024-12-23 05:55:59
13016,724054,11,44451199,76,2,3541,60',0,0,"Substitution, Union Saint-Jean. Benjamin Tournier replaces Larry Viltard.",Benjamin Tournier Substitution,22477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397906.0,2024-12-23 05:55:59
13016,724054,12,44451301,76,2,3735,63',0,0,"Substitution, Monaco. George Ilenikhena replaces Breel Embolo.",George Ilenikhena Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357108.0,2024-12-23 05:55:59
13016,724054,12,44451301,76,2,3735,63',0,0,"Substitution, Monaco. George Ilenikhena replaces Breel Embolo.",George Ilenikhena Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202099.0,2024-12-23 05:55:59
13016,724054,13,44451302,76,2,3756,63',0,0,"Substitution, Monaco. Mohammed Salisu replaces Thilo Kehrer.",Mohammed Salisu Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277718.0,2024-12-23 05:55:59
13016,724054,13,44451302,76,2,3756,63',0,0,"Substitution, Monaco. Mohammed Salisu replaces Thilo Kehrer.",Mohammed Salisu Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214401.0,2024-12-23 05:55:59
13016,724054,14,44451352,70,2,3853,65',1,0,"Goal! Union Saint-Jean 0, Monaco 3. Jordan Teze (Monaco) right footed shot from outside the box to the centre of the goal. Assisted by Eliesse Ben Seghir.",Jordan Teze Goal,174,0.0,0.0,0.464,0.555,0.0,0.517,1.0,240660.0,2024-12-25 05:49:35
13016,724054,14,44451352,70,2,3853,65',1,0,"Goal! Union Saint-Jean 0, Monaco 3. Jordan Teze (Monaco) right footed shot from outside the box to the centre of the goal. Assisted by Eliesse Ben Seghir.",Jordan Teze Goal,174,0.0,0.0,0.464,0.555,0.0,0.517,2.0,346947.0,2024-12-25 05:49:35
13016,724054,15,44451541,94,2,4165,70',0,0,Benjamin Tournier (Union Saint-Jean) is shown the yellow card for a bad foul.,Benjamin Tournier Yellow Card,22477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397895.0,2024-12-23 05:55:59
13016,724054,16,44451542,76,2,4198,70',0,0,"Substitution, Monaco. Saïmon Bouabré replaces Takumi Minamino.",Saïmon Bouabré Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371472.0,2024-12-23 05:55:59
13016,724054,16,44451542,76,2,4198,70',0,0,"Substitution, Monaco. Saïmon Bouabré replaces Takumi Minamino.",Saïmon Bouabré Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159348.0,2024-12-23 05:55:59
13016,724054,17,44451943,94,2,4379,73',0,0,George Ilenikhena (Monaco) is shown the yellow card for a bad foul.,George Ilenikhena Yellow Card,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357108.0,2024-12-23 05:55:59
13016,724054,18,44451738,76,2,4590,77',0,0,"Substitution, Union Saint-Jean. Romain Seille replaces Enzo Calvayrac because of an injury.",Romain Seille Substitution,22477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397920.0,2024-12-23 05:55:59
13016,724054,18,44451738,76,2,4590,77',0,0,"Substitution, Union Saint-Jean. Romain Seille replaces Enzo Calvayrac because of an injury.",Romain Seille Substitution,22477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397898.0,2024-12-23 05:55:59
13016,724054,19,44451739,76,2,4610,77',0,0,"Substitution, Union Saint-Jean. Mathieu Rigaudy replaces Gaylord Tavares.",Mathieu Rigaudy Substitution,22477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397912.0,2024-12-23 05:55:59
13016,724054,19,44451739,76,2,4610,77',0,0,"Substitution, Union Saint-Jean. Mathieu Rigaudy replaces Gaylord Tavares.",Mathieu Rigaudy Substitution,22477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,232143.0,2024-12-23 05:55:59
13016,724054,20,44451802,76,2,4767,80',0,0,"Substitution, Monaco. Lucas Michal replaces Eliesse Ben Seghir.",Lucas Michel Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356651.0,2024-12-23 05:55:59
13016,724054,20,44451802,76,2,4767,80',0,0,"Substitution, Monaco. Lucas Michal replaces Eliesse Ben Seghir.",Lucas Michel Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346947.0,2024-12-23 05:55:59
