seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12565,710989,4,43393361,76,2,3600,60',0,0,Alexandru Mitrita (Universitatea Craiova) Substitution at 60',Alexandru Mitrita Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,194410.0,2024-07-22 11:43:24
12565,710989,3,43393360,76,2,3600,60',0,0,Gregorio Sierra (Universitatea Craiova) Substitution at 60',Gregorio Sierra Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,259821.0,2024-07-22 11:43:24
12565,710989,2,43393359,76,2,3600,60',0,0,&#536;Tefan Daniel Ban&#259; (Universitatea Craiova) Substitution at 60',&#536;Tefan Daniel Ban&#259; Sub,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,306564.0,2024-07-22 11:43:24
12565,710989,3,43393360,76,2,3600,60',0,0,Gregorio Sierra (Universitatea Craiova) Substitution at 60',Gregorio Sierra Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,248002.0,2024-07-22 11:43:24
12565,710989,4,43393361,76,2,3600,60',0,0,Alexandru Mitrita (Universitatea Craiova) Substitution at 60',Alexandru Mitrita Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,282105.0,2024-07-22 11:43:24
12565,710989,5,43393365,76,2,3780,63',0,0,Aurelian Chitu (Hermannstadt) Substitution at 63',Aurelian Chitu Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,182498.0,2024-07-13 04:30:20
12565,710989,6,43393366,76,2,3780,63',0,0,Antoni Ivanov (Hermannstadt) Substitution at 63',Antoni Ivanov Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,280674.0,2024-07-13 04:30:20
12565,710989,6,43393366,76,2,3780,63',0,0,Antoni Ivanov (Hermannstadt) Substitution at 63',Antoni Ivanov Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,259664.0,2024-07-13 04:30:20
12565,710989,5,43393365,76,2,3780,63',0,0,Aurelian Chitu (Hermannstadt) Substitution at 63',Aurelian Chitu Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,274466.0,2024-07-13 04:30:20
12565,710989,7,43393367,76,2,4260,71',0,0,Tiago Gonçalves (Hermannstadt) Substitution at 71',Tiago Gonçalves Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,367587.0,2024-07-13 04:30:20
12565,710989,7,43393367,76,2,4260,71',0,0,Tiago Gonçalves (Hermannstadt) Substitution at 71',Tiago Gonçalves Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,360183.0,2024-07-13 04:30:20
12565,710989,7,43393367,76,2,4260,71',0,0,Tiago Gonçalves (Hermannstadt) Substitution at 71',Tiago Gonçalves Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,305793.0,2024-07-13 04:30:20
12565,710989,8,43393369,76,2,4440,74',0,0,Carlos Mora (Universitatea Craiova) Substitution at 74',Carlos Mora Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,310002.0,2024-07-22 11:43:24
12565,710989,8,43393369,76,2,4440,74',0,0,Carlos Mora (Universitatea Craiova) Substitution at 74',Carlos Mora Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,235158.0,2024-07-22 11:43:24
12565,710989,9,43393373,76,2,5100,85',0,0,Iancu Petru Dragos (Hermannstadt) Substitution at 85',Iancu Petru Dragos Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,316624.0,2024-07-13 04:30:20
12565,710989,9,43393373,76,2,5100,85',0,0,Iancu Petru Dragos (Hermannstadt) Substitution at 85',Iancu Petru Dragos Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,265531.0,2024-07-13 04:30:20
12565,710989,10,43393374,76,2,5160,86',0,0,Alexandru Jipa (Hermannstadt) Substitution at 86',Alexandru Jipa Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,327784.0,2024-07-13 04:30:20
12565,710989,10,43393374,76,2,5160,86',0,0,Alexandru Jipa (Hermannstadt) Substitution at 86',Alexandru Jipa Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,241158.0,2024-07-13 04:30:20
12565,710989,11,43393376,94,2,5400,90'+4',0,0,Silviu Balaure (Hermannstadt) Yellow Card at 94',Silviu Balaure Yellow Card,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,239577.0,2024-07-13 04:30:20
12565,710990,1,43405868,94,1,660,11',0,0,Tudor Calin (Gloria Buzau) Yellow Card at 11',Tudor Calin Yellow Card,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,322758.0,2024-07-16 06:18:47
12565,710990,2,43405972,94,1,2340,39',0,0,Marian Huja (Petrolul Ploiesti) Yellow Card at 39',Marian Huja Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,342781.0,2024-07-16 06:18:47
12565,710990,3,43406061,76,2,2700,45',0,0,Tommi Jyry (Petrolul Ploiesti) Substitution at 45',Tommi Jyry Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,289683.0,2024-07-16 06:18:47
12565,710990,3,43406061,76,2,2700,45',0,0,Tommi Jyry (Petrolul Ploiesti) Substitution at 45',Tommi Jyry Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,304881.0,2024-07-16 06:18:47
12565,710990,4,43406068,94,2,2880,48',0,0,Robert Salceanu (Gloria Buzau) Yellow Card at 48',Robert Salceanu Yellow Card,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,319612.0,2024-07-16 06:18:47
12565,710990,6,43406100,76,2,3540,59',0,0,Rassambek Akhmatov (Gloria Buzau) Substitution at 59',Rassambek Akhmatov Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,277390.0,2024-07-16 06:18:47
12565,710990,5,43406099,76,2,3540,59',0,0,Daniel Benzar (Gloria Buzau) Substitution at 59',Daniel Benzar Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,259678.0,2024-07-16 06:18:47
12565,710990,5,43406099,76,2,3540,59',0,0,Daniel Benzar (Gloria Buzau) Substitution at 59',Daniel Benzar Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,306011.0,2024-07-16 06:18:47
12565,710990,6,43406100,76,2,3540,59',0,0,Rassambek Akhmatov (Gloria Buzau) Substitution at 59',Rassambek Akhmatov Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,182500.0,2024-07-16 06:18:47
12565,710990,7,43406101,76,2,3600,60',0,0,Cheick Traoré (Gloria Buzau) Substitution at 60',Cheick Traoré Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,315345.0,2024-07-16 06:18:47
12565,710990,7,43406101,76,2,3600,60',0,0,Cheick Traoré (Gloria Buzau) Substitution at 60',Cheick Traoré Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,182059.0,2024-07-16 06:18:47
12565,710990,7,43406101,76,2,3600,60',0,0,Cheick Traoré (Gloria Buzau) Substitution at 60',Cheick Traoré Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,275148.0,2024-07-16 06:18:47
12565,710990,8,43406108,94,2,3780,63',0,0,Sergiu Hanca (Petrolul Ploiesti) Yellow Card at 63',Sergiu Hanca Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,222966.0,2024-07-16 06:18:47
12565,710990,9,43406113,76,2,4620,77',0,0,Mihnea Radulescu (Petrolul Ploiesti) Substitution at 77',Mihnea Radulescu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,342795.0,2024-07-16 06:18:47
12565,710990,9,43406113,76,2,4620,77',0,0,Mihnea Radulescu (Petrolul Ploiesti) Substitution at 77',Mihnea Radulescu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,342784.0,2024-07-16 06:18:47
12565,710990,10,43406114,76,2,4860,81',0,0,I. Tolea (Petrolul Ploiesti) Substitution at 81',I. Tolea Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,342794.0,2024-07-16 06:18:47
12565,710990,10,43406114,76,2,4860,81',0,0,I. Tolea (Petrolul Ploiesti) Substitution at 81',I. Tolea Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,188968.0,2024-07-16 06:18:47
12565,710990,11,43406116,76,2,5400,90',0,0,David Ilie (Petrolul Ploiesti) Substitution at 90',David Ilie Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,342790.0,2024-07-16 06:18:47
12565,710990,12,43406117,76,2,5400,90',0,0,Alexandru Dandea (Gloria Buzau) Substitution at 90',Alexandru Dandea Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,1,222539.0,2024-07-16 06:18:47
12565,710990,12,43406117,76,2,5400,90',0,0,Alexandru Dandea (Gloria Buzau) Substitution at 90',Alexandru Dandea Substitution,21925,0.0,0.0,0.0,0.0,0.0,0.0,2,342782.0,2024-07-16 06:18:47
12565,710990,11,43406116,76,2,5400,90',0,0,David Ilie (Petrolul Ploiesti) Substitution at 90',David Ilie Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,277709.0,2024-07-16 06:18:47
12565,710991,1,43395946,70,1,1380,23',1,0,Cosmin Matei (Sepsi Sfantu Gheorghe) Goal at 23',Cosmin Matei Goal,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,153102.0,2024-07-14 15:40:12
12565,710991,2,43396120,76,2,2700,45',0,0,Bogdan Otelita (Sepsi Sfantu Gheorghe) Substitution at 45',Bogdan Otelita Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,362846.0,2024-07-14 15:40:12
12565,710991,2,43396120,76,2,2700,45',0,0,Bogdan Otelita (Sepsi Sfantu Gheorghe) Substitution at 45',Bogdan Otelita Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,364553.0,2024-07-14 15:40:12
12565,710991,4,43396338,76,2,3780,63',0,0,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 63',Mihajlo Neskovic Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,258504.0,2024-07-14 15:40:12
12565,710991,3,43396337,76,2,3780,63',0,0,Sota Mino (Sepsi Sfantu Gheorghe) Substitution at 63',Sota Mino Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,342777.0,2024-07-14 15:40:12
12565,710991,3,43396337,76,2,3780,63',0,0,Sota Mino (Sepsi Sfantu Gheorghe) Substitution at 63',Sota Mino Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,268847.0,2024-07-14 15:40:12
12565,710991,4,43396338,76,2,3780,63',0,0,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 63',Mihajlo Neskovic Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,221892.0,2024-07-14 15:40:12
12565,710991,6,43396403,76,2,4020,67',0,0,Shayon Harrison (Politehnica Iasi) Substitution at 67',Shayon Harrison Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,240100.0,2024-07-14 15:40:12
12565,710991,5,43396402,76,2,4020,67',0,0,Catalin Itu (Politehnica Iasi) Substitution at 67',Catalin Itu Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,287328.0,2024-07-14 15:40:12
12565,710991,5,43396402,76,2,4020,67',0,0,Catalin Itu (Politehnica Iasi) Substitution at 67',Catalin Itu Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,239845.0,2024-07-14 15:40:12
12565,710991,6,43396403,76,2,4020,67',0,0,Shayon Harrison (Politehnica Iasi) Substitution at 67',Shayon Harrison Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,239948.0,2024-07-14 15:40:12
12565,710991,8,43396508,76,2,4440,74',0,0,Luca Mihai (Politehnica Iasi) Substitution at 74',Luca Mihai Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,365952.0,2024-07-14 15:40:12
12565,710991,7,43396507,76,2,4440,74',0,0,Robert Miskovic (Politehnica Iasi) Substitution at 74',Robert Miskovic Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,275421.0,2024-07-14 15:40:12
12565,710991,7,43396507,76,2,4440,74',0,0,Robert Miskovic (Politehnica Iasi) Substitution at 74',Robert Miskovic Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,200106.0,2024-07-14 15:40:12
12565,710991,8,43396508,76,2,4440,74',0,0,Luca Mihai (Politehnica Iasi) Substitution at 74',Luca Mihai Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,363261.0,2024-07-14 15:40:12
12565,710991,9,43396560,94,2,4740,79',0,0,Luca Mihai (Politehnica Iasi) Yellow Card at 79',Luca Mihai Yellow Card,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,365952.0,2024-07-14 15:40:12
12565,710991,10,43396614,76,2,4980,83',0,0,Gonçalo Teixeira (Politehnica Iasi) Substitution at 83',Gonçalo Teixeira Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,352293.0,2024-07-14 15:40:12
12565,710991,11,43396615,76,2,4980,83',0,0,Nir Bardea (Sepsi Sfantu Gheorghe) Substitution at 83',Nir Bardea Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,387199.0,2024-07-14 15:40:12
12565,710991,11,43396615,76,2,4980,83',0,0,Nir Bardea (Sepsi Sfantu Gheorghe) Substitution at 83',Nir Bardea Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,153102.0,2024-07-14 15:40:12
12565,710991,10,43396614,76,2,4980,83',0,0,Gonçalo Teixeira (Politehnica Iasi) Substitution at 83',Gonçalo Teixeira Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,306313.0,2024-07-14 15:40:12
12565,710991,10,43396614,76,2,4980,83',0,0,Gonçalo Teixeira (Politehnica Iasi) Substitution at 83',Gonçalo Teixeira Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,285119.0,2024-07-14 15:40:12
12565,710991,12,43396690,76,2,5340,89',0,0,Stefan Hajdin (Sepsi Sfantu Gheorghe) Substitution at 89',Stefan Hajdin Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,270795.0,2024-07-14 15:40:12
12565,710991,12,43396690,76,2,5340,89',0,0,Stefan Hajdin (Sepsi Sfantu Gheorghe) Substitution at 89',Stefan Hajdin Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,259709.0,2024-07-14 15:40:12
12565,710992,1,43396838,70,1,1380,23',1,0,Christopher Braun (Rapid Bucuresti) Goal at 23',Christopher Braun Goal,545,0.0,0.0,0.0,0.0,0.0,0.0,1,190703.0,2024-07-14 15:40:12
12565,710992,3,43396992,76,2,2700,45',0,0,George Alexandru Cimpanu (UTA Arad) Substitution at 45',George Alexandru Cimpanu Substit,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,290424.0,2024-07-14 15:40:12
12565,710992,4,43396993,76,2,2700,45',0,0,Raoul Cristea (UTA Arad) Substitution at 45',Raoul Cristea Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,387285.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,383989.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,383059.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,379564.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,366776.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,361471.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,357976.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,357969.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,339075.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,325082.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,318153.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,315114.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,314946.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,314542.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,304762.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,304445.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,301863.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,290720.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,284960.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,283025.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,233809.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,219715.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,216378.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,213260.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,185857.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,152014.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,149631.0,2024-07-14 15:40:12
12565,710992,4,43396993,76,2,2700,45',0,0,Raoul Cristea (UTA Arad) Substitution at 45',Raoul Cristea Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,289921.0,2024-07-14 15:40:12
12565,710992,3,43396992,76,2,2700,45',0,0,George Alexandru Cimpanu (UTA Arad) Substitution at 45',George Alexandru Cimpanu Substit,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,239825.0,2024-07-14 15:40:12
12565,710992,2,43396991,76,2,2700,45',0,0,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,285684.0,2024-07-14 15:40:12
12565,710992,5,43397001,70,2,3600,60',1,0,George Alexandru Cimpanu (UTA Arad) Goal at 60',George Alexandru Cimpanu Goal,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,290424.0,2024-07-14 15:40:12
12565,710992,6,43397003,76,2,3660,61',0,0,Timotej Jambor (Rapid Bucuresti) Substitution at 61',Timotej Jambor Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,304973.0,2024-07-14 15:40:12
12565,710992,6,43397003,76,2,3660,61',0,0,Timotej Jambor (Rapid Bucuresti) Substitution at 61',Timotej Jambor Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,257900.0,2024-07-14 15:40:12
12565,710992,7,43397013,76,2,3720,62',0,0,Xian Emmers (Rapid Bucuresti) Substitution at 62',Xian Emmers Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,232266.0,2024-07-14 15:40:12
12565,710992,7,43397013,76,2,3720,62',0,0,Xian Emmers (Rapid Bucuresti) Substitution at 62',Xian Emmers Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,241992.0,2024-07-14 15:40:12
12565,710992,9,43397039,76,2,4440,74',0,0,Omar El Sawy (Rapid Bucuresti) Substitution at 74',Omar El Sawy Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,365298.0,2024-07-14 15:40:12
12565,710992,8,43397038,76,2,4440,74',0,0,Claudiu Micovschi (Rapid Bucuresti) Substitution at 74',Claudiu Micovschi Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,307868.0,2024-07-14 15:40:12
12565,710992,8,43397038,76,2,4440,74',0,0,Claudiu Micovschi (Rapid Bucuresti) Substitution at 74',Claudiu Micovschi Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,232266.0,2024-07-14 15:40:12
12565,710992,9,43397039,76,2,4440,74',0,0,Omar El Sawy (Rapid Bucuresti) Substitution at 74',Omar El Sawy Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,335861.0,2024-07-14 15:40:12
12565,710992,10,43397051,76,2,4740,79',0,0,Borisav Burmaz (Rapid Bucuresti) Substitution at 79',Borisav Burmaz Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,298106.0,2024-07-14 15:40:12
12565,710992,10,43397051,76,2,4740,79',0,0,Borisav Burmaz (Rapid Bucuresti) Substitution at 79',Borisav Burmaz Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,342763.0,2024-07-14 15:40:12
12565,710992,11,43397078,76,2,5160,86',0,0,Cornel Rapa (UTA Arad) Substitution at 86',Cornel Rapa Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,153760.0,2024-07-14 15:40:12
12565,710992,11,43397078,76,2,5160,86',0,0,Cornel Rapa (UTA Arad) Substitution at 86',Cornel Rapa Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,290424.0,2024-07-14 15:40:12
12565,710992,12,43397080,76,2,5280,88',0,0,Loei Halaf (UTA Arad) Substitution at 88',Loei Halaf Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,363579.0,2024-07-14 15:40:12
12565,710992,12,43397080,76,2,5280,88',0,0,Loei Halaf (UTA Arad) Substitution at 88',Loei Halaf Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,387285.0,2024-07-14 15:40:12
12565,710992,14,43397092,94,2,5400,90'+3',0,0,Omar El Sawy (Rapid Bucuresti) Yellow Card at 93',Omar El Sawy Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,365298.0,2024-07-14 15:40:12
12565,710992,16,43397094,94,2,5400,90'+3',0,0,Paul Iacob (Rapid Bucuresti) Yellow Card at 93',Paul Iacob Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,239723.0,2024-07-14 15:40:12
12565,710992,13,43397086,94,2,5400,90',0,0,Eric Johanna Omondi (UTA Arad) Yellow Card at 90',Eric Johanna Omondi Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,236795.0,2024-07-14 15:40:12
12565,710992,17,43397095,94,2,5400,90'+4',0,0,Marian Aioani (Rapid Bucuresti) Yellow Card at 94',Marian Aioani Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,274469.0,2024-07-14 15:40:12
12565,710992,15,43397093,94,2,5400,90'+3',0,0,Loei Halaf (UTA Arad) Yellow Card at 93',Loei Halaf Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,363579.0,2024-07-14 15:40:12
12565,710992,18,43397096,94,2,5400,90'+6',0,0,João Pedro (UTA Arad) Yellow Card at 96',João Pedro Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,383989.0,2024-07-14 15:40:12
12565,710992,18,43397096,94,2,5400,90'+6',0,0,João Pedro (UTA Arad) Yellow Card at 96',João Pedro Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,383059.0,2024-07-14 15:40:12
12565,710992,18,43397096,94,2,5400,90'+6',0,0,João Pedro (UTA Arad) Yellow Card at 96',João Pedro Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,379564.0,2024-07-14 15:40:12
12565,710992,18,43397096,94,2,5400,90'+6',0,0,João Pedro (UTA Arad) Yellow Card at 96',João Pedro Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,366776.0,2024-07-14 15:40:12
12565,710992,18,43397096,94,2,5400,90'+6',0,0,João Pedro (UTA Arad) Yellow Card at 96',João Pedro Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,361471.0,2024-07-14 15:40:12
12565,710992,18,43397096,94,2,5400,90'+6',0,0,João Pedro (UTA Arad) Yellow Card at 96',João Pedro Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,357976.0,2024-07-14 15:40:12
12565,710992,18,43397096,94,2,5400,90'+6',0,0,João Pedro (UTA Arad) Yellow Card at 96',João Pedro Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,357969.0,2024-07-14 15:40:12
12565,710992,18,43397096,94,2,5400,90'+6',0,0,João Pedro (UTA Arad) Yellow Card at 96',João Pedro Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,339075.0,2024-07-14 15:40:12
12565,710992,18,43397096,94,2,5400,90'+6',0,0,João Pedro (UTA Arad) Yellow Card at 96',João Pedro Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,325082.0,2024-07-14 15:40:12
