seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12750,712196,10,44079589,76,2,3674,62',0,0,"Substitution, Lazio. Pedro replaces Gustav Isaksen.",Pedro Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291550.0,2024-10-28 05:20:46
12750,712196,11,44079590,76,2,3687,62',0,0,"Substitution, Genoa. Milan Badelj replaces Fabio Miretti.",Milan Badelj Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121090.0,2024-10-28 05:20:46
12750,712196,11,44079590,76,2,3687,62',0,0,"Substitution, Genoa. Milan Badelj replaces Fabio Miretti.",Milan Badelj Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323975.0,2024-10-28 05:20:46
12750,712196,12,44079591,76,2,3693,62',0,0,"Substitution, Genoa. David Ankeye replaces Morten Thorsby.",David Ankeye Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365102.0,2024-10-28 05:20:46
12750,712196,12,44079591,76,2,3693,62',0,0,"Substitution, Genoa. David Ankeye replaces Morten Thorsby.",David Ankeye Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202686.0,2024-10-28 05:20:46
12750,712196,13,44079592,76,2,3703,62',0,0,"Substitution, Genoa. Jeff Ekhator replaces Alessandro Zanoli.",Jeff Ekhator Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388606.0,2024-10-28 05:20:46
12750,712196,13,44079592,76,2,3703,62',0,0,"Substitution, Genoa. Jeff Ekhator replaces Alessandro Zanoli.",Jeff Ekhator Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270010.0,2024-10-28 05:20:46
12750,712196,14,44079695,94,2,4009,67',0,0,Adam Marusic (Lazio) is shown the yellow card for a bad foul.,Adam Marusic Yellow Card,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218105.0,2024-10-28 05:20:46
12750,712196,15,44079780,76,2,4236,71',0,0,"Substitution, Genoa. Filippo Melegoni replaces David Ankeye because of an injury.",Filippo Melegoni Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250670.0,2024-10-28 05:20:46
12750,712196,15,44079780,76,2,4236,71',0,0,"Substitution, Genoa. Filippo Melegoni replaces David Ankeye because of an injury.",Filippo Melegoni Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365102.0,2024-10-28 05:20:46
12750,712196,16,44079899,76,2,4647,78',0,0,"Substitution, Lazio. Loum Tchaouna replaces Tijjani Noslin.",Loum Tchaouna Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324541.0,2024-10-28 05:20:46
12750,712196,16,44079899,76,2,4647,78',0,0,"Substitution, Lazio. Loum Tchaouna replaces Tijjani Noslin.",Loum Tchaouna Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323113.0,2024-10-28 05:20:46
12750,712196,17,44080013,76,2,5044,85',0,0,"Substitution, Lazio. Gaetano Castrovilli replaces Nicolò Rovella.",Gaetano Castrovilli Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210230.0,2024-10-28 05:20:46
12750,712196,17,44080013,76,2,5044,85',0,0,"Substitution, Lazio. Gaetano Castrovilli replaces Nicolò Rovella.",Gaetano Castrovilli Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285969.0,2024-10-28 05:20:46
12750,712196,18,44080014,76,2,5053,85',0,0,"Substitution, Lazio. Samuel Gigot replaces Mario Gila.",Samuel Gigot Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191102.0,2024-10-28 05:20:46
12750,712196,18,44080014,76,2,5053,85',0,0,"Substitution, Lazio. Samuel Gigot replaces Mario Gila.",Samuel Gigot Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324097.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,398788.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,380769.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,359244.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,336465.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,321163.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,307182.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,304400.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,303593.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,286396.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,267917.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,266678.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,235017.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,215812.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,198388.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,129615.0,2024-10-28 05:20:46
12750,712196,19,44080018,70,2,5103,86',1,0,"Goal! Lazio 2, Genoa 0. Pedro (Lazio) right footed shot from very close range to the bottom left corner following a fast break.",Pedro Goal,112,0.0,0.0,0.098,0.503,0.0,0.467,1.0,114032.0,2024-10-28 05:20:46
12750,712196,21,44080254,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12750,712196,20,44080219,137,2,5400,90'+4',1,0,"Goal! Lazio 3, Genoa 0. Matías Vecino (Lazio) header from the centre of the box to the high centre of the goal. Assisted by Nuno Tavares with a cross following a corner.",Matías Vecino Goal - Header,112,0.0,0.0,0.13,0.504,0.0,0.483,1.0,145600.0,2024-10-28 05:20:46
12750,712196,20,44080219,137,2,5400,90'+4',1,0,"Goal! Lazio 3, Genoa 0. Matías Vecino (Lazio) header from the centre of the box to the high centre of the goal. Assisted by Nuno Tavares with a cross following a corner.",Matías Vecino Goal - Header,112,0.0,0.0,0.13,0.504,0.0,0.483,2.0,288901.0,2024-10-28 05:20:46
12750,712197,1,44081363,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12750,712197,2,44081624,98,1,858,15',1,0,"Goal! Inter Milan 1, Juventus 0. Piotr Zielinski (Inter Milan) converts the penalty with a right footed shot to the high centre of the goal.",Piotr Zielinski Penalty - Scored,110,0.0,0.0,0.23,0.5,0.0,0.503,1.0,177782.0,2024-10-28 05:20:46
12750,712197,3,44081750,70,1,1150,20',1,0,"Goal! Inter Milan 1, Juventus 1. Dusan Vlahovic (Juventus) left footed shot from very close range to the centre of the goal. Assisted by Weston McKennie.",Dusan Vlahovic Goal,111,0.0,0.0,0.076,0.454,0.0,0.506,1.0,235677.0,2024-10-28 05:20:46
12750,712197,3,44081750,70,1,1150,20',1,0,"Goal! Inter Milan 1, Juventus 1. Dusan Vlahovic (Juventus) left footed shot from very close range to the centre of the goal. Assisted by Weston McKennie.",Dusan Vlahovic Goal,111,0.0,0.0,0.076,0.454,0.0,0.506,2.0,256715.0,2024-10-28 05:20:46
12750,712197,4,44081860,70,1,1554,26',1,0,"Goal! Inter Milan 1, Juventus 2. Timothy Weah (Juventus) right footed shot from very close range to the centre of the goal. Assisted by Francisco Conceição.",Timothy Weah Goal,111,0.0,0.0,0.054,0.519,0.0,0.515,1.0,266027.0,2024-10-28 05:20:46
12750,712197,4,44081860,70,1,1554,26',1,0,"Goal! Inter Milan 1, Juventus 2. Timothy Weah (Juventus) right footed shot from very close range to the centre of the goal. Assisted by Francisco Conceição.",Timothy Weah Goal,111,0.0,0.0,0.054,0.519,0.0,0.515,2.0,312659.0,2024-10-28 05:20:46
12750,712197,5,44081943,70,1,2042,35',1,0,"Goal! Inter Milan 2, Juventus 2. Henrikh Mkhitaryan (Inter Milan) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcus Thuram.",Henrikh Mkhitaryan Goal,110,0.0,0.0,0.282,0.432,0.0,0.461,1.0,147625.0,2024-10-28 05:20:46
12750,712197,5,44081943,70,1,2042,35',1,0,"Goal! Inter Milan 2, Juventus 2. Henrikh Mkhitaryan (Inter Milan) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcus Thuram.",Henrikh Mkhitaryan Goal,110,0.0,0.0,0.282,0.432,0.0,0.461,2.0,217331.0,2024-10-28 05:20:46
12750,712197,6,44081985,98,1,2220,37',1,0,"Goal! Inter Milan 3, Juventus 2. Piotr Zielinski (Inter Milan) converts the penalty with a right footed shot to the bottom left corner.",Piotr Zielinski Penalty - Scored,110,0.0,0.0,0.23,0.5,0.0,0.461,1.0,177782.0,2024-10-28 05:20:46
12750,712197,7,44082170,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12750,712197,8,44082373,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12750,712197,9,44082470,94,2,3071,52',0,0,Danilo (Juventus) is shown the yellow card for a bad foul.,Danilo Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75542.0,2024-10-28 05:20:46
12750,712197,9,44082470,94,2,3071,52',0,0,Danilo (Juventus) is shown the yellow card for a bad foul.,Danilo Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358269.0,2024-10-28 05:20:46
12750,712197,9,44082470,94,2,3071,52',0,0,Danilo (Juventus) is shown the yellow card for a bad foul.,Danilo Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346966.0,2024-10-28 05:20:46
12750,712197,9,44082470,94,2,3071,52',0,0,Danilo (Juventus) is shown the yellow card for a bad foul.,Danilo Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306764.0,2024-10-28 05:20:46
12750,712197,9,44082470,94,2,3071,52',0,0,Danilo (Juventus) is shown the yellow card for a bad foul.,Danilo Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304654.0,2024-10-28 05:20:46
12750,712197,9,44082470,94,2,3071,52',0,0,Danilo (Juventus) is shown the yellow card for a bad foul.,Danilo Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272224.0,2024-10-28 05:20:46
12750,712197,9,44082470,94,2,3071,52',0,0,Danilo (Juventus) is shown the yellow card for a bad foul.,Danilo Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258370.0,2024-10-28 05:20:46
12750,712197,9,44082470,94,2,3071,52',0,0,Danilo (Juventus) is shown the yellow card for a bad foul.,Danilo Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194929.0,2024-10-28 05:20:46
12750,712197,9,44082470,94,2,3071,52',0,0,Danilo (Juventus) is shown the yellow card for a bad foul.,Danilo Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170369.0,2024-10-28 05:20:46
12750,712197,9,44082470,94,2,3071,52',0,0,Danilo (Juventus) is shown the yellow card for a bad foul.,Danilo Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155691.0,2024-10-28 05:20:46
12750,712197,9,44082470,94,2,3071,52',0,0,Danilo (Juventus) is shown the yellow card for a bad foul.,Danilo Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137777.0,2024-10-28 05:20:46
12750,712197,9,44082470,94,2,3071,52',0,0,Danilo (Juventus) is shown the yellow card for a bad foul.,Danilo Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99236.0,2024-10-28 05:20:46
12750,712197,10,44082477,70,2,3156,53',1,0,"Goal! Inter Milan 4, Juventus 2. Denzel Dumfries (Inter Milan) right footed shot from the right side of the six yard box to the bottom left corner following a corner.",Denzel Dumfries Goal,110,0.0,0.0,0.096,0.579,0.0,0.458,1.0,213248.0,2024-10-28 05:20:46
12750,712197,11,44082558,94,2,3505,59',0,0,Benjamin Pavard (Inter Milan) is shown the yellow card for a bad foul.,Benjamin Pavard Yellow Card,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215378.0,2024-10-28 05:20:46
12750,712197,12,44082630,76,2,3649,61',0,0,"Substitution, Juventus. Nicolò Savona replaces Nicolò Fagioli.",Nicolò Savona Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388024.0,2024-10-28 05:20:46
12750,712197,12,44082630,76,2,3649,61',0,0,"Substitution, Juventus. Nicolò Savona replaces Nicolò Fagioli.",Nicolò Savona Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276254.0,2024-10-28 05:20:46
12750,712197,13,44082631,76,2,3670,62',0,0,"Substitution, Juventus. Kenan Yildiz replaces Timothy Weah.",Kenan Yildiz Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366509.0,2024-10-28 05:20:46
12750,712197,13,44082631,76,2,3670,62',0,0,"Substitution, Juventus. Kenan Yildiz replaces Timothy Weah.",Kenan Yildiz Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266027.0,2024-10-28 05:20:46
12750,712197,14,44082633,76,2,3739,63',0,0,"Substitution, Inter Milan. Davide Frattesi replaces Piotr Zielinski.",Davide Frattesi Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250850.0,2024-10-28 05:20:46
12750,712197,14,44082633,76,2,3739,63',0,0,"Substitution, Inter Milan. Davide Frattesi replaces Piotr Zielinski.",Davide Frattesi Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177782.0,2024-10-28 05:20:46
12750,712197,15,44082634,76,2,3759,63',0,0,"Substitution, Inter Milan. Yann Bisseck replaces Benjamin Pavard.",Yann Bisseck Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266660.0,2024-10-28 05:20:46
12750,712197,15,44082634,76,2,3759,63',0,0,"Substitution, Inter Milan. Yann Bisseck replaces Benjamin Pavard.",Yann Bisseck Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215378.0,2024-10-28 05:20:46
12750,712197,16,44082712,70,2,4252,71',1,0,"Goal! Inter Milan 4, Juventus 3. Kenan Yildiz (Juventus) left footed shot from the left side of the box to the bottom right corner. Assisted by Weston McKennie.",Kenan Yildiz Goal,111,0.0,0.0,0.268,0.357,0.0,0.543,1.0,366509.0,2024-10-28 05:20:46
12750,712197,16,44082712,70,2,4252,71',1,0,"Goal! Inter Milan 4, Juventus 3. Kenan Yildiz (Juventus) left footed shot from the left side of the box to the bottom right corner. Assisted by Weston McKennie.",Kenan Yildiz Goal,111,0.0,0.0,0.268,0.357,0.0,0.543,2.0,256715.0,2024-10-28 05:20:46
12750,712197,17,44082764,94,2,4476,75',0,0,Denzel Dumfries (Inter Milan) is shown the yellow card for a bad foul.,Denzel Dumfries Yellow Card,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213248.0,2024-10-28 05:20:46
12750,712197,18,44082796,76,2,4566,77',0,0,"Substitution, Juventus. Samuel Mbangula replaces Dusan Vlahovic.",Samuel Mbangula Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355997.0,2024-10-28 05:20:46
12750,712197,18,44082796,76,2,4566,77',0,0,"Substitution, Juventus. Samuel Mbangula replaces Dusan Vlahovic.",Samuel Mbangula Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235677.0,2024-10-28 05:20:46
12750,712197,19,44082797,76,2,4570,77',0,0,"Substitution, Juventus. Federico Gatti replaces Danilo.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323147.0,2024-10-28 05:20:46
12750,712197,19,44082797,76,2,4570,77',0,0,"Substitution, Juventus. Federico Gatti replaces Danilo.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75542.0,2024-10-28 05:20:46
12750,712197,19,44082797,76,2,4570,77',0,0,"Substitution, Juventus. Federico Gatti replaces Danilo.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358269.0,2024-10-28 05:20:46
12750,712197,19,44082797,76,2,4570,77',0,0,"Substitution, Juventus. Federico Gatti replaces Danilo.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346966.0,2024-10-28 05:20:46
12750,712197,19,44082797,76,2,4570,77',0,0,"Substitution, Juventus. Federico Gatti replaces Danilo.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306764.0,2024-10-28 05:20:46
12750,712197,19,44082797,76,2,4570,77',0,0,"Substitution, Juventus. Federico Gatti replaces Danilo.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304654.0,2024-10-28 05:20:46
12750,712197,19,44082797,76,2,4570,77',0,0,"Substitution, Juventus. Federico Gatti replaces Danilo.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272224.0,2024-10-28 05:20:46
12750,712197,19,44082797,76,2,4570,77',0,0,"Substitution, Juventus. Federico Gatti replaces Danilo.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258370.0,2024-10-28 05:20:46
12750,712197,19,44082797,76,2,4570,77',0,0,"Substitution, Juventus. Federico Gatti replaces Danilo.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194929.0,2024-10-28 05:20:46
12750,712197,19,44082797,76,2,4570,77',0,0,"Substitution, Juventus. Federico Gatti replaces Danilo.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170369.0,2024-10-28 05:20:46
12750,712197,19,44082797,76,2,4570,77',0,0,"Substitution, Juventus. Federico Gatti replaces Danilo.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155691.0,2024-10-28 05:20:46
12750,712197,19,44082797,76,2,4570,77',0,0,"Substitution, Juventus. Federico Gatti replaces Danilo.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137777.0,2024-10-28 05:20:46
12750,712197,19,44082797,76,2,4570,77',0,0,"Substitution, Juventus. Federico Gatti replaces Danilo.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99236.0,2024-10-28 05:20:46
12750,712197,20,44082798,76,2,4609,77',0,0,"Substitution, Inter Milan. Matteo Darmian replaces Federico Dimarco.",Matteo Darmian Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91873.0,2024-10-28 05:20:46
12750,712197,20,44082798,76,2,4609,77',0,0,"Substitution, Inter Milan. Matteo Darmian replaces Federico Dimarco.",Matteo Darmian Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194748.0,2024-10-28 05:20:46
12750,712197,21,44082840,70,2,4865,82',1,0,"Goal! Inter Milan 4, Juventus 4. Kenan Yildiz (Juventus) left footed shot from the centre of the box to the centre of the goal.",Kenan Yildiz Goal,111,0.0,0.0,0.204,0.38,0.0,0.51,1.0,366509.0,2024-10-28 05:20:46
12750,712197,22,44082877,76,2,4956,83',0,0,"Substitution, Juventus. Khéphren Thuram replaces Weston McKennie.",Khephren Thuram Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283139.0,2024-10-28 05:20:46
12750,712197,22,44082877,76,2,4956,83',0,0,"Substitution, Juventus. Khéphren Thuram replaces Weston McKennie.",Khephren Thuram Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256715.0,2024-10-28 05:20:46
12750,712197,23,44082932,76,2,5178,87',0,0,"Substitution, Inter Milan. Mehdi Taremi replaces Marcus Thuram.",Mehdi Taremi Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219611.0,2024-10-28 05:20:46
12750,712197,23,44082932,76,2,5178,87',0,0,"Substitution, Inter Milan. Mehdi Taremi replaces Marcus Thuram.",Mehdi Taremi Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217331.0,2024-10-28 05:20:46
12750,712197,25,44083003,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-29 05:21:11
12750,712197,24,44088875,94,2,5400,90',0,0,Juan Cabal (Juventus) Yellow Card at 90',Juan Cabal Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24412.0,2024-10-29 05:21:11
12750,712198,1,44083676,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12750,712198,2,44083860,70,1,492,9',1,0,"Goal! Fiorentina 1, Roma 0. Moise Kean (Fiorentina) left footed shot from the centre of the box to the bottom right corner. Assisted by Lucas Beltrán.",Moise Kean Goal,109,0.0,0.0,0.28,0.383,0.0,0.541,1.0,248633.0,2024-10-29 05:21:11
12750,712198,2,44083860,70,1,492,9',1,0,"Goal! Fiorentina 1, Roma 0. Moise Kean (Fiorentina) left footed shot from the centre of the box to the bottom right corner. Assisted by Lucas Beltrán.",Moise Kean Goal,109,0.0,0.0,0.28,0.383,0.0,0.541,2.0,280381.0,2024-10-29 05:21:11
12750,712198,3,44083963,98,1,1003,17',1,0,"Goal! Fiorentina 2, Roma 0. Lucas Beltrán (Fiorentina) converts the penalty with a right footed shot to the bottom right corner.",Lucas Beltrán Penalty - Scored,109,0.0,0.0,0.23,0.5,0.0,0.536,1.0,280381.0,2024-10-28 05:20:46
12750,712198,4,44084161,76,1,1876,32',0,0,"Substitution, Roma. Manu Koné replaces Bryan Cristante.",Manu Koné Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285226.0,2024-10-29 05:21:11
12750,712198,4,44084161,76,1,1876,32',0,0,"Substitution, Roma. Manu Koné replaces Bryan Cristante.",Manu Koné Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169213.0,2024-10-29 05:21:11
12750,712198,5,44084162,76,1,1879,32',0,0,"Substitution, Roma. Nicola Zalewski replaces Angeliño.",Nicola Zalewski Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288488.0,2024-10-29 05:21:11
12750,712198,5,44084162,76,1,1879,32',0,0,"Substitution, Roma. Nicola Zalewski replaces Angeliño.",Nicola Zalewski Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214319.0,2024-10-29 05:21:11
