seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12851,717930,10,44115317,76,Tommy Smith (Auckland FC) Substitution at 90',Tommy Smith Substitution,2,5400,90',22344,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,103819.0,Tommy Smith,2024-11-02 14:41:10
12851,717930,11,44115318,70,Jake Brimmer (Auckland FC) Goal at 96',Jake Brimmer Goal,2,5400,90'+6',22344,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,228412.0,Jake Brimmer,2024-11-02 14:41:10
12851,717930,10,44115317,76,Tommy Smith (Auckland FC) Substitution at 90',Tommy Smith Substitution,2,5400,90',22344,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,235848.0,Guillermo May,2024-11-02 14:41:10
12851,717931,1,44115332,76,Diesel Herrington (Central Coast Mariners) Substitution at 37',Diesel Herrington Substitution,1,2220,37',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349933.0,Diesel Herrington,2024-11-02 14:41:10
12851,717931,1,44115332,76,Diesel Herrington (Central Coast Mariners) Substitution at 37',Diesel Herrington Substitution,1,2220,37',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,338804.0,Bradley Tapp,2024-11-02 14:41:10
12851,717931,2,44115338,76,Adam Bugarija (Perth Glory) Substitution at 45',Adam Bugarija Substitution,2,2700,45',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386115.0,Adam Bugarija,2024-11-02 14:41:10
12851,717931,2,44115338,76,Adam Bugarija (Perth Glory) Substitution at 45',Adam Bugarija Substitution,2,2700,45',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388163.0,Hiroaki Aoyama,2024-11-02 14:41:10
12851,717931,3,44115341,76,Vitor Feijão  (Central Coast Mariners) Substitution at 57',Vitor Feijão  Substitution,2,3420,57',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,229514.0,Vitor Feijão,2024-11-02 14:41:10
12851,717931,4,44115342,76,Ryan Edmondson (Central Coast Mariners) Substitution at 57',Ryan Edmondson Substitution,2,3420,57',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,268097.0,Ryan Edmondson,2024-11-02 14:41:10
12851,717931,3,44115341,76,Vitor Feijão  (Central Coast Mariners) Substitution at 57',Vitor Feijão  Substitution,2,3420,57',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,368562.0,Bailey Brandtman,2024-11-02 14:41:10
12851,717931,4,44115342,76,Ryan Edmondson (Central Coast Mariners) Substitution at 57',Ryan Edmondson Substitution,2,3420,57',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303309.0,Alou Kuol,2024-11-02 14:41:10
12851,717931,5,44115344,76,Khoa Ngo (Perth Glory) Substitution at 66',Khoa Ngo Substitution,2,3960,66',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,383938.0,Khoa Ngo,2024-11-02 14:41:10
12851,717931,6,44115345,76,Nathanael Blair (Perth Glory) Substitution at 66',Nathanael Blair Substitution,2,3960,66',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346466.0,Nathanael Blair,2024-11-02 14:41:10
12851,717931,5,44115344,76,Khoa Ngo (Perth Glory) Substitution at 66',Khoa Ngo Substitution,2,3960,66',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386116.0,Abdul Faisal,2024-11-02 14:41:10
12851,717931,6,44115345,76,Nathanael Blair (Perth Glory) Substitution at 66',Nathanael Blair Substitution,2,3960,66',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,200417.0,David Williams,2024-11-02 14:41:10
12851,717931,7,44115347,94,Nathan Paull (Central Coast Mariners) Yellow Card at 69',Nathan Paull Yellow Card,2,4140,69',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,368561.0,Nathan Paull,2024-11-02 14:41:10
12851,717931,8,44115348,76,Nicholas Pennington (Perth Glory) Substitution at 70',Nicholas Pennington Substitution,2,4200,70',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,250577.0,Nicholas Pennington,2024-11-02 14:41:10
12851,717931,8,44115348,76,Nicholas Pennington (Perth Glory) Substitution at 70',Nicholas Pennington Substitution,2,4200,70',5322,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,200396.0,Brandon O'Neill,2024-11-02 14:41:10
12851,717931,9,44115356,76,Haine Eames (Central Coast Mariners) Substitution at 82',Haine Eames Substitution,2,4920,82',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386269.0,Haine Eames,2024-11-02 14:41:10
12851,717931,10,44115357,76,Sabit Ngor (Central Coast Mariners) Substitution at 82',Sabit Ngor Substitution,2,4920,82',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,392308.0,Sabit Ngor,2024-11-02 14:41:10
12851,717931,9,44115356,76,Haine Eames (Central Coast Mariners) Substitution at 82',Haine Eames Substitution,2,4920,82',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,330822.0,Harrison Steele,2024-11-02 14:41:10
12851,717931,10,44115357,76,Sabit Ngor (Central Coast Mariners) Substitution at 82',Sabit Ngor Substitution,2,4920,82',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346470.0,Sasha Kuzevski,2024-11-02 14:41:10
12851,717931,11,44115362,94,Haine Eames (Central Coast Mariners) Yellow Card at 89',Haine Eames Yellow Card,2,5340,89',5325,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386269.0,Haine Eames,2024-11-02 14:41:10
12851,717932,1,44115405,70,Luka Jovanovic (Adelaide United) Goal at 4',Luka Jovanovic Goal,1,240,4',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346468.0,Luka Jovanovic,2024-11-02 14:41:10
12851,717932,2,44115436,70,Austin Ayoubi (Adelaide United) Goal at 21',Austin Ayoubi Goal,1,1260,21',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378518.0,Austin Ayoubi,2024-11-02 14:41:10
12851,717932,3,44115438,70,Nicolas Milanovic (Western Sydney Wanderers) Goal at 23',Nicolas Milanovic Goal,1,1380,23',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304671.0,Nicolas Milanovic,2024-11-02 14:41:10
12851,717932,4,44115450,70,Dylan Pierias (Adelaide United) Goal at 27',Dylan Pierias Goal,1,1620,27',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252907.0,Dylan Pierias,2024-11-02 14:41:10
12851,717932,5,44115495,76,Zachary Sapsford (Western Sydney Wanderers) Substitution at 45',Zachary Sapsford Substitution,2,2700,45',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297060.0,Zachary Sapsford,2024-11-02 14:41:10
12851,717932,6,44115496,76,Dylan Scicluna (Western Sydney Wanderers) Substitution at 45',Dylan Scicluna Substitution,2,2700,45',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346808.0,Dylan Scicluna,2024-11-02 14:41:10
12851,717932,5,44115495,76,Zachary Sapsford (Western Sydney Wanderers) Substitution at 45',Zachary Sapsford Substitution,2,2700,45',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,103025.0,Juan Mata,2024-11-02 14:41:10
12851,717932,6,44115496,76,Dylan Scicluna (Western Sydney Wanderers) Substitution at 45',Dylan Scicluna Substitution,2,2700,45',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336927.0,Oscar Priestman,2024-11-02 14:41:10
12851,717932,7,44115497,94,Luka Jovanovic (Adelaide United) Yellow Card at 48',Luka Jovanovic Yellow Card,2,2880,48',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346468.0,Luka Jovanovic,2024-11-02 14:41:10
12851,717932,8,44115498,94,Gabriel Cleur (Western Sydney Wanderers) Yellow Card at 48',Gabriel Cleur Yellow Card,2,2880,48',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,248888.0,Gabriel Cleur,2024-11-02 14:41:10
12851,717932,9,44115499,70,Bozhidar Kraev (Western Sydney Wanderers) Goal at 53',Bozhidar Kraev Goal,2,3180,53',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239115.0,Bozhidar Kraev,2024-11-02 14:41:10
12851,717932,10,44115500,76,Ben Folami (Adelaide United) Substitution at 56',Ben Folami Substitution,2,3360,56',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,262510.0,Ben Folami,2024-11-02 14:41:10
12851,717932,11,44115501,76,Archie Goodwin (Adelaide United) Substitution at 56',Archie Goodwin Substitution,2,3360,56',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,314343.0,Archie Goodwin,2024-11-02 14:41:10
12851,717932,10,44115500,76,Ben Folami (Adelaide United) Substitution at 56',Ben Folami Substitution,2,3360,56',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378518.0,Austin Ayoubi,2024-11-02 14:41:10
12851,717932,11,44115501,76,Archie Goodwin (Adelaide United) Substitution at 56',Archie Goodwin Substitution,2,3360,56',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346468.0,Luka Jovanovic,2024-11-02 14:41:10
12851,717932,12,44115502,70,Dylan Pierias (Adelaide United) Goal at 63',Dylan Pierias Goal,2,3780,63',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252907.0,Dylan Pierias,2024-11-02 14:41:10
12851,717932,13,44115503,76,Aydan Hammond (Western Sydney Wanderers) Substitution at 68',Aydan Hammond Substitution,2,4080,68',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351363.0,Aydan Hammond,2024-11-02 14:41:10
12851,717932,13,44115503,76,Aydan Hammond (Western Sydney Wanderers) Substitution at 68',Aydan Hammond Substitution,2,4080,68',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304671.0,Nicolas Milanovic,2024-11-02 14:41:10
12851,717932,14,44115504,76,Anthony Pantazopoulos (Western Sydney Wanderers) Substitution at 72',Anthony Pantazopoulos Substituti,2,4320,72',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367294.0,Anthony Pantazopoulos,2024-11-02 14:41:10
12851,717932,15,44115505,76,Panashe Madanha (Adelaide United) Substitution at 72',Panashe Madanha Substitution,2,4320,72',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346464.0,Panashe Madanha,2024-11-02 14:41:10
12851,717932,14,44115504,76,Anthony Pantazopoulos (Western Sydney Wanderers) Substitution at 72',Anthony Pantazopoulos Substituti,2,4320,72',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,248888.0,Gabriel Cleur,2024-11-02 14:41:10
12851,717932,15,44115505,76,Panashe Madanha (Adelaide United) Substitution at 72',Panashe Madanha Substitution,2,4320,72',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,159503.0,Stefan Mauk,2024-11-02 14:41:10
12851,717932,16,44115506,70,Brandon Borrello (Western Sydney Wanderers) Goal at 75',Brandon Borrello Goal,2,4500,75',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,194906.0,Brandon Borrello,2024-11-02 14:41:10
12851,717932,17,44115507,94,Aydan Hammond (Western Sydney Wanderers) Yellow Card at 83',Aydan Hammond Yellow Card,2,4980,83',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351363.0,Aydan Hammond,2024-11-02 14:41:10
12851,717932,18,44115508,94,Panashe Madanha (Adelaide United) Yellow Card at 83',Panashe Madanha Yellow Card,2,4980,83',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346464.0,Panashe Madanha,2024-11-02 14:41:10
12851,717932,19,44115509,76,Benjamin Holliday (Western Sydney Wanderers) Substitution at 88',Benjamin Holliday Substitution,2,5280,88',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,393920.0,Benjamin Holliday,2024-11-02 14:41:10
12851,717932,19,44115509,76,Benjamin Holliday (Western Sydney Wanderers) Substitution at 88',Benjamin Holliday Substitution,2,5280,88',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239115.0,Bozhidar Kraev,2024-11-02 14:41:10
12851,717932,20,44115510,76,Ryan White (Adelaide United) Substitution at 89',Ryan White Substitution,2,5340,89',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388458.0,Ryan White,2024-11-02 14:41:10
12851,717932,20,44115510,76,Ryan White (Adelaide United) Substitution at 89',Ryan White Substitution,2,5340,89',5321,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191564.0,Zach Clough,2024-11-02 14:41:10
12851,717932,21,44115511,94,Anthony Pantazopoulos (Western Sydney Wanderers) Yellow Card at 93',Anthony Pantazopoulos Yellow Car,2,5400,90'+3',13696,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367294.0,Anthony Pantazopoulos,2024-11-02 14:41:10
12851,717933,1,44130821,76,Walter Scott (Macarthur FC) Substitution at 45',Walter Scott Substitution,2,2700,45',19340,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,269462.0,Walter Scott,2024-11-03 13:42:23
12851,717933,1,44130821,76,Walter Scott (Macarthur FC) Substitution at 45',Walter Scott Substitution,2,2700,45',19340,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,238874.0,Ivan Vujica,2024-11-03 13:42:23
12851,717933,2,44130824,70,Valère Germain (Macarthur FC) Goal at 51',Valère Germain Goal,2,3060,51',19340,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,157901.0,Valère Germain,2024-11-03 13:42:23
12851,717933,3,44130832,76,Daniel Arzani (Melbourne Victory) Substitution at 62',Daniel Arzani Substitution,2,3720,62',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,225510.0,Daniel Arzani,2024-11-03 13:42:23
12851,717933,3,44130832,76,Daniel Arzani (Melbourne Victory) Substitution at 62',Daniel Arzani Substitution,2,3720,62',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,219378.0,Zinédine Machach,2024-11-03 13:42:23
12851,717933,4,44130836,98,Daniel Arzani (Melbourne Victory) Penalty - Scored at 69',Daniel Arzani Penalty - Scored,2,4140,69',5328,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,225510.0,Daniel Arzani,2024-11-03 13:42:23
