seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12646,722965,13,44491142,76,Hamad Altuhayfan (Al Hilal) Substitution at 92',Hamad Altuhayfan Substitution,2,5400,90'+2',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320482.0,Hamad Altuhayfan,2025-01-08 05:43:17
12646,722965,12,44491141,76,Moteb Alharbi (Al Hilal) Substitution at 92',Moteb Alharbi Substitution,2,5400,90'+2',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245858.0,Renan Lodi,2025-01-08 05:43:17
12646,722965,13,44491142,76,Hamad Altuhayfan (Al Hilal) Substitution at 92',Hamad Altuhayfan Substitution,2,5400,90'+2',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176399.0,João Cancelo,2025-01-08 05:43:17
12646,722965,14,44491143,76,Abdulrahman Al-Obud (Al Ittihad) Substitution at 97',Abdulrahman Al-Obud Substitution,3,5820,97',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280457.0,Abdulrahman Al-Obud,2025-01-08 05:43:17
12646,722965,14,44491143,76,Abdulrahman Al-Obud (Al Ittihad) Substitution at 97',Abdulrahman Al-Obud Substitution,3,5820,97',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207542.0,Steven Bergwijn,2025-01-08 05:43:17
12646,722965,15,44491144,76,Mohamed Kanno (Al Hilal) Substitution at 100',Mohamed Kanno Substitution,3,6000,100',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262468.0,Mohamed Kanno,2025-01-08 05:43:17
12646,722965,15,44491144,76,Mohamed Kanno (Al Hilal) Substitution at 100',Mohamed Kanno Substitution,3,6000,100',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208128.0,Rúben Neves,2025-01-08 05:43:17
12646,722965,16,44491145,70,Marcos Leonardo  (Al Hilal) Goal at 101',Marcos Leonardo  Goal,3,6060,101',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304571.0,Marcos Leonardo,2025-01-08 05:43:17
12646,722965,17,44491146,76,Abdulaziz Al-Bishi (Al Ittihad) Substitution at 105',Abdulaziz Al-Bishi Substitution,4,6300,105',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267585.0,Abdulaziz Al-Bishi,2025-01-08 05:43:17
12646,722965,17,44491146,76,Abdulaziz Al-Bishi (Al Ittihad) Substitution at 105',Abdulaziz Al-Bishi Substitution,4,6300,105',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306935.0,Mario Mitaj,2025-01-08 05:43:17
12646,722965,18,44491154,70,Karim Benzema (Al Ittihad) Goal at 114',Karim Benzema Goal,4,6840,114',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,46858.0,Karim Benzema,2025-01-08 05:43:17
12646,722967,1,44489958,70,Daniel Podence (Al Shabab) Goal at 2',Daniel Podence Goal,1,120,2',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213924.0,Daniel Podence,2025-01-08 05:43:17
12646,722967,2,44489966,70,Abderrazak Hamdallah (Al Shabab) Goal at 26',Abderrazak Hamdallah Goal,1,1560,26',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185520.0,Abderrazak Hamdallah,2025-01-08 05:43:17
12646,722967,3,44489972,76,Mansor Faiez Al-Beshe (Al Fayha) Substitution at 36',Mansor Faiez Al-Beshe Substituti,1,2160,36',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288758.0,Mansor Faiez Al-Beshe,2025-01-08 05:43:17
12646,722967,3,44489972,76,Mansor Faiez Al-Beshe (Al Fayha) Substitution at 36',Mansor Faiez Al-Beshe Substituti,1,2160,36',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362868.0,Rakan Kaabi,2025-01-08 05:43:17
12646,722967,4,44489984,94,Otabek Shukurov (Al Fayha) Yellow Card at 51',Otabek Shukurov Yellow Card,2,3060,51',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195281.0,Otabek Shukurov,2025-01-08 05:43:17
12646,722967,5,44489985,94,Khalid Al-Khabi (Al Fayha) Yellow Card at 53',Khalid Al-Khabi Yellow Card,2,3180,53',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269480.0,Khalid Al-Khabi,2025-01-08 05:43:17
12646,722967,6,44489986,94,Nader Al Sharari (Al Shabab) Yellow Card at 55',Nader Al Sharari Yellow Card,2,3300,55',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336161.0,Nader Al Sharari,2025-01-08 05:43:17
12646,722967,7,44489987,76,Malek Al Abdulmonam (Al Fayha) Substitution at 63',Malek Al Abdulmonam Substitution,2,3780,63',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302750.0,Malek Al Abdulmonam,2025-01-08 05:43:17
12646,722967,7,44489987,76,Malek Al Abdulmonam (Al Fayha) Substitution at 63',Malek Al Abdulmonam Substitution,2,3780,63',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349836.0,Nawaf Al-Harthi,2025-01-08 05:43:17
12646,722967,8,44489989,76,Gustavo Cuéllar (Al Shabab) Substitution at 71',Gustavo Cuéllar Substitution,2,4260,71',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196719.0,Gustavo Cuéllar,2025-01-08 05:43:17
12646,722967,8,44489989,76,Gustavo Cuéllar (Al Shabab) Substitution at 71',Gustavo Cuéllar Substitution,2,4260,71',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149938.0,Cristian Guanca,2025-01-08 05:43:17
12646,722967,9,44489990,94,Abdi Faris (Al Fayha) Yellow Card at 73',Abdi Faris Yellow Card,2,4380,73',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268468.0,Abdi Faris,2025-01-08 05:43:17
12646,722967,10,44489991,76,Abdulhadi Al-Harajin (Al Fayha) Substitution at 74',Abdulhadi Al-Harajin Substitutio,2,4440,74',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365524.0,Abdulhadi Al-Harajin,2025-01-08 05:43:17
12646,722967,11,44489992,76,Mohammed Al Dowaish (Al Fayha) Substitution at 74',Mohammed Al Dowaish Substitution,2,4440,74',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371420.0,Mohammed Al Dowaish,2025-01-08 05:43:17
12646,722967,12,44489993,76,Mukhir Al Rashidi (Al Fayha) Substitution at 74',Mukhir Al Rashidi Substitution,2,4440,74',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357641.0,Mukhir Al Rashidi,2025-01-08 05:43:17
12646,722967,10,44489991,76,Abdulhadi Al-Harajin (Al Fayha) Substitution at 74',Abdulhadi Al-Harajin Substitutio,2,4440,74',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269480.0,Khalid Al-Khabi,2025-01-08 05:43:17
12646,722967,11,44489992,76,Mohammed Al Dowaish (Al Fayha) Substitution at 74',Mohammed Al Dowaish Substitution,2,4440,74',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158604.0,Alejandro Pozuelo,2025-01-08 05:43:17
12646,722967,12,44489993,76,Mukhir Al Rashidi (Al Fayha) Substitution at 74',Mukhir Al Rashidi Substitution,2,4440,74',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278537.0,Mohammed Al Baqawi,2025-01-08 05:43:17
12646,722967,13,44489994,76,Nawaf Al Saadi (Al Shabab) Substitution at 76',Nawaf Al Saadi Substitution,2,4560,76',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357597.0,Nawaf Al Saadi,2025-01-08 05:43:17
12646,722967,13,44489994,76,Nawaf Al Saadi (Al Shabab) Substitution at 76',Nawaf Al Saadi Substitution,2,4560,76',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273590.0,Haroune Camara,2025-01-08 05:43:17
12646,722967,14,44489997,70,Mukhir Al Rashidi (Al Fayha) Goal at 88',Mukhir Al Rashidi Goal,2,5280,88',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357641.0,Mukhir Al Rashidi,2025-01-08 05:43:17
12646,722967,15,44490000,76,Mohammed Al Shwirekh (Al Shabab) Substitution at 95',Mohammed Al Shwirekh Substitutio,2,5400,90'+5',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367368.0,Mohammed Al Shwirekh,2025-01-08 05:43:17
12646,722967,15,44490000,76,Mohammed Al Shwirekh (Al Shabab) Substitution at 95',Mohammed Al Shwirekh Substitutio,2,5400,90'+5',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315523.0,Musab Al-Juwayr,2025-01-08 05:43:17
12646,722968,1,44491096,70,Pierre-Emerick Aubameyang (Al Qadsiah) Goal at 34',Pierre-Emerick Aubameyang Goal,1,2040,34',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122260.0,Pierre-Emerick Aubameyang,2025-01-08 05:43:17
12646,722968,2,44491097,70,Cameron Puertas (Al Qadsiah) Goal at 36',Cameron Puertas Goal,1,2160,36',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268987.0,Cameron Puertas,2025-01-08 05:43:17
12646,722968,3,44491102,76,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 45',Ahmed Saleh Bahusayn Substitutio,2,2700,45',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347036.0,Ahmed Saleh Bahusayn,2025-01-08 05:43:17
12646,722968,3,44491102,76,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 45',Ahmed Saleh Bahusayn Substitutio,2,2700,45',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186952.0,Andrei Girotto,2025-01-08 05:43:17
12646,722968,4,44491104,70,Julián Quiñones (Al Qadsiah) Goal at 49',Julián Quiñones Goal,2,2940,49',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2025-01-08 05:43:17
12646,722968,5,44491106,94,Saad Al Nasser (Al Taawoun) Yellow Card at 59',Saad Al Nasser Yellow Card,2,3540,59',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313147.0,Saad Al Nasser,2025-01-08 05:43:17
12646,722968,6,44491107,76,Iker Almena (Al Qadsiah) Substitution at 65',Iker Almena Substitution,2,3900,65',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367662.0,Iker Almena,2025-01-08 05:43:17
12646,722968,7,44491108,76,Hatan Bahbri (Al Taawoun) Substitution at 65',Hatan Bahbri Substitution,2,3900,65',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271331.0,Hatan Bahbri,2025-01-08 05:43:17
12646,722968,7,44491108,76,Hatan Bahbri (Al Taawoun) Substitution at 65',Hatan Bahbri Substitution,2,3900,65',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233809.0,João Pedro,2025-01-08 05:43:17
12646,722968,6,44491107,76,Iker Almena (Al Qadsiah) Substitution at 65',Iker Almena Substitution,2,3900,65',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283330.0,Turki Al-Ammar,2025-01-08 05:43:17
12646,722968,8,44491110,76,Renne Rivas (Al Taawoun) Substitution at 73',Renne Rivas Substitution,2,4380,73',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284840.0,Renne Rivas,2025-01-08 05:43:17
12646,722968,9,44491111,76,Mateus (Al Taawoun) Substitution at 73',Mateus Substitution,2,4380,73',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218929.0,Mateus,2025-01-09 05:44:23
12646,722968,8,44491110,76,Renne Rivas (Al Taawoun) Substitution at 73',Renne Rivas Substitution,2,4380,73',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313147.0,Saad Al Nasser,2025-01-08 05:43:17
12646,722968,9,44491111,76,Mateus (Al Taawoun) Substitution at 73',Mateus Substitution,2,4380,73',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2025-01-09 05:44:23
12646,722968,11,44491115,76,Qassem Lajami (Al Qadsiah) Substitution at 77',Qassem Lajami Substitution,2,4620,77',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357519.0,Qassem Lajami,2025-01-08 05:43:17
12646,722968,10,44491112,76,Abdulaziz Al Othman (Al Qadsiah) Substitution at 77',Abdulaziz Al Othman Substitution,2,4620,77',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389695.0,Abdulaziz Al Othman,2025-01-08 05:43:17
12646,722968,10,44491112,76,Abdulaziz Al Othman (Al Qadsiah) Substitution at 77',Abdulaziz Al Othman Substitution,2,4620,77',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268987.0,Cameron Puertas,2025-01-08 05:43:17
12646,722968,11,44491115,76,Qassem Lajami (Al Qadsiah) Substitution at 77',Qassem Lajami Substitution,2,4620,77',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371796.0,Jehad Abdullatif Ahm,2025-01-08 05:43:17
12646,722968,12,44491116,76,Hussain Al-Qahtani (Al Qadsiah) Substitution at 87',Hussain Al-Qahtani Substitution,2,5220,87',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336163.0,Hussain Al-Qahtani,2025-01-08 05:43:17
12646,722968,13,44491117,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 87',Ali Abdullah Hazzazi Substitutio,2,5220,87',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287058.0,Ali Abdullah Hazzazi,2025-01-08 05:43:17
12646,722968,12,44491116,76,Hussain Al-Qahtani (Al Qadsiah) Substitution at 87',Hussain Al-Qahtani Substitution,2,5220,87',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364080.0,Ezequiel Fernández,2025-01-08 05:43:17
12646,722968,13,44491117,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 87',Ali Abdullah Hazzazi Substitutio,2,5220,87',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122260.0,Pierre-Emerick Aubameyang,2025-01-08 05:43:17
12646,722968,14,44491118,94,Faycal Fajr (Al Taawoun) Yellow Card at 94',Faycal Fajr Yellow Card,2,5400,90'+4',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163121.0,Faycal Fajr,2025-01-08 05:43:17
12646,722968,15,44491119,94,Nacho (Al Qadsiah) Yellow Card at 96',Nacho Yellow Card,2,5400,90'+6',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157710.0,Nacho,2025-01-09 05:44:23
12646,722968,16,44491120,94,Hatan Bahbri (Al Taawoun) Yellow Card at 96',Hatan Bahbri Yellow Card,2,5400,90'+6',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271331.0,Hatan Bahbri,2025-01-08 05:43:17
