seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12288,691699,3,43604575,76,Romario (Kalmar FF) Substitution at 45',Romario Substitution,2,2700,45',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238436.0,Romario,2024-08-28 05:40:13
12288,691699,2,43604574,76,Rasmus Sjostedt (Kalmar FF) Substitution at 45',Rasmus Sjostedt Substitution,2,2700,45',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207260.0,Alex Gersbach,2024-08-25 05:39:17
12288,691699,3,43604575,76,Romario (Kalmar FF) Substitution at 45',Romario Substitution,2,2700,45',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334026.0,Abdussalam Magashy,2024-08-28 05:40:13
12288,691699,4,43604910,70,Melker Hallberg (Kalmar FF) Goal at 54',Melker Hallberg Goal,2,3240,54',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173045.0,Melker Hallberg,2024-08-25 05:39:17
12288,691699,5,43605094,76,Taha Abdi Ali (Malmö FF) Substitution at 59',Taha Abdi Ali Substitution,2,3540,59',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314164.0,Taha Abdi Ali,2024-08-25 05:39:17
12288,691699,5,43605094,76,Taha Abdi Ali (Malmö FF) Substitution at 59',Taha Abdi Ali Substitution,2,3540,59',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290034.0,Sebastian Jorgensen,2024-08-25 05:39:17
12288,691699,6,43605204,70,Vince Osuji (Kalmar FF) Goal at 63',Vince Osuji Goal,2,3780,63',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386578.0,Vince Osuji,2024-08-25 05:39:17
12288,691699,7,43605382,76,Isaac Kiese Thelin (Malmö FF) Substitution at 68',Isaac Kiese Thelin Substitution,2,4080,68',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166657.0,Isaac Kiese Thelin,2024-08-25 05:39:17
12288,691699,8,43605383,76,Jens Stryger Larsen (Malmö FF) Substitution at 68',Jens Stryger Larsen Substitution,2,4080,68',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193186.0,Jens Stryger Larsen,2024-08-25 05:39:17
12288,691699,9,43605384,76,Anders Christiansen (Malmö FF) Substitution at 68',Anders Christiansen Substitution,2,4080,68',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149538.0,Anders Christiansen,2024-08-25 05:39:17
12288,691699,10,43605385,76,Jonathan Ring (Kalmar FF) Substitution at 68',Jonathan Ring Substitution,2,4080,68',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165645.0,Jonathan Ring,2024-08-25 05:39:17
12288,691699,7,43605382,76,Isaac Kiese Thelin (Malmö FF) Substitution at 68',Isaac Kiese Thelin Substitution,2,4080,68',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301219.0,Busanello,2024-08-25 05:39:17
12288,691699,8,43605383,76,Jens Stryger Larsen (Malmö FF) Substitution at 68',Jens Stryger Larsen Substitution,2,4080,68',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286434.0,Lasser Berg Johnsen,2024-08-25 05:39:17
12288,691699,9,43605384,76,Anders Christiansen (Malmö FF) Substitution at 68',Anders Christiansen Substitution,2,4080,68',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364698.0,Adrian Skogmar,2024-08-25 05:39:17
12288,691699,10,43605385,76,Jonathan Ring (Kalmar FF) Substitution at 68',Jonathan Ring Substitution,2,4080,68',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238236.0,Saku Ylätupa,2024-08-25 05:39:17
12288,691699,11,43605549,70,Hugo Bolin (Malmö FF) Goal at 77',Hugo Bolin Goal,2,4620,77',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330239.0,Hugo Bolin,2024-08-25 05:39:17
12288,691699,12,43605612,76,Sead Haksabanovic (Malmö FF) Substitution at 78',Sead Haksabanovic Substitution,2,4680,78',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218450.0,Sead Haksabanovic,2024-08-25 05:39:17
12288,691699,12,43605612,76,Sead Haksabanovic (Malmö FF) Substitution at 78',Sead Haksabanovic Substitution,2,4680,78',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315679.0,Otto Rosengren,2024-08-25 05:39:17
12288,691699,13,43605765,76,Arash Motaraghebjafarpour (Kalmar FF) Substitution at 81',Arash Motaraghebjafarpour Substi,2,4860,81',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360881.0,Arash Motaraghebjafarpour,2024-08-25 05:39:17
12288,691699,13,43605765,76,Arash Motaraghebjafarpour (Kalmar FF) Substitution at 81',Arash Motaraghebjafarpour Substi,2,4860,81',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345480.0,Dion Krasniqi,2024-08-25 05:39:17
12288,691699,14,43605961,94,Rasmus Sjostedt (Kalmar FF) Yellow Card at 86',Rasmus Sjostedt Yellow Card,2,5160,86',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167231.0,Rasmus Sjostedt,2024-08-25 05:39:17
12288,691699,15,43606212,94,Robert Gojani (Kalmar FF) Yellow Card at 95',Robert Gojani Yellow Card,2,5400,90'+5',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235466.0,Robert Gojani,2024-08-25 05:39:17
12288,691700,1,43621504,94,Pontus Dahbo (BK Häcken) Yellow Card at 3',Pontus Dahbo Yellow Card,1,180,3',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357139.0,Pontus Dahbo,2024-08-26 05:33:30
12288,691700,2,43621780,70,Jeremy Agbonifo (BK Häcken) Goal at 27',Jeremy Agbonifo Goal,1,1620,27',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381082.0,Jeremy Agbonifo,2024-08-26 05:33:30
12288,691700,3,43622306,76,Ali Youssef (BK Häcken) Substitution at 45',Ali Youssef Substitution,2,2700,45',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282562.0,Ali Youssef,2024-08-26 05:33:30
12288,691700,3,43622306,76,Ali Youssef (BK Häcken) Substitution at 45',Ali Youssef Substitution,2,2700,45',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307402.0,Zeidane Inoussa,2024-08-26 05:33:30
12288,691700,4,43622671,76,Carl Johansson (IFK Värnamo) Substitution at 65',Carl Johansson Substitution,2,3900,65',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193351.0,Carl Johansson,2024-08-26 05:33:30
12288,691700,5,43622672,76,Marco Bustos (IFK Värnamo) Substitution at 65',Marco Bustos Substitution,2,3900,65',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128307.0,Marco Bustos,2024-08-26 05:33:30
12288,691700,6,43622673,76,Mikkel Rygaard Jensen (BK Häcken) Substitution at 65',Mikkel Rygaard Jensen Substituti,2,3900,65',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239184.0,Mikkel Rygaard Jensen,2024-08-26 05:33:30
12288,691700,4,43622671,76,Carl Johansson (IFK Värnamo) Substitution at 65',Carl Johansson Substitution,2,3900,65',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158993.0,Simon Thern,2024-08-26 05:33:30
12288,691700,5,43622672,76,Marco Bustos (IFK Värnamo) Substitution at 65',Marco Bustos Substitution,2,3900,65',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334028.0,Freddy Roland Winsth,2024-08-26 05:33:30
12288,691700,6,43622673,76,Mikkel Rygaard Jensen (BK Häcken) Substitution at 65',Mikkel Rygaard Jensen Substituti,2,3900,65',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357139.0,Pontus Dahbo,2024-08-26 05:33:30
12288,691700,7,43622762,98,Ajdin Zeljkovic (IFK Värnamo) Penalty - Scored at 74',Ajdin Zeljkovic Penalty - Scored,2,4440,74',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345479.0,Ajdin Zeljkovic,2024-08-26 05:33:30
12288,691700,8,43622764,94,Jacob Laursen (BK Häcken) Yellow Card at 75',Jacob Laursen Yellow Card,2,4500,75',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,Jacob Laursen,2024-08-26 05:33:30
12288,691700,9,43622858,94,Mikkel Rygaard Jensen (BK Häcken) Yellow Card at 79',Mikkel Rygaard Jensen Yellow Car,2,4740,79',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239184.0,Mikkel Rygaard Jensen,2024-08-26 05:33:30
12288,691700,10,43622859,76,Johnbosco Samuel Kalu (IFK Värnamo) Substitution at 80',Johnbosco Samuel Kalu Substituti,2,4800,80',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337564.0,Johnbosco Samuel Kalu,2024-08-26 05:33:30
12288,691700,10,43622859,76,Johnbosco Samuel Kalu (IFK Värnamo) Substitution at 80',Johnbosco Samuel Kalu Substituti,2,4800,80',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345479.0,Ajdin Zeljkovic,2024-08-26 05:33:30
12288,691700,11,43622896,94,Frank Adjei (IFK Värnamo) Yellow Card at 82',Frank Adjei Yellow Card,2,4920,82',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344869.0,Frank Adjei,2024-08-26 05:33:30
12288,691700,12,43622965,76,Amane Romeo (BK Häcken) Substitution at 85',Amane Romeo Substitution,2,5100,85',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334004.0,Amane Romeo,2024-08-26 05:33:30
12288,691700,13,43622966,76,Adam Lundqvist (BK Häcken) Substitution at 85',Adam Lundqvist Substitution,2,5100,85',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194293.0,Adam Lundqvist,2024-08-26 05:33:30
12288,691700,12,43622965,76,Amane Romeo (BK Häcken) Substitution at 85',Amane Romeo Substitution,2,5100,85',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356369.0,Samuel Holm,2024-08-26 05:33:30
12288,691700,13,43622966,76,Adam Lundqvist (BK Häcken) Substitution at 85',Adam Lundqvist Substitution,2,5100,85',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,Jacob Laursen,2024-08-26 05:33:30
12288,691700,14,43622967,76,Hampus Nasstrom (IFK Värnamo) Substitution at 86',Hampus Nasstrom Substitution,2,5160,86',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336396.0,Hampus Nasstrom,2024-08-26 05:33:30
12288,691700,14,43622967,76,Hampus Nasstrom (IFK Värnamo) Substitution at 86',Hampus Nasstrom Substitution,2,5160,86',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272404.0,Luke Le Roux,2024-08-26 05:33:30
12288,691700,15,43622999,94,Marco Bustos (IFK Värnamo) Yellow Card at 88',Marco Bustos Yellow Card,2,5280,88',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128307.0,Marco Bustos,2024-08-26 05:33:30
12288,691700,16,43623034,94,Hampus Nasstrom (IFK Värnamo) Yellow Card at 90',Hampus Nasstrom Yellow Card,2,5400,90',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336396.0,Hampus Nasstrom,2024-08-26 05:33:30
12288,691700,17,43623068,94,Gustav Engvall (IFK Värnamo) Yellow Card at 91',Gustav Engvall Yellow Card,2,5400,90'+1',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186483.0,Gustav Engvall,2024-08-26 05:33:30
12288,691701,1,43632187,94,Harun Ibrahim (GAIS) Yellow Card at 18',Harun Ibrahim Yellow Card,1,1080,18',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359795.0,Harun Ibrahim,2024-08-27 05:39:36
12288,691701,2,43632188,94,Gustav Lundgren (GAIS) Yellow Card at 21',Gustav Lundgren Yellow Card,1,1260,21',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378816.0,Gustav Lundgren,2024-08-27 05:39:36
12288,691701,3,43632214,94,Tesfaldet Tekie (Hammarby IF) Yellow Card at 37',Tesfaldet Tekie Yellow Card,1,2220,37',2495,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218436.0,Tesfaldet Tekie,2024-08-27 05:39:36
12288,691701,4,43632288,76,Dennis Collander (Hammarby IF) Substitution at 45',Dennis Collander Substitution,2,2700,45',2495,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286820.0,Dennis Collander,2024-08-27 05:39:36
12288,691701,5,43632289,76,Robin Thomasson (GAIS) Substitution at 45',Robin Thomasson Substitution,2,2700,45',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379958.0,Robin Thomasson,2024-08-27 05:39:36
12288,691701,4,43632288,76,Dennis Collander (Hammarby IF) Substitution at 45',Dennis Collander Substitution,2,2700,45',2495,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382504.0,Erik Skoglund,2024-08-27 05:39:36
12288,691701,5,43632289,76,Robin Thomasson (GAIS) Substitution at 45',Robin Thomasson Substitution,2,2700,45',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378811.0,Joackim Åberg,2024-08-27 05:39:36
12288,691701,6,43632316,76,Axel Henriksson (GAIS) Substitution at 56',Axel Henriksson Substitution,2,3360,56',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315674.0,Axel Henriksson,2024-08-27 05:39:36
12288,691701,6,43632316,76,Axel Henriksson (GAIS) Substitution at 56',Axel Henriksson Substitution,2,3360,56',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121305.0,Mervan Celik,2024-08-27 05:39:36
12288,691701,7,43632349,76,Filip Gustafsson (GAIS) Substitution at 68',Filip Gustafsson Substitution,2,4080,68',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379955.0,Filip Gustafsson,2024-08-27 05:39:36
12288,691701,8,43632360,76,Edvin Becirovic (GAIS) Substitution at 68',Edvin Becirovic Substitution,2,4080,68',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334033.0,Edvin Becirovic,2024-08-29 05:44:27
12288,691701,7,43632349,76,Filip Gustafsson (GAIS) Substitution at 68',Filip Gustafsson Substitution,2,4080,68',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359795.0,Harun Ibrahim,2024-08-27 05:39:36
12288,691701,8,43632360,76,Edvin Becirovic (GAIS) Substitution at 68',Edvin Becirovic Substitution,2,4080,68',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241105.0,Chovanie Amatkarijo,2024-08-29 05:44:27
12288,691701,9,43632352,94,Alex Ahl-Holmström (GAIS) Yellow Card at 71',Alex Ahl-Holmström Yellow Card,2,4260,71',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281267.0,Alex Ahl-Holmström,2024-08-27 05:39:36
12288,691701,10,43632361,76,Fredrik Hammar (Hammarby IF) Substitution at 73',Fredrik Hammar Substitution,2,4380,73',2495,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273992.0,Fredrik Hammar,2024-08-27 05:39:36
12288,691701,10,43632361,76,Fredrik Hammar (Hammarby IF) Substitution at 73',Fredrik Hammar Substitution,2,4380,73',2495,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218436.0,Tesfaldet Tekie,2024-08-27 05:39:36
12288,691701,11,43632373,76,Montader Madjed (Hammarby IF) Substitution at 81',Montader Madjed Substitution,2,4860,81',2495,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312880.0,Montader Madjed,2024-08-27 05:39:36
12288,691701,11,43632373,76,Montader Madjed (Hammarby IF) Substitution at 81',Montader Madjed Substitution,2,4860,81',2495,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205374.0,Oscar Johansson,2024-08-27 05:39:36
12288,691701,12,43632386,76,Lucas Hedlund (GAIS) Substitution at 85',Lucas Hedlund Substitution,2,5100,85',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235766.0,Lucas Hedlund,2024-08-27 05:39:36
12288,691701,12,43632386,76,Lucas Hedlund (GAIS) Substitution at 85',Lucas Hedlund Substitution,2,5100,85',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281267.0,Alex Ahl-Holmström,2024-08-27 05:39:36
12288,691701,13,43632398,94,Axel Henriksson (GAIS) Yellow Card at 91',Axel Henriksson Yellow Card,2,5400,90'+1',8222,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315674.0,Axel Henriksson,2024-08-27 05:39:36
12288,691702,1,43632186,70,Abdelrahman Saidi (Västerås SK) Goal at 19',Abdelrahman Saidi Goal,1,1140,19',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313974.0,Abdelrahman Saidi,2024-08-27 05:39:36
12288,691702,2,43632194,94,Markus Olsson (Halmstads BK) Yellow Card at 30',Markus Olsson Yellow Card,1,1800,30',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121282.0,Markus Olsson,2024-08-27 05:39:36
12288,691702,3,43632230,94,Abdelrahman Saidi (Västerås SK) Yellow Card at 45',Abdelrahman Saidi Yellow Card,1,2700,45',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313974.0,Abdelrahman Saidi,2024-08-27 05:39:36
12288,691702,4,43632302,76,Niilo Maenpaa (Halmstads BK) Substitution at 55',Niilo Maenpaa Substitution,2,3300,55',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289719.0,Niilo Maenpaa,2024-08-27 05:39:36
12288,691702,5,43632303,76,Yannick Agnero (Halmstads BK) Substitution at 55',Yannick Agnero Substitution,2,3300,55',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329971.0,Yannick Agnero,2024-08-27 05:39:36
12288,691702,4,43632302,76,Niilo Maenpaa (Halmstads BK) Substitution at 55',Niilo Maenpaa Substitution,2,3300,55',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307747.0,Noah Soderberg,2024-08-27 05:39:36
12288,691702,5,43632303,76,Yannick Agnero (Halmstads BK) Substitution at 55',Yannick Agnero Substitution,2,3300,55',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159454.0,Blair Turgott,2024-08-27 05:39:36
12288,691702,6,43632309,94,Alexander Warneryd (Västerås SK) Yellow Card at 56',Alexander Warneryd Yellow Card,2,3360,56',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379989.0,Alexander Warneryd,2024-08-27 05:39:36
12288,691702,7,43632317,76,Camil Jebara (Västerås SK) Substitution at 61',Camil Jebara Substitution,2,3660,61',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363494.0,Camil Jebara,2024-08-27 05:39:36
12288,691702,8,43632318,76,Elyas Bouzaiene (Västerås SK) Substitution at 61',Elyas Bouzaiene Substitution,2,3660,61',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345685.0,Elyas Bouzaiene,2024-08-27 05:39:36
12288,691702,7,43632317,76,Camil Jebara (Västerås SK) Substitution at 61',Camil Jebara Substitution,2,3660,61',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378802.0,Simon Johansson,2024-08-27 05:39:36
12288,691702,8,43632318,76,Elyas Bouzaiene (Västerås SK) Substitution at 61',Elyas Bouzaiene Substitution,2,3660,61',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379989.0,Alexander Warneryd,2024-08-27 05:39:36
12288,691702,9,43632342,76,Rasmus Wiedesheim-Paul (Halmstads BK) Substitution at 69',Rasmus Wiedesheim-Paul Substitut,2,4140,69',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250776.0,Rasmus Wiedesheim-Paul,2024-08-27 05:39:36
12288,691702,9,43632342,76,Rasmus Wiedesheim-Paul (Halmstads BK) Substitution at 69',Rasmus Wiedesheim-Paul Substitut,2,4140,69',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289218.0,Birnir Snær Ingason,2024-08-27 05:39:36
12288,691702,10,43632362,76,Pedro Ribeiro (Västerås SK) Substitution at 80',Pedro Ribeiro Substitution,2,4800,80',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190300.0,Pedro Ribeiro,2024-08-27 05:39:36
12288,691702,10,43632362,76,Pedro Ribeiro (Västerås SK) Substitution at 80',Pedro Ribeiro Substitution,2,4800,80',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313974.0,Abdelrahman Saidi,2024-08-27 05:39:36
12288,691702,11,43632363,76,Joseph Baffo (Halmstads BK) Substitution at 82',Joseph Baffo Substitution,2,4920,82',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142294.0,Joseph Baffo,2024-08-27 05:39:36
12288,691702,11,43632363,76,Joseph Baffo (Halmstads BK) Substitution at 82',Joseph Baffo Substitution,2,4920,82',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121282.0,Markus Olsson,2024-08-27 05:39:36
12288,691702,12,43632364,76,Joel Allansson (Halmstads BK) Substitution at 83',Joel Allansson Substitution,2,4980,83',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147211.0,Joel Allansson,2024-08-27 05:39:36
12288,691702,12,43632364,76,Joel Allansson (Halmstads BK) Substitution at 83',Joel Allansson Substitution,2,4980,83',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250167.0,Jonathan Svedberg,2024-08-27 05:39:36
12288,691702,13,43632384,76,Isak Jonsson (Västerås SK) Substitution at 90',Isak Jonsson Substitution,2,5400,90',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277283.0,Isak Jonsson,2024-08-27 05:39:36
12288,691702,14,43632385,76,Matteo Ahlinvi (Västerås SK) Substitution at 90',Matteo Ahlinvi Substitution,2,5400,90',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256732.0,Matteo Ahlinvi,2024-08-27 05:39:36
12288,691702,15,43632388,94,Camil Jebara (Västerås SK) Yellow Card at 93',Camil Jebara Yellow Card,2,5400,90'+3',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363494.0,Camil Jebara,2024-08-27 05:39:36
12288,691702,16,43632390,94,Johan Brattberg (Västerås SK) Yellow Card at 95',Johan Brattberg Yellow Card,2,5400,90'+5',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205424.0,Johan Brattberg,2024-08-27 05:39:36
12288,691702,17,43632397,117,Rasmus Wiedesheim-Paul (Halmstads BK) Shot Off Target at 99',Rasmus Wiedesheim-Paul Shot Off ,2,5400,90'+9',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250776.0,Rasmus Wiedesheim-Paul,2024-08-27 05:39:36
12288,691702,13,43632384,76,Isak Jonsson (Västerås SK) Substitution at 90',Isak Jonsson Substitution,2,5400,90',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378833.0,Max Larsson,2024-08-27 05:39:36
12288,691702,14,43632385,76,Matteo Ahlinvi (Västerås SK) Substitution at 90',Matteo Ahlinvi Substitution,2,5400,90',22163,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385181.0,Daniel Ask,2024-08-27 05:39:36
12288,691703,1,43668959,70,Nikola Vasic (IF Brommapojkarna) Goal at 7',Nikola Vasic Goal,1,420,7',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308433.0,Nikola Vasic,2024-09-02 05:43:13
12288,691703,2,43668977,76,Besfort Zeneli (IF Elfsborg) Substitution at 12',Besfort Zeneli Substitution,1,720,12',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334024.0,Besfort Zeneli,2024-09-02 05:43:13
12288,691703,2,43668977,76,Besfort Zeneli (IF Elfsborg) Substitution at 12',Besfort Zeneli Substitution,1,720,12',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218707.0,Jens Thomasen,2024-09-02 05:43:13
12288,691703,3,43669010,70,Rami Kaib (IF Elfsborg) Goal at 28',Rami Kaib Goal,1,1680,28',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240486.0,Rami Kaib,2024-09-02 05:43:13
12288,691703,4,43669045,70,Alex Timossi Andersson (IF Brommapojkarna) Goal at 34',Alex Timossi Andersson Goal,1,2040,34',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302691.0,Alex Timossi Andersson,2024-09-02 05:43:13
12288,691703,5,43669259,76,Frederik Orsoe Christensen (IF Brommapojkarna) Substitution at 45',Frederik Orsoe Christensen Subst,2,2700,45',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321070.0,Frederik Orsoe Christensen,2024-09-02 05:43:13
12288,691703,5,43669259,76,Frederik Orsoe Christensen (IF Brommapojkarna) Substitution at 45',Frederik Orsoe Christensen Subst,2,2700,45',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356378.0,Wilmer Odefalk,2024-09-02 05:43:13
12288,691703,6,43669437,76,Michael Baidoo (IF Elfsborg) Substitution at 61',Michael Baidoo Substitution,2,3660,61',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258492.0,Michael Baidoo,2024-09-02 05:43:13
12288,691703,7,43669438,76,Niklas Hult (IF Elfsborg) Substitution at 61',Niklas Hult Substitution,2,3660,61',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134644.0,Niklas Hult,2024-09-02 05:43:13
12288,691703,6,43669437,76,Michael Baidoo (IF Elfsborg) Substitution at 61',Michael Baidoo Substitution,2,3660,61',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321407.0,Eggert Aron Gudmundsson,2024-09-02 05:43:13
12288,691703,7,43669438,76,Niklas Hult (IF Elfsborg) Substitution at 61',Niklas Hult Substitution,2,3660,61',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240486.0,Rami Kaib,2024-09-02 05:43:13
12288,691703,8,43669452,98,Michael Baidoo (IF Elfsborg) Penalty - Scored at 68',Michael Baidoo Penalty - Scored,2,4080,68',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258492.0,Michael Baidoo,2024-09-02 05:43:13
12288,691703,9,43669460,94,Ludvig Fritzson (IF Brommapojkarna) Yellow Card at 70',Ludvig Fritzson Yellow Card,2,4200,70',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253666.0,Ludvig Fritzson,2024-09-02 05:43:13
