seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12521,705202,31,43351955,135,Attempt blocked. Adrián Cuadra (Antofagasta) left footed shot from the centre of the box is blocked. Assisted by José Bandez.,Adrián Cuadra Shot Blocked,1,2531,43',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.272,0.449,0.128,0.475,252395.0,José Bandez,2024-06-30 04:19:59
12521,705202,32,43351933,66,Foul by Steffan Pino (Deportes Iquique).,Stefan Pino Foul,1,2641,45',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.872,0.707,0.0,0.0,272821.0,Stefan Pino,2024-06-30 04:19:59
12521,705202,32,43351933,66,Foul by Steffan Pino (Deportes Iquique).,Stefan Pino Foul,1,2641,45',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.872,0.707,0.0,0.0,,Fabio Vázquez,2024-06-30 04:19:59
12521,705202,35,43351998,81,"First Half ends, Deportes Iquique 2, Antofagasta 0.",,1,2700,45'+5',0,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:19:59
12521,705202,36,43352108,82,"Second Half begins Deportes Iquique 2, Antofagasta 0.",,2,2700,45',0,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:19:59
12521,705202,33,43351948,137,"Goal!  Deportes Iquique 2, Antofagasta 0. Iam González (Deportes Iquique) header from the centre of the box to the bottom left corner. Assisted by Enzo Hoyos with a cross.",Iam González Goal - Header,1,2700,45'+1',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.142,0.466,0.0,0.477,338405.0,Iam González,2024-06-30 04:19:59
12521,705202,34,43351975,66,José Bandez (Antofagasta) wins a free kick on the right wing.,Ronald De La Fuente Foul,1,2700,45'+3',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.632,0.919,0.0,0.0,158000.0,Ronald De La Fuente,2024-06-30 04:19:59
12521,705202,37,43352101,76,"Substitution, Antofagasta. Sebastián Ubilla replaces Enzo Díaz.",Sebastián Ubilla Substitution,2,2700,45',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,135747.0,Sebastián Ubilla,2024-06-30 04:19:59
12521,705202,33,43351948,137,"Goal!  Deportes Iquique 2, Antofagasta 0. Iam González (Deportes Iquique) header from the centre of the box to the bottom left corner. Assisted by Enzo Hoyos with a cross.",Iam González Goal - Header,1,2700,45'+1',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.142,0.466,0.0,0.477,287501.0,Enzo Hoyos,2024-06-30 04:19:59
12521,705202,34,43351975,66,José Bandez (Antofagasta) wins a free kick on the right wing.,Ronald De La Fuente Foul,1,2700,45'+3',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.632,0.919,0.0,0.0,,José Bandez,2024-06-30 04:19:59
12521,705202,37,43352101,76,"Substitution, Antofagasta. Sebastián Ubilla replaces Enzo Díaz.",Sebastián Ubilla Substitution,2,2700,45',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,303699.0,Enzo Díaz,2024-06-30 04:19:59
12521,705202,38,43352109,66,Iam González (Deportes Iquique) wins a free kick in the defensive half.,Luis Guerra Foul,2,2711,46',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.778,0.142,0.0,0.0,214867.0,Luis Guerra,2024-06-30 04:19:59
12521,705202,38,43352109,66,Iam González (Deportes Iquique) wins a free kick in the defensive half.,Luis Guerra Foul,2,2711,46',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.778,0.142,0.0,0.0,,Iam González,2024-06-30 04:19:59
12521,705202,39,43352132,66,Mario Larenas (Antofagasta) wins a free kick in the defensive half.,Iam González Foul,2,2890,49',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.3,0.795,0.0,0.0,338405.0,Iam González,2024-06-30 04:19:59
12521,705202,39,43352132,66,Mario Larenas (Antofagasta) wins a free kick in the defensive half.,Iam González Foul,2,2890,49',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.3,0.795,0.0,0.0,,Mario Larenas,2024-06-30 04:19:59
12521,705202,40,43352137,66,José Bandez (Antofagasta) wins a free kick in the attacking half.,Miguel Sanhueza Foul,2,2946,50',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.66,0.643,0.0,0.0,140384.0,Miguel Sanhueza,2024-06-30 04:19:59
12521,705202,40,43352137,66,José Bandez (Antofagasta) wins a free kick in the attacking half.,Miguel Sanhueza Foul,2,2946,50',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.66,0.643,0.0,0.0,,José Bandez,2024-06-30 04:19:59
12521,705202,41,43352138,93,Second yellow card to Miguel Sanhueza (Deportes Iquique) for a bad foul.,Miguel Sanhueza Red Card,2,2950,50',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,140384.0,Miguel Sanhueza,2024-06-30 04:19:59
12521,705202,42,43352155,117,"Attempt missed. Steffan Pino (Deportes Iquique) header from the centre of the box is close, but misses to the right. Assisted by Dilan Rojas with a cross.",Stefan Pino Shot Off Target,2,3090,52',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.146,0.461,0.0,0.585,272821.0,Stefan Pino,2024-06-30 04:19:59
12521,705202,42,43352155,117,"Attempt missed. Steffan Pino (Deportes Iquique) header from the centre of the box is close, but misses to the right. Assisted by Dilan Rojas with a cross.",Stefan Pino Shot Off Target,2,3090,52',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.146,0.461,0.0,0.585,321006.0,Dilan Rojas,2024-06-30 04:19:59
12521,705202,43,43352164,66,Foul by Lukas Soza (Antofagasta).,Lukas Soza Foul,2,3137,53',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.984,0.714,0.0,0.0,272801.0,Lukas Soza,2024-06-30 04:19:59
12521,705202,43,43352164,66,Foul by Lukas Soza (Antofagasta).,Lukas Soza Foul,2,3137,53',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.984,0.714,0.0,0.0,,Edson Puch,2024-06-30 04:19:59
12521,705202,44,43352180,106,Attempt saved. Dilan Rojas (Deportes Iquique) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Iam González.,Dilan Rojas Shot On Target,2,3284,55',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.148,0.626,0.09,0.588,321006.0,Dilan Rojas,2024-06-30 04:19:59
12521,705202,44,43352180,106,Attempt saved. Dilan Rojas (Deportes Iquique) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Iam González.,Dilan Rojas Shot On Target,2,3284,55',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.148,0.626,0.09,0.588,338405.0,Iam González,2024-06-30 04:19:59
12521,705202,45,43352181,95,"Corner, Deportes Iquique. Conceded by Mario Larenas.",Mario Larenas Corner Kick,2,3290,55',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.016,0.662,0.0,0.0,181079.0,Mario Larenas,2024-06-30 04:19:59
12521,705202,46,43352193,66,Steffan Pino (Deportes Iquique) wins a free kick in the defensive half.,Lukas Soza Foul,2,3539,59',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.68,0.793,0.0,0.0,272801.0,Lukas Soza,2024-06-30 04:19:59
12521,705202,46,43352193,66,Steffan Pino (Deportes Iquique) wins a free kick in the defensive half.,Lukas Soza Foul,2,3539,59',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.68,0.793,0.0,0.0,,Stefan Pino,2024-06-30 04:19:59
12521,705202,47,43352198,95,"Corner, Antofagasta. Conceded by Matías Blázquez.",Matías Blázquez Corner Kick,2,3628,61',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.162,0.222,0.0,0.0,144378.0,Matías Blázquez,2024-06-30 04:19:59
12521,705202,48,43352199,106,Attempt saved. Luis Guerra (Antofagasta) right footed shot from outside the box is saved in the bottom left corner. Assisted by Adrián Cuadra.,Luis Guerra Shot On Target,2,3679,62',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.546,0.606,0.024,0.484,214867.0,Luis Guerra,2024-06-30 04:19:59
12521,705202,48,43352199,106,Attempt saved. Luis Guerra (Antofagasta) right footed shot from outside the box is saved in the bottom left corner. Assisted by Adrián Cuadra.,Luis Guerra Shot On Target,2,3679,62',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.546,0.606,0.024,0.484,229594.0,Adrián Cuadra,2024-06-30 04:19:59
12521,705202,49,43352213,76,"Substitution, Antofagasta. Jason Flores replaces José Bandez because of an injury.",Jason Flores Substitution,2,3766,63',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,204100.0,Jason Flores,2024-06-30 04:19:59
12521,705202,49,43352213,76,"Substitution, Antofagasta. Jason Flores replaces José Bandez because of an injury.",Jason Flores Substitution,2,3766,63',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,252395.0,José Bandez,2024-06-30 04:19:59
12521,705202,50,43352214,76,"Substitution, Deportes Iquique. Rubén Farfán replaces Iam González.",Rúben Farfán Substitution,2,3848,65',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,199165.0,Rúben Farfán,2024-06-30 04:19:59
12521,705202,50,43352214,76,"Substitution, Deportes Iquique. Rubén Farfán replaces Iam González.",Rúben Farfán Substitution,2,3848,65',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,338405.0,Iam González,2024-06-30 04:19:59
12521,705202,51,43352215,76,"Substitution, Deportes Iquique. Diego Fernández replaces Enzo Hoyos.",Diego Fernández Substitution,2,3849,65',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,73162.0,Diego Fernández,2024-06-30 04:19:59
12521,705202,51,43352215,76,"Substitution, Deportes Iquique. Diego Fernández replaces Enzo Hoyos.",Diego Fernández Substitution,2,3849,65',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,287501.0,Enzo Hoyos,2024-06-30 04:19:59
12521,705202,52,43352220,66,Ronald De La Fuente (Deportes Iquique) wins a free kick on the left wing.,Luis Guerra Foul,2,3943,66',6071,0,0,2024-06-29 12:00:34,0.0,0.0,1.0,0.076,0.0,0.0,214867.0,Luis Guerra,2024-06-30 04:19:59
12521,705202,52,43352220,66,Ronald De La Fuente (Deportes Iquique) wins a free kick on the left wing.,Luis Guerra Foul,2,3943,66',6071,0,0,2024-06-29 12:00:34,0.0,0.0,1.0,0.076,0.0,0.0,,Ronald De La Fuente,2024-06-30 04:19:59
12521,705202,53,43352221,94,Luis Guerra (Antofagasta) is shown the yellow card for a bad foul.,Luis Guerra Yellow Card,2,3947,66',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,214867.0,Luis Guerra,2024-06-30 04:19:59
12521,705202,54,43352236,66,Salvador Cordero (Antofagasta) wins a free kick in the defensive half.,Stefan Pino Foul,2,4130,69',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.76,0.624,0.0,0.0,272821.0,Stefan Pino,2024-06-30 04:19:59
12521,705202,54,43352236,66,Salvador Cordero (Antofagasta) wins a free kick in the defensive half.,Stefan Pino Foul,2,4130,69',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.76,0.624,0.0,0.0,,Salvador Cordero,2024-06-30 04:19:59
12521,705202,55,43352237,76,"Substitution, Deportes Iquique. César González replaces Steffan Pino.",Gael Adonian Substitution,2,4166,70',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,213456.0,Gael Adonian,2024-06-30 04:19:59
12521,705202,55,43352237,76,"Substitution, Deportes Iquique. César González replaces Steffan Pino.",Gael Adonian Substitution,2,4166,70',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,272821.0,Stefan Pino,2024-06-30 04:19:59
12521,705202,56,43352264,117,Attempt missed. Fabio Vázquez (Antofagasta) header from the centre of the box misses to the left. Assisted by Adrián Cuadra with a cross following a corner.,Fabio Vázquez Shot Off Target,2,4220,71',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.198,0.481,0.132,0.424,158303.0,Fabio Vázquez,2024-06-30 04:19:59
12521,705202,56,43352264,117,Attempt missed. Fabio Vázquez (Antofagasta) header from the centre of the box misses to the left. Assisted by Adrián Cuadra with a cross following a corner.,Fabio Vázquez Shot Off Target,2,4220,71',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.198,0.481,0.132,0.424,229594.0,Adrián Cuadra,2024-06-30 04:19:59
12521,705202,57,43352256,66,Foul by Lukas Soza (Antofagasta).,Lukas Soza Foul,2,4446,75',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.79,0.316,0.0,0.0,272801.0,Lukas Soza,2024-06-30 04:19:59
12521,705202,57,43352256,66,Foul by Lukas Soza (Antofagasta).,Lukas Soza Foul,2,4446,75',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.79,0.316,0.0,0.0,,Edson Puch,2024-06-30 04:19:59
12521,705202,58,43352258,66,Foul by Dilan Rojas (Deportes Iquique).,Dilan Rojas Foul,2,4484,75',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.346,0.897,0.0,0.0,321006.0,Dilan Rojas,2024-06-30 04:19:59
12521,705202,58,43352258,66,Foul by Dilan Rojas (Deportes Iquique).,Dilan Rojas Foul,2,4484,75',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.346,0.897,0.0,0.0,,Fabio Vázquez,2024-06-30 04:19:59
12521,705202,59,43352265,66,Luis Guerra (Antofagasta) wins a free kick on the right wing.,Ronald De La Fuente Foul,2,4518,76',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.772,0.884,0.0,0.0,158000.0,Ronald De La Fuente,2024-06-30 04:19:59
12521,705202,59,43352265,66,Luis Guerra (Antofagasta) wins a free kick on the right wing.,Ronald De La Fuente Foul,2,4518,76',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.772,0.884,0.0,0.0,,Luis Guerra,2024-06-30 04:19:59
12521,705202,60,43352267,122,Hand ball by Diego Orellana (Deportes Iquique).,Diego Orellana Handball,2,4560,76',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.506,0.64,0.0,0.0,149465.0,Diego Orellana,2024-06-30 04:19:59
12521,705202,61,43352274,94,Daniel Castillo (Deportes Iquique) is shown the yellow card.,Daniel Castillo Yellow Card,2,4624,78',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,206040.0,Daniel Castillo,2024-06-30 04:19:59
12521,705202,62,43352337,117,Attempt missed. Jason Flores (Antofagasta) left footed shot from the centre of the box is high and wide to the left. Assisted by Sebastián Ubilla.,Jason Flores Shot Off Target,2,4708,79',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.294,0.534,0.0,0.388,204100.0,Jason Flores,2024-06-30 04:19:59
12521,705202,62,43352337,117,Attempt missed. Jason Flores (Antofagasta) left footed shot from the centre of the box is high and wide to the left. Assisted by Sebastián Ubilla.,Jason Flores Shot Off Target,2,4708,79',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.294,0.534,0.0,0.388,135747.0,Sebastián Ubilla,2024-06-30 04:19:59
12521,705202,63,43352280,94,Sebastián Ubilla (Antofagasta) is shown the yellow card.,Sebastián Ubilla Yellow Card,2,4779,80',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,135747.0,Sebastián Ubilla,2024-06-30 04:19:59
12521,705202,64,43352283,76,"Substitution, Antofagasta. Cristofer Salas replaces Luis Guerra.",Cristofer Salas Substitution,2,4805,81',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,302080.0,Cristofer Salas,2024-06-30 04:19:59
12521,705202,64,43352283,76,"Substitution, Antofagasta. Cristofer Salas replaces Luis Guerra.",Cristofer Salas Substitution,2,4805,81',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,214867.0,Luis Guerra,2024-06-30 04:19:59
12521,705202,65,43352381,135,Attempt blocked. Rubén Farfán (Deportes Iquique) left footed shot from the centre of the box is blocked. Assisted by Diego Fernández.,Rúben Farfán Shot Blocked,2,4926,83',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.28,0.612,0.23,0.598,199165.0,Rúben Farfán,2024-06-30 04:19:59
12521,705202,65,43352381,135,Attempt blocked. Rubén Farfán (Deportes Iquique) left footed shot from the centre of the box is blocked. Assisted by Diego Fernández.,Rúben Farfán Shot Blocked,2,4926,83',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.28,0.612,0.23,0.598,73162.0,Diego Fernández,2024-06-30 04:19:59
12521,705202,66,43352306,106,Attempt saved. Diego Fernández (Deportes Iquique) right footed shot from outside the box is saved in the top right corner. Assisted by Edson Puch.,Diego Fernández Shot On Target,2,4992,84',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.442,0.315,0.028,0.502,73162.0,Diego Fernández,2024-06-30 04:19:59
12521,705202,66,43352306,106,Attempt saved. Diego Fernández (Deportes Iquique) right footed shot from outside the box is saved in the top right corner. Assisted by Edson Puch.,Diego Fernández Shot On Target,2,4992,84',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.442,0.315,0.028,0.502,70398.0,Edson Puch,2024-06-30 04:19:59
12521,705202,67,43352308,95,"Corner, Deportes Iquique. Conceded by Juan Cisternas.",Juan Cisternas Corner Kick,2,4996,84',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.012,0.558,0.0,0.0,70061.0,Juan Cisternas,2024-06-30 04:19:59
12521,705202,68,43352338,66,Foul by Lukas Soza (Antofagasta).,Lukas Soza Foul,2,5223,88',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.86,0.126,0.0,0.0,272801.0,Lukas Soza,2024-06-30 04:19:59
12521,705202,68,43352338,66,Foul by Lukas Soza (Antofagasta).,Lukas Soza Foul,2,5223,88',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.86,0.126,0.0,0.0,,Edson Puch,2024-06-30 04:19:59
12521,705202,69,43352339,94,Lukas Soza (Antofagasta) is shown the yellow card for a bad foul.,Lukas Soza Yellow Card,2,5227,88',6071,0,0,2024-06-29 12:00:35,0.0,0.0,0.0,0.0,0.0,0.0,272801.0,Lukas Soza,2024-06-30 04:19:59
12521,705202,70,43352341,66,Sebastián Ubilla (Antofagasta) wins a free kick in the attacking half.,Edson Puch Foul,2,5288,89',10142,0,0,2024-06-29 12:00:35,0.0,0.0,0.888,0.66,0.0,0.0,70398.0,Edson Puch,2024-06-30 04:19:59
12521,705202,70,43352341,66,Sebastián Ubilla (Antofagasta) wins a free kick in the attacking half.,Edson Puch Foul,2,5288,89',10142,0,0,2024-06-29 12:00:35,0.0,0.0,0.888,0.66,0.0,0.0,,Sebastián Ubilla,2024-06-30 04:19:59
12521,705202,71,43352358,94,Salvador Cordero (Antofagasta) is shown the yellow card.,Salvador Cordero Yellow Card,2,5398,90',6071,0,0,2024-06-29 12:00:35,0.0,0.0,0.0,0.0,0.0,0.0,233029.0,Salvador Cordero,2024-06-30 04:19:59
12521,705202,75,43352410,83,"Second Half ends, Deportes Iquique 3, Antofagasta 1.",,2,5400,90'+9',0,0,0,2024-06-29 12:00:35,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:19:59
12521,705202,72,43352359,94,Dilan Rojas (Deportes Iquique) is shown the yellow card.,Dilan Rojas Yellow Card,2,5400,90'+1',10142,0,0,2024-06-29 12:00:35,0.0,0.0,0.0,0.0,0.0,0.0,321006.0,Dilan Rojas,2024-06-30 04:19:59
12521,705202,73,43352383,70,"Goal!  Deportes Iquique 3, Antofagasta 0. Rubén Farfán (Deportes Iquique) right footed shot from the centre of the box to the top right corner. Assisted by César González.",Rúben Farfán Goal,2,5400,90'+6',10142,0,0,2024-06-29 12:00:35,0.0,0.0,0.29,0.611,0.0,0.524,199165.0,Rúben Farfán,2024-06-30 04:19:59
12521,705202,74,43352408,70,"Goal!  Deportes Iquique 3, Antofagasta 1. Sebastián Ubilla (Antofagasta) left footed shot from outside the box to the high centre of the goal. Assisted by Jason Flores.",Sebastián Ubilla Goal,2,5400,90'+9',6071,0,0,2024-06-29 12:00:35,0.0,0.0,0.51,0.389,0.0,0.514,135747.0,Sebastián Ubilla,2024-06-30 04:19:59
12521,705202,73,43352383,70,"Goal!  Deportes Iquique 3, Antofagasta 0. Rubén Farfán (Deportes Iquique) right footed shot from the centre of the box to the top right corner. Assisted by César González.",Rúben Farfán Goal,2,5400,90'+6',10142,0,0,2024-06-29 12:00:35,0.0,0.0,0.29,0.611,0.0,0.524,213456.0,Gael Adonian,2024-06-30 04:19:59
12521,705202,74,43352408,70,"Goal!  Deportes Iquique 3, Antofagasta 1. Sebastián Ubilla (Antofagasta) left footed shot from outside the box to the high centre of the goal. Assisted by Jason Flores.",Sebastián Ubilla Goal,2,5400,90'+9',6071,0,0,2024-06-29 12:00:35,0.0,0.0,0.51,0.389,0.0,0.514,204100.0,Jason Flores,2024-06-30 04:19:59
12521,705203,1,43354032,70,"Goal!  Cobresal 1, Deportes Copiapó 0. Diego Coelho (Cobresal) right footed shot from the centre of the box to the centre of the goal.",Diego Coelho Goal,1,60,1',4133,0,0,2024-07-01 13:40:02,0.0,0.0,0.0,0.0,0.0,0.0,254034.0,Diego Coelho,2024-07-02 04:35:11
12521,705203,2,43354196,94,Juan Jaime (Deportes Copiapó) is shown the yellow card for a bad foul.,Juan Jaime Yellow Card,1,1500,25',10139,0,0,2024-07-01 13:40:02,0.0,0.0,0.0,0.0,0.0,0.0,118892.0,Juan Jaime,2024-07-02 04:35:11
12521,705203,3,43354401,76,"Substitution, Cobresal. Marcelo Jorquera replaces Rodrigo Sandoval.",Marcelo Jorquera Substitution,2,2700,45',4133,0,0,2024-07-01 14:38:54,0.0,0.0,0.0,0.0,0.0,0.0,168414.0,Marcelo Jorquera,2024-07-02 04:35:11
12521,705203,3,43354401,76,"Substitution, Cobresal. Marcelo Jorquera replaces Rodrigo Sandoval.",Marcelo Jorquera Substitution,2,2700,45',4133,0,0,2024-07-01 14:38:54,0.0,0.0,0.0,0.0,0.0,0.0,301555.0,Rodrigo Sandoval,2024-07-02 04:35:11
12521,705203,4,43354446,70,"Goal!  Cobresal 2, Deportes Copiapó 0. Diego Coelho (Cobresal) right footed shot from the centre of the box to the centre of the goal.",Diego Coelho Goal,2,3180,53',4133,0,0,2024-07-01 13:40:02,0.0,0.0,0.0,0.0,0.0,0.0,254034.0,Diego Coelho,2024-07-02 04:35:11
12521,705203,6,43354465,93,Diego Céspedes (Cobresal) is shown the red card for violent conduct.,Diego Céspedes Red Card,2,3480,58',4133,0,0,2024-07-01 13:40:02,0.0,0.0,0.0,0.0,0.0,0.0,259436.0,Diego Céspedes,2024-07-02 04:35:11
12521,705203,5,43354476,93,Bryan Soto (Deportes Copiapó) is shown the red card for violent conduct.,Bryan Soto Red Card,2,3480,58',10139,0,0,2024-07-01 13:40:02,0.0,0.0,0.0,0.0,0.0,0.0,289078.0,Bryan Soto,2024-07-02 04:35:11
12521,705203,7,43354497,76,"Substitution, Cobresal. Leandro Navarro replaces Franco Lobos.",Leandro Navarro Substitution,2,3540,59',4133,0,0,2024-07-01 14:38:54,0.0,0.0,0.0,0.0,0.0,0.0,167124.0,Leandro Navarro,2024-07-02 04:35:11
12521,705203,7,43354497,76,"Substitution, Cobresal. Leandro Navarro replaces Franco Lobos.",Leandro Navarro Substitution,2,3540,59',4133,0,0,2024-07-01 14:38:54,0.0,0.0,0.0,0.0,0.0,0.0,234985.0,Franco Lobos,2024-07-02 04:35:11
12521,705203,8,43354825,76,"Substitution, Deportes Copiapó. Leonardo Pais replaces Marco Medel.",Leonardo Pais Substitution,2,3660,61',10139,0,0,2024-07-01 14:38:54,0.0,0.0,0.0,0.0,0.0,0.0,167197.0,Leonardo Pais,2024-07-02 04:35:11
12521,705203,9,43354882,76,Yerko Oyanedel (Copiapó) Substitution at 61',Yerko Oyanedel Substitution,2,3660,61',10139,0,0,2024-07-01 14:38:54,0.0,0.0,0.0,0.0,0.0,0.0,259041.0,Yerko Oyanedel,2024-07-02 04:35:11
12521,705203,8,43354825,76,"Substitution, Deportes Copiapó. Leonardo Pais replaces Marco Medel.",Leonardo Pais Substitution,2,3660,61',10139,0,0,2024-07-01 14:38:54,0.0,0.0,0.0,0.0,0.0,0.0,200505.0,Marco Medel,2024-07-02 04:35:11
