seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12643,703696,1,43531103,94,Etienne Camara (Royal Charleroi SC) Yellow Card at 32',Etienne Camara Yellow Card,1,1920,32',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312550.0,Etienne Camara,2024-08-12 09:38:09
12643,703696,2,43531227,76,Youssouph Badji (Royal Charleroi SC) Substitution at 45',Youssouph Badji Substitution,1,2700,45',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287476.0,Youssouph Badji,2024-08-12 09:38:09
12643,703696,3,43531228,94,Matias Fernandez Pardo (KAA Gent) Yellow Card at 46',Matias Fernandez Pardo Yellow Ca,1,2700,45'+1',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359651.0,Matias Fernandez Pardo,2024-08-12 09:38:09
12643,703696,2,43531227,76,Youssouph Badji (Royal Charleroi SC) Substitution at 45',Youssouph Badji Substitution,1,2700,45',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312714.0,Youssuf Sylla,2024-08-12 09:38:09
12643,703696,4,43531666,76,Noah Fadiga (KAA Gent) Substitution at 70',Noah Fadiga Substitution,2,4200,70',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283610.0,Noah Fadiga,2024-08-12 09:38:09
12643,703696,5,43531667,76,Franck Surdez (KAA Gent) Substitution at 70',Franck Surdez Substitution,2,4200,70',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370753.0,Franck Surdez,2024-08-12 09:38:09
12643,703696,4,43531666,76,Noah Fadiga (KAA Gent) Substitution at 70',Noah Fadiga Substitution,2,4200,70',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308143.0,Matisse Samoise,2024-08-12 09:38:09
12643,703696,5,43531667,76,Franck Surdez (KAA Gent) Substitution at 70',Franck Surdez Substitution,2,4200,70',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359651.0,Matias Fernandez Pardo,2024-08-12 09:38:09
12643,703696,6,43531721,76,Isaac Mbenza (Royal Charleroi SC) Substitution at 77',Isaac Mbenza Substitution,2,4620,77',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216303.0,Isaac Mbenza,2024-08-12 09:38:09
12643,703696,6,43531721,76,Isaac Mbenza (Royal Charleroi SC) Substitution at 77',Isaac Mbenza Substitution,2,4620,77',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257055.0,Parfait Guiagon,2024-08-12 09:38:09
12643,703696,7,43531786,76,Sven Kums (KAA Gent) Substitution at 83',Sven Kums Substitution,2,4980,83',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,99205.0,Sven Kums,2024-08-12 09:38:09
12643,703696,8,43531787,76,Momodou Sonko (KAA Gent) Substitution at 83',Momodou Sonko Substitution,2,4980,83',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325338.0,Momodou Sonko,2024-08-12 09:38:09
12643,703696,7,43531786,76,Sven Kums (KAA Gent) Substitution at 83',Sven Kums Substitution,2,4980,83',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271701.0,Hong Hyun-Seok,2024-08-12 09:38:09
12643,703696,8,43531787,76,Momodou Sonko (KAA Gent) Substitution at 83',Momodou Sonko Substitution,2,4980,83',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322494.0,Daisuke Yokota,2024-08-12 09:38:09
12643,703696,9,43531843,94,Antoine Bernier (Royal Charleroi SC) Yellow Card at 87',Antoine Bernier Yellow Card,2,5220,87',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276270.0,Antoine Bernier,2024-08-13 09:21:25
12643,703696,10,43531886,70,Daan Heymans (Royal Charleroi SC) Goal at 90',Daan Heymans Goal,2,5400,90',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240519.0,Daan Heymans,2024-08-12 09:38:09
12643,703696,11,43531945,76,Aiham Ousou (Royal Charleroi SC) Substitution at 95',Aiham Ousou Substitution,2,5400,90'+5',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286806.0,Aiham Ousou,2024-08-12 09:38:09
12643,703696,12,43531948,94,Daan Heymans (Royal Charleroi SC) Yellow Card at 97',Daan Heymans Yellow Card,2,5400,90'+7',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240519.0,Daan Heymans,2024-08-12 09:38:09
12643,703696,11,43531945,76,Aiham Ousou (Royal Charleroi SC) Substitution at 95',Aiham Ousou Substitution,2,5400,90'+5',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276270.0,Antoine Bernier,2024-08-12 09:38:09
12643,703697,1,43531299,70,Bruno Gonçalves (Cercle Brugge KSV) Goal at 10',Bruno Gonçalves Goal,1,600,10',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319950.0,Bruno Gonçalves,2024-08-12 09:38:09
12643,703697,2,43531362,76,Senna Miangue (Cercle Brugge KSV) Substitution at 16',Senna Miangue Substitution,1,960,16',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235694.0,Senna Miangue,2024-08-13 09:21:25
12643,703697,2,43531362,76,Senna Miangue (Cercle Brugge KSV) Substitution at 16',Senna Miangue Substitution,1,960,16',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310407.0,Edgaras Utkus,2024-08-13 09:21:25
12643,703697,3,43531388,70,Kazeem Olaigbe (Cercle Brugge KSV) Goal at 22',Kazeem Olaigbe Goal,1,1320,22',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298683.0,Kazeem Olaigbe,2024-08-12 09:38:09
12643,703697,4,43531419,70,Simion Michez (Beerschot) Goal at 25',Simion Michez Goal,1,1500,25',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323034.0,Simion Michez,2024-08-12 09:38:09
12643,703697,5,43531586,70,Kévin Denkey (Cercle Brugge KSV) Goal at 42',Kévin Denkey Goal,1,2520,42',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251694.0,Kévin Denkey,2024-08-12 09:38:09
12643,703697,6,43531600,94,Kazeem Olaigbe (Cercle Brugge KSV) Yellow Card at 45',Kazeem Olaigbe Yellow Card,1,2700,45',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298683.0,Kazeem Olaigbe,2024-08-12 09:38:09
12643,703697,7,43531884,76,Marco Weymans (Beerschot) Substitution at 45',Marco Weymans Substitution,2,2700,45',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225532.0,Marco Weymans,2024-08-12 09:38:09
12643,703697,8,43531885,76,Lawrence Agyekum (Cercle Brugge KSV) Substitution at 45',Lawrence Agyekum Substitution,2,2700,45',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334129.0,Lawrence Agyekum,2024-08-12 09:38:09
12643,703697,7,43531884,76,Marco Weymans (Beerschot) Substitution at 45',Marco Weymans Substitution,2,2700,45',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306553.0,Ar'jany Martha,2024-08-12 09:38:09
12643,703697,8,43531885,76,Lawrence Agyekum (Cercle Brugge KSV) Substitution at 45',Lawrence Agyekum Substitution,2,2700,45',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177363.0,Hannes Van Der Bruggen,2024-08-12 09:38:09
12643,703697,9,43532026,76,Abdoul Ouattara (Cercle Brugge KSV) Substitution at 59',Abdoul Ouattara Substitution,2,3540,59',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185286.0,Abdoul Ouattara,2024-08-12 09:38:09
12643,703697,10,43532027,76,Alan Minda (Cercle Brugge KSV) Substitution at 59',Alan Minda Substitution,2,3540,59',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319422.0,Alan Minda,2024-08-12 09:38:09
12643,703697,9,43532026,76,Abdoul Ouattara (Cercle Brugge KSV) Substitution at 59',Abdoul Ouattara Substitution,2,3540,59',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319950.0,Bruno Gonçalves,2024-08-12 09:38:09
12643,703697,10,43532027,76,Alan Minda (Cercle Brugge KSV) Substitution at 59',Alan Minda Substitution,2,3540,59',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298683.0,Kazeem Olaigbe,2024-08-12 09:38:09
12643,703697,11,43532075,76,Tom Reyners (Beerschot) Substitution at 64',Tom Reyners Substitution,2,3840,64',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277378.0,Tom Reyners,2024-08-12 09:38:09
12643,703697,12,43532076,76,D'Margio Wright-Phillips (Beerschot) Substitution at 64',D'Margio Wright-Phillips Substit,2,3840,64',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307124.0,D'Margio Wright-Phillips,2024-08-12 09:38:09
12643,703697,11,43532075,76,Tom Reyners (Beerschot) Substitution at 64',Tom Reyners Substitution,2,3840,64',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261440.0,Ewan Henderson,2024-08-12 09:38:09
12643,703697,12,43532076,76,D'Margio Wright-Phillips (Beerschot) Substitution at 64',D'Margio Wright-Phillips Substit,2,3840,64',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325964.0,Charly Keita,2024-08-12 09:38:09
12643,703697,13,43532093,94,Tom Reyners (Beerschot) Yellow Card at 66',Tom Reyners Yellow Card,2,3960,66',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277378.0,Tom Reyners,2024-08-12 09:38:09
12643,703697,14,43532234,76,Oscar Vargas (Beerschot) Substitution at 80',Oscar Vargas Substitution,2,4800,80',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,93131.0,Oscar Vargas,2024-08-12 09:38:09
12643,703697,14,43532234,76,Oscar Vargas (Beerschot) Substitution at 80',Oscar Vargas Substitution,2,4800,80',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323034.0,Simion Michez,2024-08-12 09:38:09
12643,703697,15,43532282,94,Apostolos Konstantopoulos (Beerschot) Yellow Card at 85',Apostolos Konstantopoulos Yellow,2,5100,85',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303927.0,Apostolos Konstantopoulos,2024-08-12 09:38:09
12643,703697,16,43532296,76,Erick (Cercle Brugge KSV) Substitution at 86',Erick Substitution,2,5160,86',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361440.0,Erick,2024-08-12 09:38:09
12643,703697,16,43532296,76,Erick (Cercle Brugge KSV) Substitution at 86',Erick Substitution,2,5160,86',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290030.0,Francis Abu,2024-08-12 09:38:09
12643,703697,17,43532319,70,Abdoul Ouattara (Cercle Brugge KSV) Goal at 89',Abdoul Ouattara Goal,2,5340,89',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185286.0,Abdoul Ouattara,2024-08-12 09:38:09
12643,703697,18,43532422,94,Erick (Cercle Brugge KSV) Yellow Card at 96',Erick Yellow Card,2,5400,90'+6',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361440.0,Erick,2024-08-12 09:38:09
12643,703698,1,43556445,94,Mohamed Koné (Royal Charleroi SC) Yellow Card at 34',Mohamed Koné Yellow Card,1,2040,34',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323997.0,Mohamed Koné,2024-08-17 09:53:21
12643,703698,2,43556548,76,Guillaume François (Union St.-Gilloise) Substitution at 41',Guillaume François Substitution,1,2460,41',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222568.0,Guillaume François,2024-08-17 09:53:21
12643,703698,2,43556548,76,Guillaume François (Union St.-Gilloise) Substitution at 41',Guillaume François Substitution,1,2460,41',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236136.0,Alessio Castro-Montes,2024-08-17 09:53:21
12643,703698,3,43556903,94,Cheick Keita (Royal Charleroi SC) Yellow Card at 47',Cheick Keita Yellow Card,2,2820,47',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207878.0,Cheick Keita,2024-08-17 09:53:21
12643,703698,4,43556914,94,Etienne Camara (Royal Charleroi SC) Yellow Card at 49',Etienne Camara Yellow Card,2,2940,49',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312550.0,Etienne Camara,2024-08-17 09:53:21
12643,703698,5,43556929,94,Jeremy Petris (Royal Charleroi SC) Yellow Card at 53',Jeremy Petris Yellow Card,2,3180,53',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291712.0,Jeremy Petris,2024-08-18 05:55:35
12643,703698,6,43556975,76,Youssuf Sylla (Royal Charleroi SC) Substitution at 56',Youssuf Sylla Substitution,2,3360,56',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312714.0,Youssuf Sylla,2024-08-17 09:53:21
12643,703698,7,43556976,76,Oday Dabbagh (Royal Charleroi SC) Substitution at 56',Oday Dabbagh Substitution,2,3360,56',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280495.0,Oday Dabbagh,2024-08-17 09:53:21
12643,703698,8,43556977,76,Aiham Ousou (Royal Charleroi SC) Substitution at 56',Aiham Ousou Substitution,2,3360,56',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286806.0,Aiham Ousou,2024-08-17 09:53:21
