seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12726,714910,7,44008354,76,Brogan Walls (Spartans FC) Substitution at 64',Brogan Walls Substitution,2,3840,64',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324310.0,Brogan Walls,2024-10-22 23:21:55
12726,714910,5,44008352,76,Ross Draper (Elgin City) Substitution at 64',Ross Draper Substitution,2,3840,64',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328969.0,Jake Dolzanski,2024-10-22 23:21:55
12726,714910,6,44008353,76,Kian Lesley (Elgin City) Substitution at 64',Kian Lesley Substitution,2,3840,64',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249323.0,Dajon Golding,2024-10-22 23:21:55
12726,714910,7,44008354,76,Brogan Walls (Spartans FC) Substitution at 64',Brogan Walls Substitution,2,3840,64',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206430.0,Cameron Russell,2024-10-22 23:21:55
12726,714910,8,44008696,70,Oliver Mcdonald (Elgin City) Goal at 71',Oliver Mcdonald Goal,2,4260,71',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240716.0,Oliver Mcdonald,2024-10-22 23:21:55
12726,714910,9,44008761,94,Lyall-Robert Booth (Elgin City) Yellow Card at 74',Lyall-Robert Booth Yellow Card,2,4440,74',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291444.0,Lyall-Robert Booth,2024-10-22 23:21:55
12726,714910,10,44008828,76,Owen Cairns (Elgin City) Substitution at 75',Owen Cairns Substitution,2,4500,75',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231546.0,Owen Cairns,2024-10-22 23:21:55
12726,714910,10,44008828,76,Owen Cairns (Elgin City) Substitution at 75',Owen Cairns Substitution,2,4500,75',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282120.0,Kyle Girvan,2024-10-22 23:21:55
12726,714910,11,44008928,94,Blair Henderson (Spartans FC) Yellow Card at 77',Blair Henderson Yellow Card,2,4620,77',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179659.0,Blair Henderson,2024-10-22 23:21:55
12726,714910,12,44009008,76,Archie Wylie (Spartans FC) Substitution at 80',Archie Wylie Substitution,2,4800,80',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384139.0,Archie Wylie,2024-10-22 23:21:55
12726,714910,13,44009009,76,Aaron Scott (Spartans FC) Substitution at 80',Aaron Scott Substitution,2,4800,80',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122586.0,Aaron Scott,2024-10-22 23:21:55
12726,714910,14,44009161,76,Rory Whittaker (Spartans FC) Substitution at 80',Rory Whittaker Substitution,2,4800,80',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370557.0,Rory Whittaker,2024-10-22 23:21:55
12726,714910,12,44009008,76,Archie Wylie (Spartans FC) Substitution at 80',Archie Wylie Substitution,2,4800,80',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176470.0,James Craigen,2024-10-22 23:21:55
12726,714910,13,44009009,76,Aaron Scott (Spartans FC) Substitution at 80',Aaron Scott Substitution,2,4800,80',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228932.0,Lewis Hunter,2024-10-22 23:21:55
12726,714910,14,44009161,76,Rory Whittaker (Spartans FC) Substitution at 80',Rory Whittaker Substitution,2,4800,80',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231515.0,Hamish Ritchie,2024-10-22 23:21:55
12726,714910,15,44009384,94,Bradley Whyte (Spartans FC) Yellow Card at 86',Bradley Whyte Yellow Card,2,5160,86',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334325.0,Bradley Whyte,2024-10-22 23:21:55
12726,714910,16,44009475,94,Archie Wylie (Spartans FC) Yellow Card at 89',Archie Wylie Yellow Card,2,5340,89',18015,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384139.0,Archie Wylie,2024-10-22 23:21:55
12726,714910,17,44009492,70,Dylan Gavin (Elgin City) Goal at 89',Dylan Gavin Goal,2,5340,89',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310333.0,Dylan Gavin,2024-10-22 23:21:55
12726,714911,1,44117112,70,Cameron Ross (Bonnyrigg Rose) Goal at 1',Cameron Ross Goal,1,60,1',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248986.0,Cameron Ross,2024-11-02 21:20:52
12726,714911,2,44117645,94,Thomas Robson (Clyde) Yellow Card at 16',Thomas Robson Yellow Card,1,960,16',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213552.0,Thomas Robson,2024-11-02 21:20:52
12726,714911,3,44117901,70,Jordan Allan (Clyde) Goal at 24',Jordan Allan Goal,1,1440,24',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186044.0,Jordan Allan,2024-11-02 21:20:52
12726,714911,4,44118111,94,Kerr Young (Bonnyrigg Rose) Yellow Card at 30',Kerr Young Yellow Card,1,1800,30',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163102.0,Kerr Young,2024-11-02 21:20:52
12726,714911,5,44118741,94,Neil Martyniuk (Bonnyrigg Rose) Yellow Card at 44',Neil Martyniuk Yellow Card,1,2640,44',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233660.0,Neil Martyniuk,2024-11-02 21:20:52
12726,714911,6,44118758,94,Barry Cuddihy (Clyde) Yellow Card at 45',Barry Cuddihy Yellow Card,1,2700,45',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191452.0,Barry Cuddihy,2024-11-02 21:20:52
12726,714911,7,44118879,94,Angus Mailer (Bonnyrigg Rose) Yellow Card at 46',Angus Mailer Yellow Card,1,2700,45'+1',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234324.0,Angus Mailer,2024-11-02 21:20:52
12726,714911,8,44119235,76,Raymond Grant (Clyde) Substitution at 45',Raymond Grant Substitution,2,2700,45',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242603.0,Raymond Grant,2024-11-02 21:20:52
12726,714911,8,44119235,76,Raymond Grant (Clyde) Substitution at 45',Raymond Grant Substitution,2,2700,45',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191452.0,Barry Cuddihy,2024-11-02 21:20:52
12726,714911,9,44119684,93,Paddy Martin (Bonnyrigg Rose) Red Card at 55',Paddy Martin Red Card,2,3300,55',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255840.0,Paddy Martin,2024-11-02 21:20:52
12726,714911,10,44119736,76,Tom Ritchie (Bonnyrigg Rose) Substitution at 57',Tom Ritchie Substitution,2,3420,57',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291452.0,Tom Ritchie,2024-11-02 21:20:52
12726,714911,10,44119736,76,Tom Ritchie (Bonnyrigg Rose) Substitution at 57',Tom Ritchie Substitution,2,3420,57',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231565.0,Callum Connelly,2024-11-02 21:20:52
12726,714911,11,44120246,94,Lee Currie (Bonnyrigg Rose) Yellow Card at 66',Lee Currie Yellow Card,2,3960,66',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137315.0,Lee Currie,2024-11-02 21:20:52
12726,714911,12,44120479,76,Kyle Connell (Clyde) Substitution at 71',Kyle Connell Substitution,2,4260,71',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292265.0,Kyle Connell,2024-11-02 21:20:52
12726,714911,12,44120479,76,Kyle Connell (Clyde) Substitution at 71',Kyle Connell Substitution,2,4260,71',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270016.0,Martin Rennie,2024-11-02 21:20:52
12726,714911,13,44120480,76,Marley Redfern (Clyde) Substitution at 72',Marley Redfern Substitution,2,4320,72',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291653.0,Marley Redfern,2024-11-02 21:20:52
12726,714911,13,44120480,76,Marley Redfern (Clyde) Substitution at 72',Marley Redfern Substitution,2,4320,72',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220706.0,Robbie Leitch,2024-11-02 21:20:52
12726,714911,14,44120584,76,Kallum Higginbotham (Bonnyrigg Rose) Substitution at 74',Kallum Higginbotham Substitution,2,4440,74',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107564.0,Kallum Higginbotham,2024-11-02 21:20:52
12726,714911,15,44120585,76,Aaron Arnott (Bonnyrigg Rose) Substitution at 74',Aaron Arnott Substitution,2,4440,74',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308681.0,Aaron Arnott,2024-11-02 21:20:52
12726,714911,14,44120584,76,Kallum Higginbotham (Bonnyrigg Rose) Substitution at 74',Kallum Higginbotham Substitution,2,4440,74',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346616.0,Mark Ferrie,2024-11-02 21:20:52
12726,714911,15,44120585,76,Aaron Arnott (Bonnyrigg Rose) Substitution at 74',Aaron Arnott Substitution,2,4440,74',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312345.0,Bradley Barrett,2024-11-02 21:20:52
12726,714911,16,44120661,94,Craig Howie (Clyde) Yellow Card at 75',Craig Howie Yellow Card,2,4500,75',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212696.0,Craig Howie,2024-11-02 21:20:52
12726,714911,17,44120734,94,Marley Redfern (Clyde) Yellow Card at 77',Marley Redfern Yellow Card,2,4620,77',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291653.0,Marley Redfern,2024-11-02 21:20:52
12726,714911,18,44120823,94,Kyle Connell (Clyde) Yellow Card at 80',Kyle Connell Yellow Card,2,4800,80',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292265.0,Kyle Connell,2024-11-02 21:20:52
12726,714911,19,44121032,76,Logan Dunachie (Clyde) Substitution at 84',Logan Dunachie Substitution,2,5040,84',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347020.0,Logan Dunachie,2024-11-02 21:20:52
12726,714911,19,44121032,76,Logan Dunachie (Clyde) Substitution at 84',Logan Dunachie Substitution,2,5040,84',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213552.0,Thomas Robson,2024-11-02 21:20:52
12726,714911,20,44121111,94,Sean Murphy (Bonnyrigg Rose) Yellow Card at 85',Sean Murphy Yellow Card,2,5100,85',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,18784.0,Sean Murphy,2024-11-02 21:20:52
12726,714911,21,44121184,70,Cameron Ross (Bonnyrigg Rose) Goal at 87',Cameron Ross Goal,2,5220,87',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248986.0,Cameron Ross,2024-11-02 21:20:52
12726,714911,22,44121387,76,Andrew Murdoch (Clyde) Substitution at 91',Andrew Murdoch Substitution,2,5400,90'+1',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180087.0,Andrew Murdoch,2024-11-02 21:20:52
12726,714911,23,44121388,70,Marley Redfern (Clyde) Goal at 92',Marley Redfern Goal,2,5400,90'+2',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291653.0,Marley Redfern,2024-11-02 21:20:52
12726,714911,24,44121606,76,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 95',Keiran Mcgachie Substitution,2,5400,90'+5',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249014.0,Keiran Mcgachie,2024-11-02 21:20:52
12726,714911,22,44121387,76,Andrew Murdoch (Clyde) Substitution at 91',Andrew Murdoch Substitution,2,5400,90'+1',255,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263664.0,Liam Scullion,2024-11-02 21:20:52
12726,714911,24,44121606,76,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 95',Keiran Mcgachie Substitution,2,5400,90'+5',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248986.0,Cameron Ross,2024-11-02 21:20:52
12726,714912,1,44117687,70,Erik Sula (Stirling Albion) Goal at 16',Erik Sula Goal,1,960,16',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346943.0,Erik Sula,2024-11-02 21:20:52
12726,714912,2,44118686,70,Andrew Munro (East Fife) Goal at 42',Andrew Munro Goal,1,2520,42',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194882.0,Andrew Munro,2024-11-02 21:20:52
12726,714912,3,44119634,94,Nathan Austin (East Fife) Yellow Card at 54',Nathan Austin Yellow Card,2,3240,54',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190432.0,Nathan Austin,2024-11-02 21:20:52
12726,714912,4,44120343,76,Ross Davidson (Stirling Albion) Substitution at 68',Ross Davidson Substitution,2,4080,68',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118486.0,Ross Davidson,2024-11-02 21:20:52
12726,714912,5,44120344,76,Cameron Mckinlay (Stirling Albion) Substitution at 68',Cameron Mckinlay Substitution,2,4080,68',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338846.0,Cameron Mckinlay,2024-11-02 21:20:52
12726,714912,4,44120343,76,Ross Davidson (Stirling Albion) Substitution at 68',Ross Davidson Substitution,2,4080,68',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179739.0,Jack Harkness,2024-11-02 21:20:52
12726,714912,5,44120344,76,Cameron Mckinlay (Stirling Albion) Substitution at 68',Cameron Mckinlay Substitution,2,4080,68',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141875.0,Dale Hilson,2024-11-02 21:20:52
12726,714912,6,44120802,76,Jess Norey (East Fife) Substitution at 79',Jess Norey Substitution,2,4740,79',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365402.0,Jess Norey,2024-11-02 21:20:52
12726,714912,6,44120802,76,Jess Norey (East Fife) Substitution at 79',Jess Norey Substitution,2,4740,79',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343574.0,Andrew Tod,2024-11-02 21:20:52
12726,714912,7,44120991,76,Sean Docherty (East Fife) Substitution at 82',Sean Docherty Substitution,2,4920,82',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321345.0,Sean Docherty,2024-11-02 21:20:52
12726,714912,7,44120991,76,Sean Docherty (East Fife) Substitution at 82',Sean Docherty Substitution,2,4920,82',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378999.0,Gordon Walker,2024-11-02 21:20:52
12726,714912,8,44120992,76,Jack Healy (East Fife) Substitution at 83',Jack Healy Substitution,2,4980,83',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293874.0,Jack Healy,2024-11-02 21:20:52
12726,714912,8,44120992,76,Jack Healy (East Fife) Substitution at 83',Jack Healy Substitution,2,4980,83',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260603.0,Reis Peggie,2024-11-02 21:20:52
12726,714912,9,44121067,76,Alistair Roy (Stirling Albion) Substitution at 85',Alistair Roy Substitution,2,5100,85',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206523.0,Alistair Roy,2024-11-02 21:20:52
12726,714912,9,44121067,76,Alistair Roy (Stirling Albion) Substitution at 85',Alistair Roy Substitution,2,5100,85',417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176836.0,Dale Carrick,2024-11-02 21:20:52
12726,714912,10,44121153,76,Adam Laaref (East Fife) Substitution at 86',Adam Laaref Substitution,2,5160,86',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387696.0,Adam Laaref,2024-11-02 21:20:52
12726,714912,10,44121153,76,Adam Laaref (East Fife) Substitution at 86',Adam Laaref Substitution,2,5160,86',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190256.0,Scott Shepherd,2024-11-02 21:20:52
12726,714913,1,44117172,94,Nathan Cannon (Forfar Athletic) Yellow Card at 2',Nathan Cannon Yellow Card,1,120,2',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362390.0,Nathan Cannon,2024-11-02 21:20:52
12726,714913,2,44117262,94,Jason Jarvis (Edinburgh City) Yellow Card at 4',Jason Jarvis Yellow Card,1,240,4',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260602.0,Jason Jarvis,2024-11-02 21:20:52
12726,714913,3,44117763,70,John Robertson (Edinburgh City) Goal at 20',John Robertson Goal,1,1200,20',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223320.0,John Robertson,2024-11-02 21:20:52
12726,714913,4,44117967,94,Cameron Logan (Forfar Athletic) Yellow Card at 26',Cameron Logan Yellow Card,1,1560,26',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393384.0,Cameron Logan,2024-11-02 21:20:52
12726,714913,5,44118286,94,Mark Weir (Edinburgh City) Yellow Card at 35',Mark Weir Yellow Card,1,2100,35',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256428.0,Mark Weir,2024-11-02 21:20:52
12726,714913,6,44119542,94,Stuart Morrison (Forfar Athletic) Yellow Card at 52',Stuart Morrison Yellow Card,2,3120,52',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253077.0,Stuart Morrison,2024-11-02 21:20:52
12726,714913,7,44120159,76,Jackson Mylchreest (Forfar Athletic) Substitution at 64',Jackson Mylchreest Substitution,2,3840,64',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347007.0,Jackson Mylchreest,2024-11-02 21:20:52
12726,714913,8,44120160,76,Arran Cocks (Forfar Athletic) Substitution at 64',Arran Cocks Substitution,2,3840,64',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387701.0,Arran Cocks,2024-11-02 21:20:52
12726,714913,7,44120159,76,Jackson Mylchreest (Forfar Athletic) Substitution at 64',Jackson Mylchreest Substitution,2,3840,64',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366855.0,Finlay Allan,2024-11-02 21:20:52
12726,714913,8,44120160,76,Arran Cocks (Forfar Athletic) Substitution at 64',Arran Cocks Substitution,2,3840,64',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260283.0,Kieran Inglis,2024-11-02 21:20:52
12726,714913,9,44120161,94,Connor Young (Edinburgh City) Yellow Card at 65',Connor Young Yellow Card,2,3900,65',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312026.0,Connor Young,2024-11-02 21:20:52
12726,714913,10,44120478,94,James Stokes (Edinburgh City) Yellow Card at 71',James Stokes Yellow Card,2,4260,71',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239268.0,James Stokes,2024-11-02 21:20:52
12726,714913,11,44120759,76,Russell Mclean (Forfar Athletic) Substitution at 77',Russell Mclean Substitution,2,4620,77',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240703.0,Russell Mclean,2024-11-02 21:20:52
12726,714913,11,44120759,76,Russell Mclean (Forfar Athletic) Substitution at 77',Russell Mclean Substitution,2,4620,77',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362390.0,Nathan Cannon,2024-11-02 21:20:52
12726,714913,12,44121001,76,Bayley Klimionek (Forfar Athletic) Substitution at 82',Bayley Klimionek Substitution,2,4920,82',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347002.0,Bayley Klimionek,2024-11-02 21:20:52
12726,714913,12,44121001,76,Bayley Klimionek (Forfar Athletic) Substitution at 82',Bayley Klimionek Substitution,2,4920,82',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208168.0,Blair Malcolm,2024-11-02 21:20:52
12726,714913,13,44121137,70,Connor Young (Edinburgh City) Goal at 86',Connor Young Goal,2,5160,86',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312026.0,Connor Young,2024-11-02 21:20:52
12726,714913,14,44121414,76,Shea Scally (Edinburgh City) Substitution at 89',Shea Scally Substitution,2,5340,89',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330004.0,Shea Scally,2024-11-02 21:20:52
12726,714913,14,44121414,76,Shea Scally (Edinburgh City) Substitution at 89',Shea Scally Substitution,2,5340,89',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239268.0,James Stokes,2024-11-02 21:20:52
12726,714913,15,44121415,76,Robbie Hamilton (Edinburgh City) Substitution at 90',Robbie Hamilton Substitution,2,5400,90',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324796.0,Robbie Hamilton,2024-11-02 21:20:52
12726,714913,16,44121646,76,Jake Rennie (Edinburgh City) Substitution at 95',Jake Rennie Substitution,2,5400,90'+5',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120493.0,Jake Rennie,2024-11-02 21:20:52
12726,714913,17,44121647,76,Callum Waller (Edinburgh City) Substitution at 95',Callum Waller Substitution,2,5400,90'+5',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378287.0,Callum Waller,2024-11-02 21:20:52
12726,714913,15,44121415,76,Robbie Hamilton (Edinburgh City) Substitution at 90',Robbie Hamilton Substitution,2,5400,90',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260602.0,Jason Jarvis,2024-11-02 21:20:52
12726,714913,16,44121646,76,Jake Rennie (Edinburgh City) Substitution at 95',Jake Rennie Substitution,2,5400,90'+5',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336766.0,Quinn Mitchell,2024-11-02 21:20:52
12726,714913,17,44121647,76,Callum Waller (Edinburgh City) Substitution at 95',Callum Waller Substitution,2,5400,90'+5',2832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312026.0,Connor Young,2024-11-02 21:20:52
12726,714914,1,44117176,70,Jack Murray (Elgin City) Goal at 2',Jack Murray Goal,1,120,2',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152253.0,Jack Murray,2024-11-02 21:20:52
12726,714914,2,44117846,94,Craig Ross (Stranraer) Yellow Card at 20',Craig Ross Yellow Card,1,1200,20',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,40479.0,Craig Ross,2024-11-02 21:20:52
12726,714914,3,44118147,94,Russell Dingwall (Elgin City) Yellow Card at 30',Russell Dingwall Yellow Card,1,1800,30',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239334.0,Russell Dingwall,2024-11-02 21:20:52
12726,714914,4,44118532,94,Adam Cummins (Stranraer) Yellow Card at 38',Adam Cummins Yellow Card,1,2280,38',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162854.0,Adam Cummins,2024-11-02 21:20:52
12726,714914,5,44118582,94,Oliver Mcdonald (Elgin City) Yellow Card at 39',Oliver Mcdonald Yellow Card,1,2340,39',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240716.0,Oliver Mcdonald,2024-11-02 21:20:52
12726,714914,6,44119006,94,Grant Gallagher (Stranraer) Yellow Card at 49',Grant Gallagher Yellow Card,1,2700,45'+4',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149794.0,Grant Gallagher,2024-11-02 21:20:52
12726,714914,7,44119731,93,Russell Dingwall (Elgin City) Red Card at 54',Russell Dingwall Red Card,2,3240,54',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239334.0,Russell Dingwall,2024-11-02 21:20:52
12726,714914,8,44119949,76,Max Guthrie (Stranraer) Substitution at 58',Max Guthrie Substitution,2,3480,58',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340119.0,Max Guthrie,2024-11-02 21:20:52
12726,714914,9,44119950,76,Matthew Grant (Stranraer) Substitution at 58',Matthew Grant Substitution,2,3480,58',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228783.0,Matthew Grant,2024-11-02 21:20:52
12726,714914,8,44119949,76,Max Guthrie (Stranraer) Substitution at 58',Max Guthrie Substitution,2,3480,58',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77132.0,Sean Mcintosh,2024-11-02 21:20:52
12726,714914,9,44119950,76,Matthew Grant (Stranraer) Substitution at 58',Matthew Grant Substitution,2,3480,58',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,115743.0,Ryan Edgar,2024-11-02 21:20:52
12726,714914,10,44120034,94,Matthew Grant (Stranraer) Yellow Card at 59',Matthew Grant Yellow Card,2,3540,59',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228783.0,Matthew Grant,2024-11-02 21:20:52
12726,714914,11,44120467,76,Ryan Sargent (Elgin City) Substitution at 68',Ryan Sargent Substitution,2,4080,68',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266928.0,Ryan Sargent,2024-11-02 21:20:52
12726,714914,12,44120468,76,Dajon Golding (Elgin City) Substitution at 68',Dajon Golding Substitution,2,4080,68',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249323.0,Dajon Golding,2024-11-02 21:20:52
12726,714914,11,44120467,76,Ryan Sargent (Elgin City) Substitution at 68',Ryan Sargent Substitution,2,4080,68',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240716.0,Oliver Mcdonald,2024-11-02 21:20:52
12726,714914,12,44120468,76,Dajon Golding (Elgin City) Substitution at 68',Dajon Golding Substitution,2,4080,68',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346997.0,Kian Lesley,2024-11-02 21:20:52
12726,714914,13,44120873,94,Owen Cairns (Elgin City) Yellow Card at 77',Owen Cairns Yellow Card,2,4620,77',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231546.0,Owen Cairns,2024-11-02 21:20:52
12726,714914,14,44120942,76,Elliot Dunlop (Stranraer) Substitution at 77',Elliot Dunlop Substitution,2,4620,77',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364984.0,Elliot Dunlop,2024-11-02 21:20:52
12726,714914,14,44120942,76,Elliot Dunlop (Stranraer) Substitution at 77',Elliot Dunlop Substitution,2,4620,77',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191438.0,Dean Hawkshaw,2024-11-02 21:20:52
12726,714914,15,44121044,94,Mark Russell (Stranraer) Yellow Card at 81',Mark Russell Yellow Card,2,4860,81',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118401.0,Mark Russell,2024-11-02 21:20:52
