seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12722,709283,7,43580373,76,Hugo Vallejo (Huesca) Substitution at 67',Hugo Vallejo Substitution,2,4020,67',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,42506.0,Javier Mier,2024-10-14 07:04:32
12722,709283,8,43580423,76,Cristian (Elche) Substitution at 69',Cristian Substitution,2,4140,69',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240866.0,Cristian,2024-10-14 07:04:32
12722,709283,9,43580424,76,Luis Roldán (Elche) Substitution at 69',Luis Roldán Substitution,2,4140,69',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331974.0,Luis Roldán,2024-10-14 07:04:32
12722,709283,8,43580423,76,Cristian (Elche) Substitution at 69',Cristian Substitution,2,4140,69',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240235.0,Febas,2024-10-14 07:04:32
12722,709283,9,43580424,76,Luis Roldán (Elche) Substitution at 69',Luis Roldán Substitution,2,4140,69',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389448.0,Matia Barzic,2024-10-14 07:04:32
12722,709283,10,43580479,76,Nicolás Fernández (Elche) Substitution at 74',Nicolás Fernández Substitution,2,4440,74',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108107.0,Nicolás Fernández,2024-10-14 07:04:32
12722,709283,11,43580480,76,Josan (Elche) Substitution at 74',Josan Substitution,2,4440,74',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214330.0,Josan,2024-10-14 07:04:32
12722,709283,10,43580479,76,Nicolás Fernández (Elche) Substitution at 74',Nicolás Fernández Substitution,2,4440,74',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,74630.0,Rodrigo Mendoza,2024-10-14 07:04:32
12722,709283,11,43580480,76,Josan (Elche) Substitution at 74',Josan Substitution,2,4440,74',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379842.0,Rafael Núñez,2024-10-14 07:04:32
12722,709283,12,43580608,76,Iker Kortajarena (Huesca) Substitution at 81',Iker Kortajarena Substitution,2,4860,81',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325009.0,Iker Kortajarena,2024-10-14 07:04:32
12722,709283,12,43580608,76,Iker Kortajarena (Huesca) Substitution at 81',Iker Kortajarena Substitution,2,4860,81',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174820.0,Javi Pérez,2024-10-14 07:04:32
12722,709283,13,43580716,70,Miguel Loureiro (Huesca) Goal at 87',Miguel Loureiro Goal,2,5220,87',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259915.0,Miguel Loureiro,2024-10-14 07:04:32
12722,709283,14,43580767,76,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,2,5340,89',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300710.0,Mourad El Ghezouani,2024-10-14 07:04:32
12722,709283,14,43580767,76,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,2,5340,89',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133180.0,Mario,2024-10-14 07:04:32
12722,709283,14,43580767,76,Mourad El Ghezouani (Elche) Substitution at 89',Mourad El Ghezouani Substitution,2,5340,89',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382690.0,Mario,2024-10-14 07:04:32
12722,709283,15,43580813,94,Iker Kortajarena (Huesca) Yellow Card at 93',Iker Kortajarena Yellow Card,2,5400,90'+3',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325009.0,Iker Kortajarena,2024-10-14 07:04:32
12722,709283,16,43582359,94,Daniel Jimenez (Huesca) Yellow Card at 96',Daniel Jimenez Yellow Card,2,5400,90'+6',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141881.0,Daniel Jimenez,2024-10-14 07:04:32
12722,709284,1,43586862,94,Tomeu Nadal (Tenerife) Yellow Card at 53',Tomeu Nadal Yellow Card,2,3180,53',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129600.0,Tomeu Nadal,2024-10-14 07:04:32
12722,709284,2,43586870,70,Ortu (Eldense) Goal at 54',Ortu Goal,2,3240,54',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331513.0,Ortu,2024-10-14 07:04:32
12722,709284,3,43586928,76,Álex Bernal (Eldense) Substitution at 61',Álex Bernal Substitution,2,3660,61',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176546.0,Álex Bernal,2024-10-14 07:04:32
12722,709284,3,43586928,76,Álex Bernal (Eldense) Substitution at 61',Álex Bernal Substitution,2,3660,61',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170236.0,Juanto,2024-10-14 07:04:32
12722,709284,4,43586929,70,Maikel Mesa (Tenerife) Goal at 63',Maikel Mesa Goal,2,3780,63',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186821.0,Maikel Mesa,2024-10-14 07:04:32
12722,709284,5,43586956,76,Fernando Medrano Gastanaga (Tenerife) Substitution at 66',Fernando Medrano Gastanaga Subst,2,3960,66',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323837.0,Fernando Medrano Gastanaga,2024-10-14 07:04:32
12722,709284,6,43586957,76,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,2,3960,66',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268602.0,Sergio González,2024-10-14 07:04:32
12722,709284,5,43586956,76,Fernando Medrano Gastanaga (Tenerife) Substitution at 66',Fernando Medrano Gastanaga Subst,2,3960,66',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274405.0,Adrián Guerrero,2024-10-14 07:04:32
12722,709284,6,43586957,76,Sergio González (Tenerife) Substitution at 66',Sergio González Substitution,2,3960,66',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207568.0,Yann Bodiger,2024-10-14 07:04:32
12722,709284,7,43586995,76,Cristian Montes (Eldense) Substitution at 70',Cristian Montes Substitution,2,4200,70',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300204.0,Cristian Montes,2024-10-14 07:04:32
12722,709284,7,43586995,76,Cristian Montes (Eldense) Substitution at 70',Cristian Montes Substitution,2,4200,70',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324482.0,Iván Chapela,2024-10-14 07:04:32
12722,709284,8,43587011,76,Youssouf Diarra (Tenerife) Substitution at 74',Youssouf Diarra Substitution,2,4440,74',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354360.0,Youssouf Diarra,2024-10-14 07:04:32
12722,709284,9,43587012,76,Alejandro Cantero (Tenerife) Substitution at 74',Alejandro Cantero Substitution,2,4440,74',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318513.0,Alejandro Cantero,2024-10-14 07:04:32
12722,709284,8,43587011,76,Youssouf Diarra (Tenerife) Substitution at 74',Youssouf Diarra Substitution,2,4440,74',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261615.0,Àlex Corredera,2024-10-14 07:04:32
12722,709284,9,43587012,76,Alejandro Cantero (Tenerife) Substitution at 74',Alejandro Cantero Substitution,2,4440,74',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269583.0,Waldo Rubio,2024-10-14 07:04:32
12722,709284,10,43587048,70,Álex Bernal (Eldense) Goal at 79',Álex Bernal Goal,2,4740,79',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176546.0,Álex Bernal,2024-10-14 07:04:32
12722,709284,11,43587068,76,Enric Gallego (Tenerife) Substitution at 81',Enric Gallego Substitution,2,4860,81',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276634.0,Enric Gallego,2024-10-14 07:04:32
12722,709284,11,43587068,76,Enric Gallego (Tenerife) Substitution at 81',Enric Gallego Substitution,2,4860,81',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,125203.0,Ángel Rodríguez,2024-10-14 07:04:32
12722,709284,12,43587122,76,Fran Gamez (Eldense) Substitution at 88',Fran Gamez Substitution,2,5280,88',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276637.0,Fran Gamez,2024-10-14 07:04:32
12722,709284,13,43587123,76,Nacho Monsalve (Eldense) Substitution at 88',Nacho Monsalve Substitution,2,5280,88',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206760.0,Nacho Monsalve,2024-10-14 07:04:32
12722,709284,14,43587124,76,Alan Godoy (Eldense) Substitution at 88',Alan Godoy Substitution,2,5280,88',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325067.0,Alan Godoy,2024-10-14 07:04:32
12722,709284,12,43587122,76,Fran Gamez (Eldense) Substitution at 88',Fran Gamez Substitution,2,5280,88',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203680.0,Víctor García,2024-10-14 07:04:32
12722,709284,13,43587123,76,Nacho Monsalve (Eldense) Substitution at 88',Nacho Monsalve Substitution,2,5280,88',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332016.0,Nacho Quintana,2024-10-14 07:04:32
12722,709284,14,43587124,76,Alan Godoy (Eldense) Substitution at 88',Alan Godoy Substitution,2,5280,88',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311592.0,Joel Jorquera,2024-10-14 07:04:32
12722,709284,15,43587165,94,Sergio González (Tenerife) Yellow Card at 93',Sergio González Yellow Card,2,5400,90'+3',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268602.0,Sergio González,2024-10-14 07:04:32
12722,709284,16,43587192,94,Álex Bernal (Eldense) Yellow Card at 95',Álex Bernal Yellow Card,2,5400,90'+5',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176546.0,Álex Bernal,2024-10-14 07:04:32
12722,709284,17,43587218,94,Youssouf Diarra (Tenerife) Yellow Card at 99',Youssouf Diarra Yellow Card,2,5400,90'+9',245,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354360.0,Youssouf Diarra,2024-10-14 07:04:32
12722,709285,1,43551431,94,Miguel Rubio (Granada) Yellow Card at 20',Miguel Rubio Yellow Card,1,1200,20',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273291.0,Miguel Rubio,2024-10-14 07:04:32
12722,709285,2,43551472,94,Riki Rodríguez (Albacete) Yellow Card at 26',Riki Rodríguez Yellow Card,1,1560,26',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279609.0,Riki Rodríguez,2024-10-14 07:04:32
12722,709285,3,43551495,94,Juan Antonio Ros (Albacete) Yellow Card at 28',Juan Antonio Ros Yellow Card,1,1680,28',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321150.0,Juan Antonio Ros,2024-10-14 07:04:32
12722,709285,4,43551501,70,Miguel Rubio (Granada) Goal at 29',Miguel Rubio Goal,1,1740,29',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273291.0,Miguel Rubio,2024-10-14 07:04:32
12722,709285,5,43551590,70,Jon Morcillo (Albacete) Goal at 42',Jon Morcillo Goal,1,2520,42',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306578.0,Jon Morcillo,2024-10-14 07:04:32
12722,709285,6,43551630,94,Sergio Ruiz (Granada) Yellow Card at 47',Sergio Ruiz Yellow Card,1,2700,45'+2',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184759.0,Sergio Ruiz,2024-10-14 07:04:32
12722,709285,7,43551631,98,Higinio Marín (Albacete) Penalty - Scored at 48',Higinio Marín Penalty - Scored,1,2700,45'+3',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178547.0,Higinio Marín,2024-10-14 07:04:32
12722,709285,8,43551646,94,Martin Hongla (Granada) Yellow Card at 50',Martin Hongla Yellow Card,1,2700,45'+5',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246833.0,Martin Hongla,2024-10-14 07:04:32
12722,709285,9,43551650,94,Myrto Uzuni (Granada) Yellow Card at 51',Myrto Uzuni Yellow Card,1,2700,45'+6',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275500.0,Myrto Uzuni,2024-10-14 07:04:32
12722,709285,10,43551788,76,Juan María Alcedo (Albacete) Substitution at 45',Juan María Alcedo Substitution,2,2700,45',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332014.0,Juan María Alcedo,2024-10-14 07:04:32
12722,709285,11,43551814,76,Manu Trigueros (Granada) Substitution at 45',Manu Trigueros Substitution,2,2700,45',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158605.0,Manu Trigueros,2024-10-14 07:04:32
12722,709285,10,43551788,76,Juan María Alcedo (Albacete) Substitution at 45',Juan María Alcedo Substitution,2,2700,45',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,103897.0,Jaume Costa,2024-10-14 07:04:32
12722,709285,11,43551814,76,Manu Trigueros (Granada) Substitution at 45',Manu Trigueros Substitution,2,2700,45',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246833.0,Martin Hongla,2024-10-14 07:04:32
12722,709285,12,43552001,76,Theo Corbeanu (Granada) Substitution at 63',Theo Corbeanu Substitution,2,3780,63',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290190.0,Theo Corbeanu,2024-10-14 07:04:32
12722,709285,12,43552001,76,Theo Corbeanu (Granada) Substitution at 63',Theo Corbeanu Substitution,2,3780,63',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235672.0,Kamil Jozwiak,2024-10-14 07:04:32
12722,709285,13,43552041,76,Rai (Albacete) Substitution at 67',Rai Substitution,2,4020,67',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300463.0,Rai,2024-10-14 07:04:32
12722,709285,13,43552041,76,Rai (Albacete) Substitution at 67',Rai Substitution,2,4020,67',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178547.0,Higinio Marín,2024-10-14 07:04:32
12722,709285,14,43552042,76,Juan Manuel García (Albacete) Substitution at 68',Juan Manuel García Substitution,2,4080,68',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172405.0,Juan Manuel García,2024-10-14 07:04:32
12722,709285,14,43552042,76,Juan Manuel García (Albacete) Substitution at 68',Juan Manuel García Substitution,2,4080,68',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147491.0,Fidel,2024-10-14 07:04:32
12722,709285,15,43552046,94,Agus Medina (Albacete) Yellow Card at 69',Agus Medina Yellow Card,2,4140,69',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207352.0,Agus Medina,2024-10-14 07:04:32
12722,709285,16,43552075,76,Pablo Sáenz (Granada) Substitution at 70',Pablo Sáenz Substitution,2,4200,70',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353537.0,Pablo Sáenz,2024-10-14 07:04:32
12722,709285,17,43552076,76,Lucas Boyé (Granada) Substitution at 70',Lucas Boyé Substitution,2,4200,70',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207236.0,Lucas Boyé,2024-10-14 07:04:32
12722,709285,16,43552075,76,Pablo Sáenz (Granada) Substitution at 70',Pablo Sáenz Substitution,2,4200,70',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276067.0,Giorgi Tsitaishvili,2024-10-14 07:04:32
12722,709285,17,43552076,76,Lucas Boyé (Granada) Substitution at 70',Lucas Boyé Substitution,2,4200,70',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266834.0,Shon Weissman,2024-10-14 07:04:32
12722,709285,18,43552178,76,Javier Rueda (Albacete) Substitution at 79',Javier Rueda Substitution,2,4740,79',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331586.0,Javier Rueda,2024-10-14 07:04:32
12722,709285,18,43552178,76,Javier Rueda (Albacete) Substitution at 79',Javier Rueda Substitution,2,4740,79',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251661.0,Álvaro Rodríguez Pérez,2024-10-14 07:04:32
12722,709285,19,43552224,76,Gonzalo Villar (Granada) Substitution at 84',Gonzalo Villar Substitution,2,5040,84',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273424.0,Gonzalo Villar,2024-10-14 07:04:32
12722,709285,20,43552225,76,Alejandro Meléndez (Albacete) Substitution at 84',Alejandro Meléndez Substitution,2,5040,84',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300952.0,Alejandro Meléndez,2024-10-14 07:04:32
12722,709285,19,43552224,76,Gonzalo Villar (Granada) Substitution at 84',Gonzalo Villar Substitution,2,5040,84',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180847.0,Pablo Insua,2024-10-14 07:04:32
12722,709285,20,43552225,76,Alejandro Meléndez (Albacete) Substitution at 84',Alejandro Meléndez Substitution,2,5040,84',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321150.0,Juan Antonio Ros,2024-10-14 07:04:32
12722,709285,21,43552260,94,Kamil Jozwiak (Granada) Yellow Card at 86',Kamil Jozwiak Yellow Card,2,5160,86',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235672.0,Kamil Jozwiak,2024-10-14 07:04:32
12722,709285,22,43552288,94,Carlos Neva (Granada) Yellow Card at 91',Carlos Neva Yellow Card,2,5400,90'+1',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283862.0,Carlos Neva,2024-10-14 07:04:32
12722,709286,1,43555326,70,Alberto Reina (Mirandés) Goal at 25',Alberto Reina Goal,1,1500,25',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253732.0,Alberto Reina,2024-10-14 07:04:32
12722,709286,2,43555510,94,Sergio Postigo (Mirandés) Yellow Card at 45',Sergio Postigo Yellow Card,1,2700,45',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169787.0,Sergio Postigo,2024-10-14 07:04:32
12722,709286,3,43555756,76,Victor Parada (Mirandés) Substitution at 52',Victor Parada Substitution,2,3120,52',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354373.0,Victor Parada,2024-10-14 07:04:32
12722,709286,3,43555756,76,Victor Parada (Mirandés) Substitution at 52',Victor Parada Substitution,2,3120,52',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285282.0,Julio Alonso,2024-10-14 07:04:32
12722,709286,4,43555926,76,Gabri (Mirandés) Substitution at 70',Gabri Substitution,2,4200,70',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389271.0,Gabri,2024-10-14 07:04:32
12722,709286,5,43555961,76,Antonio Casas (Córdoba) Substitution at 70',Antonio Casas Substitution,2,4200,70',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331786.0,Antonio Casas,2024-10-14 07:04:32
12722,709286,6,43555962,76,Theo Zidane (Córdoba) Substitution at 70',Theo Zidane Substitution,2,4200,70',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297164.0,Theo Zidane,2024-10-14 07:04:32
12722,709286,4,43555926,76,Gabri (Mirandés) Substitution at 70',Gabri Substitution,2,4200,70',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250677.0,Alberto Rodríguez,2024-10-14 07:04:32
12722,709286,5,43555961,76,Antonio Casas (Córdoba) Substitution at 70',Antonio Casas Substitution,2,4200,70',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218510.0,Nikolai Óbolo,2024-10-14 07:04:32
12722,709286,6,43555962,76,Theo Zidane (Córdoba) Substitution at 70',Theo Zidane Substitution,2,4200,70',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268860.0,Genaro Serrano Rodriguez,2024-10-14 07:04:32
12722,709286,7,43556049,76,Matías Barboza (Córdoba) Substitution at 78',Matías Barboza Substitution,2,4680,78',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208047.0,Matías Barboza,2024-10-14 07:04:32
12722,709286,8,43556050,76,Ander Yoldi (Córdoba) Substitution at 78',Ander Yoldi Substitution,2,4680,78',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311805.0,Ander Yoldi,2024-10-14 07:04:32
12722,709286,7,43556049,76,Matías Barboza (Córdoba) Substitution at 78',Matías Barboza Substitution,2,4680,78',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240531.0,José Martínez,2024-10-14 07:04:32
12722,709286,8,43556050,76,Ander Yoldi (Córdoba) Substitution at 78',Ander Yoldi Substitution,2,4680,78',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300214.0,Adilson,2024-10-14 07:04:32
12722,709286,9,43556088,76,Asier Ortiz De Guinea (Mirandés) Substitution at 84',Asier Ortiz De Guinea Substituti,2,5040,84',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367992.0,Asier Ortiz De Guinea,2024-10-14 07:04:32
12722,709286,9,43556088,76,Asier Ortiz De Guinea (Mirandés) Substitution at 84',Asier Ortiz De Guinea Substituti,2,5040,84',4515,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389271.0,Gabri,2024-10-14 07:04:32
12722,709286,10,43556123,94,Antonio Casas (Córdoba) Yellow Card at 87',Antonio Casas Yellow Card,2,5220,87',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331786.0,Antonio Casas,2024-10-14 07:04:32
12722,709287,1,43564549,94,Álex Pastor (Málaga) Yellow Card at 35',Álex Pastor Yellow Card,1,2100,35',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310869.0,Álex Pastor,2024-10-14 07:04:32
12722,709287,2,43564924,70,Kevin Villodres (Málaga) Goal at 45',Kevin Villodres Goal,1,2700,45',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311040.0,Kevin Villodres,2024-10-14 07:04:32
12722,709287,3,43565508,76,Eneko Jauregui (Racing Ferrol) Substitution at 58',Eneko Jauregui Substitution,2,3480,58',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270610.0,Eneko Jauregui,2024-10-14 07:04:32
12722,709287,4,43565509,76,Nacho Sánchez (Racing Ferrol) Substitution at 58',Nacho Sánchez Substitution,2,3480,58',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225224.0,Nacho Sánchez,2024-10-14 07:04:32
12722,709287,3,43565508,76,Eneko Jauregui (Racing Ferrol) Substitution at 58',Eneko Jauregui Substitution,2,3480,58',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,125729.0,Álvaro Giménez,2024-10-14 07:04:32
12722,709287,4,43565509,76,Nacho Sánchez (Racing Ferrol) Substitution at 58',Nacho Sánchez Substitution,2,3480,58',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264220.0,Christian Borrego,2024-10-14 07:04:32
12722,709287,5,43565512,94,Víctor García (Málaga) Yellow Card at 61',Víctor García Yellow Card,2,3660,61',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203680.0,Víctor García,2024-10-14 07:04:32
12722,709287,6,43565599,76,Einar Galilea (Málaga) Substitution at 65',Einar Galilea Substitution,2,3900,65',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192430.0,Einar Galilea,2024-10-14 07:04:32
12722,709287,7,43565600,76,Daniel Lorenzo (Málaga) Substitution at 65',Daniel Lorenzo Substitution,2,3900,65',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331533.0,Daniel Lorenzo,2024-10-14 07:04:32
12722,709287,6,43565599,76,Einar Galilea (Málaga) Substitution at 65',Einar Galilea Substitution,2,3900,65',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310869.0,Álex Pastor,2024-10-14 07:04:32
12722,709287,7,43565600,76,Daniel Lorenzo (Málaga) Substitution at 65',Daniel Lorenzo Substitution,2,3900,65',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377777.0,Aarón Moloney,2024-10-14 07:04:32
12722,709287,8,43565662,70,Eneko Jauregui (Racing Ferrol) Goal at 69',Eneko Jauregui Goal,2,4140,69',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270610.0,Eneko Jauregui,2024-10-14 07:04:32
12722,709287,9,43565683,76,Álex López (Racing Ferrol) Substitution at 71',Álex López Substitution,2,4260,71',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141057.0,Álex López,2024-10-14 07:04:32
12722,709287,10,43565684,76,Moisés Delgado López (Racing Ferrol) Substitution at 71',Moisés Delgado López Substitutio,2,4260,71',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196341.0,Moisés Delgado López,2024-10-14 07:04:32
12722,709287,9,43565683,76,Álex López (Racing Ferrol) Substitution at 71',Álex López Substitution,2,4260,71',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255387.0,Luis Perea,2024-10-14 07:04:32
12722,709287,10,43565684,76,Moisés Delgado López (Racing Ferrol) Substitution at 71',Moisés Delgado López Substitutio,2,4260,71',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251845.0,Josué Dorrio,2024-10-14 07:04:32
12722,709287,11,43565706,94,Fran Manzanara (Racing Ferrol) Yellow Card at 73',Fran Manzanara Yellow Card,2,4380,73',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276803.0,Fran Manzanara,2024-10-14 07:04:32
12722,709287,12,43565719,94,Juampe (Málaga) Yellow Card at 75',Juampe Yellow Card,2,4500,75',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248684.0,Juampe,2024-10-14 07:04:32
12722,709287,13,43565766,76,Antonio Cordero (Málaga) Substitution at 77',Antonio Cordero Substitution,2,4620,77',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375875.0,Antonio Cordero,2024-10-14 07:04:32
12722,709287,14,43565767,76,Julen Lobete (Málaga) Substitution at 77',Julen Lobete Substitution,2,4620,77',99,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301869.0,Julen Lobete,2024-10-14 07:04:32
12722,709287,15,43565768,76,Álvaro Sanz (Racing Ferrol) Substitution at 77',Álvaro Sanz Substitution,2,4620,77',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290046.0,Álvaro Sanz,2024-10-14 07:04:32
