seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12281,691185,24,42378448,117,Attempt missed. Tristan Blackmon (Vancouver Whitecaps FC) header from the centre of the box is high and wide to the left. Assisted by Ryan Gauld with a cross following a corner.,Tristan Blackmon Shot Off Target,1,2700,45'+1',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.126,0.495,0.0,0.415,256476.0,Tristan Blackmon,2024-02-10 14:10:22
12281,691185,24,42378448,117,Attempt missed. Tristan Blackmon (Vancouver Whitecaps FC) header from the centre of the box is high and wide to the left. Assisted by Ryan Gauld with a cross following a corner.,Tristan Blackmon Shot Off Target,1,2700,45'+1',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.126,0.495,0.0,0.415,173404.0,Ryan Gauld,2024-02-10 14:10:22
12281,691185,26,42378473,66,Guido Pizarro (Tigres) wins a free kick in the defensive half.,Brian White Foul,2,2752,46',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.784,0.676,0.0,0.0,249490.0,Brian White,2024-02-10 14:10:22
12281,691185,26,42378473,66,Guido Pizarro (Tigres) wins a free kick in the defensive half.,Brian White Foul,2,2752,46',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.784,0.676,0.0,0.0,,Guido Pizarro,2024-02-10 14:10:22
12281,691185,27,42378474,94,Brian White (Vancouver Whitecaps FC) is shown the yellow card for a bad foul.,Brian White Yellow Card,2,2755,46',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.0,0.0,0.0,0.0,249490.0,Brian White,2024-02-10 14:10:22
12281,691185,28,42378476,66,Foul by Jesús Angulo (Tigres).,Jesús Angulo Foul,2,2827,48',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.72,0.93,0.0,0.0,233130.0,Jesús Angulo,2024-02-10 14:10:22
12281,691185,28,42378476,66,Foul by Jesús Angulo (Tigres).,Jesús Angulo Foul,2,2827,48',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.72,0.93,0.0,0.0,,Brian White,2024-02-10 14:10:22
12281,691185,29,42378478,117,"Attempt missed. Mathías Laborda (Vancouver Whitecaps FC) right footed shot from outside the box is close, but misses to the right following a set piece situation.",Mathías Laborda Shot Off Target,2,2873,48',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.396,0.366,0.0,0.588,286523.0,Mathías Laborda,2024-02-10 14:10:22
12281,691185,30,42378479,66,Foul by Sebastián Córdova (Tigres).,Sebastián Córdova Foul,2,2931,49',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.776,0.762,0.0,0.0,240144.0,Sebastián Córdova,2024-02-10 14:10:22
12281,691185,30,42378479,66,Foul by Sebastián Córdova (Tigres).,Sebastián Córdova Foul,2,2931,49',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.776,0.762,0.0,0.0,,Alessandro Schöpf,2024-02-10 14:10:22
12281,691185,31,42378481,66,Jesús Angulo (Tigres) wins a free kick in the defensive half.,Ryan Raposo Foul,2,2969,50',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.868,0.844,0.0,0.0,295727.0,Ryan Raposo,2024-02-10 14:10:22
12281,691185,31,42378481,66,Jesús Angulo (Tigres) wins a free kick in the defensive half.,Ryan Raposo Foul,2,2969,50',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.868,0.844,0.0,0.0,,Jesús Angulo,2024-02-10 14:10:22
12281,691185,32,42378649,66,Mathías Laborda (Vancouver Whitecaps FC) wins a free kick in the defensive half.,Ozziel Herrera Foul,2,2997,50',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.662,0.164,0.0,0.0,319255.0,Ozziel Herrera,2024-02-10 14:10:22
12281,691185,32,42378649,66,Mathías Laborda (Vancouver Whitecaps FC) wins a free kick in the defensive half.,Ozziel Herrera Foul,2,2997,50',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.662,0.164,0.0,0.0,,Mathías Laborda,2024-02-10 14:10:22
12281,691185,33,42378486,94,Ozziel Herrera (Tigres) is shown the yellow card for a bad foul.,Ozziel Herrera Yellow Card,2,3004,51',232,0,0,2024-02-08 11:19:45,0.0,0.0,0.0,0.0,0.0,0.0,319255.0,Ozziel Herrera,2024-02-10 14:10:22
12281,691185,34,42378502,135,Attempt blocked. Ryan Gauld (Vancouver Whitecaps FC) left footed shot from the centre of the box is blocked. Assisted by Alessandro Schöpf.,Ryan Gauld Shot Blocked,2,3126,53',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.192,0.579,0.1,0.529,173404.0,Ryan Gauld,2024-02-10 14:10:22
12281,691185,34,42378502,135,Attempt blocked. Ryan Gauld (Vancouver Whitecaps FC) left footed shot from the centre of the box is blocked. Assisted by Alessandro Schöpf.,Ryan Gauld Shot Blocked,2,3126,53',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.192,0.579,0.1,0.529,203868.0,Alessandro Schöpf,2024-02-10 14:10:22
12281,691185,35,42378492,135,Attempt blocked. Pedro Vite (Vancouver Whitecaps FC) left footed shot from the centre of the box is blocked.,Pedro Vite Shot Blocked,2,3128,53',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.308,0.47,0.082,0.516,297150.0,Pedro Vite,2024-02-10 14:10:22
12281,691185,36,42378493,175,GOAL OVERTURNED BY VAR: Brian White (Vancouver Whitecaps FC) scores but the goal is ruled out after a VAR review.,Brian White Deleted After Review,2,3129,53',9727,0,0,2024-02-08 11:19:45,0.0,0.0,0.0,0.0,0.0,0.48,249490.0,Brian White,2024-02-10 14:10:22
12281,691185,37,42378507,68,"Offside, Vancouver Whitecaps FC. Alessandro Schöpf is caught offside.",Pedro Vite Offside,2,3129,53',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.322,0.488,0.114,0.552,297150.0,Pedro Vite,2024-02-10 14:10:22
12281,691185,38,42378505,172,VAR Decision: No Goal  Vancouver Whitecaps FC 1-0 Tigres.,Brian White VAR - Referee decisi,2,3292,55',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,249490.0,Brian White,2024-02-10 14:10:22
12281,691185,39,42378535,95,"Corner, Tigres. Conceded by Mathías Laborda.",Mathías Laborda Corner Kick,2,3298,55',9727,0,0,2024-02-08 05:04:55,0.0,0.0,0.096,0.144,0.0,0.0,286523.0,Mathías Laborda,2024-02-10 14:10:22
12281,691185,40,42378510,117,Attempt missed. Jesús Garza (Tigres) right footed shot from more than 35 yards is high and wide to the right. Assisted by Rafael Carioca following a corner.,Jesús Garza Shot Off Target,2,3338,56',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.68,0.491,0.0,0.634,276557.0,Jesús Garza,2024-02-10 14:10:22
12281,691185,40,42378510,117,Attempt missed. Jesús Garza (Tigres) right footed shot from more than 35 yards is high and wide to the right. Assisted by Rafael Carioca following a corner.,Jesús Garza Shot Off Target,2,3338,56',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.68,0.491,0.0,0.634,156520.0,Rafael Carioca,2024-02-10 14:10:22
12281,691185,41,42378511,66,Foul by Diego Reyes (Tigres).,Diego Reyes Foul,2,3368,57',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.85,0.566,0.0,0.0,83869.0,Diego Reyes,2024-02-10 14:10:22
12281,691185,41,42378511,66,Foul by Diego Reyes (Tigres).,Diego Reyes Foul,2,3368,57',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.85,0.566,0.0,0.0,,Damir Kreilach,2024-02-10 14:10:22
12281,691185,42,42378520,66,Pedro Vite (Vancouver Whitecaps FC) wins a free kick in the defensive half.,Juan Vigon Foul,2,3482,59',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.664,0.242,0.0,0.0,176169.0,Juan Vigon,2024-02-10 14:10:22
12281,691185,42,42378520,66,Pedro Vite (Vancouver Whitecaps FC) wins a free kick in the defensive half.,Juan Vigon Foul,2,3482,59',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.664,0.242,0.0,0.0,,Pedro Vite,2024-02-10 14:10:22
12281,691185,43,42378522,66,Foul by Jesús Angulo (Tigres).,Jesús Angulo Foul,2,3506,59',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.84,0.511,0.0,0.0,233130.0,Jesús Angulo,2024-02-10 14:10:22
12281,691185,43,42378522,66,Foul by Jesús Angulo (Tigres).,Jesús Angulo Foul,2,3506,59',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.84,0.511,0.0,0.0,,Brian White,2024-02-10 14:10:22
12281,691185,44,42378525,117,Attempt missed. Brian White (Vancouver Whitecaps FC) header from the centre of the box misses to the left. Assisted by Mathías Laborda.,Brian White Shot Off Target,2,3527,59',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.234,0.548,0.0,0.36,249490.0,Brian White,2024-02-10 14:10:22
12281,691185,44,42378525,117,Attempt missed. Brian White (Vancouver Whitecaps FC) header from the centre of the box misses to the left. Assisted by Mathías Laborda.,Brian White Shot Off Target,2,3527,59',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.234,0.548,0.0,0.36,286523.0,Mathías Laborda,2024-02-10 14:10:22
12281,691185,45,42378533,117,Attempt missed. Ozziel Herrera (Tigres) right footed shot from outside the box misses to the right. Assisted by Luis Quiñones following a fast break.,Ozziel Herrera Shot Off Target,2,3752,63',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.408,0.401,0.0,0.635,319255.0,Ozziel Herrera,2024-02-10 14:10:22
12281,691185,45,42378533,117,Attempt missed. Ozziel Herrera (Tigres) right footed shot from outside the box misses to the right. Assisted by Luis Quiñones following a fast break.,Ozziel Herrera Shot Off Target,2,3752,63',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.408,0.401,0.0,0.635,197543.0,Luis Quiñones,2024-02-10 14:10:22
12281,691185,46,42378537,66,Sebastián Córdova (Tigres) wins a free kick on the left wing.,Ryan Raposo Foul,2,3803,64',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.222,0.18,0.0,0.0,295727.0,Ryan Raposo,2024-02-10 14:10:22
12281,691185,46,42378537,66,Sebastián Córdova (Tigres) wins a free kick on the left wing.,Ryan Raposo Foul,2,3803,64',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.222,0.18,0.0,0.0,,Sebastián Córdova,2024-02-10 14:10:22
12281,691185,47,42378543,117,Attempt missed. Rafael Carioca (Tigres) right footed shot from outside the box misses to the right. Assisted by André-Pierre Gignac following a set piece situation.,Rafael Carioca Shot Off Target,2,3854,65',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.426,0.427,0.0,0.634,156520.0,Rafael Carioca,2024-02-10 14:10:22
12281,691185,47,42378543,117,Attempt missed. Rafael Carioca (Tigres) right footed shot from outside the box misses to the right. Assisted by André-Pierre Gignac following a set piece situation.,Rafael Carioca Shot Off Target,2,3854,65',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.426,0.427,0.0,0.634,84854.0,André-Pierre Gignac,2024-02-10 14:10:22
12281,691185,48,42378544,76,"Substitution, Tigres. Fernando Gorriarán replaces Juan Vigón.",Fernando Gorriarán Substitution,2,3879,65',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,200636.0,Fernando Gorriarán,2024-02-10 14:10:22
12281,691185,48,42378544,76,"Substitution, Tigres. Fernando Gorriarán replaces Juan Vigón.",Fernando Gorriarán Substitution,2,3879,65',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,176169.0,Juan Vigon,2024-02-10 14:10:22
12281,691185,49,42378545,76,"Substitution, Tigres. Juan Brunetta replaces Sebastián Córdova.",Juan Brunetta Substitution,2,3897,65',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,245771.0,Juan Brunetta,2024-02-10 14:10:22
12281,691185,49,42378545,76,"Substitution, Tigres. Juan Brunetta replaces Sebastián Córdova.",Juan Brunetta Substitution,2,3897,65',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,240144.0,Sebastián Córdova,2024-02-10 14:10:22
12281,691185,50,42378547,95,"Corner, Tigres. Conceded by Ryan Raposo.",Fernando Gorriarán Corner Kick,2,4044,68',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.383,0.0,0.0,200636.0,Fernando Gorriarán,2024-02-10 14:10:22
12281,691185,51,42378559,76,"Substitution, Vancouver Whitecaps FC. Fafá Picault replaces Damir Kreilach.",Fafà Picault Substitution,2,4192,70',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,211678.0,Fafà Picault,2024-02-10 14:10:22
12281,691185,51,42378559,76,"Substitution, Vancouver Whitecaps FC. Fafá Picault replaces Damir Kreilach.",Fafà Picault Substitution,2,4192,70',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,189531.0,Damir Kreilach,2024-02-10 14:10:22
12281,691185,52,42378560,76,"Substitution, Vancouver Whitecaps FC. Sebastian Berhalter replaces Alessandro Schöpf.",Sebastian Berhalter Substitution,2,4197,70',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,295771.0,Sebastian Berhalter,2024-02-10 14:10:22
12281,691185,52,42378560,76,"Substitution, Vancouver Whitecaps FC. Sebastian Berhalter replaces Alessandro Schöpf.",Sebastian Berhalter Substitution,2,4197,70',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,203868.0,Alessandro Schöpf,2024-02-10 14:10:22
12281,691185,53,42378563,135,Attempt blocked. André-Pierre Gignac (Tigres) right footed shot from outside the box is blocked. Assisted by Fernando Gorriarán.,André-Pierre Gignac Shot Blocked,2,4231,71',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.426,0.437,0.288,0.466,84854.0,André-Pierre Gignac,2024-02-10 14:10:22
12281,691185,54,42378569,117,"Attempt missed. Pedro Vite (Vancouver Whitecaps FC) left footed shot from outside the box is close, but misses to the left.",Pedro Vite Shot Off Target,2,4368,73',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.38,0.528,0.0,0.435,297150.0,Pedro Vite,2024-02-10 14:10:22
12281,691185,55,42378570,68,"Offside, Tigres. Jesús Garza is caught offside.",Rafael Carioca Offside,2,4419,74',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.88,0.147,0.23,0.832,156520.0,Rafael Carioca,2024-02-10 14:10:22
12281,691185,56,42378572,117,Attempt missed. Jesús Garza (Tigres) left footed shot from the centre of the box misses to the left.,Jesús Garza Shot Off Target,2,4506,76',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.236,0.582,0.0,0.355,276557.0,Jesús Garza,2024-02-10 14:10:22
12281,691185,57,42378579,76,"Substitution, Vancouver Whitecaps FC. Jean-Claude Ngando replaces Ryan Gauld.",Jean-Claude Ngando Substitution,2,4605,77',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,277302.0,Jean-Claude Ngando,2024-02-10 14:10:22
12281,691185,57,42378579,76,"Substitution, Vancouver Whitecaps FC. Jean-Claude Ngando replaces Ryan Gauld.",Jean-Claude Ngando Substitution,2,4605,77',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,173404.0,Ryan Gauld,2024-02-10 14:10:22
12281,691185,58,42378588,76,"Substitution, Tigres. Nicolás Ibáñez replaces Luis Quiñones.",Nicolás Ibáñez Substitution,2,4796,80',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,207549.0,Nicolás Ibáñez,2024-02-10 14:10:22
12281,691185,58,42378588,76,"Substitution, Tigres. Nicolás Ibáñez replaces Luis Quiñones.",Nicolás Ibáñez Substitution,2,4796,80',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,197543.0,Luis Quiñones,2024-02-10 14:10:22
12281,691185,59,42378589,122,Hand ball by Ozziel Herrera (Tigres).,Ozziel Herrera Handball,2,4822,81',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.678,0.928,0.0,0.0,319255.0,Ozziel Herrera,2024-02-10 14:10:22
12281,691185,60,42378591,68,"Offside, Vancouver Whitecaps FC. Fafá Picault is caught offside.",Brian White Offside,2,4851,81',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.26,0.497,0.12,0.595,249490.0,Brian White,2024-02-10 14:10:22
12281,691185,61,42378603,106,Attempt saved. Ozziel Herrera (Tigres) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Juan Brunetta.,Ozziel Herrera Shot On Target,2,4936,83',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.16,0.306,0.01,0.486,319255.0,Ozziel Herrera,2024-02-10 14:10:22
12281,691185,61,42378603,106,Attempt saved. Ozziel Herrera (Tigres) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Juan Brunetta.,Ozziel Herrera Shot On Target,2,4936,83',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.16,0.306,0.01,0.486,245771.0,Juan Brunetta,2024-02-10 14:10:22
12281,691185,62,42378609,76,"Substitution, Vancouver Whitecaps FC. Javain Brown replaces Ryan Raposo.",Javain Brown Substitution,2,5085,85',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,257622.0,Javain Brown,2024-02-10 14:10:22
12281,691185,62,42378609,76,"Substitution, Vancouver Whitecaps FC. Javain Brown replaces Ryan Raposo.",Javain Brown Substitution,2,5085,85',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,295727.0,Ryan Raposo,2024-02-10 14:10:22
12281,691185,63,42378612,66,Juan Brunetta (Tigres) wins a free kick in the attacking half.,Sebastian Berhalter Foul,2,5166,87',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.47,0.415,0.0,0.0,295771.0,Sebastian Berhalter,2024-02-10 14:10:22
12281,691185,63,42378612,66,Juan Brunetta (Tigres) wins a free kick in the attacking half.,Sebastian Berhalter Foul,2,5166,87',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.47,0.415,0.0,0.0,,Juan Brunetta,2024-02-10 14:10:22
12281,691185,64,42378613,138,"Goal!  Vancouver Whitecaps FC 1, Tigres 1. André-Pierre Gignac (Tigres) from a free kick with a right footed shot to the top right corner.",André-Pierre Gignac Goal - Free-,2,5235,88',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.494,0.363,0.0,0.526,84854.0,André-Pierre Gignac,2024-02-10 14:10:22
12281,691185,65,42378622,76,"Substitution, Tigres. Diego Lainez replaces Ozziel Herrera.",Diego Lainez Substitution,2,5400,90'+1',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,253830.0,Diego Lainez,2024-02-10 14:10:22
12281,691185,66,42378623,76,"Substitution, Tigres. Juan Purata replaces Guido Pizarro.",Juan José Purata Substitution,2,5400,90'+1',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,263224.0,Juan José Purata,2024-02-10 14:10:22
12281,691185,67,42378630,66,Juan Brunetta (Tigres) wins a free kick in the defensive half.,Javain Brown Foul,2,5400,90'+2',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.54,0.686,0.0,0.0,257622.0,Javain Brown,2024-02-10 14:10:22
12281,691185,68,42378641,68,"Offside, Tigres. André-Pierre Gignac is caught offside.",Jesús Angulo Offside,2,5400,90'+4',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.798,0.906,0.312,0.08,233130.0,Jesús Angulo,2024-02-10 14:10:22
12281,691185,69,42378645,106,Attempt saved. Juan Brunetta (Tigres) left footed shot from outside the box is saved in the centre of the goal. Assisted by Rafael Carioca.,Juan Brunetta Shot On Target,2,5400,90'+5',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.442,0.403,0.054,0.507,245771.0,Juan Brunetta,2024-02-10 14:10:22
12281,691185,70,42378646,66,Jesús Angulo (Tigres) wins a free kick in the defensive half.,Fafà Picault Foul,2,5400,90'+6',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.232,0.883,0.0,0.0,211678.0,Fafà Picault,2024-02-10 14:10:22
12281,691185,65,42378622,76,"Substitution, Tigres. Diego Lainez replaces Ozziel Herrera.",Diego Lainez Substitution,2,5400,90'+1',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,319255.0,Ozziel Herrera,2024-02-10 14:10:22
12281,691185,66,42378623,76,"Substitution, Tigres. Juan Purata replaces Guido Pizarro.",Juan José Purata Substitution,2,5400,90'+1',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.0,0.0,0.0,0.0,138333.0,Guido Pizarro,2024-02-10 14:10:22
12281,691185,67,42378630,66,Juan Brunetta (Tigres) wins a free kick in the defensive half.,Javain Brown Foul,2,5400,90'+2',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.54,0.686,0.0,0.0,,Juan Brunetta,2024-02-10 14:10:22
12281,691185,69,42378645,106,Attempt saved. Juan Brunetta (Tigres) left footed shot from outside the box is saved in the centre of the goal. Assisted by Rafael Carioca.,Juan Brunetta Shot On Target,2,5400,90'+5',232,0,0,2024-02-08 11:19:46,0.0,0.0,0.442,0.403,0.054,0.507,156520.0,Rafael Carioca,2024-02-10 14:10:22
12281,691185,70,42378646,66,Jesús Angulo (Tigres) wins a free kick in the defensive half.,Fafà Picault Foul,2,5400,90'+6',9727,0,0,2024-02-08 11:19:46,0.0,0.0,0.232,0.883,0.0,0.0,,Jesús Angulo,2024-02-10 14:10:22
12281,691186,1,42376313,80,First Half begins.,,1,0,,0,0,0,2024-02-08 00:54:24,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-08 12:01:17
12281,691186,2,42376327,66,Jesús Angulo (Toluca) wins a free kick in the defensive half.,Aarón Salazar Foul,1,84,2',862,0,0,2024-02-07 23:27:04,0.0,0.0,0.876,0.858,0.0,0.0,291007.0,Aarón Salazar,2024-02-08 12:01:17
12281,691186,2,42376327,66,Jesús Angulo (Toluca) wins a free kick in the defensive half.,Aarón Salazar Foul,1,84,2',862,0,0,2024-02-07 23:27:04,0.0,0.0,0.876,0.858,0.0,0.0,,Jesús Angulo,2024-02-08 12:01:17
12281,691186,3,42376334,66,Gerson Torres (Herediano) wins a free kick in the defensive half.,Jesús Piñuelas Foul,1,143,3',223,0,0,2024-02-08 01:15:40,0.0,0.0,0.824,0.128,0.0,0.0,312579.0,Jesús Piñuelas,2024-02-08 12:01:17
12281,691186,3,42376334,66,Gerson Torres (Herediano) wins a free kick in the defensive half.,Jesús Piñuelas Foul,1,143,3',223,0,0,2024-02-08 01:15:40,0.0,0.0,0.824,0.128,0.0,0.0,,Gerson Torres,2024-02-08 12:01:17
12281,691186,4,42376350,117,"Attempt missed. Haxzel Quiros (Herediano) right footed shot from the left side of the box is close, but misses to the right. Assisted by Orlando Galo.",Haxzel Quiros Shot Off Target,1,166,3',862,0,0,2024-02-08 00:54:24,0.0,0.0,0.284,0.338,0.0,0.573,370139.0,Haxzel Quiros,2024-02-08 12:01:17
12281,691186,4,42376350,117,"Attempt missed. Haxzel Quiros (Herediano) right footed shot from the left side of the box is close, but misses to the right. Assisted by Orlando Galo.",Haxzel Quiros Shot Off Target,1,166,3',862,0,0,2024-02-08 00:54:24,0.0,0.0,0.284,0.338,0.0,0.573,286468.0,Orlando Galo,2024-02-08 12:01:17
12281,691186,5,42377316,66,Orlando Galo (Herediano) wins a free kick in the attacking half.,Robert Morales Foul,1,226,4',223,0,0,2024-02-08 01:16:22,0.0,0.0,0.808,0.615,0.0,0.0,255942.0,Robert Morales,2024-02-08 12:01:17
