seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12338,702067,67,43281115,115,Penalty missed. Ignacio Pussetto (Huracán)  right footed shot  is just a bit too high.,Ignacio Pussetto Penalty - Misse,5,5448,91',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.513,187845.0,Ignacio Pussetto,2024-06-09 04:42:05
12338,702067,68,43281116,104,"Goal!  Platense 0(1), Huracán 0. Ignacio Vázquez (Platense) converts the penalty with a right footed shot to the top right corner.",Ignacio Vázquez Penalty - Scored,5,5507,92',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.529,3518.0,Ignacio Vázquez,2024-06-09 04:42:05
12338,702067,69,43281120,104,"Goal!  Platense 0(1), Huracán 0(1). Lucas Carrizo (Huracán) converts the penalty with a left footed shot to the bottom right corner.",Lucas Carrizo Penalty - Scored,5,5551,93',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.542,240430.0,Lucas Carrizo,2024-06-09 04:42:05
12338,702067,70,43281121,104,"Goal!  Platense 0(2), Huracán 0(1). Juan Ignacio Saborido (Platense) converts the penalty with a right footed shot to the centre of the goal.",Juan Ignacio Saborido Penalty - ,5,5595,94',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.496,319195.0,Juan Ignacio Saborido,2024-06-09 04:42:05
12338,702067,71,43281123,104,"Goal!  Platense 0(2), Huracán 0(2). Alan Soñora (Huracán) converts the penalty with a left footed shot to the bottom left corner.",Alan Soñora Penalty - Scored,5,5639,94',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.461,288740.0,Alan Soñora,2024-06-09 04:42:05
12338,702067,72,43281126,104,"Goal!  Platense 0(3), Huracán 0(2). Sasha Marcich (Platense) converts the penalty with a left footed shot to the top left corner.",Sasha Marcich Penalty - Scored,5,5687,95',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.465,292050.0,Sasha Marcich,2024-06-09 04:42:05
12338,702067,73,43281131,104,"Goal!  Platense 0(3), Huracán 0(3). Williams Alarcón (Huracán) converts the penalty with a right footed shot to the bottom right corner.",William Alarcón Penalty - Scored,5,5732,96',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.537,274298.0,William Alarcón,2024-06-09 04:42:05
12338,702067,74,43281132,104,"Goal!  Platense 0(4), Huracán 0(3). Braian Rivero (Platense) converts the penalty with a right footed shot to the bottom left corner.",Braian Rivero Penalty - Scored,5,5777,97',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.47,227767.0,Braian Rivero,2024-06-09 04:42:05
12338,702067,75,43281138,104,"Goal!  Platense 0(4), Huracán 0(4). Leandro Garate (Huracán) converts the penalty with a right footed shot to the bottom right corner.",Leandro Garate Penalty - Scored,5,5822,98',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.542,195722.0,Leandro Garate,2024-06-09 04:42:05
12338,702067,76,43281139,115,Penalty saved. Facundo Russo (Platense)  right footed shot saved  in the bottom left corner.,Facundo Russo Penalty - Missed,5,5865,98',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.0,313873.0,Facundo Russo,2024-06-09 04:42:05
12338,702067,77,43281149,104,"Goal!  Platense 0(4), Huracán 0(5). Franco Alfonso (Huracán) converts the penalty with a right footed shot to the bottom right corner.",Franco Alfonso Penalty - Scored,5,5913,99',10,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.542,350960.0,Franco Alfonso,2024-06-09 04:42:05
12338,702067,78,43281150,115,Penalty missed. Luis Angulo (Platense)  right footed shot  misses to the left.,Luis Miguel Angulo Penalty - Mis,5,5960,100',7764,0,0,2024-06-08 23:03:07,0.0,0.0,0.23,0.5,0.0,0.407,317452.0,Luis Miguel Angulo,2024-06-09 04:42:05
12338,702136,1,43277364,66,Foul by Eric Remedi (San Lorenzo).,Eric Remedi Foul,1,44,1',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.766,0.224,0.0,0.0,207238.0,Eric Remedi,2024-06-09 04:42:05
12338,702136,1,43277364,66,Foul by Eric Remedi (San Lorenzo).,Eric Remedi Foul,1,44,1',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.766,0.224,0.0,0.0,,Claudio Pombo,2024-06-09 04:42:05
12338,702136,2,43277386,68,"Offside, Chacarita Juniors. Rodrigo Salinas is caught offside.",Marino Arzamendia Offside,1,307,6',6,0,0,2024-06-08 01:15:57,0.0,0.0,0.314,0.415,0.736,0.317,251884.0,Marino Arzamendia,2024-06-09 04:42:05
12338,702136,3,43277391,66,Malcom Braida (San Lorenzo) wins a free kick in the defensive half.,Nicólas Watson Foul,1,339,6',6,0,0,2024-06-08 01:15:57,0.0,0.0,0.23,0.929,0.0,0.0,283894.0,Nicólas Watson,2024-06-09 04:42:05
12338,702136,3,43277391,66,Malcom Braida (San Lorenzo) wins a free kick in the defensive half.,Nicólas Watson Foul,1,339,6',6,0,0,2024-06-08 01:15:57,0.0,0.0,0.23,0.929,0.0,0.0,,Malcom Braida,2024-06-09 04:42:05
12338,702136,4,43277393,66,Nahuel Barrios (San Lorenzo) wins a free kick in the attacking half.,Claudio Pombo Foul,1,366,7',6,0,0,2024-06-08 01:15:57,0.0,0.0,0.86,0.405,0.0,0.0,216723.0,Claudio Pombo,2024-06-09 04:42:05
12338,702136,4,43277393,66,Nahuel Barrios (San Lorenzo) wins a free kick in the attacking half.,Claudio Pombo Foul,1,366,7',6,0,0,2024-06-08 01:15:57,0.0,0.0,0.86,0.405,0.0,0.0,,Nahuel Barrios,2024-06-09 04:42:05
12338,702136,5,43277398,70,"Goal!  San Lorenzo 1, Chacarita Juniors 0. Iván Leguizamón (San Lorenzo) left footed shot from outside the box to the bottom left corner. Assisted by Cristian Tarragona.",Ivan Leguizamon Goal,1,432,8',18,0,0,2024-06-08 08:01:47,0.0,0.0,0.53,0.443,0.0,0.457,331044.0,Ivan Leguizamon,2024-06-09 04:42:05
12338,702136,5,43277398,70,"Goal!  San Lorenzo 1, Chacarita Juniors 0. Iván Leguizamón (San Lorenzo) left footed shot from outside the box to the bottom left corner. Assisted by Cristian Tarragona.",Ivan Leguizamon Goal,1,432,8',18,0,0,2024-06-08 08:01:47,0.0,0.0,0.53,0.443,0.0,0.457,212444.0,Cristian Tarragona,2024-06-09 04:42:05
12338,702136,6,43277407,135,Attempt blocked. Malcom Braida (San Lorenzo) right footed shot from outside the box is blocked.,Malcom Braida Shot Blocked,1,539,9',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.528,0.412,0.236,0.451,259166.0,Malcom Braida,2024-06-09 04:42:05
12338,702136,7,43277409,95,"Corner, San Lorenzo. Conceded by Sebastián Álvarez.",Sebastián Ezequiel Álvarez Corne,1,541,10',6,0,0,2024-06-08 01:15:57,0.0,0.0,0.256,0.504,0.0,0.0,178566.0,Sebastián Ezequiel Álvarez,2024-06-09 04:42:05
12338,702136,8,43277414,95,"Corner, San Lorenzo. Conceded by Maximiliano Meléndez.",Ivan Leguizamon Corner Kick,1,603,11',18,0,0,2024-06-08 01:16:11,0.0,0.0,0.028,0.184,0.0,0.0,331044.0,Ivan Leguizamon,2024-06-09 04:42:05
12338,702136,9,43277436,122,Hand ball by Tomás Oneto (Chacarita Juniors).,Tomás Oneto Handball,1,803,14',6,0,0,2024-06-08 01:15:57,0.0,0.0,0.592,0.348,0.0,0.0,302173.0,Tomás Oneto,2024-06-09 04:42:05
12338,702136,10,43277442,66,Iván Leguizamón (San Lorenzo) wins a free kick in the defensive half.,Brandán Fernando Foul,1,975,17',6,0,0,2024-06-08 01:15:57,0.0,0.0,0.796,0.137,0.0,0.0,84281.0,Brandán Fernando,2024-06-09 04:42:05
12338,702136,10,43277442,66,Iván Leguizamón (San Lorenzo) wins a free kick in the defensive half.,Brandán Fernando Foul,1,975,17',6,0,0,2024-06-08 01:15:57,0.0,0.0,0.796,0.137,0.0,0.0,,Ivan Leguizamon,2024-06-09 04:42:05
12338,702136,11,43277449,66,Foul by Elián Irala (San Lorenzo).,Elian Mateo Irala Foul,1,1030,18',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.796,0.174,0.0,0.0,343803.0,Elian Mateo Irala,2024-06-09 04:42:05
12338,702136,11,43277449,66,Foul by Elián Irala (San Lorenzo).,Elian Mateo Irala Foul,1,1030,18',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.796,0.174,0.0,0.0,,Brandán Fernando,2024-06-09 04:42:05
12338,702136,12,43277454,66,Matías Pisano (Chacarita Juniors) wins a free kick on the right wing.,Alexis Cuello Foul,1,1139,19',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.704,0.964,0.0,0.0,283675.0,Alexis Cuello,2024-06-09 04:42:05
12338,702136,12,43277454,66,Matías Pisano (Chacarita Juniors) wins a free kick on the right wing.,Alexis Cuello Foul,1,1139,19',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.704,0.964,0.0,0.0,,Matías Pisano,2024-06-09 04:42:05
12338,702136,13,43277460,66,Foul by Nicólas Watson (Chacarita Juniors).,Nicólas Watson Foul,1,1218,21',6,0,0,2024-06-08 01:15:57,0.0,0.0,0.886,0.224,0.0,0.0,283894.0,Nicólas Watson,2024-06-09 04:42:05
12338,702136,13,43277460,66,Foul by Nicólas Watson (Chacarita Juniors).,Nicólas Watson Foul,1,1218,21',6,0,0,2024-06-08 01:15:57,0.0,0.0,0.886,0.224,0.0,0.0,,Elian Mateo Irala,2024-06-09 04:42:05
12338,702136,14,43277461,94,Nicólas Watson (Chacarita Juniors) is shown the yellow card for a bad foul.,Nicólas Watson Yellow Card,1,1224,21',6,0,0,2024-06-08 08:01:47,0.0,0.0,0.0,0.0,0.0,0.0,283894.0,Nicólas Watson,2024-06-09 04:42:05
12338,702136,15,43277594,66,Foul by Matías Pisano (Chacarita Juniors).,Matías Pisano Foul,1,1333,23',6,0,0,2024-06-08 01:15:57,0.0,0.0,0.992,0.773,0.0,0.0,129672.0,Matías Pisano,2024-06-09 04:42:05
12338,702136,15,43277594,66,Foul by Matías Pisano (Chacarita Juniors).,Matías Pisano Foul,1,1333,23',6,0,0,2024-06-08 01:15:57,0.0,0.0,0.992,0.773,0.0,0.0,,Elian Mateo Irala,2024-06-09 04:42:05
12338,702136,16,43277476,70,"Goal!  San Lorenzo 2, Chacarita Juniors 0. Iván Leguizamón (San Lorenzo) left footed shot from outside the box to the centre of the goal. Assisted by Nahuel Barrios.",Ivan Leguizamon Goal,1,1386,24',18,0,0,2024-06-08 08:01:47,0.0,0.0,0.47,0.542,0.0,0.518,331044.0,Ivan Leguizamon,2024-06-09 04:42:05
12338,702136,16,43277476,70,"Goal!  San Lorenzo 2, Chacarita Juniors 0. Iván Leguizamón (San Lorenzo) left footed shot from outside the box to the centre of the goal. Assisted by Nahuel Barrios.",Ivan Leguizamon Goal,1,1386,24',18,0,0,2024-06-08 08:01:47,0.0,0.0,0.47,0.542,0.0,0.518,254146.0,Nahuel Barrios,2024-06-09 04:42:05
12338,702136,17,43277487,66,Matías Pisano (Chacarita Juniors) wins a free kick in the defensive half.,Elian Mateo Irala Foul,1,1585,27',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.728,0.152,0.0,0.0,343803.0,Elian Mateo Irala,2024-06-09 04:42:05
12338,702136,17,43277487,66,Matías Pisano (Chacarita Juniors) wins a free kick in the defensive half.,Elian Mateo Irala Foul,1,1585,27',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.728,0.152,0.0,0.0,,Matías Pisano,2024-06-09 04:42:05
12338,702136,18,43277498,117,Attempt missed. Elián Irala (San Lorenzo) left footed shot from outside the box is too high. Assisted by Nahuel Barrios.,Elian Mateo Irala Shot Off Targe,1,1622,28',18,0,0,2024-06-08 08:01:47,0.0,0.0,0.474,0.425,0.0,0.466,343803.0,Elian Mateo Irala,2024-06-09 04:42:05
12338,702136,18,43277498,117,Attempt missed. Elián Irala (San Lorenzo) left footed shot from outside the box is too high. Assisted by Nahuel Barrios.,Elian Mateo Irala Shot Off Targe,1,1622,28',18,0,0,2024-06-08 08:01:47,0.0,0.0,0.474,0.425,0.0,0.466,254146.0,Nahuel Barrios,2024-06-09 04:42:05
12338,702136,19,43277510,106,Attempt saved. Nahuel Barrios (San Lorenzo) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Alexis Cuello.,Nahuel Barrios Shot On Target,1,1684,29',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.214,0.491,0.024,0.496,254146.0,Nahuel Barrios,2024-06-09 04:42:05
12338,702136,19,43277510,106,Attempt saved. Nahuel Barrios (San Lorenzo) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Alexis Cuello.,Nahuel Barrios Shot On Target,1,1684,29',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.214,0.491,0.024,0.496,283675.0,Alexis Cuello,2024-06-09 04:42:05
12338,702136,20,43277524,66,Víctor Figueroa (Chacarita Juniors) wins a free kick in the attacking half.,Gastón Campi Foul,1,1893,32',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.884,0.746,0.0,0.0,194034.0,Gastón Campi,2024-06-09 04:42:05
12338,702136,20,43277524,66,Víctor Figueroa (Chacarita Juniors) wins a free kick in the attacking half.,Gastón Campi Foul,1,1893,32',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.884,0.746,0.0,0.0,,Victor Figueroa,2024-06-09 04:42:05
12338,702136,21,43277554,106,Attempt saved. Alexis Cuello (San Lorenzo) right footed shot from outside the box is saved in the bottom left corner. Assisted by Malcom Braida.,Alexis Cuello Shot On Target,1,2024,34',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.43,0.333,0.022,0.48,283675.0,Alexis Cuello,2024-06-09 04:42:05
12338,702136,21,43277554,106,Attempt saved. Alexis Cuello (San Lorenzo) right footed shot from outside the box is saved in the bottom left corner. Assisted by Malcom Braida.,Alexis Cuello Shot On Target,1,2024,34',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.43,0.333,0.022,0.48,259166.0,Malcom Braida,2024-06-09 04:42:05
12338,702136,22,43277555,95,"Corner, San Lorenzo. Conceded by Marino Arzamendia.",Alexis Cuello Corner Kick,1,2027,34',18,0,0,2024-06-08 01:16:12,0.0,0.0,0.0,0.423,0.0,0.0,283675.0,Alexis Cuello,2024-06-09 04:42:05
12338,702136,23,43277558,135,Attempt blocked. Agustín Giay (San Lorenzo) right footed shot from outside the box is blocked.,Agustín Giay Shot Blocked,1,2070,35',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.568,0.588,0.42,0.565,315619.0,Agustín Giay,2024-06-09 04:42:05
12338,702136,24,43277560,66,Foul by Matías Pisano (Chacarita Juniors).,Matías Pisano Foul,1,2083,35',6,0,0,2024-06-08 01:15:57,0.0,0.0,0.204,0.19,0.0,0.0,129672.0,Matías Pisano,2024-06-09 04:42:05
12338,702136,24,43277560,66,Foul by Matías Pisano (Chacarita Juniors).,Matías Pisano Foul,1,2083,35',6,0,0,2024-06-08 01:15:57,0.0,0.0,0.204,0.19,0.0,0.0,,Alexis Cuello,2024-06-09 04:42:05
12338,702136,25,43277561,94,Matías Pisano (Chacarita Juniors) is shown the yellow card for a bad foul.,Matías Pisano Yellow Card,1,2088,35',6,0,0,2024-06-08 08:01:47,0.0,0.0,0.0,0.0,0.0,0.0,129672.0,Matías Pisano,2024-06-09 04:42:05
12338,702136,26,43277562,135,Attempt blocked. Nahuel Barrios (San Lorenzo) right footed shot from a difficult angle and long range on the left is blocked.,Nahuel Barrios Shot Blocked,1,2144,36',18,0,0,2024-06-08 01:15:57,0.0,0.0,0.174,0.179,0.08,0.33,254146.0,Nahuel Barrios,2024-06-09 04:42:05
12338,702136,27,43277564,135,Attempt blocked. Claudio Pombo (Chacarita Juniors) right footed shot from outside the box is blocked.,Claudio Pombo Shot Blocked,1,2189,37',6,0,0,2024-06-08 01:15:58,0.0,0.0,0.582,0.642,0.372,0.598,216723.0,Claudio Pombo,2024-06-09 04:42:05
12338,702136,28,43277566,68,"Offside, Chacarita Juniors. Fernando Brandán is caught offside.",Claudio Pombo Offside,1,2190,37',6,0,0,2024-06-08 01:15:58,0.0,0.0,0.592,0.648,0.29,0.36,216723.0,Claudio Pombo,2024-06-09 04:42:05
12338,702136,29,43277578,66,Rodrigo Salinas (Chacarita Juniors) wins a free kick on the right wing.,Gastón Campi Foul,1,2387,40',18,0,0,2024-06-08 01:15:58,0.0,0.0,0.576,0.955,0.0,0.0,194034.0,Gastón Campi,2024-06-09 04:42:05
12338,702136,29,43277578,66,Rodrigo Salinas (Chacarita Juniors) wins a free kick on the right wing.,Gastón Campi Foul,1,2387,40',18,0,0,2024-06-08 01:15:58,0.0,0.0,0.576,0.955,0.0,0.0,,Rodrigo Salinas,2024-06-09 04:42:05
12338,702136,30,43277588,117,"Attempt missed. Rodrigo Salinas (Chacarita Juniors) header from the centre of the box is close, but misses to the right. Assisted by Claudio Pombo with a cross following a set piece situation.",Rodrigo Salinas Shot Off Target,1,2425,41',6,0,0,2024-06-08 08:01:47,0.0,0.0,0.272,0.463,0.014,0.581,123780.0,Rodrigo Salinas,2024-06-09 04:42:05
12338,702136,30,43277588,117,"Attempt missed. Rodrigo Salinas (Chacarita Juniors) header from the centre of the box is close, but misses to the right. Assisted by Claudio Pombo with a cross following a set piece situation.",Rodrigo Salinas Shot Off Target,1,2425,41',6,0,0,2024-06-08 08:01:47,0.0,0.0,0.272,0.463,0.014,0.581,216723.0,Claudio Pombo,2024-06-09 04:42:05
12338,702136,31,43277612,66,Foul by Gastón Campi (San Lorenzo).,Gastón Campi Foul,1,2548,43',18,0,0,2024-06-08 01:15:58,0.0,0.0,0.674,0.584,0.0,0.0,194034.0,Gastón Campi,2024-06-09 04:42:05
12338,702136,31,43277612,66,Foul by Gastón Campi (San Lorenzo).,Gastón Campi Foul,1,2548,43',18,0,0,2024-06-08 01:15:58,0.0,0.0,0.674,0.584,0.0,0.0,,Claudio Pombo,2024-06-09 04:42:05
12338,702136,32,43277613,94,Gastón Campi (San Lorenzo) is shown the yellow card for a bad foul.,Gastón Campi Yellow Card,1,2555,43',18,0,0,2024-06-08 08:01:47,0.0,0.0,0.0,0.0,0.0,0.0,194034.0,Gastón Campi,2024-06-09 04:42:05
12338,702136,33,43277620,142,Attempt saved. Matías Pisano (Chacarita Juniors) left footed shot from outside the box is saved in the top left corner.,Matías Pisano Free Kick,1,2612,44',6,0,0,2024-06-08 01:15:58,0.0,0.0,0.626,0.618,0.03,0.516,129672.0,Matías Pisano,2024-06-09 04:42:05
12338,702136,34,43277623,95,"Corner, Chacarita Juniors. Conceded by Facundo Altamirano.",Facundo Altamirano Corner Kick,1,2621,44',18,0,0,2024-06-08 01:15:58,0.0,0.0,0.028,0.473,0.0,0.0,206740.0,Facundo Altamirano,2024-06-09 04:42:05
12338,702136,36,43277633,81,"First Half ends, San Lorenzo 2, Chacarita Juniors 0.",,1,2700,45'+2',0,0,0,2024-06-08 08:01:47,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:42:05
12338,702136,35,43277630,95,"Corner, Chacarita Juniors. Conceded by Gastón Campi.",Gastón Campi Corner Kick,1,2700,45'+1',18,0,0,2024-06-08 01:16:12,0.0,0.0,0.088,0.844,0.0,0.0,194034.0,Gastón Campi,2024-06-09 04:42:05
12338,702136,37,43277678,95,"Corner, Chacarita Juniors. Conceded by Agustín Giay.",Agustín Giay Corner Kick,2,2721,46',18,0,0,2024-06-08 01:15:58,0.0,0.0,0.234,0.065,0.0,0.0,315619.0,Agustín Giay,2024-06-09 04:42:05
12338,702136,38,43277692,117,Attempt missed. Cristian Tarragona (San Lorenzo) header from the left side of the six yard box is just a bit too high. Assisted by Iván Leguizamón with a cross.,Cristian Tarragona Shot Off Targ,2,2768,47',18,0,0,2024-06-08 08:01:47,0.0,0.0,0.096,0.433,0.0,0.482,212444.0,Cristian Tarragona,2024-06-09 04:42:05
12338,702136,38,43277692,117,Attempt missed. Cristian Tarragona (San Lorenzo) header from the left side of the six yard box is just a bit too high. Assisted by Iván Leguizamón with a cross.,Cristian Tarragona Shot Off Targ,2,2768,47',18,0,0,2024-06-08 08:01:47,0.0,0.0,0.096,0.433,0.0,0.482,331044.0,Ivan Leguizamon,2024-06-09 04:42:05
12338,702136,39,43277699,95,"Corner, Chacarita Juniors. Conceded by Jhohan Romaña.",Jhohan Romaña Corner Kick,2,2926,49',18,0,0,2024-06-08 01:15:58,0.0,0.0,0.012,0.866,0.0,0.0,235956.0,Jhohan Romaña,2024-06-09 04:42:05
12338,702136,40,43277708,66,Foul by Jhohan Romaña (San Lorenzo).,Jhohan Romaña Foul,2,2972,50',18,0,0,2024-06-08 01:15:58,0.0,0.0,0.524,0.324,0.0,0.0,235956.0,Jhohan Romaña,2024-06-09 04:42:05
12338,702136,40,43277708,66,Foul by Jhohan Romaña (San Lorenzo).,Jhohan Romaña Foul,2,2972,50',18,0,0,2024-06-08 01:15:58,0.0,0.0,0.524,0.324,0.0,0.0,,Claudio Pombo,2024-06-09 04:42:05
12338,702136,41,43277723,95,"Corner, San Lorenzo. Conceded by Nicolás Chávez.",Ivan Leguizamon Corner Kick,2,3129,53',18,0,0,2024-06-08 01:16:12,0.0,0.0,0.072,0.763,0.0,0.0,331044.0,Ivan Leguizamon,2024-06-09 04:42:05
12338,702136,42,43277748,66,Nicólas Watson (Chacarita Juniors) wins a free kick in the defensive half.,Cristian Tarragona Foul,2,3177,53',18,0,0,2024-06-08 01:15:58,0.0,0.0,0.44,0.607,0.0,0.0,212444.0,Cristian Tarragona,2024-06-09 04:42:05
12338,702136,42,43277748,66,Nicólas Watson (Chacarita Juniors) wins a free kick in the defensive half.,Cristian Tarragona Foul,2,3177,53',18,0,0,2024-06-08 01:15:58,0.0,0.0,0.44,0.607,0.0,0.0,,Nicólas Watson,2024-06-09 04:42:05
12338,702136,43,43277741,66,Malcom Braida (San Lorenzo) wins a free kick on the left wing.,Maximiliano Meléndez Foul,2,3376,57',6,0,0,2024-06-08 01:15:58,0.0,0.0,0.698,0.104,0.0,0.0,380588.0,Maximiliano Meléndez,2024-06-09 04:42:05
12338,702136,43,43277741,66,Malcom Braida (San Lorenzo) wins a free kick on the left wing.,Maximiliano Meléndez Foul,2,3376,57',6,0,0,2024-06-08 01:15:58,0.0,0.0,0.698,0.104,0.0,0.0,,Malcom Braida,2024-06-09 04:42:05
12338,702136,44,43277753,95,"Corner, Chacarita Juniors. Conceded by Jhohan Romaña.",Jhohan Romaña Corner Kick,2,3497,59',18,0,0,2024-06-08 01:15:58,0.0,0.0,0.02,0.415,0.0,0.0,235956.0,Jhohan Romaña,2024-06-09 04:42:05
12338,702136,45,43277755,117,Attempt missed. Sebastián Álvarez (Chacarita Juniors) header from the right side of the box misses to the left. Assisted by Matías Pisano with a cross following a corner.,Sebastián Ezequiel Álvarez Shot ,2,3528,59',6,0,0,2024-06-08 08:01:47,0.0,0.0,0.178,0.671,0.1,0.534,178566.0,Sebastián Ezequiel Álvarez,2024-06-09 04:42:05
12338,702136,45,43277755,117,Attempt missed. Sebastián Álvarez (Chacarita Juniors) header from the right side of the box misses to the left. Assisted by Matías Pisano with a cross following a corner.,Sebastián Ezequiel Álvarez Shot ,2,3528,59',6,0,0,2024-06-08 08:01:47,0.0,0.0,0.178,0.671,0.1,0.534,129672.0,Matías Pisano,2024-06-09 04:42:05
12338,702136,46,43277777,66,Foul by Matías Pisano (Chacarita Juniors).,Matías Pisano Foul,2,3691,62',6,0,0,2024-06-08 01:15:58,0.0,0.0,0.578,0.941,0.0,0.0,129672.0,Matías Pisano,2024-06-09 04:42:05
12338,702136,46,43277777,66,Foul by Matías Pisano (Chacarita Juniors).,Matías Pisano Foul,2,3691,62',6,0,0,2024-06-08 01:15:58,0.0,0.0,0.578,0.941,0.0,0.0,,Elian Mateo Irala,2024-06-09 04:42:05
12338,702136,47,43277783,76,"Substitution, Chacarita Juniors. Matías Rodríguez replaces Fernando Brandán.",Matías Rodríguez Substitution,2,3722,63',6,0,0,2024-06-08 08:01:47,0.0,0.0,0.0,0.0,0.0,0.0,84127.0,Matías Rodríguez,2024-06-09 04:42:05
