seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12915,720964,11,44491591,70,Lucia Leon (Adelaide United ) Goal at 78',Lucia Leon Goal,2,4680,78',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294263.0,Lucia Leon,2025-01-09 05:44:23
12915,720964,12,44491592,76,Nanako Sasaki (Adelaide United ) Substitution at 83',Nanako Sasaki Substitution,2,4980,83',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331046.0,Nanako Sasaki,2025-01-09 05:44:23
12915,720964,12,44491592,76,Nanako Sasaki (Adelaide United ) Substitution at 83',Nanako Sasaki Substitution,2,4980,83',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312239.0,Sarah Morgan,2025-01-09 05:44:23
12915,720964,13,44491593,70,Deven Jackson (Newcastle Jets ) Goal at 84',Deven Jackson Goal,2,5040,84',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264398.0,Deven Jackson,2025-01-09 05:44:23
12915,720964,14,44491595,76,Claire Adams (Newcastle Jets ) Substitution at 85',Claire Adams Substitution,2,5100,85',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393498.0,Claire Adams,2025-01-09 05:44:23
12915,720964,15,44491596,76,Milan Hammond (Newcastle Jets ) Substitution at 85',Milan Hammond Substitution,2,5100,85',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353104.0,Milan Hammond,2025-01-09 05:44:23
12915,720964,14,44491595,76,Claire Adams (Newcastle Jets ) Substitution at 85',Claire Adams Substitution,2,5100,85',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374365.0,Emma Dundas,2025-01-09 05:44:23
12915,720964,15,44491596,76,Milan Hammond (Newcastle Jets ) Substitution at 85',Milan Hammond Substitution,2,5100,85',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300553.0,Lauren Allan,2025-01-09 05:44:23
12915,720964,16,44491597,76,Meleri Mullan (Adelaide United ) Substitution at 86',Meleri Mullan Substitution,2,5160,86',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312229.0,Meleri Mullan,2025-01-09 05:44:23
12915,720964,16,44491597,76,Meleri Mullan (Adelaide United ) Substitution at 86',Meleri Mullan Substitution,2,5160,86',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300529.0,Emily Condon,2025-01-09 05:44:23
12915,720964,17,44491598,70,Claire Adams (Newcastle Jets ) Goal at 93',Claire Adams Goal,2,5400,90'+3',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393498.0,Claire Adams,2025-01-09 05:44:23
12915,720965,1,44492061,93,Sham Khamis (Western Sydney ) Red Card at 35',Sham Khamis Red Card,1,2100,35',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300533.0,Sham Khamis,2025-01-10 05:38:01
12915,720965,2,44492062,76,Keely Segavcic (Western Sydney ) Substitution at 37',Keely Segavcic Substitution,1,2220,37',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355966.0,Keely Segavcic,2025-01-10 05:38:01
12915,720965,2,44492062,76,Keely Segavcic (Western Sydney ) Substitution at 37',Keely Segavcic Substitution,1,2220,37',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393509.0,Milly Bennett,2025-01-10 05:38:01
12915,720965,3,44492063,70,Alyssa Whinham (Wellington Phoenix) Goal at 46',Alyssa Whinham Goal,2,2760,46',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331642.0,Alyssa Whinham,2025-01-10 05:38:01
12915,720965,4,44492065,76,Ella Buchanan (Western Sydney ) Substitution at 60',Ella Buchanan Substitution,2,3600,60',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380542.0,Ella Buchanan,2025-01-10 05:38:01
12915,720965,4,44492065,76,Ella Buchanan (Western Sydney ) Substitution at 60',Ella Buchanan Substitution,2,3600,60',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355965.0,Gemma Ferris,2025-01-10 05:38:01
12915,720965,5,44492066,76,Zoe Mcmeeken (Wellington Phoenix) Substitution at 65',Zoe Mcmeeken Substitution,2,3900,65',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330653.0,Zoe Mcmeeken,2025-01-10 05:38:01
12915,720965,6,44492067,76,Manaia Elliott (Wellington Phoenix) Substitution at 65',Manaia Elliott Substitution,2,3900,65',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351926.0,Manaia Elliott,2025-01-10 05:38:01
12915,720965,5,44492066,76,Zoe Mcmeeken (Wellington Phoenix) Substitution at 65',Zoe Mcmeeken Substitution,2,3900,65',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300762.0,Tiana Jaber,2025-01-10 05:38:01
12915,720965,6,44492067,76,Manaia Elliott (Wellington Phoenix) Substitution at 65',Manaia Elliott Substitution,2,3900,65',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393519.0,Mebae Tanaka,2025-01-10 05:38:01
12915,720965,7,44492068,76,Olivia Price (Western Sydney ) Substitution at 68',Olivia Price Substitution,2,4080,68',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292977.0,Olivia Price,2025-01-10 05:38:01
12915,720965,8,44492069,76,Talia Kapetanellis (Western Sydney ) Substitution at 68',Talia Kapetanellis Substitution,2,4080,68',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393891.0,Talia Kapetanellis,2025-01-10 05:38:01
12915,720965,7,44492068,76,Olivia Price (Western Sydney ) Substitution at 68',Olivia Price Substitution,2,4080,68',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393894.0,Ena Harada,2025-01-10 05:38:01
12915,720965,8,44492069,76,Talia Kapetanellis (Western Sydney ) Substitution at 68',Talia Kapetanellis Substitution,2,4080,68',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353348.0,Sienna Saveska,2025-01-10 05:38:01
12915,720965,9,44492071,76,Emma Main (Wellington Phoenix) Substitution at 76',Emma Main Substitution,2,4560,76',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298614.0,Emma Main,2025-01-10 05:38:01
12915,720965,9,44492071,76,Emma Main (Wellington Phoenix) Substitution at 76',Emma Main Substitution,2,4560,76',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,109134.0,Annalie Longo,2025-01-10 05:38:01
12915,720965,10,44492073,70,Emma Main (Wellington Phoenix) Goal at 83',Emma Main Goal,2,4980,83',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298614.0,Emma Main,2025-01-10 05:38:01
12915,720966,1,44492819,70,Caitlin Doeglas (Perth Glory) Goal at 24',Caitlin Doeglas Goal,1,1440,24',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300541.0,Caitlin Doeglas,2025-01-11 05:44:33
12915,720966,2,44492823,70,Lucy Johnson (Sydney FC ) Goal at 46',Lucy Johnson Goal,1,2700,45'+1',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323498.0,Lucy Johnson,2025-01-11 05:44:33
12915,720966,3,44492826,76,Caley Tallon-Henniker (Sydney FC ) Substitution at 45',Caley Tallon-Henniker Substituti,2,2700,45',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380543.0,Caley Tallon-Henniker,2025-01-11 05:44:33
12915,720966,4,44492827,76,Brianna Edwards (Sydney FC ) Substitution at 45',Brianna Edwards Substitution,2,2700,45',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331640.0,Brianna Edwards,2025-01-11 05:44:33
12915,720966,3,44492826,76,Caley Tallon-Henniker (Sydney FC ) Substitution at 45',Caley Tallon-Henniker Substituti,2,2700,45',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302932.0,Shea Connors,2025-01-11 05:44:33
12915,720966,4,44492827,76,Brianna Edwards (Sydney FC ) Substitution at 45',Brianna Edwards Substitution,2,2700,45',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172518.0,Nicholas Fitzgerald,2025-01-11 05:44:33
12915,720966,5,44492828,94,Georgia Cassidy (Perth Glory) Yellow Card at 47',Georgia Cassidy Yellow Card,2,2820,47',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374177.0,Georgia Cassidy,2025-01-11 05:44:33
12915,720966,6,44492829,76,Tijan Mckenna (Perth Glory) Substitution at 59',Tijan Mckenna Substitution,2,3540,59',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312527.0,Tijan Mckenna,2025-01-11 05:44:33
12915,720966,7,44492830,76,Megan Wynne (Perth Glory) Substitution at 59',Megan Wynne Substitution,2,3540,59',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259636.0,Megan Wynne,2025-01-11 05:44:33
12915,720966,6,44492829,76,Tijan Mckenna (Perth Glory) Substitution at 59',Tijan Mckenna Substitution,2,3540,59',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397470.0,Charli Wainwright,2025-01-11 05:44:33
12915,720966,7,44492830,76,Megan Wynne (Perth Glory) Substitution at 59',Megan Wynne Substitution,2,3540,59',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395490.0,Claudia Valleta,2025-01-11 05:44:33
12915,720966,8,44492831,76,Mackenzie Hawkesby (Sydney FC ) Substitution at 68',Mackenzie Hawkesby Substitution,2,4080,68',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300579.0,Mackenzie Hawkesby,2025-01-11 05:44:33
12915,720966,8,44492831,76,Mackenzie Hawkesby (Sydney FC ) Substitution at 68',Mackenzie Hawkesby Substitution,2,4080,68',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377839.0,Madeleine Caspers,2025-01-11 05:44:33
12915,720966,9,44492832,76,Ella Lincoln (Perth Glory) Substitution at 80',Ella Lincoln Substitution,2,4800,80',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397469.0,Ella Lincoln,2025-01-11 05:44:33
12915,720966,9,44492832,76,Ella Lincoln (Perth Glory) Substitution at 80',Ella Lincoln Substitution,2,4800,80',20282,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300541.0,Caitlin Doeglas,2025-01-11 05:44:33
12915,720966,10,44492833,76,Amber Luchtmeijer (Sydney FC ) Substitution at 90',Amber Luchtmeijer Substitution,2,5400,90',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393499.0,Amber Luchtmeijer,2025-01-11 05:44:33
12915,720966,11,44492834,94,Lucy Johnson (Sydney FC ) Yellow Card at 91',Lucy Johnson Yellow Card,2,5400,90'+1',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323498.0,Lucy Johnson,2025-01-11 05:44:33
12915,720966,10,44492833,76,Amber Luchtmeijer (Sydney FC ) Substitution at 90',Amber Luchtmeijer Substitution,2,5400,90',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259866.0,Princess Ibani,2025-01-11 05:44:33
12915,720967,1,44495161,70,Catherine Zimmerman (Western United) Goal at 15',Catherine Zimmerman Goal,1,900,15',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312207.0,Catherine Zimmerman,2025-01-12 05:36:52
12915,720967,2,44495162,76,Holly Murray (Canberra United ) Substitution at 18',Holly Murray Substitution,1,1080,18',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353048.0,Holly Murray,2025-01-12 05:36:52
12915,720967,2,44495162,76,Holly Murray (Canberra United ) Substitution at 18',Holly Murray Substitution,1,1080,18',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371425.0,Tegan Bertolissio,2025-01-12 05:36:52
12915,720967,3,44495164,97,Claudia Mihocic (Western United) Own Goal at 21',Claudia Mihocic Own Goal,1,1260,21',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Claudia Mihocic,2025-01-12 05:36:52
12915,720967,4,44495168,70,Sofia Christopherson (Canberra United ) Goal at 50',Sofia Christopherson Goal,2,3000,50',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354544.0,Sofia Christopherson,2025-01-12 05:36:52
12915,720967,5,44495170,76,Isabel Dehakiz (Western United) Substitution at 54',Isabel Dehakiz Substitution,2,3240,54',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295896.0,Isabel Dehakiz,2025-01-12 05:36:52
12915,720967,5,44495170,76,Isabel Dehakiz (Western United) Substitution at 54',Isabel Dehakiz Substitution,2,3240,54',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332839.0,Claudia Mihocic,2025-01-12 05:36:52
12915,720967,6,44495176,76,Jynaya Dos Santos (Canberra United ) Substitution at 65',Jynaya Dos Santos Substitution,2,3900,65',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353102.0,Jynaya Dos Santos,2025-01-12 05:36:52
12915,720967,7,44495177,76,Maja Markovski (Canberra United ) Substitution at 65',Maja Markovski Substitution,2,3900,65',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312205.0,Maja Markovski,2025-01-12 05:36:52
12915,720967,6,44495176,76,Jynaya Dos Santos (Canberra United ) Substitution at 65',Jynaya Dos Santos Substitution,2,3900,65',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332521.0,Mary Stanic-Floody,2025-01-12 05:36:52
12915,720967,7,44495177,76,Maja Markovski (Canberra United ) Substitution at 65',Maja Markovski Substitution,2,3900,65',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330659.0,Darcey Malone,2025-01-12 05:36:52
12915,720967,8,44495178,94,Jynaya Dos Santos (Canberra United ) Yellow Card at 66',Jynaya Dos Santos Yellow Card,2,3960,66',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353102.0,Jynaya Dos Santos,2025-01-12 05:36:52
12915,720967,9,44495179,76,Kiara De Domizio (Western United) Substitution at 70',Kiara De Domizio Substitution,2,4200,70',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374215.0,Kiara De Domizio,2025-01-12 05:36:52
12915,720967,9,44495179,76,Kiara De Domizio (Western United) Substitution at 70',Kiara De Domizio Substitution,2,4200,70',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236711.0,Chloe Logarzo,2025-01-12 05:36:52
12915,720967,10,44495180,76,Adriana Taranto (Western United) Substitution at 71',Adriana Taranto Substitution,2,4260,71',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353355.0,Adriana Taranto,2025-01-12 05:36:52
12915,720967,10,44495180,76,Adriana Taranto (Western United) Substitution at 71',Adriana Taranto Substitution,2,4260,71',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353046.0,Emily Roach,2025-01-12 05:36:52
12915,720967,11,44495184,76,Tianah Miro (Canberra United ) Substitution at 78',Tianah Miro Substitution,2,4680,78',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395492.0,Tianah Miro,2025-01-12 05:36:52
12915,720967,11,44495184,76,Tianah Miro (Canberra United ) Substitution at 78',Tianah Miro Substitution,2,4680,78',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158675.0,Michelle Heyman,2025-01-12 05:36:52
12915,720967,12,44495187,76,Sandra Ibarguen (Western United) Substitution at 80',Sandra Ibarguen Substitution,2,4800,80',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393752.0,Sandra Ibarguen,2025-01-12 05:36:52
12915,720967,12,44495187,76,Sandra Ibarguen (Western United) Substitution at 80',Sandra Ibarguen Substitution,2,4800,80',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332312.0,Kahli Johnson,2025-01-12 05:36:52
12915,720968,1,44495163,70,Emily Gielnik (Melbourne Victory ) Goal at 18',Emily Gielnik Goal,1,1080,18',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259620.0,Emily Gielnik,2025-01-12 05:36:52
12915,720968,2,44495165,70,Rachel Lowe (Melbourne Victory ) Goal at 43',Rachel Lowe Goal,1,2580,43',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293183.0,Rachel Lowe,2025-01-12 05:36:52
12915,720968,3,44495166,94,Josie Wilson (Newcastle Jets ) Yellow Card at 43',Josie Wilson Yellow Card,1,2580,43',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374197.0,Josie Wilson,2025-01-12 05:36:52
12915,720968,4,44495167,76,Lara Gooch (Newcastle Jets ) Substitution at 45',Lara Gooch Substitution,2,2700,45',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331958.0,Lara Gooch,2025-01-12 05:36:52
12915,720968,4,44495167,76,Lara Gooch (Newcastle Jets ) Substitution at 45',Lara Gooch Substitution,2,2700,45',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353361.0,Chloe Walandouw,2025-01-12 05:36:52
12915,720968,5,44495169,94,Lorena Baumann (Newcastle Jets ) Yellow Card at 52',Lorena Baumann Yellow Card,2,3120,52',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309082.0,Lorena Baumann,2025-01-12 05:36:52
12915,720968,6,44495173,76,Ella O'Grady (Melbourne Victory ) Substitution at 57',Ella O'Grady Substitution,2,3420,57',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371426.0,Ella O'Grady,2025-01-12 05:36:52
12915,720968,7,44495174,76,Sofia Sakalis (Melbourne Victory ) Substitution at 57',Sofia Sakalis Substitution,2,3420,57',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300527.0,Sofia Sakalis,2025-01-12 05:36:52
12915,720968,6,44495173,76,Ella O'Grady (Melbourne Victory ) Substitution at 57',Ella O'Grady Substitution,2,3420,57',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259620.0,Emily Gielnik,2025-01-12 05:36:52
12915,720968,7,44495174,76,Sofia Sakalis (Melbourne Victory ) Substitution at 57',Sofia Sakalis Substitution,2,3420,57',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300561.0,Nikki Flannery,2025-01-12 05:36:52
12915,720968,8,44495175,76,Josie Allan (Newcastle Jets ) Substitution at 61',Josie Allan Substitution,2,3660,61',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353663.0,Josie Allan,2025-01-12 05:36:52
12915,720968,8,44495175,76,Josie Allan (Newcastle Jets ) Substitution at 61',Josie Allan Substitution,2,3660,61',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264398.0,Deven Jackson,2025-01-12 05:36:52
12915,720968,9,44495181,76,Claire Adams (Newcastle Jets ) Substitution at 71',Claire Adams Substitution,2,4260,71',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393498.0,Claire Adams,2025-01-12 05:36:52
12915,720968,9,44495181,76,Claire Adams (Newcastle Jets ) Substitution at 71',Claire Adams Substitution,2,4260,71',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371424.0,Sophie Hoban,2025-01-12 05:36:52
12915,720968,10,44495185,76,Rosie Curtis (Melbourne Victory ) Substitution at 79',Rosie Curtis Substitution,2,4740,79',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353049.0,Rosie Curtis,2025-01-12 05:36:52
12915,720968,11,44495186,76,Milan Hammond (Newcastle Jets ) Substitution at 79',Milan Hammond Substitution,2,4740,79',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353104.0,Milan Hammond,2025-01-12 05:36:52
12915,720968,10,44495185,76,Rosie Curtis (Melbourne Victory ) Substitution at 79',Rosie Curtis Substitution,2,4740,79',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330647.0,Alana Jancevski,2025-01-12 05:36:52
12915,720968,11,44495186,76,Milan Hammond (Newcastle Jets ) Substitution at 79',Milan Hammond Substitution,2,4740,79',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309082.0,Lorena Baumann,2025-01-12 05:36:52
12915,720968,12,44495188,94,Milan Hammond (Newcastle Jets ) Yellow Card at 84',Milan Hammond Yellow Card,2,5040,84',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353104.0,Milan Hammond,2025-01-12 05:36:52
12915,720969,1,44495201,70,Leticia Mckenna (Melbourne City) Goal at 5',Leticia Mckenna Goal,1,300,5',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300556.0,Leticia Mckenna,2025-01-12 05:36:52
