seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12482,699749,10,42717256,70,"Goal!  New York Red Bulls II 1, Hudson Valley Hammers 0. Dylan Sullivan (New York Red Bulls II) left footed shot from very close range to the bottom left corner. Assisted by Mohammed Sofo.",Dylan Sullivan Goal,1,1005,17',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.066,0.463,0.0,0.478,289018.0,Dylan Sullivan,2024-03-22 05:16:43
12482,699749,10,42717256,70,"Goal!  New York Red Bulls II 1, Hudson Valley Hammers 0. Dylan Sullivan (New York Red Bulls II) left footed shot from very close range to the bottom left corner. Assisted by Mohammed Sofo.",Dylan Sullivan Goal,1,1005,17',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.066,0.463,0.0,0.478,380923.0,Mohammed Sofo,2024-03-22 05:16:43
12482,699749,11,42717279,66,Steven Ortiz (Hudson Valley Hammers) wins a free kick in the defensive half.,Mohammed Sofo Foul,1,1104,19',18450,0,0,2024-03-20 23:55:39,0.0,0.0,0.148,0.519,0.0,0.0,380923.0,Mohammed Sofo,2024-03-21 05:22:23
12482,699749,11,42717279,66,Steven Ortiz (Hudson Valley Hammers) wins a free kick in the defensive half.,Mohammed Sofo Foul,1,1104,19',18450,0,0,2024-03-20 23:55:39,0.0,0.0,0.148,0.519,0.0,0.0,,Steven Ortiz,2024-03-21 05:22:23
12482,699749,12,42717695,66,Matthew Wyant (Hudson Valley Hammers) wins a free kick in the attacking half.,Aiden Jarvis Foul,1,1134,19',18450,0,0,2024-03-21 00:33:00,0.0,0.0,0.936,0.477,0.0,0.0,381247.0,Aiden Jarvis,2024-03-21 05:22:23
12482,699749,12,42717695,66,Matthew Wyant (Hudson Valley Hammers) wins a free kick in the attacking half.,Aiden Jarvis Foul,1,1134,19',18450,0,0,2024-03-21 00:33:00,0.0,0.0,0.936,0.477,0.0,0.0,,Matthew Wyant,2024-03-21 05:22:23
12482,699749,13,42717281,76,"Substitution, Hudson Valley Hammers. Alberto Molina replaces Brian Canales.",Alberto Molina Substitution,1,1140,19',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.0,0.0,0.0,0.0,221051.0,Alberto Molina,2024-03-22 05:16:43
12482,699749,13,42717281,76,"Substitution, Hudson Valley Hammers. Alberto Molina replaces Brian Canales.",Alberto Molina Substitution,1,1140,19',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.0,0.0,0.0,0.0,381931.0,Brian Canales,2024-03-22 05:16:43
12482,699749,14,42717282,122,Hand ball by Bento Estrela (New York Red Bulls II).,Bento Estrela Handball,1,1164,20',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.536,0.522,0.0,0.0,315923.0,Bento Estrela,2024-03-21 05:22:23
12482,699749,15,42717297,135,Attempt blocked. Jorge Umana (Hudson Valley Hammers) right footed shot from outside the box is blocked.,Jorge Umana Shot Blocked,1,1211,21',22222,0,0,2024-03-21 00:32:00,0.0,0.0,0.596,0.503,0.43,0.507,381921.0,Jorge Umana,2024-03-21 05:22:23
12482,699749,16,42717309,66,Matthew Wyant (Hudson Valley Hammers) wins a free kick in the attacking half.,Bento Estrela Foul,1,1341,23',18450,0,0,2024-03-21 00:32:00,0.0,0.0,1.0,0.536,0.0,0.0,315923.0,Bento Estrela,2024-03-21 05:22:23
12482,699749,16,42717309,66,Matthew Wyant (Hudson Valley Hammers) wins a free kick in the attacking half.,Bento Estrela Foul,1,1341,23',18450,0,0,2024-03-21 00:32:00,0.0,0.0,1.0,0.536,0.0,0.0,,Matthew Wyant,2024-03-21 05:22:23
12482,699749,17,42717327,117,Attempt missed. Devin Heanue (Hudson Valley Hammers) right footed shot from outside the box is too high following a set piece situation.,Devin Heanue Shot Off Target,1,1377,23',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.0,0.0,0.0,0.0,328182.0,Devin Heanue,2024-03-22 05:16:43
12482,699749,18,42717330,66,Ibrahim Kasule (New York Red Bulls II) wins a free kick in the defensive half.,Matthew Wyant Foul,1,1537,26',22222,0,0,2024-03-21 00:32:00,0.0,0.0,0.816,0.481,0.0,0.0,381942.0,Matthew Wyant,2024-03-21 05:22:23
12482,699749,18,42717330,66,Ibrahim Kasule (New York Red Bulls II) wins a free kick in the defensive half.,Matthew Wyant Foul,1,1537,26',22222,0,0,2024-03-21 00:32:00,0.0,0.0,0.816,0.481,0.0,0.0,,Ibrahim Kasule,2024-03-21 05:22:23
12482,699749,19,42717335,94,Antonio La Gamba (Hudson Valley Hammers) is shown the yellow card for a bad foul.,Antonio La Gamba Yellow Card,1,1540,26',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.0,0.0,0.0,0.0,381920.0,Antonio La Gamba,2024-03-22 05:16:43
12482,699749,20,42717412,68,"Offside, New York Red Bulls II. Mohammed Sofo is caught offside.",Bento Estrela Offside,1,1579,27',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.754,0.734,0.05,0.712,315923.0,Bento Estrela,2024-03-21 05:22:23
12482,699749,21,42717348,95,"Corner, Hudson Valley Hammers. Conceded by Omar Valencia.",Omar Valencia Corner Kick,1,1715,29',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.36,0.694,0.0,0.0,342198.0,Omar Valencia,2024-03-21 05:22:23
12482,699749,22,42717358,135,Attempt blocked. Davi Alexandre (New York Red Bulls II) right footed shot from outside the box is blocked. Assisted by Ibrahim Kasule.,Davi Alexandre Shot Blocked,1,1896,32',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.504,0.648,0.438,0.632,158185.0,Davi Alexandre,2024-03-21 05:22:23
12482,699749,22,42717358,135,Attempt blocked. Davi Alexandre (New York Red Bulls II) right footed shot from outside the box is blocked. Assisted by Ibrahim Kasule.,Davi Alexandre Shot Blocked,1,1896,32',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.504,0.648,0.438,0.632,362458.0,Ibrahim Kasule,2024-03-21 05:22:23
12482,699749,23,42717390,106,Attempt saved. Jorge Umana (Hudson Valley Hammers) left footed shot from outside the box is saved in the centre of the goal. Assisted by Israel Neto.,Jorge Umana Shot On Target,1,1986,34',22222,0,0,2024-03-21 00:32:00,0.0,0.0,0.48,0.378,0.166,0.455,381921.0,Jorge Umana,2024-03-21 05:22:23
12482,699749,23,42717390,106,Attempt saved. Jorge Umana (Hudson Valley Hammers) left footed shot from outside the box is saved in the centre of the goal. Assisted by Israel Neto.,Jorge Umana Shot On Target,1,1986,34',22222,0,0,2024-03-21 00:32:00,0.0,0.0,0.48,0.378,0.166,0.455,381913.0,Israel Neto,2024-03-21 05:22:23
12482,699749,24,42717401,106,Attempt saved. Steven Sserwadda (New York Red Bulls II) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Bento Estrela with a through ball.,Steven Sserwadda Shot On Target,1,2020,34',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.096,0.704,0.014,0.543,273178.0,Steven Sserwadda,2024-03-21 05:22:23
12482,699749,24,42717401,106,Attempt saved. Steven Sserwadda (New York Red Bulls II) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Bento Estrela with a through ball.,Steven Sserwadda Shot On Target,1,2020,34',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.096,0.704,0.014,0.543,315923.0,Bento Estrela,2024-03-21 05:22:23
12482,699749,25,42717403,66,Matthew Wyant (Hudson Valley Hammers) wins a free kick in the defensive half.,Bento Estrela Foul,1,2050,35',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.868,0.816,0.0,0.0,315923.0,Bento Estrela,2024-03-21 05:22:23
12482,699749,25,42717403,66,Matthew Wyant (Hudson Valley Hammers) wins a free kick in the defensive half.,Bento Estrela Foul,1,2050,35',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.868,0.816,0.0,0.0,,Matthew Wyant,2024-03-21 05:22:23
12482,699749,26,42717406,68,"Offside, New York Red Bulls II. Ibrahim Kasule is caught offside.",Mohammed Sofo Offside,1,2094,35',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.666,0.369,0.412,0.638,380923.0,Mohammed Sofo,2024-03-21 05:22:23
12482,699749,27,42717422,135,Attempt blocked. Aiden Jarvis (New York Red Bulls II) left footed shot from the right side of the box is blocked. Assisted by Davi Alexandre.,Aiden Jarvis Shot Blocked,1,2182,37',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.212,0.699,0.186,0.675,381247.0,Aiden Jarvis,2024-03-21 05:22:23
12482,699749,27,42717422,135,Attempt blocked. Aiden Jarvis (New York Red Bulls II) left footed shot from the right side of the box is blocked. Assisted by Davi Alexandre.,Aiden Jarvis Shot Blocked,1,2182,37',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.212,0.699,0.186,0.675,158185.0,Davi Alexandre,2024-03-21 05:22:23
12482,699749,28,42717424,95,"Corner, New York Red Bulls II. Conceded by Matthew Wyant.",Matthew Wyant Corner Kick,1,2184,37',22222,0,0,2024-03-21 00:32:00,0.0,0.0,0.232,0.66,0.0,0.0,381942.0,Matthew Wyant,2024-03-21 05:22:23
12482,699749,29,42717425,117,"Attempt missed. Ibrahim Kasule (New York Red Bulls II) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Mohammed Sofo with a cross following a corner.",Ibrahim Kasule Shot Off Target,1,2224,38',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.098,0.577,0.0,0.0,362458.0,Ibrahim Kasule,2024-03-22 05:16:43
12482,699749,29,42717425,117,"Attempt missed. Ibrahim Kasule (New York Red Bulls II) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Mohammed Sofo with a cross following a corner.",Ibrahim Kasule Shot Off Target,1,2224,38',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.098,0.577,0.0,0.0,380923.0,Mohammed Sofo,2024-03-22 05:16:43
12482,699749,30,42717439,68,"Offside, New York Red Bulls II. Mohammed Sofo is caught offside.",Omar Valencia Offside,1,2290,39',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.228,0.119,0.136,0.448,342198.0,Omar Valencia,2024-03-21 05:22:23
12482,699749,31,42717442,68,"Offside, New York Red Bulls II. Dylan Sullivan is caught offside.",Davi Alexandre Offside,1,2365,40',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.654,0.706,0.364,0.79,158185.0,Davi Alexandre,2024-03-21 05:22:23
12482,699749,32,42717463,117,Attempt missed. Israel Neto (Hudson Valley Hammers) right footed shot from more than 40 yards on the left wing misses to the right.,Israel Neto Shot Off Target,1,2480,42',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.782,0.809,0.412,0.973,381913.0,Israel Neto,2024-03-22 05:16:43
12482,699749,33,42717550,135,Attempt blocked. Steven Sserwadda (New York Red Bulls II) left footed shot from the left side of the box is blocked. Assisted by Ibrahim Kasule.,Steven Sserwadda Shot Blocked,1,2565,43',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.27,0.354,0.142,0.419,273178.0,Steven Sserwadda,2024-03-21 05:22:23
12482,699749,33,42717550,135,Attempt blocked. Steven Sserwadda (New York Red Bulls II) left footed shot from the left side of the box is blocked. Assisted by Ibrahim Kasule.,Steven Sserwadda Shot Blocked,1,2565,43',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.27,0.354,0.142,0.419,362458.0,Ibrahim Kasule,2024-03-21 05:22:23
12482,699749,34,42717548,106,Attempt saved. Aiden Jarvis (New York Red Bulls II) right footed shot from outside the box is saved in the centre of the goal. Assisted by Steven Sserwadda.,Aiden Jarvis Shot On Target,1,2569,43',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.408,0.374,0.044,0.462,381247.0,Aiden Jarvis,2024-03-21 05:22:23
12482,699749,34,42717548,106,Attempt saved. Aiden Jarvis (New York Red Bulls II) right footed shot from outside the box is saved in the centre of the goal. Assisted by Steven Sserwadda.,Aiden Jarvis Shot On Target,1,2569,43',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.408,0.374,0.044,0.462,273178.0,Steven Sserwadda,2024-03-21 05:22:23
12482,699749,35,42717491,70,"Goal!  New York Red Bulls II 2, Hudson Valley Hammers 0. Mohammed Sofo (New York Red Bulls II) right footed shot from the centre of the box to the high centre of the goal.",Mohammed Sofo Goal,1,2571,43',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.152,0.512,0.0,0.515,380923.0,Mohammed Sofo,2024-03-22 05:16:43
12482,699749,36,42717518,68,"Offside, Hudson Valley Hammers. Jorge Umana is caught offside.",Devin Heanue Offside,1,2641,45',22222,0,0,2024-03-21 00:32:00,0.0,0.0,0.496,0.633,0.786,0.709,328182.0,Devin Heanue,2024-03-21 05:22:23
12482,699749,39,42717790,82,"Second Half begins New York Red Bulls II 2, Hudson Valley Hammers 0.",,2,2700,45',0,0,0,2024-03-21 17:11:43,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:16:43
12482,699749,37,42717539,136,Bento Estrela (New York Red Bulls II) hits the bar with a right footed shot from outside the box. Assisted by Aiden Jarvis.,Bento Estrela Shot Hit Woodwork,1,2700,45'+1',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.49,0.603,0.0,0.482,315923.0,Bento Estrela,2024-03-22 05:16:43
12482,699749,38,42717549,135,Attempt blocked. Steven Sserwadda (New York Red Bulls II) header from very close range is blocked.,Steven Sserwadda Shot Blocked,1,2700,45'+1',18450,0,0,2024-03-21 00:32:00,0.0,0.0,0.066,0.448,0.006,0.462,273178.0,Steven Sserwadda,2024-03-21 05:22:23
12482,699749,41,42717779,76,"Substitution, Hudson Valley Hammers. Paul Makaj replaces Devin Heanue.",Paul Makaj Substitution,2,2700,45',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.0,0.0,0.0,0.0,296085.0,Paul Makaj,2024-03-22 05:16:43
12482,699749,40,42717780,76,"Substitution, Hudson Valley Hammers. Andre Vieira replaces Ryan Peterson.",Andre Vieira Substitution,2,2700,45',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.0,0.0,0.0,0.0,381856.0,Andre Vieira,2024-03-22 05:16:43
12482,699749,37,42717539,136,Bento Estrela (New York Red Bulls II) hits the bar with a right footed shot from outside the box. Assisted by Aiden Jarvis.,Bento Estrela Shot Hit Woodwork,1,2700,45'+1',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.49,0.603,0.0,0.482,381247.0,Aiden Jarvis,2024-03-22 05:16:43
12482,699749,41,42717779,76,"Substitution, Hudson Valley Hammers. Paul Makaj replaces Devin Heanue.",Paul Makaj Substitution,2,2700,45',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.0,0.0,0.0,0.0,328182.0,Devin Heanue,2024-03-22 05:16:43
12482,699749,40,42717780,76,"Substitution, Hudson Valley Hammers. Andre Vieira replaces Ryan Peterson.",Andre Vieira Substitution,2,2700,45',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.0,0.0,0.0,0.0,248374.0,Ryan Peterson,2024-03-22 05:16:43
12482,699749,42,42717807,106,Attempt saved. Andre Vieira (Hudson Valley Hammers) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Israel Neto with a headed pass.,Andre Vieira Shot On Target,2,2805,47',22222,0,0,2024-03-21 00:42:22,0.0,0.0,0.292,0.512,0.132,0.518,381856.0,Andre Vieira,2024-03-21 05:22:23
12482,699749,42,42717807,106,Attempt saved. Andre Vieira (Hudson Valley Hammers) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Israel Neto with a headed pass.,Andre Vieira Shot On Target,2,2805,47',22222,0,0,2024-03-21 00:42:22,0.0,0.0,0.292,0.512,0.132,0.518,381913.0,Israel Neto,2024-03-21 05:22:23
12482,699749,43,42717837,117,Attempt missed. Mohammed Sofo (New York Red Bulls II) right footed shot from very close range is too high. Assisted by Steven Sserwadda with a cross.,Mohammed Sofo Shot Off Target,2,2978,50',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.078,0.498,0.0,0.482,380923.0,Mohammed Sofo,2024-03-22 05:16:43
12482,699749,43,42717837,117,Attempt missed. Mohammed Sofo (New York Red Bulls II) right footed shot from very close range is too high. Assisted by Steven Sserwadda with a cross.,Mohammed Sofo Shot Off Target,2,2978,50',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.078,0.498,0.0,0.482,273178.0,Steven Sserwadda,2024-03-22 05:16:43
12482,699749,44,42717855,66,Foul by Davi Alexandre (New York Red Bulls II).,Davi Alexandre Foul,2,3021,51',18450,0,0,2024-03-21 00:45:43,0.0,0.0,0.612,0.285,0.0,0.0,158185.0,Davi Alexandre,2024-03-21 05:22:23
12482,699749,44,42717855,66,Foul by Davi Alexandre (New York Red Bulls II).,Davi Alexandre Foul,2,3021,51',18450,0,0,2024-03-21 00:45:43,0.0,0.0,0.612,0.285,0.0,0.0,,Andre Vieira,2024-03-21 05:22:23
12482,699749,45,42717858,117,Attempt missed. Israel Neto (Hudson Valley Hammers) right footed shot from the left side of the box is high and wide to the right. Assisted by Paul Makaj following a set piece situation.,Israel Neto Shot Off Target,2,3053,51',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.302,0.285,0.0,0.592,381913.0,Israel Neto,2024-03-22 05:16:43
12482,699749,45,42717858,117,Attempt missed. Israel Neto (Hudson Valley Hammers) right footed shot from the left side of the box is high and wide to the right. Assisted by Paul Makaj following a set piece situation.,Israel Neto Shot Off Target,2,3053,51',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.302,0.285,0.0,0.592,296085.0,Paul Makaj,2024-03-22 05:16:43
12482,699749,46,42718366,68,"Offside, New York Red Bulls II. Dylan Sullivan is caught offside.",Ibrahim Kasule Offside,2,3112,52',18450,0,0,2024-03-21 01:32:03,0.0,0.0,0.608,0.612,0.28,0.722,362458.0,Ibrahim Kasule,2024-03-21 05:22:23
12482,699749,47,42717891,117,Attempt missed. Steven Sserwadda (New York Red Bulls II) right footed shot from the left side of the box misses to the right. Assisted by Dylan Sullivan.,Steven Sserwadda Shot Off Target,2,3184,54',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.292,0.286,0.0,0.618,273178.0,Steven Sserwadda,2024-03-22 05:16:43
12482,699749,47,42717891,117,Attempt missed. Steven Sserwadda (New York Red Bulls II) right footed shot from the left side of the box misses to the right. Assisted by Dylan Sullivan.,Steven Sserwadda Shot Off Target,2,3184,54',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.292,0.286,0.0,0.618,289018.0,Dylan Sullivan,2024-03-22 05:16:43
12482,699749,48,42717943,76,"Substitution, New York Red Bulls II. Juan Mina replaces Copeland Berkley.",Juan González Substitution,2,3351,56',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.0,0.0,0.0,0.0,338899.0,Juan González,2024-03-22 05:16:43
12482,699749,48,42717943,76,"Substitution, New York Red Bulls II. Juan Mina replaces Copeland Berkley.",Juan González Substitution,2,3351,56',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.0,0.0,0.0,0.0,381192.0,Copeland Berkley,2024-03-22 05:16:43
12482,699749,49,42717992,117,"Attempt missed. Mohammed Sofo (New York Red Bulls II) right footed shot from the centre of the box is close, but misses to the right. Assisted by Dylan Sullivan.",Mohammed Sofo Shot Off Target,2,3608,61',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.184,0.583,0.0,0.566,380923.0,Mohammed Sofo,2024-03-22 05:16:43
12482,699749,49,42717992,117,"Attempt missed. Mohammed Sofo (New York Red Bulls II) right footed shot from the centre of the box is close, but misses to the right. Assisted by Dylan Sullivan.",Mohammed Sofo Shot Off Target,2,3608,61',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.184,0.583,0.0,0.566,289018.0,Dylan Sullivan,2024-03-22 05:16:43
12482,699749,50,42718013,135,Attempt blocked. Bento Estrela (New York Red Bulls II) right footed shot from very close range is blocked. Assisted by Ibrahim Kasule.,Bento Estrela Shot Blocked,2,3729,63',18450,0,0,2024-03-21 01:31:20,0.0,0.0,0.106,0.547,0.084,0.538,315923.0,Bento Estrela,2024-03-21 05:22:23
12482,699749,50,42718013,135,Attempt blocked. Bento Estrela (New York Red Bulls II) right footed shot from very close range is blocked. Assisted by Ibrahim Kasule.,Bento Estrela Shot Blocked,2,3729,63',18450,0,0,2024-03-21 01:31:20,0.0,0.0,0.106,0.547,0.084,0.538,362458.0,Ibrahim Kasule,2024-03-21 05:22:23
12482,699749,51,42718011,70,"Goal!  New York Red Bulls II 3, Hudson Valley Hammers 0. Aiden Jarvis (New York Red Bulls II) right footed shot from the centre of the box to the bottom right corner.",Aiden Jarvis Goal,2,3732,63',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.15,0.435,0.0,0.525,381247.0,Aiden Jarvis,2024-03-22 05:16:43
12482,699749,52,42718055,66,Jorge Umana (Hudson Valley Hammers) wins a free kick on the right wing.,Dylan Sullivan Foul,2,3882,65',18450,0,0,2024-03-21 01:31:20,0.0,0.0,0.736,0.872,0.0,0.0,289018.0,Dylan Sullivan,2024-03-21 05:22:23
12482,699749,52,42718055,66,Jorge Umana (Hudson Valley Hammers) wins a free kick on the right wing.,Dylan Sullivan Foul,2,3882,65',18450,0,0,2024-03-21 01:31:20,0.0,0.0,0.736,0.872,0.0,0.0,,Jorge Umana,2024-03-21 05:22:23
12482,699749,53,42718080,117,Attempt missed. Israel Neto (Hudson Valley Hammers) header from the centre of the box is just a bit too high. Assisted by Paul Makaj with a cross following a set piece situation.,Israel Neto Shot Off Target,2,3976,67',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.268,0.459,0.0,0.452,381913.0,Israel Neto,2024-03-22 05:16:43
12482,699749,53,42718080,117,Attempt missed. Israel Neto (Hudson Valley Hammers) header from the centre of the box is just a bit too high. Assisted by Paul Makaj with a cross following a set piece situation.,Israel Neto Shot Off Target,2,3976,67',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.268,0.459,0.0,0.452,296085.0,Paul Makaj,2024-03-22 05:16:43
12482,699749,54,42718081,66,Foul by Matthew Wyant (Hudson Valley Hammers).,Matthew Wyant Foul,2,4045,68',22222,0,0,2024-03-21 01:31:20,0.0,0.0,0.712,0.046,0.0,0.0,381942.0,Matthew Wyant,2024-03-21 05:22:23
12482,699749,54,42718081,66,Foul by Matthew Wyant (Hudson Valley Hammers).,Matthew Wyant Foul,2,4045,68',22222,0,0,2024-03-21 01:31:20,0.0,0.0,0.712,0.046,0.0,0.0,,Bento Estrela,2024-03-21 05:22:23
12482,699749,55,42718093,76,"Substitution, Hudson Valley Hammers. Hugo Guerra replaces Jorge Umana because of an injury.",Hugo Guerra Substitution,2,4105,69',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.0,0.0,0.0,0.0,293760.0,Hugo Guerra,2024-03-22 05:16:43
12482,699749,55,42718093,76,"Substitution, Hudson Valley Hammers. Hugo Guerra replaces Jorge Umana because of an injury.",Hugo Guerra Substitution,2,4105,69',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.0,0.0,0.0,0.0,381921.0,Jorge Umana,2024-03-22 05:16:43
