seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12470,701340,80,42844339,135,Attempt blocked. Nathan Fernandes (Grêmio) left footed shot from the left side of the box is blocked. Assisted by Diego Costa.,Nathan Ribeiro Fernandes Shot Bl,2,5359,90',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.244,0.327,0.184,0.365,362784.0,Nathan Ribeiro Fernandes,2024-04-14 09:58:01
12470,701340,80,42844339,135,Attempt blocked. Nathan Fernandes (Grêmio) left footed shot from the left side of the box is blocked. Assisted by Diego Costa.,Nathan Ribeiro Fernandes Shot Bl,2,5359,90',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.244,0.327,0.184,0.365,95410.0,Diego Costa,2024-04-14 09:58:01
12470,701340,81,42844368,95,"Corner, Grêmio. Conceded by Caíque.",Caique  Corner Kick,2,5361,90',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.116,0.374,0.0,0.0,252315.0,Caique,2024-04-14 09:58:01
12470,701340,82,42844369,94,Zé Marcos (Juventude) is shown the yellow card for a bad foul.,Ze Marcos  Yellow Card,2,5383,90',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,228400.0,Ze Marcos,2024-04-14 09:58:01
12470,701340,83,42844370,76,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,2,5400,90'+1',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,152014.0,João Pedro,2024-04-14 09:58:01
12470,701340,83,42844370,76,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,2,5400,90'+1',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,213260.0,João Pedro,2024-04-14 09:58:01
12470,701340,84,42844392,66,Nenê (Juventude) wins a free kick in the defensive half.,Douglas Moreira Foul,2,5400,90'+2',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.78,0.879,0.0,0.0,213879.0,Douglas Moreira,2024-04-14 09:58:01
12470,701340,85,42844431,106,Attempt saved. Du Queiroz (Grêmio) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Mathías Villasanti.,Du Queiroz Shot On Target,2,5400,90'+4',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.292,0.457,0.046,0.502,321356.0,Du Queiroz,2024-04-14 09:58:01
12470,701340,86,42844433,95,"Corner, Grêmio. Conceded by Gabriel Vasconcelos.",Gabriel  Corner Kick,2,5400,90'+4',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.55,0.0,0.0,155156.0,Gabriel,2024-04-14 09:58:01
12470,701340,87,42844436,66,Rildo (Juventude) wins a free kick in the defensive half.,Yeferson Soteldo Foul,2,5400,90'+5',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.502,0.898,0.0,0.0,194039.0,Yeferson Soteldo,2024-04-14 09:58:01
12470,701340,88,42844450,94,Yeferson Soteldo (Grêmio) is shown the yellow card for a bad foul.,Yeferson Soteldo Yellow Card,2,5400,90'+5',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,194039.0,Yeferson Soteldo,2024-04-14 09:58:01
12470,701340,89,42844452,66,Foul by JP Galvão (Grêmio).,João Pedro Foul,2,5400,90'+5',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.744,0.35,0.0,0.0,152014.0,João Pedro,2024-04-14 09:58:01
12470,701340,89,42844452,66,Foul by JP Galvão (Grêmio).,João Pedro Foul,2,5400,90'+5',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.744,0.35,0.0,0.0,213260.0,João Pedro,2024-04-14 09:58:01
12470,701340,90,42844454,66,Rodrigo Sam (Juventude) wins a free kick in the attacking half.,Pedro Geromel Foul,2,5400,90'+6',6273,0,0,2024-04-09 14:53:32,0.0,0.0,0.508,0.446,0.0,0.0,69737.0,Pedro Geromel,2024-04-14 09:58:01
12470,701340,91,42844469,135,Attempt blocked. Nenê (Juventude) left footed shot from outside the box is blocked.,Nenê  Shot Blocked,2,5400,90'+7',6270,0,0,2024-04-09 14:53:32,0.0,0.0,0.534,0.428,0.35,0.448,36805.0,Nenê,2024-04-14 09:58:01
12470,701340,92,42844471,95,"Corner, Juventude. Conceded by JP Galvão.",João Pedro  Corner Kick,2,5400,90'+7',6273,0,0,2024-04-06 21:40:25,0.0,0.0,0.416,0.434,0.0,0.0,152014.0,João Pedro,2024-04-14 09:58:01
12470,701340,92,42844471,95,"Corner, Juventude. Conceded by JP Galvão.",João Pedro  Corner Kick,2,5400,90'+7',6273,0,0,2024-04-06 21:40:25,0.0,0.0,0.416,0.434,0.0,0.0,213260.0,João Pedro,2024-04-14 09:58:01
12470,701340,83,42844370,76,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,2,5400,90'+1',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,95410.0,Diego Costa,2024-04-14 09:58:01
12470,701340,84,42844392,66,Nenê (Juventude) wins a free kick in the defensive half.,Douglas Moreira Foul,2,5400,90'+2',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.78,0.879,0.0,0.0,,Nenê,2024-04-14 09:58:01
12470,701340,85,42844431,106,Attempt saved. Du Queiroz (Grêmio) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Mathías Villasanti.,Du Queiroz Shot On Target,2,5400,90'+4',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.292,0.457,0.046,0.502,238449.0,Mathias Villasanti,2024-04-14 09:58:01
12470,701340,87,42844436,66,Rildo (Juventude) wins a free kick in the defensive half.,Yeferson Soteldo Foul,2,5400,90'+5',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.502,0.898,0.0,0.0,,Rildo,2024-04-14 09:58:01
12470,701340,89,42844452,66,Foul by JP Galvão (Grêmio).,João Pedro Foul,2,5400,90'+5',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.744,0.35,0.0,0.0,223125.0,Caique,2024-04-14 09:58:01
12470,701340,90,42844454,66,Rodrigo Sam (Juventude) wins a free kick in the attacking half.,Pedro Geromel Foul,2,5400,90'+6',6273,0,0,2024-04-09 14:53:32,0.0,0.0,0.508,0.446,0.0,0.0,,Rodrigo Sam,2024-04-14 09:58:01
12233,690506,1,42245224,70,"Goal!  Caxias do Sul 0, Grêmio 1. Gustavo Martins (Grêmio) header from the centre of the box to the centre of the goal. Assisted by Reinaldo.",Gustavo Martins Goal,1,420,7',6273,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,314603.0,Gustavo Martins,2024-02-01 17:54:09
12233,690506,2,42245349,76,"Substitution, Caxias do Sul. Augusto Galvan replaces Robinho.",Augusto Galvan Substitution,1,1320,22',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,300224.0,Augusto Galvan,2024-02-01 17:54:09
12233,690506,2,42245349,76,"Substitution, Caxias do Sul. Augusto Galvan replaces Robinho.",Augusto Galvan Substitution,1,1320,22',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,250914.0,Robinho,2024-02-01 17:54:09
12233,690506,3,42245461,94,Tomás Bastos (Caxias do Sul) is shown the yellow card for a bad foul.,Tomás Yellow Card,1,2160,36',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,205482.0,Tomás,2024-02-01 17:54:09
12233,690506,4,42245586,94,Everton (Grêmio) is shown the yellow card for a bad foul.,Everton Yellow Card,1,2700,45',6273,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,214192.0,Everton,2024-02-01 17:54:09
12233,690506,5,42245916,76,"Substitution, Grêmio. Nathan Fernandes replaces Everton.",Nathan Ribeiro Fernandes Substit,2,2700,45',6273,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,362784.0,Nathan Ribeiro Fernandes,2024-02-01 17:54:09
12233,690506,5,42245916,76,"Substitution, Grêmio. Nathan Fernandes replaces Everton.",Nathan Ribeiro Fernandes Substit,2,2700,45',6273,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,214192.0,Everton,2024-02-01 17:54:09
12233,690506,6,42246152,70,"Goal!  Caxias do Sul 1, Grêmio 1. Tomás Bastos (Caxias do Sul) header from the centre of the box to the centre of the goal.",Tomás Goal,2,3600,60',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,205482.0,Tomás,2024-02-01 17:54:09
12233,690506,7,42246198,76,"Substitution, Grêmio. Nathan replaces Franco Cristaldo.",Nathan Substitution,2,3720,62',6273,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,255639.0,Nathan,2024-02-01 17:54:09
12233,690506,7,42246198,76,"Substitution, Grêmio. Nathan replaces Franco Cristaldo.",Nathan Substitution,2,3720,62',6273,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,204873.0,Franco Cristaldo,2024-02-01 17:54:09
12233,690506,8,42246217,94,Elyeser (Caxias do Sul) is shown the yellow card for a bad foul.,Elyeser Maciel da Silva Yellow C,2,3900,65',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,144584.0,Elyeser Maciel da Silva,2024-02-01 17:54:09
12233,690506,9,42246293,76,"Substitution, Grêmio. Dodi replaces JP Galvão.",Douglas Moreira Substitution,2,4260,71',6273,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,213879.0,Douglas Moreira,2024-02-01 17:54:09
12233,690506,10,42246356,76,"Substitution, Grêmio. Lucas Besozzi replaces Pepê.",Lucas Besozzi Substitution,2,4260,71',6273,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,309456.0,Lucas Besozzi,2024-02-01 17:54:09
12233,690506,9,42246293,76,"Substitution, Grêmio. Dodi replaces JP Galvão.",Douglas Moreira Substitution,2,4260,71',6273,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,152014.0,João Pedro,2024-02-01 17:54:09
12233,690506,9,42246293,76,"Substitution, Grêmio. Dodi replaces JP Galvão.",Douglas Moreira Substitution,2,4260,71',6273,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,213260.0,João Pedro,2024-02-01 17:54:09
12233,690506,10,42246356,76,"Substitution, Grêmio. Lucas Besozzi replaces Pepê.",Lucas Besozzi Substitution,2,4260,71',6273,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,269911.0,Pepê,2024-02-01 17:54:09
12233,690506,11,42246357,94,Barba (Caxias do Sul) is shown the yellow card for a bad foul.,João Pedro de Giuli Yellow Card,2,4380,73',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,285006.0,João Pedro de Giuli,2024-02-01 17:54:09
12233,690506,13,42246384,76,"Substitution, Caxias do Sul. Pedro Cuiabá replaces Barba.",Pedro Cuiabá Substitution,2,4560,76',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,357945.0,Pedro Cuiabá,2024-02-01 17:54:09
12233,690506,12,42246385,76,"Substitution, Caxias do Sul. Emerson Martins replaces Elyeser.",Emerson Martins Da Silva Substit,2,4560,76',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,307718.0,Emerson Martins Da Silva,2024-02-01 17:54:09
12233,690506,13,42246384,76,"Substitution, Caxias do Sul. Pedro Cuiabá replaces Barba.",Pedro Cuiabá Substitution,2,4560,76',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,285006.0,João Pedro de Giuli,2024-02-01 17:54:09
12233,690506,12,42246385,76,"Substitution, Caxias do Sul. Emerson Martins replaces Elyeser.",Emerson Martins Da Silva Substit,2,4560,76',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,144584.0,Elyeser Maciel da Silva,2024-02-01 17:54:09
12233,690506,14,42246386,70,"Goal!  Caxias do Sul 2, Grêmio 1. Álvaro (Caxias do Sul) right footed shot from the centre of the box to the centre of the goal.",Álvaro Goal,2,4620,77',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,270156.0,Álvaro,2024-02-01 17:54:09
12233,690506,15,42246503,94,Matheus Rocha (Caxias do Sul) is shown the yellow card for a bad foul.,Matheus Rocha Yellow Card,2,5040,84',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,287822.0,Matheus Rocha,2024-02-01 17:54:09
12233,690506,17,42246547,76,"Substitution, Caxias do Sul. Joel replaces Álvaro.",Joel Substitution,2,5100,85',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,371447.0,Joel,2024-02-01 17:54:09
12233,690506,16,42246548,76,"Substitution, Caxias do Sul. Gabriel Silva replaces Vitor Feijão.",Gabriel Santos Silva Substitutio,2,5100,85',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,311126.0,Gabriel Santos Silva,2024-02-01 17:54:09
12233,690506,17,42246547,76,"Substitution, Caxias do Sul. Joel replaces Álvaro.",Joel Substitution,2,5100,85',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,270156.0,Álvaro,2024-02-01 17:54:09
12233,690506,16,42246548,76,"Substitution, Caxias do Sul. Gabriel Silva replaces Vitor Feijão.",Gabriel Santos Silva Substitutio,2,5100,85',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,229514.0,Vitor Feijão,2024-02-01 17:54:09
12233,690506,18,42246594,93,Second yellow card to Matheus Rocha (Caxias do Sul) for a bad foul.,Matheus Rocha Red Card,2,5280,88',17131,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,287822.0,Matheus Rocha,2024-02-01 17:54:09
12233,690506,19,42246658,76,"Substitution, Grêmio. Fábio replaces João Pedro.",Fabio Substitution,2,5400,90',6273,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,122463.0,Fabio,2024-02-01 17:54:09
12233,690506,20,42246745,94,Mathías Villasanti (Grêmio) is shown the yellow card for a bad foul.,Mathias Villasanti Yellow Card,2,5400,90'+5',6273,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,238449.0,Mathias Villasanti,2024-02-01 17:54:09
12233,690506,19,42246658,76,"Substitution, Grêmio. Fábio replaces João Pedro.",Fabio Substitution,2,5400,90',6273,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,152014.0,João Pedro,2024-02-01 17:54:09
12233,690506,19,42246658,76,"Substitution, Grêmio. Fábio replaces João Pedro.",Fabio Substitution,2,5400,90',6273,0,0,2024-01-30 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,213260.0,João Pedro,2024-02-01 17:54:09
12233,690507,1,42278502,94,Fernando Fonseca (Ypiranga RS) is shown the yellow card for a bad foul.,Fernando Yellow Card,1,120,2',4935,0,0,2024-01-27 00:23:59,0.0,0.0,0.0,0.0,0.0,0.0,47086.0,Fernando,2024-01-27 14:40:18
12233,690507,2,42278503,98,"Goal!  Guarany de Bagé 1, Ypiranga RS 0. Michel (Guarany de Bagé) converts the penalty with a right footed shot to the centre of the goal.",Michel  Penalty - Scored,1,180,3',21369,0,0,2024-01-27 00:23:59,0.0,0.0,0.0,0.0,0.0,0.0,169707.0,Michel ,2024-01-27 14:40:18
12233,690507,3,42278504,76,"Substitution, Ypiranga RS. Gabriel Lima replaces Fernando Fonseca.",Gabriel Fernandes De Lima Substi,1,1800,30',4935,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,288347.0,Gabriel Fernandes De Lima,2024-01-27 14:40:18
12233,690507,3,42278504,76,"Substitution, Ypiranga RS. Gabriel Lima replaces Fernando Fonseca.",Gabriel Fernandes De Lima Substi,1,1800,30',4935,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,47086.0,Fernando,2024-01-27 14:40:18
12233,690507,4,42278505,70,"Goal!  Guarany de Bagé 1, Ypiranga RS 1. Zé Vitor (Ypiranga RS) left footed shot from the centre of the box to the centre of the goal. Assisted by Gabriel Lima.",Zé Vitor  Goal,1,2400,40',4935,0,0,2024-01-27 00:23:59,0.0,0.0,0.0,0.0,0.0,0.0,274381.0,Zé Vitor,2024-01-27 14:40:18
12233,690507,5,42278506,94,Gabriel Lima (Ypiranga RS) is shown the yellow card for a bad foul.,Gabriel Fernandes De Lima Yellow,2,3300,55',4935,0,0,2024-01-27 00:23:59,0.0,0.0,0.0,0.0,0.0,0.0,288347.0,Gabriel Fernandes De Lima,2024-01-27 14:40:18
12233,690507,6,42278507,76,"Substitution, Guarany de Bagé. Mauri replaces Vini Locatelli.",Mauri Substitution,2,3480,58',21369,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,201781.0,Mauri ,2024-01-27 14:40:18
12233,690507,7,42278508,76,"Substitution, Guarany de Bagé. Wilson Júnior replaces Giovanni.",Wilson Júnior Substitution,2,3480,58',21369,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,215958.0,Wilson Júnior,2024-01-27 14:40:18
12233,690507,6,42278507,76,"Substitution, Guarany de Bagé. Mauri replaces Vini Locatelli.",Mauri Substitution,2,3480,58',21369,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,285728.0,Vinícius Locatelli,2024-01-27 14:40:18
12233,690507,7,42278508,76,"Substitution, Guarany de Bagé. Wilson Júnior replaces Giovanni.",Wilson Júnior Substitution,2,3480,58',21369,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,379411.0,Giovanni,2024-01-27 14:40:18
12233,690507,8,42278509,76,"Substitution, Guarany de Bagé. Allan replaces Arêz.",Allan Christian de Almeida Subst,2,3900,65',21369,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,196865.0,Allan Christian de Almeida,2024-01-27 14:40:18
12233,690507,9,42278510,76,"Substitution, Guarany de Bagé. Lessa replaces Léo.",Cristian Substitution,2,3900,65',21369,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,285404.0,Cristian ,2024-01-27 14:40:18
12233,690507,8,42278509,76,"Substitution, Guarany de Bagé. Allan replaces Arêz.",Allan Christian de Almeida Subst,2,3900,65',21369,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,254091.0,Aréz ,2024-01-27 14:40:18
12233,690507,9,42278510,76,"Substitution, Guarany de Bagé. Lessa replaces Léo.",Cristian Substitution,2,3900,65',21369,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,96814.0,Léo,2024-01-27 14:40:18
12233,690507,10,42278511,94,Wilson Júnior (Guarany de Bagé) is shown the yellow card for a bad foul.,Wilson Júnior Yellow Card,2,3960,66',21369,0,0,2024-01-27 00:23:59,0.0,0.0,0.0,0.0,0.0,0.0,215958.0,Wilson Júnior,2024-01-27 14:40:18
12233,690507,11,42278512,76,"Substitution, Ypiranga RS. Guilherme Santos replaces Karl.",Guilherme Oliveira Substitution,2,4200,70',4935,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,113701.0,Guilherme Oliveira,2024-01-27 14:40:18
12233,690507,12,42278513,76,"Substitution, Ypiranga RS. Jhonatan Araújo replaces Mateus Anderson.",Jhon Araujo Substitution,2,4200,70',4935,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,250813.0,Jhonatan Araújo,2024-01-27 14:40:18
12233,690507,13,42278514,76,"Substitution, Ypiranga RS. Mossoró replaces Alisson Taddei.",Mossoró Substitution,2,4200,70',4935,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,257388.0,Mossoró,2024-01-27 14:40:18
12233,690507,11,42278512,76,"Substitution, Ypiranga RS. Guilherme Santos replaces Karl.",Guilherme Oliveira Substitution,2,4200,70',4935,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,202368.0,Karl,2024-01-27 14:40:18
12233,690507,12,42278513,76,"Substitution, Ypiranga RS. Jhonatan Araújo replaces Mateus Anderson.",Jhon Araujo Substitution,2,4200,70',4935,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,203263.0,Mateus Anderson,2024-01-27 14:40:18
12233,690507,13,42278514,76,"Substitution, Ypiranga RS. Mossoró replaces Alisson Taddei.",Mossoró Substitution,2,4200,70',4935,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,291960.0,Alisson Taddei,2024-01-27 14:40:18
12233,690507,14,42278515,76,"Substitution, Ypiranga RS. Edson Cariús replaces Zé Vitor.",Jose Edson Barros Da Silva Subst,2,4800,80',4935,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,285887.0,Jose Edson Barros Da Silva,2024-01-27 14:40:18
12233,690507,14,42278515,76,"Substitution, Ypiranga RS. Edson Cariús replaces Zé Vitor.",Jose Edson Barros Da Silva Subst,2,4800,80',4935,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,274381.0,Zé Vitor,2024-01-27 14:40:18
12233,690507,15,42278516,76,"Substitution, Guarany de Bagé. Mateuzinho replaces Tony Junior.",Mateus Da Silva Antunes Substitu,2,4920,82',21369,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,222787.0,Mateus Da Silva Antunes,2024-01-27 14:40:18
12233,690507,15,42278516,76,"Substitution, Guarany de Bagé. Mateuzinho replaces Tony Junior.",Mateus Da Silva Antunes Substitu,2,4920,82',21369,0,0,2024-01-27 01:16:32,0.0,0.0,0.0,0.0,0.0,0.0,301205.0,Tony Junior,2024-01-27 14:40:18
12233,690507,16,42278517,70,"Goal!  Guarany de Bagé 1, Ypiranga RS 2. Jhonatan Araújo (Ypiranga RS) right footed shot from the centre of the box to the centre of the goal.",Jhonatan Araújo Goal,2,5340,89',4935,0,0,2024-01-27 00:23:59,0.0,0.0,0.0,0.0,0.0,0.0,250813.0,Jhonatan Araújo,2024-01-27 14:40:18
12233,690508,1,42257862,76,"Substitution, Internacional. Anthoni replaces Ivan Quaresma.",Anthoni Substitution,2,2700,45',1936,0,0,2024-01-27 00:23:44,0.0,0.0,0.0,0.0,0.0,0.0,315428.0,Anthoni,2024-01-27 14:40:18
12233,690508,1,42257862,76,"Substitution, Internacional. Anthoni replaces Ivan Quaresma.",Anthoni Substitution,2,2700,45',1936,0,0,2024-01-27 00:23:44,0.0,0.0,0.0,0.0,0.0,0.0,202493.0,Ivan,2024-01-27 14:40:18
12233,690508,2,42257937,76,"Substitution, Avenida. Alan Cardoso replaces Felipe.",Alan Cardoso Substitution,2,3060,51',10266,0,0,2024-01-27 00:23:44,0.0,0.0,0.0,0.0,0.0,0.0,234053.0,Alan Cardoso,2024-01-27 14:40:18
12233,690508,2,42257937,76,"Substitution, Avenida. Alan Cardoso replaces Felipe.",Alan Cardoso Substitution,2,3060,51',10266,0,0,2024-01-27 00:23:44,0.0,0.0,0.0,0.0,0.0,0.0,280679.0,Felipe Ferreira Da Cruz,2024-01-27 14:40:18
12233,690508,4,42258116,76,"Substitution, Avenida. Jean Carlo replaces Maikon Aquino.",Jean Carlo Bernieri Fernandes Su,2,3780,63',10266,0,0,2024-01-27 00:23:44,0.0,0.0,0.0,0.0,0.0,0.0,287805.0,Jean Carlo Bernieri Fernandes,2024-01-27 14:40:18
12233,690508,3,42258117,76,"Substitution, Avenida. Hélio Paraíba replaces Carlos Henrique.",Hélio Paraíba Substitution,2,3780,63',10266,0,0,2024-01-27 00:23:44,0.0,0.0,0.0,0.0,0.0,0.0,236317.0,Hélio Paraíba,2024-01-27 14:40:18
12233,690508,5,42258118,76,"Substitution, Avenida. Jhonata Lima replaces Bruno Camilo.",Jhonata de Lima Ferreira Substit,2,3780,63',10266,0,0,2024-01-27 00:23:44,0.0,0.0,0.0,0.0,0.0,0.0,202454.0,Jhonata de Lima Ferreira,2024-01-27 14:40:18
12233,690508,4,42258116,76,"Substitution, Avenida. Jean Carlo replaces Maikon Aquino.",Jean Carlo Bernieri Fernandes Su,2,3780,63',10266,0,0,2024-01-27 00:23:44,0.0,0.0,0.0,0.0,0.0,0.0,212538.0,Maikon,2024-01-27 14:40:18
12233,690508,3,42258117,76,"Substitution, Avenida. Hélio Paraíba replaces Carlos Henrique.",Hélio Paraíba Substitution,2,3780,63',10266,0,0,2024-01-27 00:23:44,0.0,0.0,0.0,0.0,0.0,0.0,202378.0,Carlos Henrique,2024-01-27 14:40:18
12233,690508,5,42258118,76,"Substitution, Avenida. Jhonata Lima replaces Bruno Camilo.",Jhonata de Lima Ferreira Substit,2,3780,63',10266,0,0,2024-01-27 00:23:44,0.0,0.0,0.0,0.0,0.0,0.0,274446.0,Bruno Camilo,2024-01-27 14:40:18
12233,690508,6,42258197,70,"Goal!  Internacional 1, Avenida 0. Wanderson (Internacional) header from the centre of the box to the high centre of the goal. Assisted by Enner Valencia.",Wanderson Goal,2,4200,70',1936,0,0,2024-01-27 00:23:44,0.0,0.0,0.0,0.0,0.0,0.0,11632.0,Wanderson,2024-01-27 14:40:18
12233,690508,9,42258299,76,"Substitution, Internacional. Rômulo replaces Bruno Henrique.",Rômulo Substitution,2,4560,76',1936,0,0,2024-01-27 00:23:44,0.0,0.0,0.0,0.0,0.0,0.0,290441.0,Rômulo,2024-01-27 14:40:18
12233,690508,8,42258300,76,"Substitution, Internacional. Pedro Henrique replaces Enner Valencia.",Pedro Henrique Substitution,2,4560,76',1936,0,0,2024-01-27 00:23:44,0.0,0.0,0.0,0.0,0.0,0.0,143702.0,Pedro Henrique,2024-01-27 14:40:18
12233,690508,7,42258301,76,"Substitution, Internacional. Luiz Adriano replaces Lucas Alario.",Luiz Adriano Substitution,2,4560,76',1936,0,0,2024-01-27 00:23:44,0.0,0.0,0.0,0.0,0.0,0.0,108392.0,Luiz Adriano,2024-01-27 14:40:18
