seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12136,699348,18,42749535,117,Attempt missed. Federico Viñas (Uruguay) left footed shot from outside the box misses to the right.,Federico Viñas Shot Off Target,1,1807,31',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.482,0.365,0.0,0.687,295847.0,Federico Viñas,2024-03-27 05:05:20
12136,699348,19,42749575,66,Foul by Wilfried Singo (Côte d'Ivoire).,Wilfried Singo Foul,1,1850,31',4789,0,0,2024-03-26 20:06:08,0.0,0.0,0.758,0.236,0.0,0.0,286569.0,Wilfried Singo,2024-03-27 05:05:20
12136,699348,19,42749575,66,Foul by Wilfried Singo (Côte d'Ivoire).,Wilfried Singo Foul,1,1850,31',4789,0,0,2024-03-26 20:06:08,0.0,0.0,0.758,0.236,0.0,0.0,,Federico Viñas,2024-03-27 05:05:20
12136,699348,20,42749601,117,Attempt missed. Oumar Diakité (Côte d'Ivoire) right footed shot from outside the box misses to the right.,Oumar Diakité Shot Off Target,1,1888,32',4789,0,0,2024-03-26 21:15:22,0.0,0.0,0.434,0.369,0.062,0.563,329483.0,Oumar Diakité,2024-03-27 05:05:20
12136,699348,21,42749636,117,Attempt missed. Nicolás de la Cruz (Uruguay) right footed shot from outside the box misses to the left. Assisted by Federico Viñas.,Nicolás de la Cruz Shot Off Targ,1,1953,33',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.524,0.753,0.0,0.328,251889.0,Nicolás de la Cruz,2024-03-27 05:05:20
12136,699348,21,42749636,117,Attempt missed. Nicolás de la Cruz (Uruguay) right footed shot from outside the box misses to the left. Assisted by Federico Viñas.,Nicolás de la Cruz Shot Off Targ,1,1953,33',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.524,0.753,0.0,0.328,295847.0,Federico Viñas,2024-03-27 05:05:20
12136,699348,22,42749637,66,Jonathan Bamba (Côte d'Ivoire) wins a free kick on the left wing.,Nahitan Nández Foul,1,1994,34',212,0,0,2024-03-26 20:09:37,0.0,0.0,0.724,0.08,0.0,0.0,213056.0,Nahitan Nández,2024-03-27 05:05:20
12136,699348,22,42749637,66,Jonathan Bamba (Côte d'Ivoire) wins a free kick on the left wing.,Nahitan Nández Foul,1,1994,34',212,0,0,2024-03-26 20:09:37,0.0,0.0,0.724,0.08,0.0,0.0,,Jonathan Bamba,2024-03-27 05:05:20
12136,699348,23,42749741,117,Attempt missed. Oumar Diakité (Côte d'Ivoire) header from the centre of the box misses to the left. Assisted by Wilfried Singo with a cross.,Oumar Diakité Shot Off Target,1,2276,38',4789,0,0,2024-03-26 21:15:22,0.0,0.0,0.122,0.495,0.0,0.407,329483.0,Oumar Diakité,2024-03-27 05:05:20
12136,699348,23,42749741,117,Attempt missed. Oumar Diakité (Côte d'Ivoire) header from the centre of the box misses to the left. Assisted by Wilfried Singo with a cross.,Oumar Diakité Shot Off Target,1,2276,38',4789,0,0,2024-03-26 21:15:22,0.0,0.0,0.122,0.495,0.0,0.407,286569.0,Wilfried Singo,2024-03-27 05:05:20
12136,699348,24,42749771,66,Foul by Odilon Kossounou (Côte d'Ivoire).,Odilon Kossounou Foul,1,2326,39',4789,0,0,2024-03-26 20:14:36,0.0,0.0,0.548,0.59,0.0,0.0,284822.0,Odilon Kossounou,2024-03-27 05:05:20
12136,699348,24,42749771,66,Foul by Odilon Kossounou (Côte d'Ivoire).,Odilon Kossounou Foul,1,2326,39',4789,0,0,2024-03-26 20:14:36,0.0,0.0,0.548,0.59,0.0,0.0,,Federico Viñas,2024-03-27 05:05:20
12136,699348,25,42749815,142,Attempt saved. Nicolás de la Cruz (Uruguay) right footed shot from outside the box is saved in the bottom right corner.,Nicolás de la Cruz Free Kick,1,2372,40',212,0,0,2024-03-26 20:14:47,0.0,0.0,0.574,0.561,0.02,0.495,251889.0,Nicolás de la Cruz,2024-03-27 05:05:20
12136,699348,26,42749817,117,Attempt missed. Federico Viñas (Uruguay) header from the centre of the box misses to the left. Assisted by Nicolás de la Cruz with a cross following a corner.,Federico Viñas Shot Off Target,1,2398,40',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.208,0.431,0.0,0.382,295847.0,Federico Viñas,2024-03-27 05:05:20
12136,699348,26,42749817,117,Attempt missed. Federico Viñas (Uruguay) header from the centre of the box misses to the left. Assisted by Nicolás de la Cruz with a cross following a corner.,Federico Viñas Shot Off Target,1,2398,40',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.208,0.431,0.0,0.382,251889.0,Nicolás de la Cruz,2024-03-27 05:05:20
12136,699348,27,42749818,66,Manuel Ugarte (Uruguay) wins a free kick in the attacking half.,Oumar Diakité Foul,1,2470,42',4789,0,0,2024-03-26 20:14:47,0.0,0.0,0.786,0.616,0.0,0.0,329483.0,Oumar Diakité,2024-03-27 05:05:20
12136,699348,27,42749818,66,Manuel Ugarte (Uruguay) wins a free kick in the attacking half.,Oumar Diakité Foul,1,2470,42',4789,0,0,2024-03-26 20:14:47,0.0,0.0,0.786,0.616,0.0,0.0,,Manuel Ugarte,2024-03-27 05:05:20
12136,699348,28,42749899,68,"Offside, Uruguay. Nicolás de la Cruz is caught offside.",Facundo Pellistri Offside,1,2693,45',212,0,0,2024-03-26 20:20:14,0.0,0.0,0.282,0.652,0.222,0.814,290538.0,Facundo Pellistri,2024-03-27 05:05:20
12136,699348,29,42749925,81,"First Half ends, Côte d'Ivoire 1, Uruguay 0.",,1,2700,45'+1',0,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-27 05:05:20
12136,699348,30,42750295,76,"Substitution, Uruguay. Agustín Canobbio replaces Facundo Pellistri.",Agustín Canobbio Substitution,2,2700,45',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,241466.0,Agustín Cano,2024-03-27 05:05:20
12136,699348,31,42750296,76,"Substitution, Uruguay. Giorgian de Arrascaeta replaces Nicolás de la Cruz.",Giorgian de Arrascaeta Substitut,2,2700,45',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,179767.0,Giorgian de Arrascaeta,2024-03-27 05:05:20
12136,699348,32,42750297,76,"Substitution, Uruguay. Rodrigo Bentancur replaces Brian Rodríguez.",Rodrigo Bentancur Substitution,2,2700,45',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,215772.0,Rodrigo Bentancur,2024-03-27 05:05:20
12136,699348,30,42750295,76,"Substitution, Uruguay. Agustín Canobbio replaces Facundo Pellistri.",Agustín Canobbio Substitution,2,2700,45',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,290538.0,Facundo Pellistri,2024-03-27 05:05:20
12136,699348,31,42750296,76,"Substitution, Uruguay. Giorgian de Arrascaeta replaces Nicolás de la Cruz.",Giorgian de Arrascaeta Substitut,2,2700,45',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,251889.0,Nicolás de la Cruz,2024-03-27 05:05:20
12136,699348,32,42750297,76,"Substitution, Uruguay. Rodrigo Bentancur replaces Brian Rodríguez.",Rodrigo Bentancur Substitution,2,2700,45',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,144325.0,Brian Rodríguez,2024-03-27 05:05:20
12136,699348,33,42750319,122,Hand ball by Agustín Canobbio (Uruguay).,Agustín Canobbio Handball,2,2776,47',212,0,0,2024-03-26 20:39:36,0.0,0.0,0.238,0.064,0.0,0.0,241466.0,Agustín Cano,2024-03-27 05:05:20
12136,699348,34,42750347,66,Manuel Ugarte (Uruguay) wins a free kick in the defensive half.,Oumar Diakité Foul,2,2835,48',4789,0,0,2024-03-26 20:40:31,0.0,0.0,0.784,0.698,0.0,0.0,329483.0,Oumar Diakité,2024-03-27 05:05:20
12136,699348,34,42750347,66,Manuel Ugarte (Uruguay) wins a free kick in the defensive half.,Oumar Diakité Foul,2,2835,48',4789,0,0,2024-03-26 20:40:31,0.0,0.0,0.784,0.698,0.0,0.0,,Manuel Ugarte,2024-03-27 05:05:20
12136,699348,35,42750380,117,Attempt missed. Federico Valverde (Uruguay) right footed shot from the centre of the box misses to the right. Assisted by Nahitan Nández with a cross.,Federico Valverde Shot Off Targe,2,2904,49',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,235818.0,Federico Valverde,2024-03-27 05:05:20
12136,699348,35,42750380,117,Attempt missed. Federico Valverde (Uruguay) right footed shot from the centre of the box misses to the right. Assisted by Nahitan Nández with a cross.,Federico Valverde Shot Off Targe,2,2904,49',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,213056.0,Nahitan Nández,2024-03-27 05:05:20
12136,699348,36,42750381,135,Attempt blocked. Franck Kessié (Côte d'Ivoire) right footed shot from outside the box is blocked.,Franck Kessié Shot Blocked,2,2965,50',4789,0,0,2024-03-26 20:42:37,0.0,0.0,0.472,0.352,0.308,0.406,194711.0,Franck Kessié,2024-03-27 05:05:20
12136,699348,37,42750383,135,Attempt blocked. Nicolas Pépé (Côte d'Ivoire) left footed shot from a difficult angle on the right is blocked. Assisted by Franck Kessié.,Nicolas Pépé Shot Blocked,2,2972,50',4789,0,0,2024-03-26 20:42:37,0.0,0.0,0.106,0.684,0.072,0.637,210397.0,Nicolas Pépé,2024-03-27 05:05:20
12136,699348,37,42750383,135,Attempt blocked. Nicolas Pépé (Côte d'Ivoire) left footed shot from a difficult angle on the right is blocked. Assisted by Franck Kessié.,Nicolas Pépé Shot Blocked,2,2972,50',4789,0,0,2024-03-26 20:42:37,0.0,0.0,0.106,0.684,0.072,0.637,194711.0,Franck Kessié,2024-03-27 05:05:20
12136,699348,38,42750404,95,"Corner, Uruguay. Conceded by Jean Seri.",Jean Michaël Seri Corner Kick,2,3096,52',4789,0,0,2024-03-26 20:57:43,0.0,0.0,0.156,0.685,0.0,0.0,193539.0,Jean Michaël Seri,2024-03-27 05:05:20
12136,699348,39,42750501,117,Attempt missed. Federico Valverde (Uruguay) right footed shot from outside the box misses to the left following a corner.,Federico Valverde Shot Off Targe,2,3131,53',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.572,0.605,0.162,0.421,235818.0,Federico Valverde,2024-03-27 05:05:20
12136,699348,40,42750476,135,Attempt blocked. Federico Viñas (Uruguay) left footed shot from the centre of the box is blocked. Assisted by Matías Viña.,Federico Viñas Shot Blocked,2,3250,55',212,0,0,2024-03-26 20:47:59,0.0,0.0,0.252,0.418,0.192,0.431,295847.0,Federico Viñas,2024-03-27 05:05:20
12136,699348,40,42750476,135,Attempt blocked. Federico Viñas (Uruguay) left footed shot from the centre of the box is blocked. Assisted by Matías Viña.,Federico Viñas Shot Blocked,2,3250,55',212,0,0,2024-03-26 20:47:59,0.0,0.0,0.252,0.418,0.192,0.431,254032.0,Matías Viña,2024-03-27 05:05:20
12136,699348,41,42750477,95,"Corner, Uruguay. Conceded by Emmanuel Agbadou.",Emmanuel Agbadou Corner Kick,2,3253,55',4789,0,0,2024-03-26 20:57:43,0.0,0.0,0.236,0.399,0.0,0.0,308449.0,Emmanuel Agbadou,2024-03-27 05:05:20
12136,699348,42,42750591,117,Attempt missed. Mathías Olivera (Uruguay) header from the centre of the box misses to the left. Assisted by Matías Viña with a headed pass following a corner.,Mathías Olivera Shot Off Target,2,3268,55',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.122,0.383,0.0,0.267,234881.0,Mathías Olivera,2024-03-27 05:05:20
12136,699348,42,42750591,117,Attempt missed. Mathías Olivera (Uruguay) header from the centre of the box misses to the left. Assisted by Matías Viña with a headed pass following a corner.,Mathías Olivera Shot Off Target,2,3268,55',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.122,0.383,0.0,0.267,254032.0,Matías Viña,2024-03-27 05:05:20
12136,699348,43,42750556,95,"Corner, Uruguay. Conceded by Odilon Kossounou.",Odilon Kossounou Corner Kick,2,3495,59',4789,0,0,2024-03-26 20:57:43,0.0,0.0,0.028,0.178,0.0,0.0,284822.0,Odilon Kossounou,2024-03-27 05:05:20
12136,699348,44,42750558,66,Lazare Amani (Côte d'Ivoire) wins a free kick in the defensive half.,Manuel Ugarte Foul,2,3517,59',212,0,0,2024-03-26 20:51:48,0.0,0.0,0.6,0.412,0.0,0.0,241468.0,Manuel Ugarte,2024-03-27 05:05:20
12136,699348,44,42750558,66,Lazare Amani (Côte d'Ivoire) wins a free kick in the defensive half.,Manuel Ugarte Foul,2,3517,59',212,0,0,2024-03-26 20:51:48,0.0,0.0,0.6,0.412,0.0,0.0,,Lazare Amani,2024-03-27 05:05:20
12136,699348,45,42750670,66,Manuel Ugarte (Uruguay) wins a free kick in the defensive half.,Oumar Diakité Foul,2,3672,62',4789,0,0,2024-03-26 20:55:41,0.0,0.0,0.844,0.934,0.0,0.0,329483.0,Oumar Diakité,2024-03-27 05:05:20
12136,699348,45,42750670,66,Manuel Ugarte (Uruguay) wins a free kick in the defensive half.,Oumar Diakité Foul,2,3672,62',4789,0,0,2024-03-26 20:55:41,0.0,0.0,0.844,0.934,0.0,0.0,,Manuel Ugarte,2024-03-27 05:05:20
12136,699348,46,42750672,66,Foul by Wilfried Singo (Côte d'Ivoire).,Wilfried Singo Foul,2,3730,63',4789,0,0,2024-03-26 20:55:41,0.0,0.0,0.792,0.066,0.0,0.0,286569.0,Wilfried Singo,2024-03-27 05:05:20
12136,699348,46,42750672,66,Foul by Wilfried Singo (Côte d'Ivoire).,Wilfried Singo Foul,2,3730,63',4789,0,0,2024-03-26 20:55:41,0.0,0.0,0.792,0.066,0.0,0.0,,Agustín Cano,2024-03-27 05:05:20
12136,699348,47,42750673,76,"Substitution, Côte d'Ivoire. Simon Adingra replaces Nicolas Pépé.",Simon Adingra Substitution,2,3757,63',4789,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,317404.0,Simon Adingra,2024-03-27 05:05:20
12136,699348,47,42750673,76,"Substitution, Côte d'Ivoire. Simon Adingra replaces Nicolas Pépé.",Simon Adingra Substitution,2,3757,63',4789,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,210397.0,Nicolas Pépé,2024-03-27 05:05:20
12136,699348,48,42750753,122,Hand ball by Jean Seri (Côte d'Ivoire).,Jean Michaël Seri Handball,2,3860,65',4789,0,0,2024-03-26 21:00:04,0.0,0.0,0.622,0.236,0.0,0.0,193539.0,Jean Michaël Seri,2024-03-27 05:05:20
12136,699348,48,42750753,122,Hand ball by Jean Seri (Côte d'Ivoire).,Jean Michaël Seri Handball,2,3860,65',4789,0,0,2024-03-26 21:00:04,0.0,0.0,0.622,0.236,0.0,0.0,193539.0,Jean Michaël Seri,2024-03-27 05:05:20
12136,699348,49,42750751,94,Nahitan Nández (Uruguay) is shown the yellow card.,Nahitan Nández Yellow Card,2,3865,65',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,213056.0,Nahitan Nández,2024-03-27 05:05:20
12136,699348,50,42750769,94,Jean Seri (Côte d'Ivoire) is shown the yellow card for hand ball.,Jean Michaël Seri Yellow Card,2,3884,65',4789,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,193539.0,Jean Michaël Seri,2024-03-27 05:05:20
12136,699348,51,42750755,95,"Corner, Côte d'Ivoire. Conceded by Mathías Olivera.",Mathías Olivera Corner Kick,2,3930,66',212,0,0,2024-03-26 21:31:55,0.0,0.0,0.044,0.675,0.0,0.0,234881.0,Mathías Olivera,2024-03-27 05:05:20
12136,699348,52,42750756,106,Attempt saved. Jonathan Bamba (Côte d'Ivoire) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Lazare Amani.,Jonathan Bamba Shot On Target,2,3993,67',4789,0,0,2024-03-26 20:59:01,0.0,0.0,0.222,0.648,0.098,0.57,210538.0,Jonathan Bamba,2024-03-27 05:05:20
12136,699348,52,42750756,106,Attempt saved. Jonathan Bamba (Côte d'Ivoire) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Lazare Amani.,Jonathan Bamba Shot On Target,2,3993,67',4789,0,0,2024-03-26 20:59:01,0.0,0.0,0.222,0.648,0.098,0.57,241111.0,Lazare Amani,2024-03-27 05:05:20
12136,699348,53,42750851,66,Foul by Odilon Kossounou (Côte d'Ivoire).,Odilon Kossounou Foul,2,4210,71',4789,0,0,2024-03-26 21:02:20,0.0,0.0,0.488,0.373,0.0,0.0,284822.0,Odilon Kossounou,2024-03-27 05:05:20
12136,699348,53,42750851,66,Foul by Odilon Kossounou (Côte d'Ivoire).,Odilon Kossounou Foul,2,4210,71',4789,0,0,2024-03-26 21:02:20,0.0,0.0,0.488,0.373,0.0,0.0,,Federico Viñas,2024-03-27 05:05:20
12136,699348,54,42750883,117,"Attempt missed. Giorgian de Arrascaeta (Uruguay) right footed shot from outside the box is close, but misses to the right from a direct free kick.",Giorgian de Arrascaeta Shot Off ,2,4310,72',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.47,0.323,0.0,0.57,179767.0,Giorgian de Arrascaeta,2024-03-27 05:05:20
12136,699348,55,42750944,76,"Substitution, Côte d'Ivoire. Karim Konaté replaces Jonathan Bamba.",Karim Konaté Substitution,2,4359,73',4789,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,326475.0,Karim Konaté,2024-03-27 05:05:20
12136,699348,55,42750944,76,"Substitution, Côte d'Ivoire. Karim Konaté replaces Jonathan Bamba.",Karim Konaté Substitution,2,4359,73',4789,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,210538.0,Jonathan Bamba,2024-03-27 05:05:20
12136,699348,56,42750945,76,"Substitution, Côte d'Ivoire. Kader Keita replaces Jean Seri.",Abdul Keita Substitution,2,4375,73',4789,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,320951.0,Abdul Keita,2024-03-27 05:05:20
12136,699348,56,42750945,76,"Substitution, Côte d'Ivoire. Kader Keita replaces Jean Seri.",Abdul Keita Substitution,2,4375,73',4789,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,193539.0,Jean Michaël Seri,2024-03-27 05:05:20
12136,699348,57,42750946,66,Franck Kessié (Côte d'Ivoire) wins a free kick in the defensive half.,Federico Viñas Foul,2,4420,74',212,0,0,2024-03-26 21:07:49,0.0,0.0,0.164,0.316,0.0,0.0,295847.0,Federico Viñas,2024-03-27 05:05:20
12136,699348,57,42750946,66,Franck Kessié (Côte d'Ivoire) wins a free kick in the defensive half.,Federico Viñas Foul,2,4420,74',212,0,0,2024-03-26 21:07:49,0.0,0.0,0.164,0.316,0.0,0.0,,Franck Kessié,2024-03-27 05:05:20
12136,699348,58,42751237,66,Manuel Ugarte (Uruguay) wins a free kick on the left wing.,Abdul Keita Foul,2,4479,75',4789,0,0,2024-03-26 21:15:52,0.0,0.0,0.68,0.208,0.0,0.0,320951.0,Abdul Keita,2024-03-27 05:05:20
12136,699348,58,42751237,66,Manuel Ugarte (Uruguay) wins a free kick on the left wing.,Abdul Keita Foul,2,4479,75',4789,0,0,2024-03-26 21:15:52,0.0,0.0,0.68,0.208,0.0,0.0,,Manuel Ugarte,2024-03-27 05:05:20
12136,699348,59,42751005,70,"Goal!  Côte d'Ivoire 1, Uruguay 1. Federico Viñas (Uruguay) left footed shot from the centre of the box to the bottom right corner. Assisted by Agustín Canobbio.",Federico Viñas Goal,2,4587,77',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.192,0.431,0.0,0.523,295847.0,Federico Viñas,2024-03-27 05:05:20
12136,699348,59,42751005,70,"Goal!  Côte d'Ivoire 1, Uruguay 1. Federico Viñas (Uruguay) left footed shot from the centre of the box to the bottom right corner. Assisted by Agustín Canobbio.",Federico Viñas Goal,2,4587,77',212,0,0,2024-03-26 21:15:22,0.0,0.0,0.192,0.431,0.0,0.523,241466.0,Agustín Cano,2024-03-27 05:05:20
12136,699348,60,42751161,66,Franck Kessié (Côte d'Ivoire) wins a free kick in the defensive half.,Rodrigo Bentancur Foul,2,4890,82',212,0,0,2024-03-26 21:15:23,0.0,0.0,0.718,0.904,0.0,0.0,215772.0,Rodrigo Bentancur,2024-03-27 05:05:20
12136,699348,60,42751161,66,Franck Kessié (Côte d'Ivoire) wins a free kick in the defensive half.,Rodrigo Bentancur Foul,2,4890,82',212,0,0,2024-03-26 21:15:23,0.0,0.0,0.718,0.904,0.0,0.0,,Franck Kessié,2024-03-27 05:05:20
12136,699348,61,42751238,76,"Substitution, Côte d'Ivoire. Guela Doué replaces Oumar Diakité.",Guela Doué Substitution,2,4924,83',4789,0,0,2024-03-26 21:15:52,0.0,0.0,0.0,0.0,0.0,0.0,346636.0,Guela Doué,2024-03-27 05:05:20
12136,699348,61,42751238,76,"Substitution, Côte d'Ivoire. Guela Doué replaces Oumar Diakité.",Guela Doué Substitution,2,4924,83',4789,0,0,2024-03-26 21:15:52,0.0,0.0,0.0,0.0,0.0,0.0,329483.0,Oumar Diakité,2024-03-27 05:05:20
12136,699348,62,42751241,76,"Substitution, Côte d'Ivoire. Idrissa Doumbia replaces Lazare Amani because of an injury.",Idrissa Doumbia Substitution,2,4942,83',4789,0,0,2024-03-26 21:15:52,0.0,0.0,0.0,0.0,0.0,0.0,238800.0,Idrissa Doumbia,2024-03-27 05:05:20
12136,699348,62,42751241,76,"Substitution, Côte d'Ivoire. Idrissa Doumbia replaces Lazare Amani because of an injury.",Idrissa Doumbia Substitution,2,4942,83',4789,0,0,2024-03-26 21:15:52,0.0,0.0,0.0,0.0,0.0,0.0,241111.0,Lazare Amani,2024-03-27 05:05:20
12136,699348,63,42751244,95,"Corner, Côte d'Ivoire. Conceded by Rodrigo Bentancur.",Rodrigo Bentancur Corner Kick,2,4969,83',212,0,0,2024-03-26 21:31:55,0.0,0.0,0.112,0.168,0.0,0.0,215772.0,Rodrigo Bentancur,2024-03-27 05:05:20
12136,699348,64,42751246,70,"Goal!  Côte d'Ivoire 2, Uruguay 1. Guela Doué (Côte d'Ivoire) right footed shot from the centre of the box to the top right corner. Assisted by Simon Adingra with a cross   following a corner.",Guela Doué Goal,2,5025,84',4789,0,0,2024-03-26 21:18:30,0.0,0.0,0.164,0.588,0.0,0.524,346636.0,Guela Doué,2024-03-27 05:05:20
12136,699348,64,42751246,70,"Goal!  Côte d'Ivoire 2, Uruguay 1. Guela Doué (Côte d'Ivoire) right footed shot from the centre of the box to the top right corner. Assisted by Simon Adingra with a cross   following a corner.",Guela Doué Goal,2,5025,84',4789,0,0,2024-03-26 21:18:30,0.0,0.0,0.164,0.588,0.0,0.524,317404.0,Simon Adingra,2024-03-27 05:05:20
12136,699348,65,42751362,117,Attempt missed. Nahitan Nández (Uruguay) right footed shot from the right side of the box misses to the right.,Nahitan Nández Shot Off Target,2,5257,88',212,0,0,2024-03-26 21:20:06,0.0,0.0,0.162,0.698,0.0,0.65,213056.0,Nahitan Nández,2024-03-27 05:05:20
12136,699348,66,42751407,76,"Substitution, Uruguay. Luciano Rodríguez replaces Nahitan Nández.",Luciano Rodríguez Substitution,2,5341,90',212,0,0,2024-03-26 21:22:21,0.0,0.0,0.0,0.0,0.0,0.0,118688.0,Luciano Rodríguez,2024-03-27 05:05:20
12136,699348,66,42751407,76,"Substitution, Uruguay. Luciano Rodríguez replaces Nahitan Nández.",Luciano Rodríguez Substitution,2,5341,90',212,0,0,2024-03-26 21:22:21,0.0,0.0,0.0,0.0,0.0,0.0,213056.0,Nahitan Nández,2024-03-27 05:05:20
