seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12371,698250,47,42509166,106,Attempt saved. Choe Yu-Ri (Korea Republic) right footed shot from outside the box is saved in the top right corner. Assisted by Jeon Eun-Ha.,Choe Yu-Ri Shot On Target,2,4799,80',17639,0,0,2024-02-24 20:23:20,0.0,0.0,0.406,0.629,0.022,0.504,267194.0,Choe Yu-Ri,2024-02-25 06:25:04
12371,698250,47,42509166,106,Attempt saved. Choe Yu-Ri (Korea Republic) right footed shot from outside the box is saved in the top right corner. Assisted by Jeon Eun-Ha.,Choe Yu-Ri Shot On Target,2,4799,80',17639,0,0,2024-02-24 20:23:20,0.0,0.0,0.406,0.629,0.022,0.504,300132.0,Jeoun Eun-Ha,2024-02-25 06:25:04
12371,698250,48,42509168,95,"Corner, Korea Republic. Conceded by Barbora Votíková.",Barbora Votíková Corner Kick,2,4801,81',6517,0,0,2024-02-24 20:23:20,0.0,0.0,0.214,0.566,0.0,0.0,295688.0,Barbora Votíková,2024-02-25 06:25:04
12371,698250,49,42509203,66,Foul by Choe Yu-Ri (Korea Republic).,Choe Yu-Ri Foul,2,4902,82',17639,0,0,2024-02-24 20:23:20,0.0,0.0,0.424,0.229,0.0,0.0,267194.0,Choe Yu-Ri,2024-02-25 06:25:04
12371,698250,49,42509203,66,Foul by Choe Yu-Ri (Korea Republic).,Choe Yu-Ri Foul,2,4902,82',17639,0,0,2024-02-24 20:23:20,0.0,0.0,0.424,0.229,0.0,0.0,,Eliška Sonntágová,2024-02-25 06:25:04
12371,698250,50,42509204,76,"Substitution, Czechia Women. Katerina Kotrcová replaces Eliska Sonntágová.",Katerina Kotrcová Substitution,2,4934,83',6517,0,0,2024-02-24 20:23:20,0.0,0.0,0.0,0.0,0.0,0.0,315090.0,Katerina Kotrcová,2024-02-25 06:25:04
12371,698250,50,42509204,76,"Substitution, Czechia Women. Katerina Kotrcová replaces Eliska Sonntágová.",Katerina Kotrcová Substitution,2,4934,83',6517,0,0,2024-02-24 20:23:20,0.0,0.0,0.0,0.0,0.0,0.0,298486.0,Eliška Sonntágová,2024-02-25 06:25:04
12371,698250,51,42509205,76,"Substitution, Czechia Women. Karolína Krivská replaces Alena Pecková.",Karolína Krivská Substitution,2,4936,83',6517,0,0,2024-02-24 20:23:21,0.0,0.0,0.0,0.0,0.0,0.0,315085.0,Karolína Krivská,2024-02-25 06:25:04
12371,698250,51,42509205,76,"Substitution, Czechia Women. Karolína Krivská replaces Alena Pecková.",Karolína Krivská Substitution,2,4936,83',6517,0,0,2024-02-24 20:23:21,0.0,0.0,0.0,0.0,0.0,0.0,362978.0,Alena Pecková,2024-02-25 06:25:04
12371,698250,52,42509304,68,"Offside, Korea Republic. Phair Casey Yu-Jin is caught offside.",Choe Yu-Ri Offside,2,5083,85',17639,0,0,2024-02-24 20:23:20,0.0,0.0,0.872,0.789,0.39,0.219,267194.0,Choe Yu-Ri,2024-02-25 06:25:04
12371,698250,53,42509298,135,Attempt blocked. Choe Yu-Ri (Korea Republic) left footed shot from the centre of the box is blocked. Assisted by Cho So-Hyun.,Choe Yu-Ri Shot Blocked,2,5112,86',17639,0,0,2024-02-24 20:23:20,0.0,0.0,0.19,0.622,0.14,0.599,267194.0,Choe Yu-Ri,2024-02-25 06:25:04
12371,698250,53,42509298,135,Attempt blocked. Choe Yu-Ri (Korea Republic) left footed shot from the centre of the box is blocked. Assisted by Cho So-Hyun.,Choe Yu-Ri Shot Blocked,2,5112,86',17639,0,0,2024-02-24 20:23:20,0.0,0.0,0.19,0.622,0.14,0.599,219696.0,Cho So-Hyun,2024-02-25 06:25:04
12371,698250,54,42509300,117,Attempt missed. Jeon Eun-Ha (Korea Republic) left footed shot from the right side of the box misses to the left. Assisted by Choe Yu-Ri.,Jeoun Eun-Ha Shot Off Target,2,5151,86',17639,0,0,2024-02-24 20:23:20,0.0,0.0,0.252,0.681,0.0,0.403,300132.0,Jeoun Eun-Ha,2024-02-25 06:25:04
12371,698250,54,42509300,117,Attempt missed. Jeon Eun-Ha (Korea Republic) left footed shot from the right side of the box misses to the left. Assisted by Choe Yu-Ri.,Jeoun Eun-Ha Shot Off Target,2,5151,86',17639,0,0,2024-02-24 20:23:20,0.0,0.0,0.252,0.681,0.0,0.403,267194.0,Choe Yu-Ri,2024-02-25 06:25:04
12371,698250,55,42509301,76,"Substitution, Korea Republic. Moon Mi-Ra replaces Phair Casey Yu-Jin.",Moon Mi-Ra Substitution,2,5191,87',17639,0,0,2024-02-24 20:23:20,0.0,0.0,0.0,0.0,0.0,0.0,267193.0,Moon Mi-Ra,2024-02-25 06:25:04
12371,698250,55,42509301,76,"Substitution, Korea Republic. Moon Mi-Ra replaces Phair Casey Yu-Jin.",Moon Mi-Ra Substitution,2,5191,87',17639,0,0,2024-02-24 20:23:20,0.0,0.0,0.0,0.0,0.0,0.0,363460.0,Casey Phair,2024-02-25 06:25:04
12371,698250,56,42509302,76,"Substitution, Czechia Women. Franny Cerná replaces Andrea Stasková because of an injury.",Franny Cerna Substitution,2,5227,88',6517,0,0,2024-02-24 20:23:20,0.0,0.0,0.0,0.0,0.0,0.0,295698.0,Franny Cerna,2024-02-25 06:25:04
12371,698250,56,42509302,76,"Substitution, Czechia Women. Franny Cerná replaces Andrea Stasková because of an injury.",Franny Cerna Substitution,2,5227,88',6517,0,0,2024-02-24 20:23:20,0.0,0.0,0.0,0.0,0.0,0.0,298490.0,Andrea Staskova,2024-02-25 06:25:04
12371,698250,57,42509645,68,"Offside, Korea Republic. Moon Mi-Ra is caught offside.",Choe Yu-Ri Offside,2,5231,88',17639,0,0,2024-02-24 20:23:21,0.0,0.0,0.562,0.432,0.26,0.395,267194.0,Choe Yu-Ri,2024-02-25 06:25:04
12371,698250,58,42509326,135,Attempt blocked. Moon Mi-Ra (Korea Republic) right footed shot from outside the box is blocked. Assisted by Jang Sel-Gi.,Moon Mi-Ra Shot Blocked,2,5390,90',17639,0,0,2024-02-24 20:23:21,0.0,0.0,0.592,0.319,0.44,0.359,267193.0,Moon Mi-Ra,2024-02-25 06:25:04
12371,698250,58,42509326,135,Attempt blocked. Moon Mi-Ra (Korea Republic) right footed shot from outside the box is blocked. Assisted by Jang Sel-Gi.,Moon Mi-Ra Shot Blocked,2,5390,90',17639,0,0,2024-02-24 20:23:21,0.0,0.0,0.592,0.319,0.44,0.359,249623.0,Jang Sel-Gi,2024-02-25 06:25:04
12371,698250,63,42509400,83,"Second Half ends, Czechia Women 1, Korea Republic 2.",,2,5400,90'+6',0,0,0,2024-02-24 20:23:21,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-25 06:25:04
12371,698250,59,42509351,106,Attempt saved. Katerina Svitková (Czechia Women) left footed shot from outside the box is saved in the bottom right corner. Assisted by Tereza Krejciríková.,Katerina Svitková Shot On Target,2,5400,90'+2',6517,0,0,2024-02-24 20:23:21,0.0,0.0,0.402,0.613,0.032,0.523,295703.0,Katerina Svitková,2024-02-25 06:25:04
12371,698250,60,42509383,76,"Substitution, Korea Republic. Chun Ga-Ram replaces Choe Yu-Ri.",Chun Ga-Ram Substitution,2,5400,90'+4',17639,0,0,2024-02-24 20:23:21,0.0,0.0,0.0,0.0,0.0,0.0,349409.0,Chun Ga-Ram,2024-02-25 06:25:04
12371,698250,61,42509385,66,Foul by Gabriela Slajsová (Czechia Women).,Gabriela Slajsová Foul,2,5400,90'+4',6517,0,0,2024-02-24 20:23:21,0.0,0.0,0.552,0.822,0.0,0.0,320160.0,Gabriela Slajsová,2024-02-25 06:25:04
12371,698250,62,42509398,122,Hand ball by Tereza Szewieczková (Czechia Women).,Tereza Szewieczková Handball,2,5400,90'+6',6517,0,0,2024-02-24 20:23:21,0.0,0.0,0.82,0.575,0.0,0.0,295693.0,Tereza Szewieczková,2024-02-25 06:25:04
12371,698250,59,42509351,106,Attempt saved. Katerina Svitková (Czechia Women) left footed shot from outside the box is saved in the bottom right corner. Assisted by Tereza Krejciríková.,Katerina Svitková Shot On Target,2,5400,90'+2',6517,0,0,2024-02-24 20:23:21,0.0,0.0,0.402,0.613,0.032,0.523,295697.0,Tereza Krejciriková,2024-02-25 06:25:04
12371,698250,60,42509383,76,"Substitution, Korea Republic. Chun Ga-Ram replaces Choe Yu-Ri.",Chun Ga-Ram Substitution,2,5400,90'+4',17639,0,0,2024-02-24 20:23:21,0.0,0.0,0.0,0.0,0.0,0.0,267194.0,Choe Yu-Ri,2024-02-25 06:25:04
12371,698250,61,42509385,66,Foul by Gabriela Slajsová (Czechia Women).,Gabriela Slajsová Foul,2,5400,90'+4',6517,0,0,2024-02-24 20:23:21,0.0,0.0,0.552,0.822,0.0,0.0,,Chun Ga-Ram,2024-02-25 06:25:04
12371,698251,1,42494179,80,First Half begins.,,1,0,,0,0,0,2024-02-23 21:37:03,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-24 06:18:42
12371,698251,2,42494284,70,"Goal!  England 1, Austria Women 0. Alessia Russo (England) right footed shot from very close range to the centre of the goal.",Alessia Russo Goal,1,155,3',5159,0,0,2024-02-23 23:12:55,0.0,0.0,0.07,0.479,0.0,0.506,263683.0,Alessia Russo,2024-02-24 06:18:42
12371,698251,3,42494325,66,Sarah Puntigam (Austria Women) wins a free kick in the defensive half.,Georgia Stanway Foul,1,403,7',5159,0,0,2024-02-23 19:53:35,0.0,0.0,0.848,0.5,0.0,0.0,271567.0,Georgia Stanway,2024-02-24 06:18:42
12371,698251,3,42494325,66,Sarah Puntigam (Austria Women) wins a free kick in the defensive half.,Georgia Stanway Foul,1,403,7',5159,0,0,2024-02-23 19:53:35,0.0,0.0,0.848,0.5,0.0,0.0,,Sarah Puntigam,2024-02-24 06:18:42
12371,698251,4,42494340,68,"Offside, England. Alessia Russo is caught offside.",Ella Toone Offside,1,437,8',5159,0,0,2024-02-23 19:54:41,0.0,0.0,0.812,0.943,0.696,0.052,294255.0,Ella Toone,2024-02-24 06:18:42
12371,698251,5,42494353,66,Lilli Purtscheller (Austria Women) wins a free kick on the right wing.,Niamh Charles Foul,1,493,9',5159,0,0,2024-02-23 19:55:50,0.0,0.0,0.804,0.956,0.0,0.0,312480.0,Niamh Charles,2024-02-24 06:18:42
12371,698251,5,42494353,66,Lilli Purtscheller (Austria Women) wins a free kick on the right wing.,Niamh Charles Foul,1,493,9',5159,0,0,2024-02-23 19:55:50,0.0,0.0,0.804,0.956,0.0,0.0,,Lilli Purtscheller,2024-02-24 06:18:42
12371,698251,6,42494406,66,Maya Le Tissier (England) wins a free kick in the defensive half.,Barbara Dunst Foul,1,810,14',18444,0,0,2024-02-23 20:00:53,0.0,0.0,0.416,0.07,0.0,0.0,252349.0,Barbara Dunst,2024-02-24 06:18:42
12371,698251,6,42494406,66,Maya Le Tissier (England) wins a free kick in the defensive half.,Barbara Dunst Foul,1,810,14',18444,0,0,2024-02-23 20:00:53,0.0,0.0,0.416,0.07,0.0,0.0,,Maya Le Tissier,2024-02-24 06:18:42
12371,698251,7,42494421,136,Grace Clinton (England) hits the left post with a left footed shot from outside the box. Assisted by Ella Toone.,Grace Clinton Shot Hit Woodwork,1,880,15',5159,0,0,2024-02-23 21:37:03,0.0,0.0,0.4,0.579,0.0,0.446,306883.0,Grace Clinton,2024-02-24 06:18:42
12371,698251,7,42494421,136,Grace Clinton (England) hits the left post with a left footed shot from outside the box. Assisted by Ella Toone.,Grace Clinton Shot Hit Woodwork,1,880,15',5159,0,0,2024-02-23 21:37:03,0.0,0.0,0.4,0.579,0.0,0.446,294255.0,Ella Toone,2024-02-24 06:18:42
12371,698251,8,42494438,66,Foul by Lilli Purtscheller (Austria Women).,Lilli Purtscheller Foul,1,926,16',18444,0,0,2024-02-23 20:03:37,0.0,0.0,0.246,0.822,0.0,0.0,317812.0,Lilli Purtscheller,2024-02-24 06:18:42
12371,698251,8,42494438,66,Foul by Lilli Purtscheller (Austria Women).,Lilli Purtscheller Foul,1,926,16',18444,0,0,2024-02-23 20:03:37,0.0,0.0,0.246,0.822,0.0,0.0,,Alex Greenwood,2024-02-24 06:18:42
12371,698251,9,42494441,122,Hand ball by Lauren Hemp (England).,Lauren Hemp Handball,1,983,17',5159,0,0,2024-02-23 20:03:40,0.0,0.0,0.552,0.695,0.0,0.0,296873.0,Lauren Hemp,2024-02-24 06:18:42
12371,698251,10,42494481,137,"Goal!  England 2, Austria Women 0. Grace Clinton (England) header from very close range to the bottom right corner. Assisted by Lauren Hemp with a cross.",Grace Clinton Goal - Header,1,1090,19',5159,0,0,2024-02-23 21:37:03,0.0,0.0,0.096,0.514,0.0,0.542,306883.0,Grace Clinton,2024-02-24 06:18:42
12371,698251,10,42494481,137,"Goal!  England 2, Austria Women 0. Grace Clinton (England) header from very close range to the bottom right corner. Assisted by Lauren Hemp with a cross.",Grace Clinton Goal - Header,1,1090,19',5159,0,0,2024-02-23 21:37:03,0.0,0.0,0.096,0.514,0.0,0.542,296873.0,Lauren Hemp,2024-02-24 06:18:42
12371,698251,11,42494520,66,Foul by Lilli Purtscheller (Austria Women).,Lilli Purtscheller Foul,1,1222,21',18444,0,0,2024-02-23 20:07:11,0.0,0.0,0.724,0.394,0.0,0.0,317812.0,Lilli Purtscheller,2024-02-24 06:18:42
12371,698251,11,42494520,66,Foul by Lilli Purtscheller (Austria Women).,Lilli Purtscheller Foul,1,1222,21',18444,0,0,2024-02-23 20:07:11,0.0,0.0,0.724,0.394,0.0,0.0,,Ella Toone,2024-02-24 06:18:42
12371,698251,12,42494574,117,Attempt missed. Barbara Dunst (Austria Women) right footed shot from outside the box is too high.,Barbara Dunst Shot Off Target,1,1319,22',18444,0,0,2024-02-23 21:37:03,0.0,0.0,0.5,0.454,0.0,0.508,252349.0,Barbara Dunst,2024-02-24 06:18:42
12371,698251,13,42494684,68,"Offside, Austria Women. Barbara Dunst is caught offside.",Virginia Kirchberger Offside,1,1572,27',18444,0,0,2024-02-23 20:14:13,0.0,0.0,0.44,0.896,0.824,0.038,252341.0,Virginia Kirchberger,2024-02-24 06:18:42
12371,698251,14,42494742,66,Lilli Purtscheller (Austria Women) wins a free kick in the defensive half.,Niamh Charles Foul,1,1613,27',5159,0,0,2024-02-23 20:15:16,0.0,0.0,0.216,0.184,0.0,0.0,312480.0,Niamh Charles,2024-02-24 06:18:42
12371,698251,14,42494742,66,Lilli Purtscheller (Austria Women) wins a free kick in the defensive half.,Niamh Charles Foul,1,1613,27',5159,0,0,2024-02-23 20:15:16,0.0,0.0,0.216,0.184,0.0,0.0,,Lilli Purtscheller,2024-02-24 06:18:42
12371,698251,15,42494743,66,Sarah Puntigam (Austria Women) wins a free kick in the defensive half.,Grace Clinton Foul,1,1643,28',5159,0,0,2024-02-23 20:15:16,0.0,0.0,0.27,0.395,0.0,0.0,306883.0,Grace Clinton,2024-02-24 06:18:42
12371,698251,15,42494743,66,Sarah Puntigam (Austria Women) wins a free kick in the defensive half.,Grace Clinton Foul,1,1643,28',5159,0,0,2024-02-23 20:15:16,0.0,0.0,0.27,0.395,0.0,0.0,,Sarah Puntigam,2024-02-24 06:18:42
12371,698251,16,42494784,95,"Corner, Austria Women. Conceded by Alex Greenwood.",Alex Greenwood Corner Kick,1,1747,30',5159,0,0,2024-02-23 23:12:55,0.0,0.0,0.226,0.856,0.0,0.0,204659.0,Alex Greenwood,2024-02-24 06:18:42
12371,698251,17,42494804,137,"Goal!  England 2, Austria Women 1. Virginia Kirchberger (Austria Women) header from the centre of the box to the top right corner. Assisted by Katharina Naschenweng with a cross   following a corner.",Virginia Kirchberger Goal - Head,1,1782,30',18444,0,0,2024-02-23 21:37:03,0.0,0.0,0.158,0.53,0.0,0.529,252341.0,Virginia Kirchberger,2024-02-24 06:18:42
12371,698251,17,42494804,137,"Goal!  England 2, Austria Women 1. Virginia Kirchberger (Austria Women) header from the centre of the box to the top right corner. Assisted by Katharina Naschenweng with a cross   following a corner.",Virginia Kirchberger Goal - Head,1,1782,30',18444,0,0,2024-02-23 21:37:03,0.0,0.0,0.158,0.53,0.0,0.529,255561.0,Katharina Naschenweng,2024-02-24 06:18:42
12371,698251,18,42494854,106,Attempt saved. Ella Toone (England) right footed shot from outside the box is saved in the centre of the goal. Assisted by Alessia Russo.,Ella Toone Shot On Target,1,1903,32',5159,0,0,2024-02-23 20:19:09,0.0,0.0,0.412,0.562,0.066,0.496,294255.0,Ella Toone,2024-02-24 06:18:42
12371,698251,18,42494854,106,Attempt saved. Ella Toone (England) right footed shot from outside the box is saved in the centre of the goal. Assisted by Alessia Russo.,Ella Toone Shot On Target,1,1903,32',5159,0,0,2024-02-23 20:19:09,0.0,0.0,0.412,0.562,0.066,0.496,263683.0,Alessia Russo,2024-02-24 06:18:42
12371,698251,19,42494903,106,Attempt saved. Alessia Russo (England) right footed shot from outside the box is saved in the centre of the goal.,Alessia Russo Shot On Target,1,1990,34',5159,0,0,2024-02-23 20:20:33,0.0,0.0,0.562,0.421,0.02,0.486,263683.0,Alessia Russo,2024-02-24 06:18:42
12371,698251,20,42494980,106,Attempt saved. Alessia Russo (England) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Ella Toone.,Alessia Russo Shot On Target,1,2112,36',5159,0,0,2024-02-23 20:23:05,0.0,0.0,0.246,0.272,0.048,0.468,263683.0,Alessia Russo,2024-02-24 06:18:42
12371,698251,20,42494980,106,Attempt saved. Alessia Russo (England) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Ella Toone.,Alessia Russo Shot On Target,1,2112,36',5159,0,0,2024-02-23 20:23:05,0.0,0.0,0.246,0.272,0.048,0.468,294255.0,Ella Toone,2024-02-24 06:18:42
12371,698251,21,42495019,70,"Goal!  England 3, Austria Women 1. Beth Mead (England) left footed shot from the centre of the box to the top left corner. Assisted by Alessia Russo.",Beth Mead Goal,1,2193,37',5159,0,0,2024-02-23 21:37:03,0.0,0.0,0.242,0.616,0.0,0.461,280982.0,Beth Mead,2024-02-24 06:18:42
12371,698251,21,42495019,70,"Goal!  England 3, Austria Women 1. Beth Mead (England) left footed shot from the centre of the box to the top left corner. Assisted by Alessia Russo.",Beth Mead Goal,1,2193,37',5159,0,0,2024-02-23 21:37:03,0.0,0.0,0.242,0.616,0.0,0.461,263683.0,Alessia Russo,2024-02-24 06:18:42
12371,698251,22,42495160,117,Attempt missed. Georgia Stanway (England) right footed shot from the centre of the box is high and wide to the left following a corner.,Georgia Stanway Shot Off Target,1,2393,40',5159,0,0,2024-02-23 21:37:03,0.0,0.0,0.17,0.483,0.0,0.341,271567.0,Georgia Stanway,2024-02-24 06:18:42
12371,698251,23,42495206,66,Lauren Hemp (England) wins a free kick in the defensive half.,Katharina Schiechtl Foul,1,2502,42',18444,0,0,2024-02-23 20:29:33,0.0,0.0,0.826,0.904,0.0,0.0,252343.0,Katharina Schiechtl,2024-02-24 06:18:42
12371,698251,23,42495206,66,Lauren Hemp (England) wins a free kick in the defensive half.,Katharina Schiechtl Foul,1,2502,42',18444,0,0,2024-02-23 20:29:33,0.0,0.0,0.826,0.904,0.0,0.0,,Lauren Hemp,2024-02-24 06:18:42
12371,698251,24,42495275,135,Attempt blocked. Barbara Dunst (Austria Women) right footed shot from the left side of the box is blocked. Assisted by Sarah Puntigam.,Barbara Dunst Shot Blocked,1,2677,45',18444,0,0,2024-02-23 20:33:25,0.0,0.0,0.19,0.291,0.158,0.321,252349.0,Barbara Dunst,2024-02-24 06:18:42
12371,698251,24,42495275,135,Attempt blocked. Barbara Dunst (Austria Women) right footed shot from the left side of the box is blocked. Assisted by Sarah Puntigam.,Barbara Dunst Shot Blocked,1,2677,45',18444,0,0,2024-02-23 20:33:25,0.0,0.0,0.19,0.291,0.158,0.321,252344.0,Sarah Puntigam,2024-02-24 06:18:42
12371,698251,25,42495277,95,"Corner, Austria Women. Conceded by Esme Morgan.",Esme Morgan Corner Kick,1,2678,45',5159,0,0,2024-02-23 23:12:55,0.0,0.0,0.212,0.259,0.0,0.0,311198.0,Esme Morgan,2024-02-24 06:18:42
12371,698251,26,42495307,117,Attempt missed. Eileen Campbell (Austria Women) header from the centre of the box misses to the right. Assisted by Barbara Dunst with a cross following a corner.,Eileen Campbell Shot Off Target,1,2700,45'+1',18444,0,0,2024-02-23 21:37:03,0.0,0.0,0.208,0.527,0.0,0.603,354439.0,Eileen Campbell,2024-02-24 06:18:42
12371,698251,27,42495797,76,"Substitution, England. Lauren James replaces Lauren Hemp.",Lauren James Substitution,2,2700,45',5159,0,0,2024-02-23 21:37:03,0.0,0.0,0.0,0.0,0.0,0.0,294253.0,Lauren James,2024-02-24 06:18:42
12371,698251,28,42495798,76,"Substitution, England. Lotte Wubben-Moy replaces Alex Greenwood.",Lotte Wubben-Moy Substitution,2,2700,45',5159,0,0,2024-02-23 21:37:03,0.0,0.0,0.0,0.0,0.0,0.0,263682.0,Lotte Wubben-Moy,2024-02-24 06:18:42
12371,698251,26,42495307,117,Attempt missed. Eileen Campbell (Austria Women) header from the centre of the box misses to the right. Assisted by Barbara Dunst with a cross following a corner.,Eileen Campbell Shot Off Target,1,2700,45'+1',18444,0,0,2024-02-23 21:37:03,0.0,0.0,0.208,0.527,0.0,0.603,252349.0,Barbara Dunst,2024-02-24 06:18:42
12371,698251,27,42495797,76,"Substitution, England. Lauren James replaces Lauren Hemp.",Lauren James Substitution,2,2700,45',5159,0,0,2024-02-23 21:37:03,0.0,0.0,0.0,0.0,0.0,0.0,296873.0,Lauren Hemp,2024-02-24 06:18:42
12371,698251,28,42495798,76,"Substitution, England. Lotte Wubben-Moy replaces Alex Greenwood.",Lotte Wubben-Moy Substitution,2,2700,45',5159,0,0,2024-02-23 21:37:03,0.0,0.0,0.0,0.0,0.0,0.0,204659.0,Alex Greenwood,2024-02-24 06:18:42
12371,698251,29,42495869,66,Lilli Purtscheller (Austria Women) wins a free kick on the right wing.,Niamh Charles Foul,2,2845,48',5159,0,0,2024-02-23 20:53:23,0.0,0.0,0.922,0.881,0.0,0.0,312480.0,Niamh Charles,2024-02-24 06:18:42
12371,698251,29,42495869,66,Lilli Purtscheller (Austria Women) wins a free kick on the right wing.,Niamh Charles Foul,2,2845,48',5159,0,0,2024-02-23 20:53:23,0.0,0.0,0.922,0.881,0.0,0.0,,Lilli Purtscheller,2024-02-24 06:18:42
12371,698251,30,42495891,66,Foul by Virginia Kirchberger (Austria Women).,Virginia Kirchberger Foul,2,2891,49',18444,0,0,2024-02-23 21:40:26,0.0,0.0,0.528,0.052,0.0,0.0,252341.0,Virginia Kirchberger,2024-02-24 06:18:42
12371,698251,30,42495891,66,Foul by Virginia Kirchberger (Austria Women).,Virginia Kirchberger Foul,2,2891,49',18444,0,0,2024-02-23 21:40:26,0.0,0.0,0.528,0.052,0.0,0.0,,Alessia Russo,2024-02-24 06:18:42
12371,698251,31,42495929,94,Virginia Kirchberger (Austria Women) is shown the yellow card for a bad foul.,Virginia Kirchberger Yellow Card,2,2901,49',18444,0,0,2024-02-23 21:40:26,0.0,0.0,0.0,0.0,0.0,0.0,252341.0,Virginia Kirchberger,2024-02-24 06:18:42
12371,698251,32,42495980,117,"Attempt missed. Ella Toone (England) right footed shot from the centre of the box is close, but misses to the right.",Ella Toone Shot Off Target,2,3053,51',5159,0,0,2024-02-23 21:37:03,0.0,0.0,0.148,0.374,0.0,0.57,294255.0,Ella Toone,2024-02-24 06:18:42
12371,698251,33,42496006,95,"Corner, England. Conceded by Katharina Schiechtl.",Beth Mead Corner Kick,2,3123,53',5159,0,0,2024-02-23 23:12:55,0.0,0.0,0.072,0.195,0.0,0.0,280982.0,Beth Mead,2024-02-24 06:18:42
12371,698251,34,42496008,106,Attempt saved. Maya Le Tissier (England) header from the centre of the box is saved in the centre of the goal. Assisted by Beth Mead with a cross.,Maya Le Tissier Shot On Target,2,3168,53',5159,0,0,2024-02-23 21:00:04,0.0,0.0,0.142,0.493,0.02,0.504,312462.0,Maya Le Tissier,2024-02-24 06:18:42
12371,698251,34,42496008,106,Attempt saved. Maya Le Tissier (England) header from the centre of the box is saved in the centre of the goal. Assisted by Beth Mead with a cross.,Maya Le Tissier Shot On Target,2,3168,53',5159,0,0,2024-02-23 21:00:04,0.0,0.0,0.142,0.493,0.02,0.504,280982.0,Beth Mead,2024-02-24 06:18:42
