seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12584,702744,71,43703224,76,"Substitution, Cuba. Elvis Casanova replaces Dariel Morejón.",Elvis Casanova Substitution,2,5248,88',2647,0,0,2024-09-26 09:16:02,0.0,0.0,0.0,0.0,0.0,0.0,377025.0,Elvis Casanova,2024-10-14 07:04:32
12584,702744,71,43703224,76,"Substitution, Cuba. Elvis Casanova replaces Dariel Morejón.",Elvis Casanova Substitution,2,5248,88',2647,0,0,2024-09-26 09:16:02,0.0,0.0,0.0,0.0,0.0,0.0,256959.0,Dariel Morejón,2024-10-14 07:04:32
12584,702744,72,43703225,76,"Substitution, Cuba. Diego Catasus replaces Maykel Reyes.",Diego Catasus Substitution,2,5301,89',2647,0,0,2024-09-26 09:16:02,0.0,0.0,0.0,0.0,0.0,0.0,391062.0,Diego Catasus,2024-10-14 07:04:32
12584,702744,72,43703225,76,"Substitution, Cuba. Diego Catasus replaces Maykel Reyes.",Diego Catasus Substitution,2,5301,89',2647,0,0,2024-09-26 09:16:02,0.0,0.0,0.0,0.0,0.0,0.0,172611.0,Maikel Reyes,2024-10-14 07:04:32
12584,702744,73,43703226,76,"Substitution, Jamaica. Kaheim Dixon replaces Demarai Gray.",Kaheim Dixon Substitution,2,5307,89',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.0,0.0,0.0,0.0,382139.0,Kaheim Dixon,2024-10-14 07:04:32
12584,702744,73,43703226,76,"Substitution, Jamaica. Kaheim Dixon replaces Demarai Gray.",Kaheim Dixon Substitution,2,5307,89',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.0,0.0,0.0,0.0,194403.0,Demarai Gray,2024-10-14 07:04:32
12584,702744,74,43703227,66,Foul by Norman Campbell (Jamaica).,Norman Campbell Foul,2,5370,90',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.684,0.105,0.0,0.0,310351.0,Norman Campbell,2024-10-14 07:04:32
12584,702744,74,43703227,66,Foul by Norman Campbell (Jamaica).,Norman Campbell Foul,2,5370,90',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.684,0.105,0.0,0.0,,Elvis Casanova,2024-10-14 07:04:32
12584,702744,75,43703240,94,Norman Campbell (Jamaica) is shown the yellow card for a bad foul.,Norman Campbell Yellow Card,2,5375,90',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2024-10-14 07:04:32
12584,702744,82,43703293,83,"Second Half ends, Jamaica 0, Cuba 0.",,2,5400,90'+7',0,0,0,2024-09-26 09:15:39,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12584,702744,76,43703242,95,"Corner, Cuba. Conceded by Dexter Lembikisa.",Dexter Lembikisa Corner Kick,2,5400,90'+1',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.096,0.348,0.0,0.0,326214.0,Dexter Lembikisa,2024-10-14 07:04:32
12584,702744,79,43703269,106,Attempt saved. Bobby De Cordova-Reid (Jamaica) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ethan Pinnock.,Bobby De Cordova-Reid Shot On Ta,2,5400,90'+4',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.574,0.655,0.05,0.523,142055.0,Bobby De Cordova-Reid,2024-10-14 07:04:32
12584,702744,78,43703281,135,Attempt blocked. Michail Antonio (Jamaica) right footed shot from outside the box is blocked. Assisted by Kasey Palmer.,Michail Antonio Shot Blocked,2,5400,90'+3',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.49,0.434,0.388,0.449,129737.0,Michail Antonio,2024-10-14 07:04:32
12584,702744,80,43703287,94,Andre Blake (Jamaica) is shown the yellow card.,Andre Blake Yellow Card,2,5400,90'+5',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.0,0.0,0.0,0.0,186943.0,Andre Blake,2024-10-14 07:04:32
12584,702744,81,43703292,66,Foul by Damion Lowe (Jamaica).,Damion Lowe Foul,2,5400,90'+7',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.212,0.536,0.0,0.0,200139.0,Damion Lowe,2024-10-14 07:04:32
12584,702744,77,43703299,66,Yasnier Matos (Cuba) wins a free kick in the defensive half.,Amari'i Bell Foul,2,5400,90'+3',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.212,0.436,0.0,0.0,192034.0,Amari'i Bell,2024-10-14 07:04:32
12584,702744,79,43703269,106,Attempt saved. Bobby De Cordova-Reid (Jamaica) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ethan Pinnock.,Bobby De Cordova-Reid Shot On Ta,2,5400,90'+4',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.574,0.655,0.05,0.523,241093.0,Ethan Pinnock,2024-10-14 07:04:32
12584,702744,78,43703281,135,Attempt blocked. Michail Antonio (Jamaica) right footed shot from outside the box is blocked. Assisted by Kasey Palmer.,Michail Antonio Shot Blocked,2,5400,90'+3',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.49,0.434,0.388,0.449,235695.0,Kasey Palmer,2024-10-14 07:04:32
12584,702744,81,43703292,66,Foul by Damion Lowe (Jamaica).,Damion Lowe Foul,2,5400,90'+7',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.212,0.536,0.0,0.0,,Alejandro Delgado,2024-10-14 07:04:32
12584,702744,77,43703299,66,Yasnier Matos (Cuba) wins a free kick in the defensive half.,Amari'i Bell Foul,2,5400,90'+3',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.212,0.436,0.0,0.0,,Yasniel Matos,2024-10-14 07:04:32
12584,702745,1,43700790,117,"Attempt missed. Luis Coronel (Nicaragua) right footed shot from outside the box is close, but misses to the left.",Luis Fernando Coronel Shot Off T,1,282,5',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.39,0.583,0.0,0.412,255694.0,Luis Fernando Coronel,2024-10-14 07:04:32
12584,702745,2,43700623,66,Foul by Thomas Némouthé (French Guiana).,Thomas Nemouthe Foul,1,413,7',10532,0,0,2024-09-26 09:15:20,0.0,0.0,0.986,0.046,0.0,0.0,313585.0,Thomas Nemouthe,2024-10-14 07:04:32
12584,702745,2,43700623,66,Foul by Thomas Némouthé (French Guiana).,Thomas Nemouthe Foul,1,413,7',10532,0,0,2024-09-26 09:15:20,0.0,0.0,0.986,0.046,0.0,0.0,,Abner Acuña,2024-10-14 07:04:32
12584,702745,3,43700705,106,Attempt saved. Luis Coronel (Nicaragua) right footed shot from outside the box is saved in the top right corner. Assisted by Matias Moldskred.,Luis Fernando Coronel Shot On Ta,1,470,8',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.46,0.461,0.018,0.496,255694.0,Luis Fernando Coronel,2024-10-14 07:04:32
12584,702745,3,43700705,106,Attempt saved. Luis Coronel (Nicaragua) right footed shot from outside the box is saved in the top right corner. Assisted by Matias Moldskred.,Luis Fernando Coronel Shot On Ta,1,470,8',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.46,0.461,0.018,0.496,351066.0,Matias Moldskred,2024-10-14 07:04:32
12584,702745,4,43700627,95,"Corner, Nicaragua. Conceded by Donovan Léon.",Luis Fernando Coronel Corner Kic,1,475,8',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.16,0.564,0.0,0.0,255694.0,Luis Fernando Coronel,2024-10-14 07:04:32
12584,702745,5,43700630,66,Marvin Fletes (Nicaragua) wins a free kick in the defensive half.,Arnold Abelinti Foul,1,548,10',10532,0,0,2024-09-26 09:15:20,0.0,0.0,0.136,0.402,0.0,0.0,258320.0,Arnold Abelinti,2024-10-14 07:04:32
12584,702745,5,43700630,66,Marvin Fletes (Nicaragua) wins a free kick in the defensive half.,Arnold Abelinti Foul,1,548,10',10532,0,0,2024-09-26 09:15:20,0.0,0.0,0.136,0.402,0.0,0.0,,Marvin David Fletes,2024-10-14 07:04:32
12584,702745,6,43700665,66,Josué Quijano (Nicaragua) wins a free kick on the right wing.,Grégory Lescot Foul,1,662,12',10532,0,0,2024-09-26 09:15:20,0.0,0.0,0.272,0.838,0.0,0.0,258325.0,Grégory Lescot,2024-10-14 07:04:32
12584,702745,6,43700665,66,Josué Quijano (Nicaragua) wins a free kick on the right wing.,Grégory Lescot Foul,1,662,12',10532,0,0,2024-09-26 09:15:20,0.0,0.0,0.272,0.838,0.0,0.0,,Josué Quijano,2024-10-14 07:04:32
12584,702745,7,43700666,94,Grégory Lescot (French Guiana) is shown the yellow card for a bad foul.,Grégory Lescot Yellow Card,1,670,12',10532,0,0,2024-09-26 09:15:20,0.0,0.0,0.0,0.0,0.0,0.0,258325.0,Grégory Lescot,2024-10-14 07:04:32
12584,702745,8,43700731,117,Attempt missed. Marvin Fletes (Nicaragua) header from the right side of the six yard box is high and wide to the left. Assisted by Juan Luis Peréz with a cross following a set piece situation.,Marvin David Fletes Shot Off Tar,1,756,13',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.108,0.556,0.0,0.385,294731.0,Marvin David Fletes,2024-10-14 07:04:32
12584,702745,8,43700731,117,Attempt missed. Marvin Fletes (Nicaragua) header from the right side of the six yard box is high and wide to the left. Assisted by Juan Luis Peréz with a cross following a set piece situation.,Marvin David Fletes Shot Off Tar,1,756,13',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.108,0.556,0.0,0.385,305948.0,Juan Rodriguez,2024-10-14 07:04:32
12584,702745,9,43700756,66,Foul by Mickaël Colino (French Guiana).,Mickaël Colino Foul,1,986,17',10532,0,0,2024-09-26 09:15:20,0.0,0.0,0.24,0.954,0.0,0.0,280115.0,Mickaël Colino,2024-10-14 07:04:32
12584,702745,9,43700756,66,Foul by Mickaël Colino (French Guiana).,Mickaël Colino Foul,1,986,17',10532,0,0,2024-09-26 09:15:20,0.0,0.0,0.24,0.954,0.0,0.0,,Abner Acuña,2024-10-14 07:04:32
12584,702745,10,43700971,117,Attempt missed. Matias Moldskred (Nicaragua) left footed shot from outside the box misses to the right. Assisted by Jaime Moreno.,Matias Moldskred Shot Off Target,1,1056,18',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.544,0.542,0.0,0.593,351066.0,Matias Moldskred,2024-10-14 07:04:32
12584,702745,10,43700971,117,Attempt missed. Matias Moldskred (Nicaragua) left footed shot from outside the box misses to the right. Assisted by Jaime Moreno.,Matias Moldskred Shot Off Target,1,1056,18',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.544,0.542,0.0,0.593,199030.0,Jaime Moreno,2024-10-14 07:04:32
12584,702745,11,43700884,135,Attempt blocked. Jason Coronel (Nicaragua) right footed shot from outside the box is blocked. Assisted by Abner Acuña.,Jason Coronel Shot Blocked,1,1211,21',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.61,0.405,0.328,0.453,246690.0,Jason Coronel,2024-10-14 07:04:32
12584,702745,11,43700884,135,Attempt blocked. Jason Coronel (Nicaragua) right footed shot from outside the box is blocked. Assisted by Abner Acuña.,Jason Coronel Shot Blocked,1,1211,21',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.61,0.405,0.328,0.453,276925.0,Abner Acuña,2024-10-14 07:04:32
12584,702745,12,43700886,106,Attempt saved. Jaime Moreno (Nicaragua) right footed shot from outside the box is saved in the top left corner. Assisted by Jason Coronel.,Jaime Moreno Shot On Target,1,1214,21',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.38,0.46,0.018,0.489,199030.0,Jaime Moreno,2024-10-14 07:04:32
12584,702745,12,43700886,106,Attempt saved. Jaime Moreno (Nicaragua) right footed shot from outside the box is saved in the top left corner. Assisted by Jason Coronel.,Jaime Moreno Shot On Target,1,1214,21',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.38,0.46,0.018,0.489,246690.0,Jason Coronel,2024-10-14 07:04:32
12584,702745,13,43700835,95,"Corner, Nicaragua. Conceded by Donovan Léon.",Donovan Léon Corner Kick,1,1218,21',10532,0,0,2024-09-06 21:14:13,0.0,0.0,0.184,0.44,0.0,0.0,164165.0,Donovan Léon,2024-09-08 05:44:41
12584,702745,14,43700951,106,Attempt saved. Abner Acuña (Nicaragua) right footed shot from outside the box is saved in the top right corner. Assisted by Luis Coronel.,Abner Acuña Shot On Target,1,1265,22',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.424,0.301,0.01,0.487,276925.0,Abner Acuña,2024-10-14 07:04:32
12584,702745,14,43700951,106,Attempt saved. Abner Acuña (Nicaragua) right footed shot from outside the box is saved in the top right corner. Assisted by Luis Coronel.,Abner Acuña Shot On Target,1,1265,22',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.424,0.301,0.01,0.487,255694.0,Luis Fernando Coronel,2024-10-14 07:04:32
12584,702745,15,43701096,66,Foul by Juan Luis Peréz (Nicaragua).,Marvin David Fletes Foul,1,1267,22',2658,0,0,2024-09-06 21:14:13,0.0,0.0,0.14,0.494,0.0,0.0,294731.0,Marvin David Fletes,2024-09-08 05:44:41
12584,702745,15,43701096,66,Foul by Juan Luis Peréz (Nicaragua).,Marvin David Fletes Foul,1,1267,22',2658,0,0,2024-09-06 21:14:13,0.0,0.0,0.14,0.494,0.0,0.0,,Donovan Léon,2024-09-08 05:44:41
12584,702745,16,43700888,66,Yohan Marmot (French Guiana) wins a free kick in the attacking half.,Marvin David Fletes Foul,1,1365,23',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.806,0.254,0.0,0.0,294731.0,Marvin David Fletes,2024-10-14 07:04:32
12584,702745,16,43700888,66,Yohan Marmot (French Guiana) wins a free kick in the attacking half.,Marvin David Fletes Foul,1,1365,23',2658,0,0,2024-09-26 09:15:20,0.0,0.0,0.806,0.254,0.0,0.0,,Yohan Marmot,2024-10-14 07:04:32
12584,702745,17,43700928,66,Foul by Marvin Fletes (Nicaragua).,Marvin David Fletes Foul,1,1502,26',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.768,0.604,0.0,0.0,294731.0,Marvin David Fletes,2024-10-14 07:04:32
12584,702745,17,43700928,66,Foul by Marvin Fletes (Nicaragua).,Marvin David Fletes Foul,1,1502,26',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.768,0.604,0.0,0.0,,Arnold Abelinti,2024-10-14 07:04:32
12584,702745,18,43700941,66,Jason Coronel (Nicaragua) wins a free kick in the attacking half.,Loïc Baal Foul,1,1587,27',10532,0,0,2024-09-26 09:15:21,0.0,0.0,0.888,0.736,0.0,0.0,184731.0,Loïc Baal,2024-10-14 07:04:32
12584,702745,18,43700941,66,Jason Coronel (Nicaragua) wins a free kick in the attacking half.,Loïc Baal Foul,1,1587,27',10532,0,0,2024-09-26 09:15:21,0.0,0.0,0.888,0.736,0.0,0.0,,Jason Coronel,2024-10-14 07:04:32
12584,702745,19,43700983,66,Foul by Christian Reyes (Nicaragua).,Christian Reyes Foul,1,1900,32',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.486,0.208,0.0,0.0,279201.0,Christian Reyes,2024-10-14 07:04:32
12584,702745,19,43700983,66,Foul by Christian Reyes (Nicaragua).,Christian Reyes Foul,1,1900,32',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.486,0.208,0.0,0.0,,Arnold Abelinti,2024-10-14 07:04:32
12584,702745,20,43701008,95,"Corner, Nicaragua. Conceded by Yorick Gaillou.",Yorick Gaillou Corner Kick,1,2082,35',10532,0,0,2024-09-06 21:14:13,0.0,0.0,0.208,0.472,0.0,0.0,391045.0,Yorick Gaillou,2024-09-08 05:44:41
12584,702745,21,43701015,66,Yohan Marmot (French Guiana) wins a free kick in the defensive half.,Marvin David Fletes Foul,1,2228,38',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.782,0.937,0.0,0.0,294731.0,Marvin David Fletes,2024-10-14 07:04:32
12584,702745,21,43701015,66,Yohan Marmot (French Guiana) wins a free kick in the defensive half.,Marvin David Fletes Foul,1,2228,38',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.782,0.937,0.0,0.0,,Yohan Marmot,2024-10-14 07:04:32
12584,702745,22,43701017,66,Luis Coronel (Nicaragua) wins a free kick on the right wing.,Ludovic Baal Foul,1,2277,38',10532,0,0,2024-09-26 09:15:21,0.0,0.0,0.754,0.87,0.0,0.0,86220.0,Ludovic Baal,2024-10-14 07:04:32
12584,702745,22,43701017,66,Luis Coronel (Nicaragua) wins a free kick on the right wing.,Ludovic Baal Foul,1,2277,38',10532,0,0,2024-09-26 09:15:21,0.0,0.0,0.754,0.87,0.0,0.0,,Luis Fernando Coronel,2024-10-14 07:04:32
12584,702745,23,43701021,117,Attempt missed. Junior Arteaga (Nicaragua) right footed shot from outside the box is just a bit too high. Assisted by Luis Coronel.,Junior Arteaga Shot Off Target,1,2299,39',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.476,0.701,0.0,0.452,289015.0,Junior Arteaga,2024-10-14 07:04:32
12584,702745,23,43701021,117,Attempt missed. Junior Arteaga (Nicaragua) right footed shot from outside the box is just a bit too high. Assisted by Luis Coronel.,Junior Arteaga Shot Off Target,1,2299,39',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.476,0.701,0.0,0.452,255694.0,Luis Fernando Coronel,2024-10-14 07:04:32
12584,702745,24,43701024,66,Loïc Baal (French Guiana) wins a free kick on the left wing.,Jaime Moreno Foul,1,2411,41',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.824,0.15,0.0,0.0,199030.0,Jaime Moreno,2024-10-14 07:04:32
12584,702745,24,43701024,66,Loïc Baal (French Guiana) wins a free kick on the left wing.,Jaime Moreno Foul,1,2411,41',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.824,0.15,0.0,0.0,,Loïc Baal,2024-10-14 07:04:32
12584,702745,25,43701031,106,Attempt saved. Thomas Vancaeyezeele (French Guiana) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Yohan Marmot with a headed pass.,Thomas Vancaeyezeele Shot On Tar,1,2450,41',10532,0,0,2024-09-26 09:15:21,0.0,0.0,0.282,0.387,0.046,0.477,272025.0,Thomas Vancaeyezeele,2024-10-14 07:04:32
12584,702745,25,43701031,106,Attempt saved. Thomas Vancaeyezeele (French Guiana) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Yohan Marmot with a headed pass.,Thomas Vancaeyezeele Shot On Tar,1,2450,41',10532,0,0,2024-09-26 09:15:21,0.0,0.0,0.282,0.387,0.046,0.477,341896.0,Yohan Marmot,2024-10-14 07:04:32
12584,702745,26,43701065,117,"Attempt missed. Loïc Baal (French Guiana) header from the centre of the box is close, but misses to the left. Assisted by Thomas Némouthé with a cross following a corner.",Loïc Baal Shot Off Target,1,2486,42',10532,0,0,2024-09-26 09:15:21,0.0,0.0,0.184,0.56,0.126,0.453,184731.0,Loïc Baal,2024-10-14 07:04:32
12584,702745,26,43701065,117,"Attempt missed. Loïc Baal (French Guiana) header from the centre of the box is close, but misses to the left. Assisted by Thomas Némouthé with a cross following a corner.",Loïc Baal Shot Off Target,1,2486,42',10532,0,0,2024-09-26 09:15:21,0.0,0.0,0.184,0.56,0.126,0.453,313585.0,Thomas Nemouthe,2024-10-14 07:04:32
12584,702745,27,43701036,135,Attempt blocked. Arnold Abelinti (French Guiana) right footed shot from the centre of the box is blocked. Assisted by Yohan Marmot.,Arnold Abelinti Shot Blocked,1,2545,43',10532,0,0,2024-09-26 09:15:21,0.0,0.0,0.184,0.403,0.132,0.424,258320.0,Arnold Abelinti,2024-10-14 07:04:32
12584,702745,27,43701036,135,Attempt blocked. Arnold Abelinti (French Guiana) right footed shot from the centre of the box is blocked. Assisted by Yohan Marmot.,Arnold Abelinti Shot Blocked,1,2545,43',10532,0,0,2024-09-26 09:15:21,0.0,0.0,0.184,0.403,0.132,0.424,341896.0,Yohan Marmot,2024-10-14 07:04:32
12584,702745,28,43701040,117,"Attempt missed. Thomas Vancaeyezeele (French Guiana) left footed shot from the left side of the box is close, but misses to the right. Assisted by Yorick Gaillou with a cross.",Thomas Vancaeyezeele Shot Off Ta,1,2559,43',10532,0,0,2024-09-26 09:15:21,0.0,0.0,0.222,0.361,0.098,0.473,272025.0,Thomas Vancaeyezeele,2024-10-14 07:04:32
12584,702745,28,43701040,117,"Attempt missed. Thomas Vancaeyezeele (French Guiana) left footed shot from the left side of the box is close, but misses to the right. Assisted by Yorick Gaillou with a cross.",Thomas Vancaeyezeele Shot Off Ta,1,2559,43',10532,0,0,2024-09-26 09:15:21,0.0,0.0,0.222,0.361,0.098,0.473,391045.0,Yorick Gaillou,2024-10-14 07:04:32
12584,702745,29,43701042,117,"Attempt missed. Arnold Abelinti (French Guiana) left footed shot from very close range is close, but misses to the left. Assisted by Thomas Vancaeyezeele.",Arnold Abelinti Shot Off Target,1,2561,43',10532,0,0,2024-09-26 09:15:21,0.0,0.0,0.096,0.507,0.03,0.455,258320.0,Arnold Abelinti,2024-10-14 07:04:32
12584,702745,29,43701042,117,"Attempt missed. Arnold Abelinti (French Guiana) left footed shot from very close range is close, but misses to the left. Assisted by Thomas Vancaeyezeele.",Arnold Abelinti Shot Off Target,1,2561,43',10532,0,0,2024-09-26 09:15:21,0.0,0.0,0.096,0.507,0.03,0.455,272025.0,Thomas Vancaeyezeele,2024-10-14 07:04:32
12584,702745,30,43701046,117,"Attempt missed. Junior Arteaga (Nicaragua) right footed shot from outside the box is close, but misses to the left. Assisted by Luis Coronel.",Junior Arteaga Shot Off Target,1,2655,45',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.548,0.523,0.0,0.417,289015.0,Junior Arteaga,2024-10-14 07:04:32
12584,702745,30,43701046,117,"Attempt missed. Junior Arteaga (Nicaragua) right footed shot from outside the box is close, but misses to the left. Assisted by Luis Coronel.",Junior Arteaga Shot Off Target,1,2655,45',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.548,0.523,0.0,0.417,255694.0,Luis Fernando Coronel,2024-10-14 07:04:32
12584,702745,31,43701066,66,Loïc Baal (French Guiana) wins a free kick in the attacking half.,Matias Moldskred Foul,1,2700,45'+2',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.948,0.32,0.0,0.0,351066.0,Matias Moldskred,2024-10-14 07:04:32
12584,702745,32,43701072,94,Matias Moldskred (Nicaragua) is shown the yellow card for a bad foul.,Matias Moldskred Yellow Card,1,2700,45'+2',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.0,0.0,0.0,0.0,351066.0,Matias Moldskred,2024-10-14 07:04:32
12584,702745,33,43701282,76,"Substitution, Nicaragua. Harold Medina replaces Matias Moldskred.",Harold Medina Substitution,2,2700,45',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.0,0.0,0.0,0.0,290982.0,Harold Medina,2024-10-14 07:04:32
12584,702745,34,43701283,76,"Substitution, Nicaragua. Juan Barrera replaces Luis Coronel.",Juan Barrera Substitution,2,2700,45',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.0,0.0,0.0,0.0,207755.0,Juan Barrera,2024-10-14 07:04:32
12584,702745,35,43701313,76,"Substitution, Nicaragua. Nextaly Rodríguez replaces Abner Acuña.",Nextaly Rodríguez Substitution,2,2700,45',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.0,0.0,0.0,0.0,290958.0,Nextaly Rodríguez,2024-10-14 07:04:32
12584,702745,31,43701066,66,Loïc Baal (French Guiana) wins a free kick in the attacking half.,Matias Moldskred Foul,1,2700,45'+2',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.948,0.32,0.0,0.0,,Loïc Baal,2024-10-14 07:04:32
12584,702745,33,43701282,76,"Substitution, Nicaragua. Harold Medina replaces Matias Moldskred.",Harold Medina Substitution,2,2700,45',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.0,0.0,0.0,0.0,351066.0,Matias Moldskred,2024-10-14 07:04:32
12584,702745,34,43701283,76,"Substitution, Nicaragua. Juan Barrera replaces Luis Coronel.",Juan Barrera Substitution,2,2700,45',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.0,0.0,0.0,0.0,255694.0,Luis Fernando Coronel,2024-10-14 07:04:32
12584,702745,35,43701313,76,"Substitution, Nicaragua. Nextaly Rodríguez replaces Abner Acuña.",Nextaly Rodríguez Substitution,2,2700,45',2658,0,0,2024-09-26 09:15:21,0.0,0.0,0.0,0.0,0.0,0.0,276925.0,Abner Acuña,2024-10-14 07:04:32
