seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12874,719264,7,44153224,76,Wanchai Jarunongkran (Bangkok United) Substitution at 61',Wanchai Jarunongkran Substitutio,2,3660,61',7522,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222624.0,Peerapat Notchaiya,2024-11-07 06:21:53
12874,719264,8,44153225,76,Rungrath Poomchantuek (Bangkok United) Substitution at 61',Rungrath Poomchantuek Substituti,2,3660,61',7522,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215295.0,Mahmoud Eid,2024-11-08 06:18:23
12874,719264,9,44153226,70,Richairo Zivkovic (Bangkok United) Goal at 67',Richairo Zivkovic Goal,2,4020,67',7522,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181059.0,Richairo Zivkovic,2024-11-07 06:21:53
12874,719264,10,44153228,70,Wanchai Jarunongkran (Bangkok United) Goal at 73',Wanchai Jarunongkran Goal,2,4380,73',7522,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313658.0,Wanchai Jarunongkran,2024-11-07 06:21:53
12874,719264,11,44153229,70,Muhsen Al-Ghassani (Bangkok United) Goal at 78',Muhsen Al-Ghassani Goal,2,4680,78',7522,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282246.0,Muhsen Al-Ghassani,2024-11-07 06:21:53
12874,719264,12,44153232,76,Wu Chun-Ming (Lee Man) Substitution at 80',Wu Chun-Ming Substitution,2,4800,80',21017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343311.0,Wu Chun-Ming,2024-11-07 06:21:53
12874,719264,13,44153233,76,Chang Hei Yin (Lee Man) Substitution at 80',Chang Hei Yin Substitution,2,4800,80',21017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321659.0,Chang Hei Yin,2024-11-07 06:21:53
12874,719264,12,44153232,76,Wu Chun-Ming (Lee Man) Substitution at 80',Wu Chun-Ming Substitution,2,4800,80',21017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196402.0,Wai Wong,2024-11-07 06:21:53
12874,719264,13,44153233,76,Chang Hei Yin (Lee Man) Substitution at 80',Chang Hei Yin Substitution,2,4800,80',21017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200833.0,Samuel Rosa,2024-11-07 06:21:53
12874,719264,14,44153235,76,Thossawat Limwannasthian (Bangkok United) Substitution at 84',Thossawat Limwannasthian Substit,2,5040,84',7522,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313653.0,Thossawat Limwannasthian,2024-11-07 06:21:53
12874,719264,15,44153236,76,Luka Adzic (Bangkok United) Substitution at 84',Luka Adzic Substitution,2,5040,84',7522,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240112.0,Luka Adzic,2024-11-07 06:21:53
12874,719264,14,44153235,76,Thossawat Limwannasthian (Bangkok United) Substitution at 84',Thossawat Limwannasthian Substit,2,5040,84',7522,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186492.0,Bassel Jradi,2024-11-07 06:21:53
12874,719264,15,44153236,76,Luka Adzic (Bangkok United) Substitution at 84',Luka Adzic Substitution,2,5040,84',7522,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282246.0,Muhsen Al-Ghassani,2024-11-07 06:21:53
12874,719264,16,44153241,70,Richairo Zivkovic (Bangkok United) Goal at 93',Richairo Zivkovic Goal,2,5400,90'+3',7522,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181059.0,Richairo Zivkovic,2024-11-07 06:21:53
12874,719265,1,44153265,94,Abdallah Nasib (Al Hussein) Yellow Card at 4',Abdallah Nasib Yellow Card,1,240,4',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317819.0,Abdallah Nasib,2024-11-07 06:21:53
12874,719265,2,44153272,94,Zafarmurod Abdirakhmatov (Nasaf Quarshi) Yellow Card at 12',Zafarmurod Abdirakhmatov Yellow ,1,720,12',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337350.0,Zafarmurod Abdirakhmatov,2024-11-07 06:21:53
12874,719265,3,44153275,76,Reziq Bani Hani (Al Hussein) Substitution at 18',Reziq Bani Hani Substitution,1,1080,18',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371645.0,Reziq Bani Hani,2024-11-07 06:21:53
12874,719265,3,44153275,76,Reziq Bani Hani (Al Hussein) Substitution at 18',Reziq Bani Hani Substitution,1,1080,18',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371676.0,Aref Al Haj,2024-11-07 06:21:53
12874,719265,4,44153276,70,Sharof Mukhitdinov (Nasaf Quarshi) Goal at 23',Sharof Mukhitdinov Goal,1,1380,23',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234435.0,Sharof Mukhitdinov,2024-11-07 06:21:53
12874,719265,5,44153278,70,Reziq Bani Hani (Al Hussein) Goal at 31',Reziq Bani Hani Goal,1,1860,31',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371645.0,Reziq Bani Hani,2024-11-07 06:21:53
12874,719265,6,44153282,70,Reziq Bani Hani (Al Hussein) Goal at 48',Reziq Bani Hani Goal,1,2700,45'+3',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371645.0,Reziq Bani Hani,2024-11-07 06:21:53
12874,719265,7,44153285,76,Bobir Abdixolikov (Nasaf Quarshi) Substitution at 45',Bobir Abdixolikov Substitution,2,2700,45',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270472.0,Bobir Abdixolikov,2024-11-07 06:21:53
12874,719265,8,44153287,76,Shukhrat Mukhammadiev (Nasaf Quarshi) Substitution at 45',Shukhrat Mukhammadiev Substituti,2,2700,45',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211533.0,Shukhrat Mukhammadiev,2024-11-07 06:21:53
12874,719265,9,44153288,76,Jambul Jighauri (Nasaf Quarshi) Substitution at 45',Jambul Jighauri Substitution,2,2700,45',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236472.0,Jambul Jighauri,2024-11-07 06:21:53
12874,719265,7,44153285,76,Bobir Abdixolikov (Nasaf Quarshi) Substitution at 45',Bobir Abdixolikov Substitution,2,2700,45',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320282.0,Zoran Marusic,2024-11-07 06:21:53
12874,719265,8,44153287,76,Shukhrat Mukhammadiev (Nasaf Quarshi) Substitution at 45',Shukhrat Mukhammadiev Substituti,2,2700,45',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171230.0,Igor Golban,2024-11-07 06:21:53
12874,719265,9,44153288,76,Jambul Jighauri (Nasaf Quarshi) Substitution at 45',Jambul Jighauri Substitution,2,2700,45',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195277.0,Javokhir Sidikov,2024-11-07 06:21:53
12874,719265,10,44153289,94,Reziq Bani Hani (Al Hussein) Yellow Card at 49',Reziq Bani Hani Yellow Card,2,2940,49',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371645.0,Reziq Bani Hani,2024-11-07 06:21:53
12874,719265,11,44153298,76,Adham Al-Quraishi (Al Hussein) Substitution at 62',Adham Al-Quraishi Substitution,2,3720,62',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313144.0,Adham Al-Quraishi,2024-11-07 06:21:53
12874,719265,12,44153299,76,Ahmad Haikal (Al Hussein) Substitution at 62',Ahmad Haikal Substitution,2,3720,62',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313140.0,Ahmad Haikal,2024-11-07 06:21:53
12874,719265,13,44153300,76,Abdullah Al Attar (Al Hussein) Substitution at 62',Abdullah Al Attar Substitution,2,3720,62',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298991.0,Abdullah Al Attar,2024-11-07 06:21:53
12874,719265,11,44153298,76,Adham Al-Quraishi (Al Hussein) Substitution at 62',Adham Al-Quraishi Substitution,2,3720,62',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229021.0,Ehsan Haddad,2024-11-07 06:21:53
12874,719265,12,44153299,76,Ahmad Haikal (Al Hussein) Substitution at 62',Ahmad Haikal Substitution,2,3720,62',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229023.0,Mahmoud Al-Mardi,2024-11-07 06:21:53
12874,719265,13,44153300,76,Abdullah Al Attar (Al Hussein) Substitution at 62',Abdullah Al Attar Substitution,2,3720,62',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392198.0,Ali Hajabi,2024-11-07 06:21:53
12874,719265,14,44153306,76,Murodbek Rahmatov (Nasaf Quarshi) Substitution at 68',Murodbek Rahmatov Substitution,2,4080,68',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337351.0,Murodbek Rahmatov,2024-11-07 06:21:53
12874,719265,14,44153306,76,Murodbek Rahmatov (Nasaf Quarshi) Substitution at 68',Murodbek Rahmatov Substitution,2,4080,68',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337350.0,Zafarmurod Abdirakhmatov,2024-11-07 06:21:53
12874,719265,15,44153908,76,Italo Henrique Juvino da Silva (Al Hussein) Substitution at 73',Italo Henrique Juvino da Silva S,2,4380,73',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201992.0,Italo Henrique Juvino da Silva,2024-11-07 06:21:53
12874,719265,15,44153908,76,Italo Henrique Juvino da Silva (Al Hussein) Substitution at 73',Italo Henrique Juvino da Silva S,2,4380,73',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289005.0,Saleem Amer Saleem Obaid,2024-11-07 06:21:53
12874,719265,16,44153917,94,Yazeed Abu Laila (Al Hussein) Yellow Card at 78',Yazeed Abu Laila Yellow Card,2,4680,78',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235212.0,Yazeed Abu Laila,2024-11-07 06:21:53
12874,719265,17,44153921,76,Marko Stanojevic (Nasaf Quarshi) Substitution at 81',Marko Stanojevic Substitution,2,4860,81',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107962.0,Marko Stanojevic,2024-11-07 06:21:53
12874,719265,17,44153921,76,Marko Stanojevic (Nasaf Quarshi) Substitution at 81',Marko Stanojevic Substitution,2,4860,81',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231812.0,Stefan Colovic,2024-11-07 06:21:53
12874,719265,18,44153926,94,Abdul Ajagun (Al Hussein) Yellow Card at 84',Abdul Ajagun Yellow Card,2,5040,84',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163261.0,Abdul Ajagun,2024-11-07 06:21:53
12874,719265,19,44153948,94,Marko Stanojevic (Nasaf Quarshi) Yellow Card at 93',Marko Stanojevic Yellow Card,2,5400,90'+3',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107962.0,Marko Stanojevic,2024-11-07 06:21:53
12874,719265,20,44153953,94,Abdullah Al Attar (Al Hussein) Yellow Card at 98',Abdullah Al Attar Yellow Card,2,5400,90'+8',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298991.0,Abdullah Al Attar,2024-11-10 06:22:07
12874,719267,1,44153963,70,Komail Al-Aswad (Khaldiya) Goal at 4',Komail Al-Aswad Goal,1,240,4',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226947.0,Komail Al-Aswad,2024-11-07 06:21:53
12874,719267,2,44153980,76,Nasreddine Zaalani (Khaldiya) Substitution at 11',Nasreddine Zaalani Substitution,1,660,11',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284733.0,Nasreddine Zaalani,2024-11-07 06:21:53
12874,719267,2,44153980,76,Nasreddine Zaalani (Khaldiya) Substitution at 11',Nasreddine Zaalani Substitution,1,660,11',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257035.0,Ahmed Bughammar,2024-11-07 06:21:53
12874,719267,3,44154010,94,Ruslan Hanoon (Air Force Club) Yellow Card at 39',Ruslan Hanoon Yellow Card,1,2340,39',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337557.0,Ruslan Hanoon,2024-11-07 06:21:53
12874,719267,4,44154021,94,Seydina Laye Dabo (Khaldiya) Yellow Card at 46',Seydina Laye Dabo Yellow Card,1,2700,45'+1',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392073.0,Seydina Laye Dabo,2024-11-07 06:21:53
12874,719267,5,44154063,76,Sayed Dhiya Saeed (Khaldiya) Substitution at 45',Sayed Dhiya Saeed Substitution,2,2700,45',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244201.0,Sayed Dhiya Saeed,2024-11-07 06:21:53
12874,719267,6,44154075,76,Bashar Resan Bonyan (Air Force Club) Substitution at 45',Bashar Resan Bonyan Substitution,2,2700,45',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194694.0,Bashar Resan Bonyan,2024-11-07 06:21:53
12874,719267,5,44154063,76,Sayed Dhiya Saeed (Khaldiya) Substitution at 45',Sayed Dhiya Saeed Substitution,2,2700,45',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335581.0,Oussama Bellatreche,2024-11-07 06:21:53
12874,719267,6,44154075,76,Bashar Resan Bonyan (Air Force Club) Substitution at 45',Bashar Resan Bonyan Substitution,2,2700,45',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392115.0,Mohammad Sami,2024-11-07 06:21:53
12874,719267,7,44154082,70,Dhurgham Ismail (Khaldiya) Goal at 52',Dhurgham Ismail Goal,2,3120,52',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183832.0,Dhurgham Ismail,2024-11-07 06:21:53
12874,719267,8,44154091,70,Komail Al-Aswad (Khaldiya) Goal at 56',Komail Al-Aswad Goal,2,3360,56',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226947.0,Komail Al-Aswad,2024-11-07 06:21:53
12874,719267,9,44154123,76,Youssef Fawzi (Air Force Club) Substitution at 63',Youssef Fawzi Substitution,2,3780,63',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337558.0,Youssef Fawzi,2024-11-07 06:21:53
12874,719267,10,44154124,76,Mustafa Waleed (Air Force Club) Substitution at 63',Mustafa Waleed Substitution,2,3780,63',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371639.0,Mustafa Waleed,2024-11-07 06:21:53
12874,719267,9,44154123,76,Youssef Fawzi (Air Force Club) Substitution at 63',Youssef Fawzi Substitution,2,3780,63',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289504.0,Ahmed Isaiah,2024-11-07 06:21:53
12874,719267,10,44154124,76,Mustafa Waleed (Air Force Club) Substitution at 63',Mustafa Waleed Substitution,2,3780,63',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337557.0,Ruslan Hanoon,2024-11-07 06:21:53
12874,719267,11,44154129,76,Gleison Moreira (Khaldiya) Substitution at 64',Gleison Moreira Substitution,2,3840,64',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239291.0,Gleison Moreira,2024-11-07 06:21:53
12874,719267,12,44154130,76,Mahdi Abduljabbar (Khaldiya) Substitution at 64',Mahdi Abduljabbar Substitution,2,3840,64',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264014.0,Mahdi Abduljabbar,2024-11-07 06:21:53
12874,719267,11,44154129,76,Gleison Moreira (Khaldiya) Substitution at 64',Gleison Moreira Substitution,2,3840,64',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392073.0,Seydina Laye Dabo,2024-11-07 06:21:53
12874,719267,12,44154130,76,Mahdi Abduljabbar (Khaldiya) Substitution at 64',Mahdi Abduljabbar Substitution,2,3840,64',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308708.0,Igor Torres,2024-11-07 06:21:53
12874,719267,13,44154142,76,Mohammed Qasim Nassif (Air Force Club) Substitution at 73',Mohammed Qasim Nassif Substituti,2,4380,73',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392339.0,Mohammed Qasim Nassif,2024-11-07 06:21:53
12874,719267,13,44154142,76,Mohammed Qasim Nassif (Air Force Club) Substitution at 73',Mohammed Qasim Nassif Substituti,2,4380,73',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298630.0,Hiran Ahmed,2024-11-07 06:21:53
12874,719267,14,44154145,70,Alaa Abbas (Air Force Club) Goal at 79',Alaa Abbas Goal,2,4740,79',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284220.0,Alaa Abbas,2024-11-07 06:21:53
12874,719267,15,44154147,76,Dominique Mendy (Khaldiya) Substitution at 80',Dominique Mendy Substitution,2,4800,80',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392080.0,Dominique Mendy,2024-11-07 06:21:53
12874,719267,15,44154147,76,Dominique Mendy (Khaldiya) Substitution at 80',Dominique Mendy Substitution,2,4800,80',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183832.0,Dhurgham Ismail,2024-11-07 06:21:53
12874,719267,16,44154148,76,Carlos Salazar (Air Force Club) Substitution at 81',Carlos Salazar Substitution,2,4860,81',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392084.0,Carlos Salazar,2024-11-07 06:21:53
12874,719267,16,44154148,76,Carlos Salazar (Air Force Club) Substitution at 81',Carlos Salazar Substitution,2,4860,81',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345189.0,Arnold Temanfo,2024-11-07 06:21:53
12874,719267,17,44154165,94,Safaa Hadi Al-Furaiji (Air Force Club) Yellow Card at 89',Safaa Hadi Al-Furaiji Yellow Car,2,5340,89',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281983.0,Safaa Hadi Al-Furaiji,2024-11-07 06:21:53
12874,719267,18,44154168,98,Komail Al-Aswad (Khaldiya) Penalty - Scored at 90',Komail Al-Aswad Penalty - Scored,2,5400,90',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226947.0,Komail Al-Aswad,2024-11-07 06:21:53
12874,719268,1,44154000,70,Fede Cartabia (Shabab Al-Ahli) Goal at 34',Fede Cartabia Goal,1,2040,34',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181646.0,Fede Cartabia,2024-11-07 06:21:53
12874,719268,2,44154008,70,Arsene Zola Kiaku (Kuwait SC) Goal at 38',Arsene Zola Kiaku Goal,1,2280,38',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265185.0,Arsene Zola Kiaku,2024-11-07 06:21:53
12874,719268,3,44154018,70,Mohamed Marhoon (Kuwait SC) Goal at 42',Mohamed Marhoon Goal,1,2520,42',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257022.0,Mohamed Marhoon,2024-11-07 06:21:53
12874,719268,4,44154073,76,Rikelme (Shabab Al-Ahli) Substitution at 45',Rikelme Substitution,2,2700,45',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319522.0,Rikelme,2024-11-07 06:21:53
12874,719268,5,44154074,76,Eid Khamis (Shabab Al-Ahli) Substitution at 45',Eid Khamis Substitution,2,2700,45',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302388.0,Eid Khamis,2024-11-07 06:21:53
12874,719268,4,44154073,76,Rikelme (Shabab Al-Ahli) Substitution at 45',Rikelme Substitution,2,2700,45',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243859.0,Walid Abbas,2024-11-07 06:21:53
12874,719268,5,44154074,76,Eid Khamis (Shabab Al-Ahli) Substitution at 45',Eid Khamis Substitution,2,2700,45',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194863.0,Saeid Ezatolahi,2024-11-07 06:21:53
12874,719268,6,44154134,76,Guilherme Da Silva Gonçalves (Shabab Al-Ahli) Substitution at 66',Guilherme Da Silva Gonçalves Sub,2,3960,66',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287010.0,Guilherme Da Silva Gonçalves,2024-11-07 06:21:53
12874,719268,6,44154134,76,Guilherme Da Silva Gonçalves (Shabab Al-Ahli) Substitution at 66',Guilherme Da Silva Gonçalves Sub,2,3960,66',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302380.0,Harib Abdalla,2024-11-07 06:21:53
12874,719268,7,44154135,70,Guilherme Da Silva Gonçalves (Shabab Al-Ahli) Goal at 68',Guilherme Da Silva Gonçalves Goa,2,4080,68',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287010.0,Guilherme Da Silva Gonçalves,2024-11-07 06:21:53
12874,719268,8,44154136,94,Redha Abujabarah (Kuwait SC) Yellow Card at 70',Redha Abujabarah Yellow Card,2,4200,70',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271880.0,Redha Abujabarah,2024-11-07 06:21:53
12874,719268,9,44154137,70,Amoory (Kuwait SC) Goal at 71',Amoory Goal,2,4260,71',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336116.0,Amoory,2024-11-07 06:21:53
12874,719268,10,44154143,76,Ibraheem Kameel (Kuwait SC) Substitution at 75',Ibraheem Kameel Substitution,2,4500,75',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321655.0,Ibraheem Kameel,2024-11-07 06:21:53
12874,719268,10,44154143,76,Ibraheem Kameel (Kuwait SC) Substitution at 75',Ibraheem Kameel Substitution,2,4500,75',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169265.0,Taha Yassine Khenissi,2024-11-07 06:21:53
12874,719268,11,44154144,76,Fahad Al-Hajeri (Kuwait SC) Substitution at 76',Fahad Al-Hajeri Substitution,2,4560,76',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244729.0,Fahad Al-Hajeri,2024-11-07 06:21:53
12874,719268,11,44154144,76,Fahad Al-Hajeri (Kuwait SC) Substitution at 76',Fahad Al-Hajeri Substitution,2,4560,76',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186469.0,Mohammad Frieh,2024-11-07 06:21:53
12874,719268,12,44154146,94,Eid Khamis (Shabab Al-Ahli) Yellow Card at 81',Eid Khamis Yellow Card,2,4860,81',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302388.0,Eid Khamis,2024-11-07 06:21:53
12874,719268,13,44154149,94,Ibraheem Kameel (Kuwait SC) Yellow Card at 83',Ibraheem Kameel Yellow Card,2,4980,83',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321655.0,Ibraheem Kameel,2024-11-07 06:21:53
12874,719268,14,44154160,76,Yuri César (Shabab Al-Ahli) Substitution at 86',Yuri César Substitution,2,5160,86',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287272.0,Yuri César,2024-11-07 06:21:53
12874,719268,15,44154161,76,Luka Milivojevic (Shabab Al-Ahli) Substitution at 86',Luka Milivojevic Substitution,2,5160,86',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166256.0,Luka Milivojevic,2024-11-07 06:21:53
12874,719268,14,44154160,76,Yuri César (Shabab Al-Ahli) Substitution at 86',Yuri César Substitution,2,5160,86',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359157.0,Breno Cascardo,2024-11-07 06:21:53
12874,719268,15,44154161,76,Luka Milivojevic (Shabab Al-Ahli) Substitution at 86',Luka Milivojevic Substitution,2,5160,86',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208129.0,Iago Santos,2024-11-07 06:21:53
12874,719268,16,44154174,76,Mohammad Daham (Kuwait SC) Substitution at 88',Mohammad Daham Substitution,2,5280,88',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363277.0,Mohammad Daham,2024-11-07 06:21:53
12874,719268,16,44154174,76,Mohammad Daham (Kuwait SC) Substitution at 88',Mohammad Daham Substitution,2,5280,88',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257022.0,Mohamed Marhoon,2024-11-07 06:21:53
12874,719268,17,44154175,76,Meshari Ghanam (Kuwait SC) Substitution at 89',Meshari Ghanam Substitution,2,5340,89',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305800.0,Meshari Ghanam,2024-11-07 06:21:53
12874,719268,17,44154175,76,Meshari Ghanam (Kuwait SC) Substitution at 89',Meshari Ghanam Substitution,2,5340,89',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283599.0,Ahmad Al Dhefiri,2024-11-07 06:21:53
12874,719268,18,44154178,94,Amine Aboulfath (Kuwait SC) Yellow Card at 90',Amine Aboulfath Yellow Card,2,5400,90',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313850.0,Amine Aboulfath,2024-11-07 06:21:53
12874,719268,19,44154179,70,Luka Milivojevic (Shabab Al-Ahli) Goal at 91',Luka Milivojevic Goal,2,5400,90'+1',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166256.0,Luka Milivojevic,2024-11-07 06:21:53
12874,719269,1,44160182,94,Toshihiro Aoyama (Sanfrecce Hiroshima) Yellow Card at 28',Toshihiro Aoyama Yellow Card,1,1680,28',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,90787.0,Toshihiro Aoyama,2024-11-08 06:18:23
12874,719269,2,44160183,76,Shuto Nakano (Sanfrecce Hiroshima) Substitution at 45',Shuto Nakano Substitution,2,2700,45',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336049.0,Shuto Nakano,2024-11-08 06:18:23
12874,719269,2,44160183,76,Shuto Nakano (Sanfrecce Hiroshima) Substitution at 45',Shuto Nakano Substitution,2,2700,45',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,90787.0,Toshihiro Aoyama,2024-11-08 06:18:23
12874,719269,3,44160184,76,Mutsuki Kato (Sanfrecce Hiroshima) Substitution at 60',Mutsuki Kato Substitution,2,3600,60',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313218.0,Mutsuki Kato,2024-11-08 06:18:23
12874,719269,4,44160185,76,Pieros Soteriou (Sanfrecce Hiroshima) Substitution at 60',Pieros Soteriou Substitution,2,3600,60',7114,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179397.0,Pieros Soteriou,2024-11-08 06:18:23
