seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12880,719948,11,44030113,76,Ayush Adhikari (Hyderabad) Substitution at 77',Ayush Adhikari Substitution,2,4620,77',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300988.0,Ayush Adhikari,2024-10-22 23:21:55
12880,719948,12,44030114,76,Devendra Murgaokar (Hyderabad) Substitution at 77',Devendra Murgaokar Substitution,2,4620,77',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309614.0,Devendra Murgaokar,2024-10-22 23:21:55
12880,719948,11,44030113,76,Ayush Adhikari (Hyderabad) Substitution at 77',Ayush Adhikari Substitution,2,4620,77',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236188.0,Andrei Alba,2024-10-22 23:21:55
12880,719948,12,44030114,76,Devendra Murgaokar (Hyderabad) Substitution at 77',Devendra Murgaokar Substitution,2,4620,77',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392341.0,Allan Paulista,2024-10-22 23:21:55
12880,719948,13,44030115,76,Aniket Jadhav (Jamshedpur FC) Substitution at 81',Aniket Jadhav Substitution,2,4860,81',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266612.0,Aniket Jadhav,2024-10-22 23:21:55
12880,719948,13,44030115,76,Aniket Jadhav (Jamshedpur FC) Substitution at 81',Aniket Jadhav Substitution,2,4860,81',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370233.0,Mohammed Sanan K,2024-10-22 23:21:55
12880,719948,14,44030116,76,Javier Siverio (Jamshedpur FC) Substitution at 83',Javier Siverio Substitution,2,4980,83',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301693.0,Javier Siverio,2024-10-22 23:21:55
12880,719948,14,44030116,76,Javier Siverio (Jamshedpur FC) Substitution at 83',Javier Siverio Substitution,2,4980,83',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179992.0,Jordan Murray,2024-10-22 23:21:55
12880,719948,15,44030117,76,Soyal Joshy (Hyderabad) Substitution at 87',Soyal Joshy Substitution,2,5220,87',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351130.0,Soyal Joshy,2024-10-22 23:21:55
12880,719948,16,44030118,76,Abhijith Pa (Hyderabad) Substitution at 87',Abhijith Pa Substitution,2,5220,87',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379877.0,Abhijith Pa,2024-10-22 23:21:55
12880,719948,15,44030117,76,Soyal Joshy (Hyderabad) Substitution at 87',Soyal Joshy Substitution,2,5220,87',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264274.0,Cy Goddard,2024-10-22 23:21:55
12880,719948,16,44030118,76,Abhijith Pa (Hyderabad) Substitution at 87',Abhijith Pa Substitution,2,5220,87',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309613.0,Leander D'Cunha,2024-10-22 23:21:55
12880,719948,17,44030119,94,Alex Saji (Hyderabad) Yellow Card at 90',Alex Saji Yellow Card,2,5400,90',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299708.0,Alex Saji,2024-10-22 23:21:55
12880,719948,18,44030120,94,Lazar Cirkovic (Jamshedpur FC) Yellow Card at 95',Lazar Cirkovic Yellow Card,2,5400,90'+5',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195219.0,Lazar Cirkovic,2024-10-22 23:21:55
12880,719949,1,44032964,94,Hijazi Maher (SC East Bengal) Yellow Card at 11',Hijazi Maher Yellow Card,1,660,11',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363360.0,Hijazi Maher,2024-10-22 23:21:55
12880,719949,2,44032966,70,Roy Krishna (Odisha FC) Goal at 22',Roy Krishna Goal,1,1320,22',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197133.0,Roy Krishna,2024-10-22 23:21:55
12880,719949,3,44032973,94,Thoiba Singh (Odisha FC) Yellow Card at 48',Thoiba Singh Yellow Card,1,2700,45'+3',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283605.0,Thoiba Singh,2024-10-22 23:21:55
12880,719949,4,44032974,98,Dimitrios Diamantakos (SC East Bengal) Penalty - Scored at 49',Dimitrios Diamantakos Penalty - ,1,2700,45'+4',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187890.0,Dimitrios Diamantakos,2024-10-22 23:21:55
12880,719949,5,44032983,76,Rahim Ali (Odisha FC) Substitution at 63',Rahim Ali Substitution,2,3780,63',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266618.0,Rahim Ali,2024-10-22 23:21:55
12880,719949,6,44032984,76,Lalchungnunga  (SC East Bengal) Substitution at 63',Lalchungnunga  Substitution,2,3780,63',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299743.0,Lalchungnunga,2024-10-22 23:21:55
12880,719949,5,44032983,76,Rahim Ali (Odisha FC) Substitution at 63',Rahim Ali Substitution,2,3780,63',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245816.0,Jerry Mawihmingthanga,2024-10-22 23:21:55
12880,719949,6,44032984,76,Lalchungnunga  (SC East Bengal) Substitution at 63',Lalchungnunga  Substitution,2,3780,63',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373655.0,Vishnu PV,2024-10-22 23:21:55
12880,719949,7,44032986,94,Provat Lakra (SC East Bengal) Yellow Card at 69',Provat Lakra Yellow Card,2,4140,69',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268408.0,Provat Lakra,2024-10-24 01:16:20
12880,719949,8,44032987,70,Mourtada Fall (Odisha FC) Goal at 69',Mourtada Fall Goal,2,4140,69',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214497.0,Mourtada Fall,2024-10-24 01:16:20
12880,719949,9,44033738,94,Mohammad Rakip (SC East Bengal) Yellow Card at 70',Mohammad Rakip Yellow Card,2,4200,70',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281340.0,Mohammad Rakip,2024-10-24 01:16:20
12880,719949,10,44032991,76,Cleiton Silva (SC East Bengal) Substitution at 72',Cleiton Silva Substitution,2,4320,72',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218380.0,Cleiton Silva,2024-10-24 01:16:20
12880,719949,11,44032992,76,Hector Yuste (SC East Bengal) Substitution at 72',Hector Yuste Substitution,2,4320,72',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140293.0,Hector Yuste,2024-10-24 01:16:20
12880,719949,10,44032991,76,Cleiton Silva (SC East Bengal) Substitution at 72',Cleiton Silva Substitution,2,4320,72',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259024.0,Madih Talal,2024-10-24 01:16:20
12880,719949,11,44032992,76,Hector Yuste (SC East Bengal) Substitution at 72',Hector Yuste Substitution,2,4320,72',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363360.0,Hijazi Maher,2024-10-24 01:16:20
12880,719949,12,44032996,93,Provat Lakra (SC East Bengal) Red Card at 76',Provat Lakra Red Card,2,4560,76',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268408.0,Provat Lakra,2024-10-24 01:16:20
12880,719949,13,44032999,76,Carlos Delgado (Odisha FC) Substitution at 79',Carlos Delgado Substitution,2,4740,79',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155725.0,Carlos Delgado,2024-10-24 01:16:20
12880,719949,14,44033000,76,Diego Maurício (Odisha FC) Substitution at 79',Diego Maurício Substitution,2,4740,79',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148126.0,Diego Maurício,2024-10-24 01:16:20
12880,719949,13,44032999,76,Carlos Delgado (Odisha FC) Substitution at 79',Carlos Delgado Substitution,2,4740,79',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212550.0,Hugo Boumous,2024-10-24 01:16:20
12880,719949,14,44033000,76,Diego Maurício (Odisha FC) Substitution at 79',Diego Maurício Substitution,2,4740,79',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197133.0,Roy Krishna,2024-10-24 01:16:20
12880,719949,15,44033002,76,Sayan Banerjee (SC East Bengal) Substitution at 83',Sayan Banerjee Substitution,2,4980,83',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379979.0,Sayan Banerjee,2024-10-24 01:16:20
12880,719949,15,44033002,76,Sayan Banerjee (SC East Bengal) Substitution at 83',Sayan Banerjee Substitution,2,4980,83',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281340.0,Mohammad Rakip,2024-10-24 01:16:20
12880,719949,16,44033006,76,Rohit Kumar (Odisha FC) Substitution at 88',Rohit Kumar Substitution,2,5280,88',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268084.0,Rohit Kumar,2024-10-24 01:16:20
12880,719949,16,44033006,76,Rohit Kumar (Odisha FC) Substitution at 88',Rohit Kumar Substitution,2,5280,88',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268517.0,Puitea,2024-10-24 01:16:20
12880,719950,1,44047876,70,Jordán  (Chennaiyin FC) Goal at 11',Jordán  Goal,1,660,11',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98237.0,Jordán,2024-10-25 05:17:57
12880,719950,2,44047884,76,Armando Sadiku (FC Goa) Substitution at 32',Armando Sadiku Substitution,1,1920,32',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173659.0,Armando Sadiku,2024-10-25 05:17:57
12880,719950,2,44047884,76,Armando Sadiku (FC Goa) Substitution at 32',Armando Sadiku Substitution,1,1920,32',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259852.0,Borja Herrera,2024-10-25 05:17:57
12880,719950,3,44047915,70,Udanta Singh (FC Goa) Goal at 45',Udanta Singh Goal,1,2700,45',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235238.0,Udanta Singh,2024-10-25 05:17:57
12880,719950,4,44047920,94,Lalrinliana Hnamte (Chennaiyin FC) Yellow Card at 47',Lalrinliana Hnamte Yellow Card,1,2700,45'+2',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329984.0,Lalrinliana Hnamte,2024-10-25 05:17:57
12880,719950,5,44047960,98,Armando Sadiku (FC Goa) Penalty - Scored at 51',Armando Sadiku Penalty - Scored,2,3060,51',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173659.0,Armando Sadiku,2024-10-25 05:17:57
12880,719950,6,44047971,76,Gurkirat Singh (Chennaiyin FC) Substitution at 59',Gurkirat Singh Substitution,2,3540,59',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282472.0,Gurkirat Singh,2024-10-25 05:17:57
12880,719950,7,44047972,76,Vincy Barretto (Chennaiyin FC) Substitution at 59',Vincy Barretto Substitution,2,3540,59',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311500.0,Vincy Barretto,2024-10-25 05:17:57
12880,719950,8,44047973,76,Elsinho  (Chennaiyin FC) Substitution at 59',Elsinho  Substitution,2,3540,59',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219170.0,Elsinho,2024-10-25 05:17:57
12880,719950,9,44047974,76,Ayush Dev Chhetri (FC Goa) Substitution at 59',Ayush Dev Chhetri Substitution,2,3540,59',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299749.0,Ayush Dev Chhetri,2024-10-25 05:17:57
12880,719950,6,44047971,76,Gurkirat Singh (Chennaiyin FC) Substitution at 59',Gurkirat Singh Substitution,2,3540,59',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245810.0,Farukh Choudhary,2024-10-25 05:17:57
12880,719950,7,44047972,76,Vincy Barretto (Chennaiyin FC) Substitution at 59',Vincy Barretto Substitution,2,3540,59',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369847.0,Irfan Yadwad,2024-10-25 05:17:57
12880,719950,8,44047973,76,Elsinho  (Chennaiyin FC) Substitution at 59',Elsinho  Substitution,2,3540,59',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182349.0,Ryan Edwards,2024-10-25 05:17:57
12880,719950,9,44047974,76,Ayush Dev Chhetri (FC Goa) Substitution at 59',Ayush Dev Chhetri Substitution,2,3540,59',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226916.0,Rowllin Borges,2024-10-25 05:17:57
12880,719950,10,44047978,76,Daniel Chukwu Chima (Chennaiyin FC) Substitution at 67',Daniel Chukwu Chima Substitution,2,4020,67',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205635.0,Daniel Chukwu Chima,2024-10-25 05:17:57
12880,719950,10,44047978,76,Daniel Chukwu Chima (Chennaiyin FC) Substitution at 67',Daniel Chukwu Chima Substitution,2,4020,67',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98237.0,Jordán,2024-10-25 05:17:57
12880,719950,11,44047979,76,Mohammad Yasir (FC Goa) Substitution at 68',Mohammad Yasir Substitution,2,4080,68',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268051.0,Mohammad Yasir,2024-10-25 05:17:57
12880,719950,12,44047980,76,Iker Guarrotxena (FC Goa) Substitution at 68',Iker Guarrotxena Substitution,2,4080,68',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207732.0,Iker Guarrotxena,2024-10-25 05:17:57
12880,719950,11,44047979,76,Mohammad Yasir (FC Goa) Substitution at 68',Mohammad Yasir Substitution,2,4080,68',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329978.0,Brison Fernandes,2024-10-25 05:17:57
12880,719950,12,44047980,76,Iker Guarrotxena (FC Goa) Substitution at 68',Iker Guarrotxena Substitution,2,4080,68',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224421.0,Dejan Drazic,2024-10-25 05:17:57
12880,719950,13,44047984,94,Udanta Singh (FC Goa) Yellow Card at 79',Udanta Singh Yellow Card,2,4740,79',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235238.0,Udanta Singh,2024-10-25 05:17:57
12880,719950,14,44047985,70,Daniel Chukwu Chima (Chennaiyin FC) Goal at 79',Daniel Chukwu Chima Goal,2,4740,79',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205635.0,Daniel Chukwu Chima,2024-10-25 05:17:57
12880,719950,15,44047994,94,Mandar Dessai (Chennaiyin FC) Yellow Card at 81',Mandar Dessai Yellow Card,2,4860,81',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227908.0,Mandar Dessai,2024-10-25 05:17:57
12880,719950,16,44048003,76,Jitendra Singh (Chennaiyin FC) Substitution at 86',Jitendra Singh Substitution,2,5160,86',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266623.0,Jitendra Singh,2024-10-25 05:17:57
12880,719950,16,44048003,76,Jitendra Singh (Chennaiyin FC) Substitution at 86',Jitendra Singh Substitution,2,5160,86',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329984.0,Lalrinliana Hnamte,2024-10-25 05:17:57
12880,719951,1,44056963,94,Danish Farooq Bhat (Kerala Blasters FC) Yellow Card at 3',Danish Farooq Bhat Yellow Card,1,180,3',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282656.0,Danish Farooq Bhat,2024-10-26 13:52:42
12880,719951,2,44056967,94,Adrián Luna (Kerala Blasters FC) Yellow Card at 3',Adrián Luna Yellow Card,1,180,3',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144861.0,Adrián Luna,2024-10-26 13:52:42
12880,719951,3,44056964,70,Jorge Pereyra Díaz (Bengaluru FC) Goal at 8',Jorge Pereyra Díaz Goal,1,480,8',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132398.0,Jorge Pereyra Díaz,2024-10-26 13:52:42
