seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12860,718597,2,44100898,76,Brandon Junior Theron (Golden Arrows) Substitution at 45',Brandon Junior Theron Substituti,2,2700,45',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276773.0,Brandon Junior Theron,2024-10-31 05:22:55
12860,718597,2,44100898,76,Brandon Junior Theron (Golden Arrows) Substitution at 45',Brandon Junior Theron Substituti,2,2700,45',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287480.0,Keenan Phillips,2024-10-31 05:22:55
12860,718597,3,44100948,94,Sbonelo Cele (Golden Arrows) Yellow Card at 46',Sbonelo Cele Yellow Card,2,2760,46',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313541.0,Sbonelo Cele,2024-10-31 05:22:55
12860,718597,4,44101086,76,Pogiso Sanoka (SuperSport United) Substitution at 53',Pogiso Sanoka Substitution,2,3180,53',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224027.0,Pogiso Sanoka,2024-10-31 05:22:55
12860,718597,4,44101086,76,Pogiso Sanoka (SuperSport United) Substitution at 53',Pogiso Sanoka Substitution,2,3180,53',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236208.0,Nyiko Mobbie,2024-10-31 05:22:55
12860,718597,5,44101275,76,Olwethu Ncube (Golden Arrows) Substitution at 61',Olwethu Ncube Substitution,2,3660,61',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313561.0,Olwethu Ncube,2024-10-31 05:22:55
12860,718597,6,44101276,76,Gape Moralo (SuperSport United) Substitution at 61',Gape Moralo Substitution,2,3660,61',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305685.0,Gape Moralo,2024-10-31 05:22:55
12860,718597,5,44101275,76,Olwethu Ncube (Golden Arrows) Substitution at 61',Olwethu Ncube Substitution,2,3660,61',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204667.0,Nduduzo Sibiya,2024-10-31 05:22:55
12860,718597,6,44101276,76,Gape Moralo (SuperSport United) Substitution at 61',Gape Moralo Substitution,2,3660,61',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303662.0,Keanin Ayer Boya,2024-10-31 05:22:55
12860,718597,7,44101329,94,Blessing Andile Mchunu (Golden Arrows) Yellow Card at 64',Blessing Andile Mchunu Yellow Ca,2,3840,64',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309023.0,Blessing Andile Mchunu,2024-10-31 05:22:55
12860,718597,8,44101391,76,Angelo Van Rooi (Golden Arrows) Substitution at 69',Angelo Van Rooi Substitution,2,4140,69',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365671.0,Angelo Van Rooi,2024-10-31 05:22:55
12860,718597,9,44101392,76,Bongani Cele (Golden Arrows) Substitution at 69',Bongani Cele Substitution,2,4140,69',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390417.0,Bongani Cele,2024-10-31 05:22:55
12860,718597,8,44101391,76,Angelo Van Rooi (Golden Arrows) Substitution at 69',Angelo Van Rooi Substitution,2,4140,69',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380674.0,David Lukhele,2024-10-31 05:22:55
12860,718597,9,44101392,76,Bongani Cele (Golden Arrows) Substitution at 69',Bongani Cele Substitution,2,4140,69',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304708.0,Lungelo Nguse,2024-10-31 05:22:55
12860,718597,10,44101501,76,Lwanda Mbanjwa (Golden Arrows) Substitution at 79',Lwanda Mbanjwa Substitution,2,4740,79',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380804.0,Lwanda Mbanjwa,2024-10-31 05:22:55
12860,718597,10,44101501,76,Lwanda Mbanjwa (Golden Arrows) Substitution at 79',Lwanda Mbanjwa Substitution,2,4740,79',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309023.0,Blessing Andile Mchunu,2024-10-31 05:22:55
12860,718597,11,44101621,76,Vincent Pule (SuperSport United) Substitution at 87',Vincent Pule Substitution,2,5220,87',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207563.0,Vincent Pule,2024-10-31 05:22:55
12860,718597,11,44101621,76,Vincent Pule (SuperSport United) Substitution at 87',Vincent Pule Substitution,2,5220,87',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392310.0,Nokutenda Mangezi,2024-10-31 05:22:55
12860,718597,12,44101622,76,Ghamphani Lungu (SuperSport United) Substitution at 88',Ghamphani Lungu Substitution,2,5280,88',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277245.0,Ghamphani Lungu,2024-10-31 05:22:55
12860,718597,12,44101622,76,Ghamphani Lungu (SuperSport United) Substitution at 88',Ghamphani Lungu Substitution,2,5280,88',7080,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191467.0,Tashreeq Morris,2024-10-31 05:22:55
12860,718597,13,44101715,94,Bongani Cele (Golden Arrows) Yellow Card at 95',Bongani Cele Yellow Card,2,5400,90'+5',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390417.0,Bongani Cele,2024-10-31 05:22:55
12860,718598,1,44099974,70,Wonderboy Makhubu (Magesi FC) Goal at 6',Wonderboy Makhubu Goal,1,360,6',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309040.0,Wonderboy Makhubu,2024-10-31 05:22:55
12860,718598,2,44100242,94,Reeve Frosler (Kaizer Chiefs) Yellow Card at 27',Reeve Frosler Yellow Card,1,1620,27',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228583.0,Reeve Frosler,2024-10-31 05:22:55
12860,718598,3,44100812,76,Leandro Sirino (Kaizer Chiefs) Substitution at 45',Leandro Sirino Substitution,2,2700,45',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204806.0,Leandro Sirino,2024-10-31 05:22:55
12860,718598,4,44100813,76,Ashley Du Preez (Kaizer Chiefs) Substitution at 45',Ashley Du Preez Substitution,2,2700,45',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291123.0,Ashley Du Preez,2024-10-31 05:22:55
12860,718598,3,44100812,76,Leandro Sirino (Kaizer Chiefs) Substitution at 45',Leandro Sirino Substitution,2,2700,45',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277026.0,Nkosingiphile Ngcobo,2024-10-31 05:22:55
12860,718598,4,44100813,76,Ashley Du Preez (Kaizer Chiefs) Substitution at 45',Ashley Du Preez Substitution,2,2700,45',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277063.0,Ranga Piniel Chivaviro,2024-10-31 05:22:55
12860,718598,5,44101088,94,Godfrey Mashigo (Magesi FC) Yellow Card at 56',Godfrey Mashigo Yellow Card,2,3360,56',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392288.0,Godfrey Mashigo,2024-10-31 05:22:55
12860,718598,6,44101163,76,Happy Mashiane (Kaizer Chiefs) Substitution at 58',Happy Mashiane Substitution,2,3480,58',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285630.0,Happy Mashiane,2024-10-31 05:22:55
12860,718598,6,44101163,76,Happy Mashiane (Kaizer Chiefs) Substitution at 58',Happy Mashiane Substitution,2,3480,58',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310593.0,Bradley Cross,2024-10-31 05:22:55
12860,718598,7,44101164,94,Moegamat Yusuf Maart (Kaizer Chiefs) Yellow Card at 59',Moegamat Yusuf Maart Yellow Card,2,3540,59',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266133.0,Moegamat Yusuf Maart,2024-10-31 05:22:55
12860,718598,8,44101238,76,Motsie Matima (Magesi FC) Substitution at 60',Motsie Matima Substitution,2,3600,60',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261012.0,Motsie Matima,2024-10-31 05:22:55
12860,718598,8,44101238,76,Motsie Matima (Magesi FC) Substitution at 60',Motsie Matima Substitution,2,3600,60',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392288.0,Godfrey Mashigo,2024-10-31 05:22:55
12860,718598,9,44101239,76,Mangethe (Kaizer Chiefs) Substitution at 62',Mangethe Substitution,2,3720,62',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351661.0,Mangethe,2024-10-31 05:22:55
12860,718598,9,44101239,76,Mangethe (Kaizer Chiefs) Substitution at 62',Mangethe Substitution,2,3720,62',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266133.0,Moegamat Yusuf Maart,2024-10-31 05:22:55
12860,718598,10,44101358,76,Wandile Duba (Kaizer Chiefs) Substitution at 66',Wandile Duba Substitution,2,3960,66',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354725.0,Wandile Duba,2024-10-31 05:22:55
12860,718598,10,44101358,76,Wandile Duba (Kaizer Chiefs) Substitution at 66',Wandile Duba Substitution,2,3960,66',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380673.0,Mfundo Vilakazi,2024-10-31 05:22:55
12860,718598,11,44101397,70,Edmore Chirambadare (Magesi FC) Goal at 72',Edmore Chirambadare Goal,2,4320,72',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232778.0,Edmore Chirambadare,2024-10-31 05:22:55
12860,718598,12,44101436,76,Mzwandile Buthelezi (Magesi FC) Substitution at 74',Mzwandile Buthelezi Substitution,2,4440,74',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264835.0,Mzwandile Buthelezi,2024-10-31 05:22:55
12860,718598,13,44101437,76,Kgaogelo Sekgota (Magesi FC) Substitution at 74',Kgaogelo Sekgota Substitution,2,4440,74',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275309.0,Kgaogelo Sekgota,2024-10-31 05:22:55
12860,718598,12,44101436,76,Mzwandile Buthelezi (Magesi FC) Substitution at 74',Mzwandile Buthelezi Substitution,2,4440,74',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232778.0,Edmore Chirambadare,2024-10-31 05:22:55
12860,718598,13,44101437,76,Kgaogelo Sekgota (Magesi FC) Substitution at 74',Kgaogelo Sekgota Substitution,2,4440,74',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390435.0,Tshepo Kakora,2024-10-31 05:22:55
12860,718598,14,44101448,70,Mduduzi Shabalala (Kaizer Chiefs) Goal at 77',Mduduzi Shabalala Goal,2,4620,77',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332564.0,Mduduzi Shabalala,2024-10-31 05:22:55
12860,718598,15,44101464,70,Mduduzi Shabalala (Kaizer Chiefs) Goal at 78',Mduduzi Shabalala Goal,2,4680,78',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332564.0,Mduduzi Shabalala,2024-10-31 05:22:55
12860,718598,16,44101484,94,Mduduzi Shabalala (Kaizer Chiefs) Yellow Card at 79',Mduduzi Shabalala Yellow Card,2,4740,79',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332564.0,Mduduzi Shabalala,2024-10-31 05:22:55
12860,718598,17,44101521,94,Happy Mashiane (Kaizer Chiefs) Yellow Card at 82',Happy Mashiane Yellow Card,2,4920,82',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285630.0,Happy Mashiane,2024-10-31 05:22:55
12860,718598,18,44101522,94,Kgaogelo Sekgota (Magesi FC) Yellow Card at 82',Kgaogelo Sekgota Yellow Card,2,4920,82',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275309.0,Kgaogelo Sekgota,2024-10-31 05:22:55
12860,718598,19,44101557,76,Rhulani Manzini (Magesi FC) Substitution at 84',Rhulani Manzini Substitution,2,5040,84',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169141.0,Rhulani Manzini,2024-10-31 05:22:55
12860,718598,19,44101557,76,Rhulani Manzini (Magesi FC) Substitution at 84',Rhulani Manzini Substitution,2,5040,84',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309040.0,Wonderboy Makhubu,2024-10-31 05:22:55
12860,718599,1,44100061,94,Prins Tjiueza (Cape Town City) Yellow Card at 11',Prins Tjiueza Yellow Card,1,660,11',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316982.0,Prins Tjiueza,2024-10-31 05:22:55
12860,718599,2,44100160,70,Peter Shalulile (Mamelodi Sundowns) Goal at 16',Peter Shalulile Goal,1,960,16',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230158.0,Peter Shalulile,2024-10-31 05:22:55
12860,718599,3,44100381,70,Lucas Ribeiro Costa (Mamelodi Sundowns) Goal at 37',Lucas Ribeiro Costa Goal,1,2220,37',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276465.0,Lucas Ribeiro Costa,2024-10-31 05:22:55
12860,718599,4,44100514,94,Lucas Ribeiro Costa (Mamelodi Sundowns) Yellow Card at 43',Lucas Ribeiro Costa Yellow Card,1,2580,43',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276465.0,Lucas Ribeiro Costa,2024-10-31 05:22:55
12860,718599,5,44100918,76,Gabriel Amato (Cape Town City) Substitution at 45',Gabriel Amato Substitution,2,2700,45',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390434.0,Gabriel Amato,2024-10-31 05:22:55
12860,718599,6,44100919,76,Thamsanqa Mkhize (Cape Town City) Substitution at 45',Thamsanqa Mkhize Substitution,2,2700,45',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262579.0,Thamsanqa Mkhize,2024-10-31 05:22:55
12860,718599,5,44100918,76,Gabriel Amato (Cape Town City) Substitution at 45',Gabriel Amato Substitution,2,2700,45',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218638.0,Fortune Makaringe,2024-10-31 05:22:55
12860,718599,6,44100919,76,Thamsanqa Mkhize (Cape Town City) Substitution at 45',Thamsanqa Mkhize Substitution,2,2700,45',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363010.0,Luyolo Slatsha,2024-10-31 05:22:55
12860,718599,7,44101047,94,Aprocius Petrus (Cape Town City) Yellow Card at 48',Aprocius Petrus Yellow Card,2,2880,48',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272645.0,Aprocius Petrus,2024-10-31 05:22:55
12860,718599,8,44101087,70,Peter Shalulile (Mamelodi Sundowns) Goal at 52',Peter Shalulile Goal,2,3120,52',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230158.0,Peter Shalulile,2024-10-31 05:22:55
12860,718599,9,44101359,76,Amadou Soukouna (Cape Town City) Substitution at 63',Amadou Soukouna Substitution,2,3780,63',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151221.0,Amadou Soukouna,2024-10-31 05:22:55
12860,718599,10,44101360,76,Jaeden Rhodes (Cape Town City) Substitution at 63',Jaeden Rhodes Substitution,2,3780,63',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335863.0,Jaeden Rhodes,2024-10-31 05:22:55
12860,718599,11,44101361,76,Taahir Goedeman (Cape Town City) Substitution at 63',Taahir Goedeman Substitution,2,3780,63',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305612.0,Taahir Goedeman,2024-10-31 05:22:55
12860,718599,9,44101359,76,Amadou Soukouna (Cape Town City) Substitution at 63',Amadou Soukouna Substitution,2,3780,63',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316982.0,Prins Tjiueza,2024-10-31 05:22:55
12860,718599,10,44101360,76,Jaeden Rhodes (Cape Town City) Substitution at 63',Jaeden Rhodes Substitution,2,3780,63',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310690.0,Kayden Francis,2024-10-31 05:22:55
12860,718599,11,44101361,76,Taahir Goedeman (Cape Town City) Substitution at 63',Taahir Goedeman Substitution,2,3780,63',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263331.0,Haashim Domingo,2024-10-31 05:22:55
12860,718599,12,44101394,76,Divine Lunga (Mamelodi Sundowns) Substitution at 67',Divine Lunga Substitution,2,4020,67',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274421.0,Divine Lunga,2024-10-31 05:22:55
12860,718599,13,44101395,76,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,2,4020,67',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314861.0,Arthur,2024-11-05 22:55:06
12860,718599,12,44101394,76,Divine Lunga (Mamelodi Sundowns) Substitution at 67',Divine Lunga Substitution,2,4020,67',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269346.0,Neo Maema,2024-10-31 05:22:55
12860,718599,13,44101395,76,Arthur (Mamelodi Sundowns) Substitution at 67',Arthur Substitution,2,4020,67',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276465.0,Lucas Ribeiro Costa,2024-11-05 22:55:06
12860,718599,14,44101469,94,Mothobi Mvala (Mamelodi Sundowns) Yellow Card at 74',Mothobi Mvala Yellow Card,2,4440,74',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240465.0,Mothobi Mvala,2024-10-31 05:22:55
12860,718599,15,44101534,76,Thembinkosi Lorch (Mamelodi Sundowns) Substitution at 77',Thembinkosi Lorch Substitution,2,4620,77',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247132.0,Thembinkosi Lorch,2024-10-31 05:22:55
12860,718599,15,44101534,76,Thembinkosi Lorch (Mamelodi Sundowns) Substitution at 77',Thembinkosi Lorch Substitution,2,4620,77',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291141.0,Iqraam Rayners,2024-10-31 05:22:55
12860,718599,16,44101553,93,Aprocius Petrus (Cape Town City) Red Card at 80',Aprocius Petrus Red Card,2,4800,80',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272645.0,Aprocius Petrus,2024-10-31 05:22:55
12860,718599,17,44101600,76,Thapelo Morena (Mamelodi Sundowns) Substitution at 84',Thapelo Morena Substitution,2,5040,84',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247133.0,Thapelo Morena,2024-10-31 05:22:55
12860,718599,18,44101601,76,Rivaldo Coetzee (Mamelodi Sundowns) Substitution at 84',Rivaldo Coetzee Substitution,2,5040,84',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207630.0,Rivaldo Coetzee,2024-10-31 05:22:55
12860,718599,17,44101600,76,Thapelo Morena (Mamelodi Sundowns) Substitution at 84',Thapelo Morena Substitution,2,5040,84',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276767.0,Khuliso Mudau,2024-10-31 05:22:55
12860,718599,18,44101601,76,Rivaldo Coetzee (Mamelodi Sundowns) Substitution at 84',Rivaldo Coetzee Substitution,2,5040,84',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268949.0,Bathusi Jurry Aubaas,2024-10-31 05:22:55
12860,718599,19,44101632,94,Divine Lunga (Mamelodi Sundowns) Yellow Card at 85',Divine Lunga Yellow Card,2,5100,85',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274421.0,Divine Lunga,2024-10-31 05:22:55
12860,718600,1,44100487,94,Sibusiso Magaqa (Royal AM) Yellow Card at 44',Sibusiso Magaqa Yellow Card,1,2640,44',18616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262528.0,Sibusiso Magaqa,2024-10-31 05:22:55
12860,718600,2,44100824,76,Siphesihle Msomi (Royal AM) Substitution at 45',Siphesihle Msomi Substitution,2,2700,45',18616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325157.0,Siphesihle Msomi,2024-10-31 05:22:55
12860,718600,2,44100824,76,Siphesihle Msomi (Royal AM) Substitution at 45',Siphesihle Msomi Substitution,2,2700,45',18616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262528.0,Sibusiso Magaqa,2024-10-31 05:22:55
12860,718600,3,44101031,94,Khulekani Shezi (Royal AM) Yellow Card at 54',Khulekani Shezi Yellow Card,2,3240,54',18616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325153.0,Khulekani Shezi,2024-10-31 05:22:55
12860,718600,4,44101217,76,Thato Letshedi (Polokwane City) Substitution at 60',Thato Letshedi Substitution,2,3600,60',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395578.0,Thato Letshedi,2024-10-31 05:22:55
12860,718600,4,44101217,76,Thato Letshedi (Polokwane City) Substitution at 60',Thato Letshedi Substitution,2,3600,60',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127303.0,Cole Alexander,2024-10-31 05:22:55
12860,718600,5,44101218,76,Mxolisi Macuphu (Royal AM) Substitution at 61',Mxolisi Macuphu Substitution,2,3660,61',18616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152579.0,Mxolisi Macuphu,2024-10-31 05:22:55
12860,718600,6,44101219,76,Philani Sithebe (Royal AM) Substitution at 61',Philani Sithebe Substitution,2,3660,61',18616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394556.0,Philani Sithebe,2024-10-31 05:22:55
12860,718600,5,44101218,76,Mxolisi Macuphu (Royal AM) Substitution at 61',Mxolisi Macuphu Substitution,2,3660,61',18616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247653.0,Sera Motebang,2024-10-31 05:22:55
12860,718600,6,44101219,76,Philani Sithebe (Royal AM) Substitution at 61',Philani Sithebe Substitution,2,3660,61',18616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313452.0,Andile Mpisane,2024-10-31 05:22:55
12860,718600,7,44101412,70,Bonginkosi Dlamini (Polokwane City) Goal at 76',Bonginkosi Dlamini Goal,2,4560,76',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271640.0,Bonginkosi Dlamini,2024-10-31 05:22:55
12860,718600,8,44101502,76,Sabelo Sithole (Royal AM) Substitution at 82',Sabelo Sithole Substitution,2,4920,82',18616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367185.0,Sabelo Sithole,2024-10-31 05:22:55
12860,718600,9,44101503,76,Hopewell Cele (Royal AM) Substitution at 82',Hopewell Cele Substitution,2,4920,82',18616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359717.0,Hopewell Cele,2024-10-31 05:22:55
12860,718600,8,44101502,76,Sabelo Sithole (Royal AM) Substitution at 82',Sabelo Sithole Substitution,2,4920,82',18616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313431.0,Mfundo Thikazi,2024-10-31 05:22:55
12860,718600,9,44101503,76,Hopewell Cele (Royal AM) Substitution at 82',Hopewell Cele Substitution,2,4920,82',18616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325153.0,Khulekani Shezi,2024-10-31 05:22:55
12860,718600,10,44101556,76,Stevens Goovadia (Polokwane City) Substitution at 86',Stevens Goovadia Substitution,2,5160,86',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365620.0,Stevens Goovadia,2024-10-31 05:22:55
12860,718600,10,44101556,76,Stevens Goovadia (Polokwane City) Substitution at 86',Stevens Goovadia Substitution,2,5160,86',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271640.0,Bonginkosi Dlamini,2024-10-31 05:22:55
12860,718600,11,44101586,117,Hopewell Cele (Royal AM) Shot Off Target at 88',Hopewell Cele Shot Off Target,2,5280,88',18616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359717.0,Hopewell Cele,2024-10-31 05:22:55
12860,718600,12,44101620,76,Francious Baloyi (Polokwane City) Substitution at 90',Francious Baloyi Substitution,2,5400,90',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365673.0,Francious Baloyi,2024-10-31 05:22:55
12860,718600,13,44101661,94,Ndamulelo Maphangule (Polokwane City) Yellow Card at 94',Ndamulelo Maphangule Yellow Card,2,5400,90'+4',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365575.0,Ndamulelo Maphangule,2024-10-31 05:22:55
12860,718600,12,44101620,76,Francious Baloyi (Polokwane City) Substitution at 90',Francious Baloyi Substitution,2,5400,90',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365624.0,Hlayisi Chauke,2024-10-31 05:22:55
12860,718601,1,44106722,94,Devon Titus (Stellenbosch) Yellow Card at 24',Devon Titus Yellow Card,1,1440,24',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312371.0,Devon Titus,2024-11-01 05:25:42
12860,718601,2,44106933,94,Kyle Jurgens (Stellenbosch) Yellow Card at 51',Kyle Jurgens Yellow Card,2,3060,51',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347403.0,Kyle Jurgens,2024-11-01 05:25:42
12860,718601,3,44106950,94,Xola Mlambo (Marumo Gallants) Yellow Card at 53',Xola Mlambo Yellow Card,2,3180,53',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233167.0,Xola Mlambo,2024-11-01 05:25:42
12860,718601,4,44107006,76,Phathutshedzo Nange (Marumo Gallants) Substitution at 63',Phathutshedzo Nange Substitution,2,3780,63',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276759.0,Phathutshedzo Nange,2024-11-01 05:25:42
12860,718601,5,44107007,76,Christopher Sekela (Marumo Gallants) Substitution at 63',Christopher Sekela Substitution,2,3780,63',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325169.0,Christopher Sekela,2024-11-01 05:25:42
12860,718601,4,44107006,76,Phathutshedzo Nange (Marumo Gallants) Substitution at 63',Phathutshedzo Nange Substitution,2,3780,63',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233167.0,Xola Mlambo,2024-11-01 05:25:42
12860,718601,5,44107007,76,Christopher Sekela (Marumo Gallants) Substitution at 63',Christopher Sekela Substitution,2,3780,63',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283113.0,Monde Mpambaniso,2024-11-01 05:25:42
12860,718601,6,44107025,76,Langelihle Phili (Stellenbosch) Substitution at 68',Langelihle Phili Substitution,2,4080,68',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383923.0,Langelihle Phili,2024-11-01 05:25:42
