seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12821,715762,2,43965436,70,Madeline Roth (Le Havre AC) Goal at 25',Madeline Roth Goal,1,1500,25',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349920.0,Madeline Roth,2024-10-12 05:42:09
12821,715762,3,43965468,94,Alex Lamontagne (Saint-Étienne) Yellow Card at 27',Alex Lamontagne Yellow Card,1,1620,27',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209173.0,Alex Lamontagne,2024-10-12 05:42:09
12821,715762,4,43965560,70,Zoe Stievenart (Le Havre AC) Goal at 33',Zoe Stievenart Goal,1,1980,33',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347177.0,Zoe Stievenart,2024-10-12 05:42:09
12821,715762,5,43965629,94,Christy Gavory (Le Havre AC) Yellow Card at 46',Christy Gavory Yellow Card,1,2700,45'+1',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350115.0,Christy Gavory,2024-10-12 05:42:09
12821,715762,6,43965899,76,Sarah Cambot (Saint-Étienne) Substitution at 45',Sarah Cambot Substitution,2,2700,45',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347165.0,Sarah Cambot,2024-10-12 05:42:09
12821,715762,7,43965900,76,Amandine Pierre-Louis (Saint-Étienne) Substitution at 45',Amandine Pierre-Louis Substituti,2,2700,45',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290257.0,Amandine Pierre-Louis,2024-10-12 05:42:09
12821,715762,8,43965901,76,Chloe Tapia (Saint-Étienne) Substitution at 45',Chloe Tapia Substitution,2,2700,45',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365585.0,Chloe Tapia,2024-10-12 05:42:09
12821,715762,6,43965899,76,Sarah Cambot (Saint-Étienne) Substitution at 45',Sarah Cambot Substitution,2,2700,45',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255415.0,Sarah Stratigakis,2024-10-12 05:42:09
12821,715762,7,43965900,76,Amandine Pierre-Louis (Saint-Étienne) Substitution at 45',Amandine Pierre-Louis Substituti,2,2700,45',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347251.0,Adele Connesson,2024-10-12 05:42:09
12821,715762,8,43965901,76,Chloe Tapia (Saint-Étienne) Substitution at 45',Chloe Tapia Substitution,2,2700,45',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347143.0,Marine Perea,2024-10-12 05:42:09
12821,715762,9,43966034,94,Easther Mayi Kith (Saint-Étienne) Yellow Card at 51',Easther Mayi Kith Yellow Card,2,3060,51',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278279.0,Easther Mayi Kith,2024-10-12 05:42:09
12821,715762,10,43966152,94,Zoe Stievenart (Le Havre AC) Yellow Card at 56',Zoe Stievenart Yellow Card,2,3360,56',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347177.0,Zoe Stievenart,2024-10-12 05:42:09
12821,715762,10,43966153,94,Madeline Roth (Le Havre AC) Yellow Card at 56',Madeline Roth Yellow Card,2,3360,56',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349920.0,Madeline Roth,2024-10-13 05:40:47
12821,715762,11,43966361,76,Chancelle Effa (Le Havre AC) Substitution at 66',Chancelle Effa Substitution,2,3960,66',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350573.0,Chancelle Effa,2024-10-13 05:40:47
12821,715762,11,43966361,76,Chancelle Effa (Le Havre AC) Substitution at 66',Chancelle Effa Substitution,2,3960,66',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347108.0,Mickaëlla Cardia,2024-10-13 05:40:47
12821,715762,12,43966632,76,Ikram Adjabi (Le Havre AC) Substitution at 77',Ikram Adjabi Substitution,2,4620,77',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392343.0,Ikram Adjabi,2024-10-13 05:40:47
12821,715762,12,43966632,76,Ikram Adjabi (Le Havre AC) Substitution at 77',Ikram Adjabi Substitution,2,4620,77',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350573.0,Chancelle Effa,2024-10-13 05:40:47
12821,715762,13,43966709,70,Laurie Cance (Le Havre AC) Goal at 83',Laurie Cance Goal,2,4980,83',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347239.0,Laurie Cance,2024-10-13 05:40:47
12821,715762,14,43966711,76,Maéva Maniouloux (Saint-Étienne) Substitution at 84',Maéva Maniouloux Substitution,2,5040,84',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393375.0,Maéva Maniouloux,2024-10-13 05:40:47
12821,715762,14,43966711,76,Maéva Maniouloux (Saint-Étienne) Substitution at 84',Maéva Maniouloux Substitution,2,5040,84',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349859.0,Morgane Belkhiter,2024-10-13 05:40:47
12821,715762,15,43966754,76,Mélinda Mendy (Le Havre AC) Substitution at 88',Mélinda Mendy Substitution,2,5280,88',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344400.0,Mélinda Mendy,2024-10-13 05:40:47
12821,715762,16,43966755,70,Silke Demeyere (Le Havre AC) Goal at 88',Silke Demeyere Goal,2,5280,88',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350877.0,Silke Demeyere,2024-10-13 05:40:47
12821,715762,15,43966754,76,Mélinda Mendy (Le Havre AC) Substitution at 88',Mélinda Mendy Substitution,2,5280,88',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347239.0,Laurie Cance,2024-10-13 05:40:47
12821,715762,17,43966767,94,Ikram Adjabi (Le Havre AC) Yellow Card at 91',Ikram Adjabi Yellow Card,2,5400,90'+1',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392343.0,Ikram Adjabi,2024-10-13 05:40:47
12821,715763,1,43969646,70,Julie Dufour (Paris FC) Goal at 24',Julie Dufour Goal,1,1440,24',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347115.0,Julie Dufour,2024-10-13 05:40:47
12821,715763,2,43969733,70,Gaëtane Thiney (Paris FC) Goal at 41',Gaëtane Thiney Goal,1,2460,41',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158829.0,Gaëtane Thiney,2024-10-13 05:40:47
12821,715763,3,43969859,76,Margaux Le Mouël (Paris FC) Substitution at 63',Margaux Le Mouël Substitution,2,3780,63',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347117.0,Margaux Le Mouël,2024-10-13 05:40:47
12821,715763,4,43969860,76,Mathilde Bourdieu (Paris FC) Substitution at 63',Mathilde Bourdieu Substitution,2,3780,63',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347097.0,Mathilde Bourdieu,2024-10-13 05:40:47
12821,715763,3,43969859,76,Margaux Le Mouël (Paris FC) Substitution at 63',Margaux Le Mouël Substitution,2,3780,63',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270055.0,Daphne Corboz,2024-10-13 05:40:47
12821,715763,4,43969860,76,Mathilde Bourdieu (Paris FC) Substitution at 63',Mathilde Bourdieu Substitution,2,3780,63',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158829.0,Gaëtane Thiney,2024-10-13 05:40:47
12821,715763,5,43969871,70,Mélissa Gomes (Stade de Reims) Goal at 67',Mélissa Gomes Goal,2,4020,67',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292409.0,Mélissa Gomes,2024-10-13 05:40:47
12821,715763,6,43969891,76,Kessya Bussy (Paris FC) Substitution at 69',Kessya Bussy Substitution,2,4140,69',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320139.0,Kessya Bussy,2024-10-13 05:40:47
12821,715763,6,43969891,76,Kessya Bussy (Paris FC) Substitution at 69',Kessya Bussy Substitution,2,4140,69',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347115.0,Julie Dufour,2024-10-13 05:40:47
12821,715763,7,43969944,76,Hawa Sangare (Stade de Reims) Substitution at 80',Hawa Sangare Substitution,2,4800,80',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313118.0,Hawa Sangare,2024-10-13 05:40:47
12821,715763,8,43969953,76,Assimina Maoulida (Stade de Reims) Substitution at 80',Assimina Maoulida Substitution,2,4800,80',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311233.0,Assimina Maoulida,2024-10-13 05:40:47
12821,715763,7,43969944,76,Hawa Sangare (Stade de Reims) Substitution at 80',Hawa Sangare Substitution,2,4800,80',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292409.0,Mélissa Gomes,2024-10-13 05:40:47
12821,715763,8,43969953,76,Assimina Maoulida (Stade de Reims) Substitution at 80',Assimina Maoulida Substitution,2,4800,80',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369833.0,Jade Nassi,2024-10-13 05:40:47
12821,715763,9,43970074,94,Hawa Sangare (Stade de Reims) Yellow Card at 81',Hawa Sangare Yellow Card,2,4860,81',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313118.0,Hawa Sangare,2024-10-13 05:40:47
12821,715763,10,43969961,76,Julie Swierot (Stade de Reims) Substitution at 84',Julie Swierot Substitution,2,5040,84',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370011.0,Julie Swierot,2024-10-13 05:40:47
12821,715763,10,43969961,76,Julie Swierot (Stade de Reims) Substitution at 84',Julie Swierot Substitution,2,5040,84',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248728.0,Rachel Corboz,2024-10-13 05:40:47
12821,715763,11,43969981,76,Morgan White (Stade de Reims) Substitution at 89',Morgan White Substitution,2,5340,89',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251504.0,Morgan White,2024-10-13 05:40:47
12821,715763,12,43969982,70,Kessya Bussy (Paris FC) Goal at 89',Kessya Bussy Goal,2,5340,89',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320139.0,Kessya Bussy,2024-10-13 05:40:47
12821,715763,11,43969981,76,Morgan White (Stade de Reims) Substitution at 89',Morgan White Substitution,2,5340,89',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343757.0,Colette Nzdana,2024-10-13 05:40:47
12821,715763,13,43969983,70,Lucie Calba (Stade de Reims) Goal at 91',Lucie Calba Goal,2,5400,90'+1',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344398.0,Lucie Calba,2024-10-13 05:40:47
12821,715763,14,43969985,76,Melween Ndongala (Paris FC) Substitution at 93',Melween Ndongala Substitution,2,5400,90'+3',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347185.0,Melween Ndongala,2024-10-13 05:40:47
12821,715763,15,43969986,76,Teninsoun Sissoko (Paris FC) Substitution at 93',Teninsoun Sissoko Substitution,2,5400,90'+3',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365593.0,Teninsoun Sissoko,2024-10-13 05:40:47
12821,715763,14,43969985,76,Melween Ndongala (Paris FC) Substitution at 93',Melween Ndongala Substitution,2,5400,90'+3',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347123.0,Célina Ould Hocine,2024-10-13 05:40:47
12821,715763,15,43969986,76,Teninsoun Sissoko (Paris FC) Substitution at 93',Teninsoun Sissoko Substitution,2,5400,90'+3',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347111.0,Deja Davis,2024-10-13 05:40:47
12821,715764,1,43969554,94,Élise Bonet (Strasbourg) Yellow Card at 5',Élise Bonet Yellow Card,1,300,5',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373821.0,Élise Bonet,2024-10-13 05:40:47
12821,715764,2,43969591,94,Ella Palis (Montpellier) Yellow Card at 15',Ella Palis Yellow Card,1,900,15',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314328.0,Ella Palis,2024-10-13 05:40:47
12821,715764,3,43969864,76,Marion Torrent (Montpellier) Substitution at 64',Marion Torrent Substitution,2,3840,64',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234760.0,Marion Torrent,2024-10-13 05:40:47
12821,715764,4,43969865,76,Soufiya Ngueleu (Montpellier) Substitution at 64',Soufiya Ngueleu Substitution,2,3840,64',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347255.0,Soufiya Ngueleu,2024-10-13 05:40:47
12821,715764,3,43969864,76,Marion Torrent (Montpellier) Substitution at 64',Marion Torrent Substitution,2,3840,64',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314328.0,Ella Palis,2024-10-13 05:40:47
12821,715764,4,43969865,76,Soufiya Ngueleu (Montpellier) Substitution at 64',Soufiya Ngueleu Substitution,2,3840,64',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213954.0,Ifeoma Onumonu,2024-10-13 05:40:47
12821,715764,5,43969866,76,Kethna Louis (Montpellier) Substitution at 65',Kethna Louis Substitution,2,3900,65',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302284.0,Kethna Louis,2024-10-13 05:40:47
12821,715764,5,43969866,76,Kethna Louis (Montpellier) Substitution at 65',Kethna Louis Substitution,2,3900,65',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344399.0,Lola Gstalter,2024-10-13 05:40:47
12821,715764,6,43969909,76,Pilar Khoury (Strasbourg) Substitution at 73',Pilar Khoury Substitution,2,4380,73',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387595.0,Pilar Khoury,2024-10-13 05:40:47
12821,715764,7,43969910,76,Chloé Neller (Strasbourg) Substitution at 73',Chloé Neller Substitution,2,4380,73',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347189.0,Chloé Neller,2024-10-13 05:40:47
12821,715764,6,43969909,76,Pilar Khoury (Strasbourg) Substitution at 73',Pilar Khoury Substitution,2,4380,73',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249239.0,Emma Loving,2024-10-13 05:40:47
12821,715764,7,43969910,76,Chloé Neller (Strasbourg) Substitution at 73',Chloé Neller Substitution,2,4380,73',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387586.0,Morgane Duporge,2024-10-13 05:40:47
12821,715764,8,43969911,76,Justine Rouquet (Montpellier) Substitution at 74',Justine Rouquet Substitution,2,4440,74',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392525.0,Justine Rouquet,2024-10-13 05:40:47
12821,715764,8,43969911,76,Justine Rouquet (Montpellier) Substitution at 74',Justine Rouquet Substitution,2,4440,74',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293408.0,Lea Khelifi,2024-10-13 05:40:47
12821,715764,9,43969932,76,Mégane Hoeltzel (Strasbourg) Substitution at 77',Mégane Hoeltzel Substitution,2,4620,77',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387576.0,Mégane Hoeltzel,2024-10-13 05:40:47
12821,715764,9,43969932,76,Mégane Hoeltzel (Strasbourg) Substitution at 77',Mégane Hoeltzel Substitution,2,4620,77',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365579.0,Lorena Azzaro,2024-10-13 05:40:47
12821,715764,10,43969980,76,Fatoumata Baldé (Strasbourg) Substitution at 87',Fatoumata Baldé Substitution,2,5220,87',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392353.0,Fatoumata Baldé,2024-10-13 05:40:47
12821,715764,11,43969988,76,Elisa Rambaud (Montpellier) Substitution at 87',Elisa Rambaud Substitution,2,5220,87',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359691.0,Elisa Rambaud,2024-10-13 05:40:47
12821,715764,12,43969989,76,Amandine Béché (Strasbourg) Substitution at 87',Amandine Béché Substitution,2,5220,87',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347133.0,Amandine Béché,2024-10-13 05:40:47
12821,715764,10,43969980,76,Fatoumata Baldé (Strasbourg) Substitution at 87',Fatoumata Baldé Substitution,2,5220,87',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347086.0,Fanny Hoarau,2024-10-13 05:40:47
12821,715764,11,43969988,76,Elisa Rambaud (Montpellier) Substitution at 87',Elisa Rambaud Substitution,2,5220,87',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347127.0,Judith Coquet,2024-10-13 05:40:47
12821,715764,12,43969989,76,Amandine Béché (Strasbourg) Substitution at 87',Amandine Béché Substitution,2,5220,87',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387577.0,Laurine Hannequin,2024-10-13 05:40:47
12821,715765,1,43998439,94,Marine Dafeur (FC Fleury 91) Yellow Card at 10',Marine Dafeur Yellow Card,1,600,10',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347079.0,Marine Dafeur,2024-10-19 05:14:59
12821,715765,2,43998772,70,Korbin Albert (Paris Saint-Germain) Goal at 37',Korbin Albert Goal,1,2220,37',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Albert,2024-10-19 05:14:59
12821,715765,3,43999195,76,Batcheba Louis (FC Fleury 91) Substitution at 55',Batcheba Louis Substitution,2,3300,55',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227378.0,Batcheba Louis,2024-10-19 05:14:59
12821,715765,3,43999195,76,Batcheba Louis (FC Fleury 91) Substitution at 55',Batcheba Louis Substitution,2,3300,55',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347213.0,Airine Fontaine,2024-10-19 05:14:59
12821,715765,4,43999229,94,Jackie Groenen (Paris Saint-Germain) Yellow Card at 58',Jackie Groenen Yellow Card,2,3480,58',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235658.0,Jackie Groenen,2024-10-19 05:14:59
12821,715765,5,43999304,76,Agueissa Diarra (Paris Saint-Germain) Substitution at 64',Agueissa Diarra Substitution,2,3840,64',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392983.0,Agueissa Diarra,2024-10-19 05:14:59
12821,715765,5,43999304,76,Agueissa Diarra (Paris Saint-Germain) Substitution at 64',Agueissa Diarra Substitution,2,3840,64',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383910.0,Naolia Traoré,2024-10-19 05:14:59
12821,715765,6,43999322,70,Aïssata Traoré (FC Fleury 91) Goal at 66',Aïssata Traoré Goal,2,3960,66',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347112.0,Aïssata Traoré,2024-10-19 05:14:59
12821,715765,7,43999443,76,Jennifer Echegini (Paris Saint-Germain) Substitution at 75',Jennifer Echegini Substitution,2,4500,75',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2024-10-19 05:14:59
12821,715765,8,43999444,76,Thiniba Samoura (Paris Saint-Germain) Substitution at 75',Thiniba Samoura Substitution,2,4500,75',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347226.0,Thiniba Samoura,2024-10-19 05:14:59
12821,715765,7,43999443,76,Jennifer Echegini (Paris Saint-Germain) Substitution at 75',Jennifer Echegini Substitution,2,4500,75',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235658.0,Jackie Groenen,2024-10-19 05:14:59
12821,715765,8,43999444,76,Thiniba Samoura (Paris Saint-Germain) Substitution at 75',Thiniba Samoura Substitution,2,4500,75',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311234.0,Jade Le Guilly,2024-10-19 05:14:59
12821,715765,9,43999468,76,Morgane Martins (FC Fleury 91) Substitution at 78',Morgane Martins Substitution,2,4680,78',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349918.0,Morgane Martins,2024-10-19 05:14:59
12821,715765,9,43999468,76,Morgane Martins (FC Fleury 91) Substitution at 78',Morgane Martins Substitution,2,4680,78',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347149.0,Charlotte Fernandes,2024-10-19 05:14:59
12821,715765,10,43999469,70,Sakina Karchaoui (Paris Saint-Germain) Goal at 80',Sakina Karchaoui Goal,2,4800,80',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240297.0,Sakina Karchaoui,2024-10-19 05:14:59
12821,715765,11,43999537,76,Evelyn Badu (FC Fleury 91) Substitution at 87',Evelyn Badu Substitution,2,5220,87',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381615.0,Evelyn Badu,2024-10-19 05:14:59
12821,715765,12,43999538,76,Jessica Mazo (FC Fleury 91) Substitution at 87',Jessica Mazo Substitution,2,5220,87',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348611.0,Jessica Mazo,2024-10-19 05:14:59
12821,715765,11,43999537,76,Evelyn Badu (FC Fleury 91) Substitution at 87',Evelyn Badu Substitution,2,5220,87',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282878.0,Ewelina Kamczyk,2024-10-19 05:14:59
12821,715765,12,43999538,76,Jessica Mazo (FC Fleury 91) Substitution at 87',Jessica Mazo Substitution,2,5220,87',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347208.0,Sarah Kassi,2024-10-19 05:14:59
12821,715765,13,43999568,76,Eva Gaetino (Paris Saint-Germain) Substitution at 93',Eva Gaetino Substitution,2,5400,90'+3',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307790.0,Eva Gaetino,2024-10-19 05:14:59
12821,715765,14,43999569,76,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 94',Frøya Brennskag-Dorsin Substitut,2,5400,90'+4',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392628.0,Frøya Brennskag-Dorsin,2024-10-19 05:14:59
12821,715765,15,43999599,94,Thiniba Samoura (Paris Saint-Germain) Yellow Card at 98',Thiniba Samoura Yellow Card,2,5400,90'+8',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347226.0,Thiniba Samoura,2024-10-19 05:14:59
12821,715765,13,43999568,76,Eva Gaetino (Paris Saint-Germain) Substitution at 93',Eva Gaetino Substitution,2,5400,90'+3',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Albert,2024-10-19 05:14:59
12821,715765,14,43999569,76,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 94',Frøya Brennskag-Dorsin Substitut,2,5400,90'+4',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2024-10-19 05:14:59
12821,715766,1,44005466,70,Nadia Krezyman (Dijon) Goal at 33',Nadia Krezyman Goal,1,1980,33',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380828.0,Nadia Krezyman,2024-10-20 11:07:01
12821,715766,2,44006757,94,Morgane Belkhiter (Saint-Étienne) Yellow Card at 51',Morgane Belkhiter Yellow Card,2,3060,51',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349859.0,Morgane Belkhiter,2024-10-20 11:07:01
12821,715766,3,44006914,94,Faustine Bataillard (Saint-Étienne) Yellow Card at 55',Faustine Bataillard Yellow Card,2,3300,55',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365599.0,Faustine Bataillard,2024-10-20 11:07:01
12821,715766,4,44007153,94,Amandine Pierre-Louis (Saint-Étienne) Yellow Card at 60',Amandine Pierre-Louis Yellow Car,2,3600,60',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290257.0,Amandine Pierre-Louis,2024-10-20 11:07:01
12821,715766,5,44007196,94,Wang Yanwen (Dijon) Yellow Card at 62',Wang Yanwen Yellow Card,2,3720,62',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321342.0,Wang Yanwen,2024-10-20 11:07:01
12821,715766,6,44007338,76,Adele Connesson (Saint-Étienne) Substitution at 66',Adele Connesson Substitution,2,3960,66',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347251.0,Adele Connesson,2024-10-20 11:07:01
12821,715766,7,44007339,76,Lisa Martinez (Saint-Étienne) Substitution at 66',Lisa Martinez Substitution,2,3960,66',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347319.0,Lisa Martinez,2024-10-20 11:07:01
12821,715766,6,44007338,76,Adele Connesson (Saint-Étienne) Substitution at 66',Adele Connesson Substitution,2,3960,66',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290257.0,Amandine Pierre-Louis,2024-10-20 11:07:01
12821,715766,7,44007339,76,Lisa Martinez (Saint-Étienne) Substitution at 66',Lisa Martinez Substitution,2,3960,66',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349859.0,Morgane Belkhiter,2024-10-20 11:07:01
12821,715766,8,44007287,94,Klaudia Jedlinska (Dijon) Yellow Card at 67',Klaudia Jedlinska Yellow Card,2,4020,67',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317915.0,Klaudia Jedlinska,2024-10-20 11:07:01
12821,715766,9,44007533,76,Meriame Terchoun (Dijon) Substitution at 73',Meriame Terchoun Substitution,2,4380,73',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246852.0,Meriame Terchoun,2024-10-20 11:07:01
12821,715766,10,44007599,76,Wu Chengshu (Dijon) Substitution at 73',Wu Chengshu Substitution,2,4380,73',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287923.0,Wu Chengshu,2024-10-20 11:07:01
12821,715766,9,44007533,76,Meriame Terchoun (Dijon) Substitution at 73',Meriame Terchoun Substitution,2,4380,73',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317915.0,Klaudia Jedlinska,2024-10-20 11:07:01
12821,715766,10,44007599,76,Wu Chengshu (Dijon) Substitution at 73',Wu Chengshu Substitution,2,4380,73',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380828.0,Nadia Krezyman,2024-10-20 11:07:01
12821,715766,11,44007629,70,Viktoria Pinther (Dijon) Goal at 79',Viktoria Pinther Goal,2,4740,79',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255555.0,Viktoria Pinther,2024-10-20 11:07:01
