seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12759,712601,41,43531487,135,Attempt blocked. Filippo Ranocchia (Palermo) right footed shot from outside the box is blocked.,Filippo Ranocchia Shot Blocked,2,3157,53',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.406,0.446,0.194,0.486,273255.0,Filippo Ranocchia,2024-08-12 09:38:09
12759,712601,42,43531490,117,Attempt missed. Claudio Gomes (Palermo) right footed shot from outside the box misses to the left. Assisted by Salim Diakité.,Claudio Gomes Shot Off Target,2,3220,54',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.388,0.732,0.0,0.402,265922.0,Claudio Gomes,2024-08-20 05:52:29
12759,712601,42,43531490,117,Attempt missed. Claudio Gomes (Palermo) right footed shot from outside the box misses to the left. Assisted by Salim Diakité.,Claudio Gomes Shot Off Target,2,3220,54',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.388,0.732,0.0,0.402,324893.0,Salim Diakite,2024-08-20 05:52:29
12759,712601,43,43531516,95,"Corner, Palermo. Conceded by Alessandro Circati.",Alessandro Circati Corner Kick,2,3258,55',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.096,0.42,0.0,0.0,332081.0,Alessandro Circati,2024-08-12 09:38:09
12759,712601,44,43531538,76,"Substitution, Parma. Anthony Partipilo replaces Ange-Yoan Bonny.",Anthony Partipilo Substitution,2,3423,58',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,172643.0,Anthony Partipilo,2024-08-20 05:52:29
12759,712601,44,43531538,76,"Substitution, Parma. Anthony Partipilo replaces Ange-Yoan Bonny.",Anthony Partipilo Substitution,2,3423,58',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,309185.0,Ange Yohan Bonny,2024-08-20 05:52:29
12759,712601,45,43531540,135,Attempt blocked. Valentin Mihaila (Parma) right footed shot from outside the box is blocked. Assisted by Wylan Cyprien.,Valentin Mihaila Shot Blocked,2,3458,58',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.388,0.301,0.344,0.321,267008.0,Valentin Mihaila,2024-08-12 09:38:09
12759,712601,45,43531540,135,Attempt blocked. Valentin Mihaila (Parma) right footed shot from outside the box is blocked. Assisted by Wylan Cyprien.,Valentin Mihaila Shot Blocked,2,3458,58',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.388,0.301,0.344,0.321,181792.0,Wylan Cyprien,2024-08-12 09:38:09
12759,712601,46,43531543,95,"Corner, Parma. Conceded by Alexis Blin.",Alexis Blin Corner Kick,2,3462,58',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.382,0.331,0.0,0.0,214681.0,Alexis Blin,2024-08-12 09:38:09
12759,712601,47,43531552,95,"Corner, Parma. Conceded by Salim Diakité.",Salim Diakite Corner Kick,2,3485,59',2923,0,0,2024-08-11 18:30:09,0.0,0.0,0.008,0.62,0.0,0.0,324893.0,Salim Diakite,2024-08-12 09:38:09
12759,712601,48,43531553,135,Attempt blocked. Anthony Partipilo (Parma) left footed shot from the centre of the box is blocked.,Anthony Partipilo Shot Blocked,2,3515,59',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.264,0.377,0.202,0.401,172643.0,Anthony Partipilo,2024-08-12 09:38:09
12759,712601,49,43531567,66,Matteo Brunori (Palermo) wins a free kick in the defensive half.,Woyo Coulibaly Foul,2,3654,61',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.748,0.899,0.0,0.0,290581.0,Woyo Coulibaly,2024-08-12 09:38:09
12759,712601,49,43531567,66,Matteo Brunori (Palermo) wins a free kick in the defensive half.,Woyo Coulibaly Foul,2,3654,61',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.748,0.899,0.0,0.0,,Matteo Brunori Sandri,2024-08-12 09:38:09
12759,712601,50,43531579,95,"Corner, Parma. Conceded by Kristoffer Lund.",Kristoffer Lund Corner Kick,2,3760,63',2923,0,0,2024-08-11 18:29:52,0.0,0.0,0.102,0.752,0.0,0.0,310466.0,Kristoffer Lund,2024-08-12 09:38:09
12759,712601,51,43531580,95,"Corner, Parma. Conceded by Roberto Insigne.",Roberto Insigne Corner Kick,2,3781,64',2923,0,0,2024-08-11 18:30:09,0.0,0.0,0.044,0.688,0.0,0.0,181127.0,Roberto Insigne,2024-08-12 09:38:09
12759,712601,52,43531660,117,Attempt missed. Emanuele Valeri (Parma) left footed shot from outside the box misses to the right following a corner.,Emanuele Valeri Shot Off Target,2,3899,65',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,261274.0,Emanuele Valeri,2024-08-20 05:52:29
12759,712601,53,43531588,76,"Substitution, Palermo. Francesco Di Mariano replaces Roberto Insigne.",Francesco Di Mariano Substitutio,2,3923,66',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,195998.0,Francesco Di Mariano,2024-08-20 05:52:29
12759,712601,53,43531588,76,"Substitution, Palermo. Francesco Di Mariano replaces Roberto Insigne.",Francesco Di Mariano Substitutio,2,3923,66',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,181127.0,Roberto Insigne,2024-08-20 05:52:29
12759,712601,54,43531589,76,"Substitution, Palermo. Aljosa Vasic replaces Federico Di Francesco.",Aljosa Vasic Substitution,2,3937,66',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,309562.0,Aljosa Vasic,2024-08-20 05:52:29
12759,712601,54,43531589,76,"Substitution, Palermo. Aljosa Vasic replaces Federico Di Francesco.",Aljosa Vasic Substitution,2,3937,66',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,185463.0,Federico Di Francesco,2024-08-20 05:52:29
12759,712601,55,43531590,76,"Substitution, Parma. Enrico Delprato replaces Emanuele Valeri.",Enrico Del Prato Substitution,2,3963,67',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,272694.0,Enrico Del Prato,2024-08-20 05:52:29
12759,712601,55,43531590,76,"Substitution, Parma. Enrico Delprato replaces Emanuele Valeri.",Enrico Del Prato Substitution,2,3963,67',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,261274.0,Emanuele Valeri,2024-08-20 05:52:29
12759,712601,56,43531591,76,"Substitution, Parma. Drissa Camara replaces Wylan Cyprien.",Drissa Camara Substitution,2,3970,67',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,281531.0,Drissa Camara,2024-08-20 05:52:29
12759,712601,56,43531591,76,"Substitution, Parma. Drissa Camara replaces Wylan Cyprien.",Drissa Camara Substitution,2,3970,67',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,181792.0,Wylan Cyprien,2024-08-20 05:52:29
12759,712601,57,43531679,76,"Substitution, Palermo. Thomas Henry replaces Matteo Brunori.",Thomas Henry Substitution,2,4390,74',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,231728.0,Thomas Henry,2024-08-20 05:52:29
12759,712601,57,43531679,76,"Substitution, Palermo. Thomas Henry replaces Matteo Brunori.",Thomas Henry Substitution,2,4390,74',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,224516.0,Matteo Brunori Sandri,2024-08-20 05:52:29
12759,712601,58,43531680,76,"Substitution, Palermo. Dario Saric replaces Filippo Ranocchia.",Dario Saric Substitution,2,4396,74',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,261048.0,Dario Saric,2024-08-20 05:52:29
12759,712601,58,43531680,76,"Substitution, Palermo. Dario Saric replaces Filippo Ranocchia.",Dario Saric Substitution,2,4396,74',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,273255.0,Filippo Ranocchia,2024-08-20 05:52:29
12759,712601,59,43531702,117,Attempt missed. Drissa Camara (Parma) right footed shot from outside the box misses to the right. Assisted by Valentin Mihaila.,Drissa Camara Shot Off Target,2,4549,76',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.354,0.485,0.0,0.0,281531.0,Drissa Camara,2024-08-20 05:52:29
12759,712601,59,43531702,117,Attempt missed. Drissa Camara (Parma) right footed shot from outside the box misses to the right. Assisted by Valentin Mihaila.,Drissa Camara Shot Off Target,2,4549,76',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.354,0.485,0.0,0.0,267008.0,Valentin Mihaila,2024-08-20 05:52:29
12759,712601,60,43531715,68,"Offside, Palermo. Francesco Di Mariano is caught offside.",Dimitris Nikolaou Offside,2,4578,77',2923,0,0,2024-08-11 18:29:52,0.0,0.0,0.42,0.848,0.812,0.281,226179.0,Dimitris Nikolaou,2024-08-12 09:38:09
12759,712601,61,43531723,66,Foul by Nahuel Estévez (Parma).,Nahuel Estévez Foul,2,4644,78',115,0,0,2024-08-11 18:29:52,0.0,0.0,0.408,0.744,0.0,0.0,223645.0,Nahuel Estévez,2024-08-12 09:38:09
12759,712601,61,43531723,66,Foul by Nahuel Estévez (Parma).,Nahuel Estévez Foul,2,4644,78',115,0,0,2024-08-11 18:29:52,0.0,0.0,0.408,0.744,0.0,0.0,,Dario Saric,2024-08-12 09:38:09
12759,712601,62,43531726,106,Attempt saved. Dario Saric (Palermo) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Aljosa Vasic.,Dario Saric Shot On Target,2,4699,79',2923,0,0,2024-08-11 18:29:52,0.0,0.0,0.19,0.335,0.03,0.468,261048.0,Dario Saric,2024-08-12 09:38:09
12759,712601,62,43531726,106,Attempt saved. Dario Saric (Palermo) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Aljosa Vasic.,Dario Saric Shot On Target,2,4699,79',2923,0,0,2024-08-11 18:29:52,0.0,0.0,0.19,0.335,0.03,0.468,309562.0,Aljosa Vasic,2024-08-12 09:38:09
12759,712601,63,43531763,76,"Substitution, Parma. Mateusz Kowalski replaces Dennis Man.",Mateusz Kowalski Substitution,2,4831,81',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,123591.0,Mateusz Kowalski,2024-08-20 05:52:29
12759,712601,63,43531763,76,"Substitution, Parma. Mateusz Kowalski replaces Dennis Man.",Mateusz Kowalski Substitution,2,4831,81',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,245805.0,Dennis Man,2024-08-20 05:52:29
12759,712601,64,43531764,76,"Substitution, Palermo. Patryk Peda replaces Ionut Nedelcearu.",Patryk Peda Substitution,2,4850,81',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,317674.0,Patryk Peda,2024-08-20 05:52:29
12759,712601,64,43531764,76,"Substitution, Palermo. Patryk Peda replaces Ionut Nedelcearu.",Patryk Peda Substitution,2,4850,81',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,216351.0,Ionut Nedelcearu,2024-08-20 05:52:29
12759,712601,65,43531766,66,Woyo Coulibaly (Parma) wins a free kick in the defensive half.,Thomas Henry Foul,2,4893,82',2923,0,0,2024-08-11 18:29:52,0.0,0.0,0.12,0.788,0.0,0.0,231728.0,Thomas Henry,2024-08-12 09:38:09
12759,712601,65,43531766,66,Woyo Coulibaly (Parma) wins a free kick in the defensive half.,Thomas Henry Foul,2,4893,82',2923,0,0,2024-08-11 18:29:52,0.0,0.0,0.12,0.788,0.0,0.0,,Woyo Coulibaly,2024-08-12 09:38:09
12759,712601,66,43531796,95,"Corner, Palermo. Conceded by Botond Balogh.",Botond Balogh Corner Kick,2,5078,85',115,0,0,2024-08-11 18:29:52,0.0,0.0,0.092,0.624,0.0,0.0,297197.0,Botond Balogh,2024-08-12 09:38:09
12759,712601,67,43531810,117,Attempt missed. Patryk Peda (Palermo) header from the centre of the box misses to the left following a corner.,Patryk Peda Shot Off Target,2,5119,86',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.228,0.499,0.084,0.263,317674.0,Patryk Peda,2024-08-20 05:52:29
12759,712601,68,43531817,66,Valentin Mihaila (Parma) wins a free kick on the right wing.,Claudio Gomes Foul,2,5128,86',2923,0,0,2024-08-11 18:29:52,0.0,0.0,0.74,0.846,0.0,0.0,265922.0,Claudio Gomes,2024-08-12 09:38:09
12759,712601,68,43531817,66,Valentin Mihaila (Parma) wins a free kick on the right wing.,Claudio Gomes Foul,2,5128,86',2923,0,0,2024-08-11 18:29:52,0.0,0.0,0.74,0.846,0.0,0.0,,Valentin Mihaila,2024-08-12 09:38:09
12759,712601,69,43531811,94,Claudio Gomes (Palermo) is shown the yellow card for a bad foul.,Claudio Gomes Yellow Card,2,5139,86',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,265922.0,Claudio Gomes,2024-08-20 05:52:29
12759,712601,70,43531825,94,Thomas Henry (Palermo) is shown the yellow card.,Thomas Henry Yellow Card,2,5222,88',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,231728.0,Thomas Henry,2024-08-20 05:52:29
12759,712601,71,43531845,135,Attempt blocked. Nahuel Estévez (Parma) left footed shot from the left side of the box is blocked. Assisted by Drissa Camara.,Nahuel Estévez Shot Blocked,2,5269,88',115,0,0,2024-08-11 18:29:52,0.0,0.0,0.292,0.342,0.224,0.375,223645.0,Nahuel Estévez,2024-08-12 09:38:09
12759,712601,71,43531845,135,Attempt blocked. Nahuel Estévez (Parma) left footed shot from the left side of the box is blocked. Assisted by Drissa Camara.,Nahuel Estévez Shot Blocked,2,5269,88',115,0,0,2024-08-11 18:29:52,0.0,0.0,0.292,0.342,0.224,0.375,281531.0,Drissa Camara,2024-08-12 09:38:09
12759,712601,72,43531847,66,Foul by Thomas Henry (Palermo).,Thomas Henry Foul,2,5295,89',2923,0,0,2024-08-11 18:29:52,0.0,0.0,0.732,0.348,0.0,0.0,231728.0,Thomas Henry,2024-08-12 09:38:09
12759,712601,72,43531847,66,Foul by Thomas Henry (Palermo).,Thomas Henry Foul,2,5295,89',2923,0,0,2024-08-11 18:29:52,0.0,0.0,0.732,0.348,0.0,0.0,,Alessandro Circati,2024-08-12 09:38:09
12759,712601,73,43531849,117,Attempt missed. Valentin Mihaila (Parma) right footed shot from outside the box is high and wide to the right. Assisted by Anthony Partipilo following a set piece situation.,Valentin Mihaila Shot Off Target,2,5335,89',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.584,0.457,0.0,0.634,267008.0,Valentin Mihaila,2024-08-20 05:52:29
12759,712601,73,43531849,117,Attempt missed. Valentin Mihaila (Parma) right footed shot from outside the box is high and wide to the right. Assisted by Anthony Partipilo following a set piece situation.,Valentin Mihaila Shot Off Target,2,5335,89',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.584,0.457,0.0,0.634,172643.0,Anthony Partipilo,2024-08-20 05:52:29
12759,712601,74,43531876,66,Salim Diakité (Palermo) wins a free kick in the defensive half.,Drissa Camara Foul,2,5383,90',115,0,0,2024-08-11 18:29:52,0.0,0.0,0.7,0.228,0.0,0.0,281531.0,Drissa Camara,2024-08-12 09:38:09
12759,712601,74,43531876,66,Salim Diakité (Palermo) wins a free kick in the defensive half.,Drissa Camara Foul,2,5383,90',115,0,0,2024-08-11 18:29:52,0.0,0.0,0.7,0.228,0.0,0.0,,Salim Diakite,2024-08-12 09:38:09
12759,712601,79,43531947,83,,,2,5400,90'+6',0,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:29
12759,712601,75,43531898,135,Attempt blocked. Nahuel Estévez (Parma) right footed shot from outside the box is blocked. Assisted by Woyo Coulibaly.,Nahuel Estévez Shot Blocked,2,5400,90'+2',115,0,0,2024-08-11 18:29:52,0.0,0.0,0.506,0.487,0.436,0.487,223645.0,Nahuel Estévez,2024-08-12 09:38:09
12759,712601,76,43531901,106,Attempt saved. Botond Balogh (Parma) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Nahuel Estévez with a cross.,Botond Balogh Shot On Target,2,5400,90'+2',115,0,0,2024-08-11 18:29:52,0.0,0.0,0.126,0.536,0.018,0.507,297197.0,Botond Balogh,2024-08-12 09:38:09
12759,712601,77,43531916,66,Nahuel Estévez (Parma) wins a free kick in the defensive half.,Thomas Henry Foul,2,5400,90'+4',2923,0,0,2024-08-11 18:29:52,0.0,0.0,0.02,0.938,0.0,0.0,231728.0,Thomas Henry,2024-08-12 09:38:09
12759,712601,78,43531928,66,Foul by Francesco Di Mariano (Palermo).,Francesco Di Mariano Foul,2,5400,90'+6',2923,0,0,2024-08-11 18:29:52,0.0,0.0,0.872,0.382,0.0,0.0,195998.0,Francesco Di Mariano,2024-08-12 09:38:09
12759,712601,75,43531898,135,Attempt blocked. Nahuel Estévez (Parma) right footed shot from outside the box is blocked. Assisted by Woyo Coulibaly.,Nahuel Estévez Shot Blocked,2,5400,90'+2',115,0,0,2024-08-11 18:29:52,0.0,0.0,0.506,0.487,0.436,0.487,290581.0,Woyo Coulibaly,2024-08-12 09:38:09
12759,712601,76,43531901,106,Attempt saved. Botond Balogh (Parma) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Nahuel Estévez with a cross.,Botond Balogh Shot On Target,2,5400,90'+2',115,0,0,2024-08-11 18:29:52,0.0,0.0,0.126,0.536,0.018,0.507,223645.0,Nahuel Estévez,2024-08-12 09:38:09
12759,712601,77,43531916,66,Nahuel Estévez (Parma) wins a free kick in the defensive half.,Thomas Henry Foul,2,5400,90'+4',2923,0,0,2024-08-11 18:29:52,0.0,0.0,0.02,0.938,0.0,0.0,,Nahuel Estévez,2024-08-12 09:38:09
12759,712601,78,43531928,66,Foul by Francesco Di Mariano (Palermo).,Francesco Di Mariano Foul,2,5400,90'+6',2923,0,0,2024-08-11 18:29:52,0.0,0.0,0.872,0.382,0.0,0.0,,Enrico Del Prato,2024-08-12 09:38:09
12759,712602,1,43532116,80,First Half begins.,,1,0,,0,0,0,2024-08-18 12:26:25,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:40:35
12759,712602,2,43532166,117,Attempt missed. Massimo Coda (Sampdoria) right footed shot from outside the box is too high. Assisted by Gerard Yepes.,Massimo Coda Shot Off Target,1,270,5',2734,0,0,2024-08-18 12:26:25,0.0,0.0,0.604,0.768,0.0,0.484,120643.0,Massimo Coda,2024-08-19 05:40:35
12759,712602,2,43532166,117,Attempt missed. Massimo Coda (Sampdoria) right footed shot from outside the box is too high. Assisted by Gerard Yepes.,Massimo Coda Shot Off Target,1,270,5',2734,0,0,2024-08-18 12:26:25,0.0,0.0,0.604,0.768,0.0,0.484,325178.0,Gerard Yepes,2024-08-19 05:40:35
12759,712602,3,43532176,66,Gerard Yepes (Sampdoria) wins a free kick in the defensive half.,Patrick Cutrone Foul,1,392,7',2572,0,0,2024-08-11 21:09:01,0.0,0.0,0.276,0.42,0.0,0.0,238885.0,Patrick Cutrone,2024-08-12 09:38:09
12759,712602,3,43532176,66,Gerard Yepes (Sampdoria) wins a free kick in the defensive half.,Patrick Cutrone Foul,1,392,7',2572,0,0,2024-08-11 21:09:01,0.0,0.0,0.276,0.42,0.0,0.0,,Gerard Yepes,2024-08-12 09:38:09
12759,712602,4,43532186,117,Attempt missed. Massimo Coda (Sampdoria) right footed shot from the left side of the box is too high. Assisted by Fabio Borini with a headed pass.,Massimo Coda Shot Off Target,1,503,9',2734,0,0,2024-08-18 12:26:25,0.0,0.0,0.196,0.342,0.0,0.447,120643.0,Massimo Coda,2024-08-19 05:40:35
12759,712602,4,43532186,117,Attempt missed. Massimo Coda (Sampdoria) right footed shot from the left side of the box is too high. Assisted by Fabio Borini with a headed pass.,Massimo Coda Shot Off Target,1,503,9',2734,0,0,2024-08-18 12:26:25,0.0,0.0,0.196,0.342,0.0,0.447,140931.0,Fabio Borini,2024-08-19 05:40:35
12759,712602,5,43532212,95,"Corner, Como. Conceded by Nicholas Ioannou.",Nicholas Ioannou Corner Kick,1,572,10',2734,0,0,2024-08-11 21:09:25,0.0,0.0,0.024,0.984,0.0,0.0,205240.0,Nicholas Ioannou,2024-08-12 09:38:09
12759,712602,6,43532214,106,Attempt saved. Andrea Belotti (Como) header from the centre of the box is saved in the top centre of the goal.,Andrea Belotti Shot On Target,1,608,11',2572,0,0,2024-08-11 21:09:01,0.0,0.0,0.184,0.521,0.01,0.486,170755.0,Andrea Belotti,2024-08-12 09:38:09
12759,712602,7,43532216,95,"Corner, Como. Conceded by Simone Ghidotti.",Simone Ghidotti Corner Kick,1,611,11',2734,0,0,2024-08-11 21:09:25,0.0,0.0,0.056,0.51,0.0,0.0,252927.0,Simone Ghidotti,2024-08-12 09:38:09
12759,712602,8,43532242,66,Matthias Braunöder (Como) wins a free kick on the right wing.,Fabio Borini Foul,1,774,13',2734,0,0,2024-08-11 21:09:01,0.0,0.0,0.66,0.902,0.0,0.0,140931.0,Fabio Borini,2024-08-12 09:38:09
12759,712602,8,43532242,66,Matthias Braunöder (Como) wins a free kick on the right wing.,Fabio Borini Foul,1,774,13',2734,0,0,2024-08-11 21:09:01,0.0,0.0,0.66,0.902,0.0,0.0,,Matthias Braunöder,2024-08-12 09:38:09
12759,712602,9,43532355,66,Gerard Yepes (Sampdoria) wins a free kick in the defensive half.,Matthias Braunöder Foul,1,1318,22',2572,0,0,2024-08-11 21:09:01,0.0,0.0,0.034,0.107,0.0,0.0,305676.0,Matthias Braunöder,2024-08-12 09:38:09
12759,712602,9,43532355,66,Gerard Yepes (Sampdoria) wins a free kick in the defensive half.,Matthias Braunöder Foul,1,1318,22',2572,0,0,2024-08-11 21:09:01,0.0,0.0,0.034,0.107,0.0,0.0,,Gerard Yepes,2024-08-12 09:38:09
12759,712602,10,43532356,76,"Substitution, Como. Edoardo Goldaniga replaces Raphaël Varane because of an injury.",Edoardo Goldaniga Substitution,1,1343,23',2572,0,0,2024-08-18 12:26:25,0.0,0.0,0.0,0.0,0.0,0.0,181060.0,Edoardo Goldaniga,2024-08-19 05:40:35
12759,712602,10,43532356,76,"Substitution, Como. Edoardo Goldaniga replaces Raphaël Varane because of an injury.",Edoardo Goldaniga Substitution,1,1343,23',2572,0,0,2024-08-18 12:26:25,0.0,0.0,0.0,0.0,0.0,0.0,153053.0,Raphaël Varane,2024-08-19 05:40:35
12759,712602,11,43532358,122,Hand ball by Matthias Braunöder (Como).,Matthias Braunöder Handball,1,1374,23',2572,0,0,2024-08-11 21:09:01,0.0,0.0,0.846,0.366,0.0,0.0,305676.0,Matthias Braunöder,2024-08-12 09:38:09
12759,712602,12,43532373,95,"Corner, Sampdoria. Conceded by Alessio Iovine.",Alessio Iovine Corner Kick,1,1451,25',2572,0,0,2024-08-11 21:09:01,0.0,0.0,0.174,0.042,0.0,0.0,323140.0,Alessio Iovine,2024-08-12 09:38:09
12759,712602,13,43532386,66,Foul by Stipe Vulikic (Sampdoria).,Stipe Vulikic Foul,1,1559,26',2734,0,0,2024-08-11 21:09:01,0.0,0.0,0.824,0.281,0.0,0.0,346687.0,Stipe Vulikic,2024-08-12 09:38:09
12759,712602,13,43532386,66,Foul by Stipe Vulikic (Sampdoria).,Stipe Vulikic Foul,1,1559,26',2734,0,0,2024-08-11 21:09:01,0.0,0.0,0.824,0.281,0.0,0.0,,Andrea Belotti,2024-08-12 09:38:09
12759,712602,14,43532448,95,"Corner, Como. Conceded by Alessandro Bellemo.",Gabriel Strefezza Corner Kick,1,1785,30',2572,0,0,2024-08-11 21:09:25,0.0,0.0,0.008,0.824,0.0,0.0,255247.0,Gabriel Strefezza,2024-08-12 09:38:09
