seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12781,713639,1,44190230,70,Francesco Esposito (Spezia) Goal at 18',Francesco Esposito Goal,1,1080,18',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362674.0,Francesco Esposito,2024-11-10 16:35:23
12781,713639,2,44190494,94,Przemyslaw Wisniewski (Spezia) Yellow Card at 29',Przemyslaw Wisniewski Yellow Car,1,1740,29',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275549.0,Przemyslaw Wisniewski,2024-11-10 16:35:23
12781,713639,3,44190794,94,Giuseppe Di Serio (Spezia) Yellow Card at 43',Giuseppe Di Serio Yellow Card,1,2580,43',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288350.0,Giuseppe Di Serio,2024-11-10 16:35:23
12781,713639,4,44190890,94,Marco Ruggero (Juve Stabia) Yellow Card at 48',Marco Ruggero Yellow Card,1,2700,45'+3',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288353.0,Marco Ruggero,2024-11-10 16:35:23
12781,713639,5,44191272,94,Salvatore Elia (Spezia) Yellow Card at 48',Salvatore Elia Yellow Card,2,2880,48',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272618.0,Salvatore Elia,2024-11-10 16:35:23
12781,713639,6,44191465,94,Pietro Candelari (Spezia) Yellow Card at 58',Pietro Candelari Yellow Card,2,3480,58',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358628.0,Pietro Candelari,2024-11-10 16:35:23
12781,713639,7,44191559,76,Francesco Cassata (Spezia) Substitution at 61',Francesco Cassata Substitution,2,3660,61',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236165.0,Francesco Cassata,2024-11-10 16:35:23
12781,713639,8,44191560,76,Edoardo Soleri (Spezia) Substitution at 61',Edoardo Soleri Substitution,2,3660,61',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227769.0,Edoardo Soleri,2024-11-10 16:35:23
12781,713639,7,44191559,76,Francesco Cassata (Spezia) Substitution at 61',Francesco Cassata Substitution,2,3660,61',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358628.0,Pietro Candelari,2024-11-10 16:35:23
12781,713639,8,44191560,76,Edoardo Soleri (Spezia) Substitution at 61',Edoardo Soleri Substitution,2,3660,61',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288350.0,Giuseppe Di Serio,2024-11-10 16:35:23
12781,713639,9,44191670,76,Marco Meli (Juve Stabia) Substitution at 66',Marco Meli Substitution,2,3960,66',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262478.0,Marco Meli,2024-11-10 16:35:23
12781,713639,10,44191671,76,Gabriele Artistico (Juve Stabia) Substitution at 66',Gabriele Artistico Substitution,2,3960,66',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300009.0,Gabriele Artistico,2024-11-10 16:35:23
12781,713639,9,44191670,76,Marco Meli (Juve Stabia) Substitution at 66',Marco Meli Substitution,2,3960,66',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330041.0,Romano Floriani,2024-11-10 16:35:23
12781,713639,10,44191671,76,Gabriele Artistico (Juve Stabia) Substitution at 66',Gabriele Artistico Substitution,2,3960,66',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236039.0,Nicola Mosti,2024-11-10 16:35:23
12781,713639,11,44191874,76,Duccio Degli Innocenti (Spezia) Substitution at 73',Duccio Degli Innocenti Substitut,2,4380,73',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341272.0,Duccio Degli Innocenti,2024-11-10 16:35:23
12781,713639,12,44191875,76,Luca Vignali (Spezia) Substitution at 73',Luca Vignali Substitution,2,4380,73',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224414.0,Luca Vignali,2024-11-10 16:35:23
12781,713639,11,44191874,76,Duccio Degli Innocenti (Spezia) Substitution at 73',Duccio Degli Innocenti Substitut,2,4380,73',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219449.0,Ádám Nagy,2024-11-10 16:35:23
12781,713639,12,44191875,76,Luca Vignali (Spezia) Substitution at 73',Luca Vignali Substitution,2,4380,73',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272618.0,Salvatore Elia,2024-11-10 16:35:23
12781,713639,13,44191933,174,Salvatore Esposito (Spezia) Penalty - Saved at 77',Salvatore Esposito Penalty - Sav,2,4620,77',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272510.0,Salvatore Esposito,2024-11-10 16:35:23
12781,713639,14,44191935,70,Salvatore Esposito (Spezia) Goal at 77',Salvatore Esposito Goal,2,4620,77',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272510.0,Salvatore Esposito,2024-11-10 16:35:23
12781,713639,15,44191960,76,Leonardo Candellone (Juve Stabia) Substitution at 78',Leonardo Candellone Substitution,2,4680,78',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235809.0,Leonardo Candellone,2024-11-10 16:35:23
12781,713639,16,44191961,76,Giuseppe Leone (Juve Stabia) Substitution at 78',Giuseppe Leone Substitution,2,4680,78',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297231.0,Giuseppe Leone,2024-11-10 16:35:23
12781,713639,15,44191960,76,Leonardo Candellone (Juve Stabia) Substitution at 78',Leonardo Candellone Substitution,2,4680,78',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255856.0,Davide Buglio,2024-11-10 16:35:23
12781,713639,16,44191961,76,Giuseppe Leone (Juve Stabia) Substitution at 78',Giuseppe Leone Substitution,2,4680,78',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250954.0,Fabio Maistro,2024-11-10 16:35:23
12781,713639,17,44192083,76,Kevin Piscopo (Juve Stabia) Substitution at 82',Kevin Piscopo Substitution,2,4920,82',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291565.0,Kevin Piscopo,2024-11-10 16:35:23
12781,713639,17,44192083,76,Kevin Piscopo (Juve Stabia) Substitution at 82',Kevin Piscopo Substitution,2,4920,82',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304075.0,Christian Pierobon,2024-11-10 16:35:23
12781,713639,18,44192169,94,Andrea Adorante (Juve Stabia) Yellow Card at 84',Andrea Adorante Yellow Card,2,5040,84',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2024-11-10 16:35:23
12781,713639,19,44192251,76,Antonio-Mirko Colak (Spezia) Substitution at 88',Antonio-Mirko Colak Substitution,2,5280,88',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195513.0,Antonio-Mirko Colak,2024-11-10 16:35:23
12781,713639,20,44192252,70,Antonio-Mirko Colak (Spezia) Goal at 88',Antonio-Mirko Colak Goal,2,5280,88',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195513.0,Antonio-Mirko Colak,2024-11-10 16:35:23
12781,713639,19,44192251,76,Antonio-Mirko Colak (Spezia) Substitution at 88',Antonio-Mirko Colak Substitution,2,5280,88',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362674.0,Francesco Esposito,2024-11-10 16:35:23
12781,713640,1,44179192,94,Luca Ravanelli (Cremonese) Yellow Card at 5',Luca Ravanelli Yellow Card,1,300,5',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219216.0,Luca Ravanelli,2024-11-11 06:20:14
12781,713640,2,44179848,94,Matteo Bianchetti (Cremonese) Yellow Card at 21',Matteo Bianchetti Yellow Card,1,1260,21',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163990.0,Matteo Bianchetti,2024-11-11 06:20:14
12781,713640,3,44180035,94,Federico Bonazzoli (Cremonese) Yellow Card at 26',Federico Bonazzoli Yellow Card,1,1560,26',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197062.0,Federico Bonazzoli,2024-11-11 06:20:14
12781,713640,4,44180231,94,Davis Mensah (Mantova) Yellow Card at 28',Davis Mensah Yellow Card,1,1680,28',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292257.0,Davis Mensah,2024-11-11 06:20:14
12781,713640,5,44180459,94,Salvatore Burrai (Mantova) Yellow Card at 35',Salvatore Burrai Yellow Card,1,2100,35',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,91645.0,Salvatore Burrai,2024-11-11 06:20:14
12781,713640,6,44180979,76,Cristian Buonaiuto (Cremonese) Substitution at 45',Cristian Buonaiuto Substitution,2,2700,45',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192564.0,Cristian Buonaiuto,2024-11-11 06:20:14
12781,713640,6,44180979,76,Cristian Buonaiuto (Cremonese) Substitution at 45',Cristian Buonaiuto Substitution,2,2700,45',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197345.0,Jari Vandeputte,2024-11-11 06:20:14
12781,713640,7,44181023,94,Michele Collocolo (Cremonese) Yellow Card at 47',Michele Collocolo Yellow Card,2,2820,47',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277475.0,Michele Collocolo,2024-11-11 06:20:14
12781,713640,8,44181161,94,Michele Castagnetti (Cremonese) Yellow Card at 55',Michele Castagnetti Yellow Card,2,3300,55',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162589.0,Michele Castagnetti,2024-11-11 06:20:14
12781,713640,9,44181184,70,Salvatore Burrai (Mantova) Goal at 59',Salvatore Burrai Goal,2,3540,59',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,91645.0,Salvatore Burrai,2024-11-11 06:20:14
12781,713640,10,44181256,76,Antonio Fiori (Mantova) Substitution at 64',Antonio Fiori Substitution,2,3840,64',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386296.0,Antonio Fiori,2024-11-11 06:20:14
12781,713640,10,44181256,76,Antonio Fiori (Mantova) Substitution at 64',Antonio Fiori Substitution,2,3840,64',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323137.0,Francesco Ruocco,2024-11-11 06:20:14
12781,713640,11,44181334,76,Leonardo Mancuso (Mantova) Substitution at 68',Leonardo Mancuso Substitution,2,4080,68',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207297.0,Leonardo Mancuso,2024-11-11 06:20:14
12781,713640,11,44181334,76,Leonardo Mancuso (Mantova) Substitution at 68',Leonardo Mancuso Substitution,2,4080,68',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292257.0,Davis Mensah,2024-11-11 06:20:14
12781,713640,12,44181335,76,Francesco Galuppini (Mantova) Substitution at 69',Francesco Galuppini Substitution,2,4140,69',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187990.0,Francesco Galuppini,2024-11-11 06:20:14
12781,713640,13,44181336,76,Giacomo Quagliata (Cremonese) Substitution at 69',Giacomo Quagliata Substitution,2,4140,69',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275924.0,Giacomo Quagliata,2024-11-11 06:20:14
12781,713640,14,44181337,76,Charles Pickel (Cremonese) Substitution at 69',Charles Pickel Substitution,2,4140,69',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235875.0,Charles Pickel,2024-11-11 06:20:14
12781,713640,12,44181335,76,Francesco Galuppini (Mantova) Substitution at 69',Francesco Galuppini Substitution,2,4140,69',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357236.0,Davide Bragantini,2024-11-11 06:20:14
12781,713640,13,44181336,76,Giacomo Quagliata (Cremonese) Substitution at 69',Giacomo Quagliata Substitution,2,4140,69',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219216.0,Luca Ravanelli,2024-11-11 06:20:14
12781,713640,14,44181337,76,Charles Pickel (Cremonese) Substitution at 69',Charles Pickel Substitution,2,4140,69',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162589.0,Michele Castagnetti,2024-11-11 06:20:14
12781,713640,15,44181428,76,Manuel De Luca (Cremonese) Substitution at 76',Manuel De Luca Substitution,2,4560,76',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154423.0,Manuel De Luca,2024-11-11 06:20:14
12781,713640,15,44181428,76,Manuel De Luca (Cremonese) Substitution at 76',Manuel De Luca Substitution,2,4560,76',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118787.0,Franco Vázquez,2024-11-11 06:20:14
12781,713640,16,44181501,76,David Wieser (Mantova) Substitution at 81',David Wieser Substitution,2,4860,81',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309596.0,David Wieser,2024-11-11 06:20:14
12781,713640,17,44181502,76,Mateo Solini (Mantova) Substitution at 81',Mateo Solini Substitution,2,4860,81',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169007.0,Mateo Solini,2024-11-11 06:20:14
12781,713640,16,44181501,76,David Wieser (Mantova) Substitution at 81',David Wieser Substitution,2,4860,81',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192464.0,Mattia Aramu,2024-11-11 06:20:14
12781,713640,17,44181502,76,Mateo Solini (Mantova) Substitution at 81',Mateo Solini Substitution,2,4860,81',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386298.0,Cristiano Bani,2024-11-11 06:20:14
12781,713640,18,44181621,94,Luka Lochoshvili (Cremonese) Yellow Card at 90',Luka Lochoshvili Yellow Card,2,5400,90',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222477.0,Luka Lochoshvili,2024-11-11 06:20:14
12781,713640,19,44181652,93,Luka Lochoshvili (Cremonese) Red Card at 93',Luka Lochoshvili Red Card,2,5400,90'+3',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222477.0,Luka Lochoshvili,2024-11-11 06:20:14
12781,713641,1,44176378,76,Filippo Oliana (Carrarese) Substitution at 27',Filippo Oliana Substitution,1,1620,27',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387879.0,Filippo Oliana,2024-11-10 06:22:07
12781,713641,1,44176378,76,Filippo Oliana (Carrarese) Substitution at 27',Filippo Oliana Substitution,1,1620,27',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201339.0,Mauro Coppolaro,2024-11-10 06:22:07
12781,713641,2,44176486,94,Grégoire Defrel (Modena) Yellow Card at 37',Grégoire Defrel Yellow Card,1,2220,37',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156883.0,Grégoire Defrel,2024-11-10 06:22:07
12781,713641,3,44176538,70,Cristian Cauz (Modena) Goal at 42',Cristian Cauz Goal,1,2520,42',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291591.0,Cristian Cauz,2024-11-10 06:22:07
12781,713641,4,44177088,76,Leonardo Cerri (Carrarese) Substitution at 53',Leonardo Cerri Substitution,2,3180,53',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342101.0,Leonardo Cerri,2024-11-10 06:22:07
12781,713641,5,44177089,76,Devid Eugene Bouah (Carrarese) Substitution at 53',Devid Eugene Bouah Substitution,2,3180,53',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270887.0,Devid Eugene Bouah,2024-11-10 06:22:07
12781,713641,4,44177088,76,Leonardo Cerri (Carrarese) Substitution at 53',Leonardo Cerri Substitution,2,3180,53',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353352.0,Luigi Cherubini,2024-11-10 06:22:07
12781,713641,5,44177089,76,Devid Eugene Bouah (Carrarese) Substitution at 53',Devid Eugene Bouah Substitution,2,3180,53',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277459.0,Simone Zanon,2024-11-10 06:22:07
12781,713641,6,44177277,76,Guiseppe Caso (Modena) Substitution at 61',Guiseppe Caso Substitution,2,3660,61',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292236.0,Guiseppe Caso,2024-11-10 06:22:07
12781,713641,7,44177278,76,Fabio Abiuso (Modena) Substitution at 61',Fabio Abiuso Substitution,2,3660,61',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346625.0,Fabio Abiuso,2024-11-10 06:22:07
12781,713641,6,44177277,76,Guiseppe Caso (Modena) Substitution at 61',Guiseppe Caso Substitution,2,3660,61',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343973.0,Kleis Bozhanaj,2024-11-10 06:22:07
12781,713641,7,44177278,76,Fabio Abiuso (Modena) Substitution at 61',Fabio Abiuso Substitution,2,3660,61',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156883.0,Grégoire Defrel,2024-11-10 06:22:07
12781,713641,8,44177518,94,Samuel Giovane (Carrarese) Yellow Card at 69',Samuel Giovane Yellow Card,2,4140,69',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297226.0,Samuel Giovane,2024-11-10 06:22:07
12781,713641,9,44177519,94,Riccardo Gagno (Modena) Yellow Card at 70',Riccardo Gagno Yellow Card,2,4200,70',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226114.0,Riccardo Gagno,2024-11-10 06:22:07
12781,713641,10,44177556,76,Luca Magnino (Modena) Substitution at 71',Luca Magnino Substitution,2,4260,71',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222689.0,Luca Magnino,2024-11-10 06:22:07
12781,713641,10,44177556,76,Luca Magnino (Modena) Substitution at 71',Luca Magnino Substitution,2,4260,71',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286990.0,Thomas Battistella,2024-11-10 06:22:07
12781,713641,11,44177663,76,Mattia Finotto (Carrarese) Substitution at 75',Mattia Finotto Substitution,2,4500,75',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208525.0,Mattia Finotto,2024-11-10 06:22:07
12781,713641,12,44177665,76,Alessandro Capello (Carrarese) Substitution at 75',Alessandro Capello Substitution,2,4500,75',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180934.0,Alessandro Capello,2024-11-10 06:22:07
12781,713641,11,44177663,76,Mattia Finotto (Carrarese) Substitution at 75',Mattia Finotto Substitution,2,4500,75',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297226.0,Samuel Giovane,2024-11-10 06:22:07
12781,713641,12,44177665,76,Alessandro Capello (Carrarese) Substitution at 75',Alessandro Capello Substitution,2,4500,75',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366978.0,Steven Shpendi,2024-11-10 06:22:07
12781,713641,13,44177751,94,Marco Imperiale (Carrarese) Yellow Card at 78',Marco Imperiale Yellow Card,2,4680,78',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270267.0,Marco Imperiale,2024-11-10 06:22:07
12781,713641,14,44177853,70,Antonio Palumbo (Modena) Goal at 80',Antonio Palumbo Goal,2,4800,80',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207843.0,Antonio Palumbo,2024-11-10 06:22:07
12781,713641,15,44178021,76,Matteo Cottali (Modena) Substitution at 84',Matteo Cottali Substitution,2,5040,84',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231439.0,Matteo Cottali,2024-11-10 06:22:07
12781,713641,16,44178022,76,Giovanni Zaro (Modena) Substitution at 84',Giovanni Zaro Substitution,2,5040,84',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324645.0,Giovanni Zaro,2024-11-10 06:22:07
12781,713641,15,44178021,76,Matteo Cottali (Modena) Substitution at 84',Matteo Cottali Substitution,2,5040,84',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387036.0,Riyad Idrissi,2024-11-10 06:22:07
12781,713641,16,44178022,76,Giovanni Zaro (Modena) Substitution at 84',Giovanni Zaro Substitution,2,5040,84',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207843.0,Antonio Palumbo,2024-11-10 06:22:07
12781,713642,1,44176369,76,Fabio Borini (Sampdoria) Substitution at 24',Fabio Borini Substitution,1,1440,24',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140931.0,Fabio Borini,2024-11-10 06:22:07
12781,713642,1,44176369,76,Fabio Borini (Sampdoria) Substitution at 24',Fabio Borini Substitution,1,1440,24',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120643.0,Massimo Coda,2024-11-10 06:22:07
12781,713642,2,44176457,94,Simone Canestrelli (Pisa) Yellow Card at 34',Simone Canestrelli Yellow Card,1,2040,34',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267942.0,Simone Canestrelli,2024-11-10 06:22:07
12781,713642,3,44176487,70,Alexander Lind (Pisa) Goal at 38',Alexander Lind Goal,1,2280,38',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202681.0,Alexander Lind,2024-11-10 06:22:07
12781,713642,4,44176911,70,Matteo Tramoni (Pisa) Goal at 52',Matteo Tramoni Goal,2,3120,52',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260237.0,Matteo Tramoni,2024-11-10 06:22:07
12781,713642,5,44177160,76,Estanis Pedrola (Sampdoria) Substitution at 60',Estanis Pedrola Substitution,2,3600,60',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333244.0,Estanis Pedrola,2024-11-10 06:22:07
12781,713642,6,44177161,76,Nikola Sekulov (Sampdoria) Substitution at 60',Nikola Sekulov Substitution,2,3600,60',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297211.0,Nikola Sekulov,2024-11-10 06:22:07
12781,713642,5,44177160,76,Estanis Pedrola (Sampdoria) Substitution at 60',Estanis Pedrola Substitution,2,3600,60',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146384.0,Pajtim Kasami,2024-11-10 06:22:07
12781,713642,6,44177161,76,Nikola Sekulov (Sampdoria) Substitution at 60',Nikola Sekulov Substitution,2,3600,60',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233409.0,Fabio Depaoli,2024-11-10 06:22:07
12781,713642,7,44177334,76,Malthe Hojholt (Pisa) Substitution at 65',Malthe Hojholt Substitution,2,3900,65',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296312.0,Malthe Hojholt,2024-11-10 06:22:07
12781,713642,8,44177335,76,Nicholas Bonfanti (Pisa) Substitution at 65',Nicholas Bonfanti Substitution,2,3900,65',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297227.0,Nicholas Bonfanti,2024-11-10 06:22:07
12781,713642,7,44177334,76,Malthe Hojholt (Pisa) Substitution at 65',Malthe Hojholt Substitution,2,3900,65',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260237.0,Matteo Tramoni,2024-11-10 06:22:07
12781,713642,8,44177335,76,Nicholas Bonfanti (Pisa) Substitution at 65',Nicholas Bonfanti Substitution,2,3900,65',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202681.0,Alexander Lind,2024-11-10 06:22:07
12781,713642,9,44177554,76,Jan Mlakar (Pisa) Substitution at 74',Jan Mlakar Substitution,2,4440,74',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252452.0,Jan Mlakar,2024-11-10 06:22:07
12781,713642,10,44177555,76,Oliver Abildgaard (Pisa) Substitution at 74',Oliver Abildgaard Substitution,2,4440,74',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223561.0,Oliver Abildgaard,2024-11-10 06:22:07
12781,713642,9,44177554,76,Jan Mlakar (Pisa) Substitution at 74',Jan Mlakar Substitution,2,4440,74',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207874.0,Stefano Moreo,2024-11-10 06:22:07
12781,713642,10,44177555,76,Oliver Abildgaard (Pisa) Substitution at 74',Oliver Abildgaard Substitution,2,4440,74',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324253.0,Gabriele Piccinini,2024-11-10 06:22:07
12781,713642,11,44177654,94,Fabio Borini (Sampdoria) Yellow Card at 76',Fabio Borini Yellow Card,2,4560,76',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140931.0,Fabio Borini,2024-11-10 06:22:07
12781,713642,12,44177876,76,Antonio La Gumina (Sampdoria) Substitution at 82',Antonio La Gumina Substitution,2,4920,82',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218408.0,Antonio La Gumina,2024-11-10 06:22:07
12781,713642,13,44177877,76,Leonardo Benedetti (Sampdoria) Substitution at 82',Leonardo Benedetti Substitution,2,4920,82',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261400.0,Leonardo Benedetti,2024-11-10 06:22:07
12781,713642,12,44177876,76,Antonio La Gumina (Sampdoria) Substitution at 82',Antonio La Gumina Substitution,2,4920,82',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345759.0,Simone Giordano,2024-11-10 06:22:07
12781,713642,13,44177877,76,Leonardo Benedetti (Sampdoria) Substitution at 82',Leonardo Benedetti Substitution,2,4920,82',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346687.0,Stipe Vulikic,2024-11-10 06:22:07
12781,713642,14,44177929,70,Samuele Angori (Pisa) Goal at 85',Samuele Angori Goal,2,5100,85',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324765.0,Samuele Angori,2024-11-10 06:22:07
12781,713642,15,44178079,76,Arturo Calabresi (Pisa) Substitution at 87',Arturo Calabresi Substitution,2,5220,87',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194758.0,Arturo Calabresi,2024-11-10 06:22:07
12781,713642,16,44178080,94,Marius Marin (Pisa) Yellow Card at 87',Marius Marin Yellow Card,2,5220,87',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250402.0,Marius Marin,2024-11-10 06:22:07
12781,713642,17,44178081,94,Bartosz Bereszynski (Sampdoria) Yellow Card at 87',Bartosz Bereszynski Yellow Card,2,5220,87',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176726.0,Bartosz Bereszynski,2024-11-10 06:22:07
12781,713642,15,44178079,76,Arturo Calabresi (Pisa) Substitution at 87',Arturo Calabresi Substitution,2,5220,87',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267942.0,Simone Canestrelli,2024-11-10 06:22:07
