seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12606,702865,11,43407429,76,"Substitution, Elgin City. Ryan MacLeman replaces Owen Cairns.",Ryan Macleman Substitution,2,4980,83',419,0,0,2024-07-23 14:47:45,0.0,0.0,0.0,0.0,0.0,0.0,323715.0,Ryan Macleman,2024-07-24 11:51:46
12606,702865,11,43407429,76,"Substitution, Elgin City. Ryan MacLeman replaces Owen Cairns.",Ryan Macleman Substitution,2,4980,83',419,0,0,2024-07-23 14:47:45,0.0,0.0,0.0,0.0,0.0,0.0,231546.0,Owen Cairns,2024-07-24 11:51:46
12606,702865,12,43407430,76,"Substitution, Kelty Hearts. Murray Thomas replaces Murray Miller.",Murray Thomas Substitution,2,5040,84',18018,0,0,2024-07-23 14:47:45,0.0,0.0,0.0,0.0,0.0,0.0,266967.0,Murray Thomas,2024-07-24 11:51:46
12606,702865,13,43407431,76,"Substitution, Kelty Hearts. Ross Cunningham replaces Billy Owens.",Ross Cunningham Substitution,2,5040,84',18018,0,0,2024-07-23 14:47:45,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-07-24 11:51:46
12606,702865,12,43407430,76,"Substitution, Kelty Hearts. Murray Thomas replaces Murray Miller.",Murray Thomas Substitution,2,5040,84',18018,0,0,2024-07-23 14:47:45,0.0,0.0,0.0,0.0,0.0,0.0,270007.0,Murray Miller,2024-07-24 11:51:46
12606,702865,13,43407431,76,"Substitution, Kelty Hearts. Ross Cunningham replaces Billy Owens.",Ross Cunningham Substitution,2,5040,84',18018,0,0,2024-07-23 14:47:45,0.0,0.0,0.0,0.0,0.0,0.0,311720.0,Billy Owens,2024-07-24 11:51:46
12606,702866,1,43407148,76,"Substitution, Greenock Morton. Kirk Broadfoot replaces Morgan Boyes because of an injury.",Kirk Broadfoot Substitution,1,1320,22',411,0,0,2024-08-08 15:27:25,0.0,0.0,0.0,0.0,0.0,0.0,108367.0,Kirk Broadfoot,2024-10-14 07:04:32
12606,702866,1,43407148,76,"Substitution, Greenock Morton. Kirk Broadfoot replaces Morgan Boyes because of an injury.",Kirk Broadfoot Substitution,1,1320,22',411,0,0,2024-08-08 15:27:25,0.0,0.0,0.0,0.0,0.0,0.0,291644.0,Morgan Boyes,2024-10-14 07:04:32
12606,702866,2,43407217,94,Jack Baird (Greenock Morton) is shown the yellow card.,Jack Baird Yellow Card,1,2700,45'+1',411,0,0,2024-08-08 15:27:25,0.0,0.0,0.0,0.0,0.0,0.0,191448.0,Jack Baird,2024-10-14 07:04:32
12606,702866,3,43407219,94,Dayle Robertson (Brechin City) is shown the yellow card.,Dayle Robertson Yellow Card,1,2700,45'+1',413,0,0,2024-08-08 15:27:25,0.0,0.0,0.0,0.0,0.0,0.0,229806.0,Dayle Robertson,2024-10-14 07:04:32
12606,702866,4,43407220,94,Seth Patrick (Brechin City) is shown the yellow card.,Seth Patrick Yellow Card,1,2700,45'+1',413,0,0,2024-08-08 15:27:25,0.0,0.0,0.0,0.0,0.0,0.0,345982.0,Seth Patrick,2024-10-14 07:04:32
12606,702866,5,43407287,76,"Substitution, Brechin City. Anthony McDonald replaces Spencer Moreland.",Anthony McDonald Substitution,2,3180,53',413,0,0,2024-08-08 15:27:25,0.0,0.0,0.0,0.0,0.0,0.0,263637.0,Anthony McDonald,2024-10-14 07:04:32
12606,702866,6,43407288,76,"Substitution, Brechin City. Craig Tosh replaces Kevin McHattie.",Craig Tosh Substitution,2,3180,53',413,0,0,2024-08-08 15:27:25,0.0,0.0,0.0,0.0,0.0,0.0,382827.0,Craig Tosh,2024-10-14 07:04:32
12606,702866,5,43407287,76,"Substitution, Brechin City. Anthony McDonald replaces Spencer Moreland.",Anthony McDonald Substitution,2,3180,53',413,0,0,2024-08-08 15:27:25,0.0,0.0,0.0,0.0,0.0,0.0,324545.0,John Moreland,2024-10-14 07:04:32
12606,702866,6,43407288,76,"Substitution, Brechin City. Craig Tosh replaces Kevin McHattie.",Craig Tosh Substitution,2,3180,53',413,0,0,2024-08-08 15:27:25,0.0,0.0,0.0,0.0,0.0,0.0,165001.0,Kevin McHattie,2024-10-14 07:04:32
12606,702866,7,43407291,70,"Goal! Greenock Morton 1, Brechin City 0. Cammy Ballantyne (Greenock Morton) right footed shot from very close range to the bottom left corner. Assisted by Cameron Blues following a corner.",Cameron Ballantyne Goal,2,3480,58',411,0,0,2024-08-08 15:27:25,0.0,0.0,0.0,0.0,0.0,0.0,206932.0,Cameron Ballantyne,2024-10-14 07:04:32
12606,702866,8,43407313,76,"Substitution, Greenock Morton. Grant Gillespie replaces Cameron Blues.",Grant Gillespie Substitution,2,3660,61',411,0,0,2024-08-08 15:27:25,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2024-10-14 07:04:32
